CM113535.1	12225603	12245603	28375	20000	+
CM113540.1	17779489	17799489	28376	20000	+
CM113544.1	15638101	15658101	28377	20000	+
CM113538.1	29448912	29468912	28378	20000	-
CM113527.1	19799633	19819633	28379	20000	+
CM113547.1	9964017	9984017	28380	20000	-
CM113546.1	4063204	4083204	28381	20000	-
CM113541.1	3485033	3505033	28382	20000	+
CM113535.1	13519097	13539097	28383	20000	-
CM113538.1	19096116	19116116	28384	20000	+
CM113536.1	16010468	16030468	28385	20000	+
CM113531.1	373199	393199	28386	20000	-
CM113546.1	9030494	9050494	28387	20000	-
CM113531.1	5920760	5940760	28388	20000	-
CM113539.1	20091652	20111652	28389	20000	+
CM113530.1	25791786	25811786	28390	20000	-
CM113541.1	16718668	16738668	28391	20000	-
CM113539.1	2120039	2140039	28392	20000	+
CM113529.1	17422790	17442790	28393	20000	+
CM113528.1	14541960	14561960	28394	20000	-
CM113541.1	2538623	2558623	28395	20000	+
CM113543.1	4846947	4866947	28396	20000	+
CM113536.1	10521075	10541075	28397	20000	-
CM113529.1	16436833	16456833	28398	20000	-
CM113539.1	24020465	24040465	28399	20000	+
CM113539.1	3039129	3059129	28400	20000	-
CM113536.1	7965081	7985081	28401	20000	+
CM113543.1	14255776	14275776	28402	20000	-
CM113527.1	6313976	6333976	28403	20000	-
CM113545.1	7819663	7839663	28404	20000	+
CM113545.1	20523613	20543613	28405	20000	-
CM113538.1	5169049	5189049	28406	20000	-
CM113536.1	15672393	15692393	28407	20000	+
CM113539.1	3881325	3901325	28408	20000	-
CM113537.1	14542693	14562693	28409	20000	-
CM113544.1	14309389	14329389	28410	20000	-
CM113540.1	14366010	14386010	28411	20000	-
CM113545.1	17431216	17451216	28412	20000	+
CM113541.1	10994367	11014367	28413	20000	-
CM113539.1	22424261	22444261	28414	20000	+
CM113532.1	3860292	3880292	28415	20000	-
CM113546.1	8313031	8333031	28416	20000	-
CM113539.1	20729280	20749280	28417	20000	-
CM113534.1	20830555	20850555	28418	20000	+
CM113542.1	18085897	18105897	28419	20000	+
CM113530.1	30808116	30828116	28420	20000	-
CM113545.1	19054646	19074646	28421	20000	+
CM113547.1	18057407	18077407	28422	20000	-
CM113539.1	1497806	1517806	28423	20000	+
CM113532.1	18714170	18734170	28424	20000	-
CM113530.1	16888122	16908122	28425	20000	+
CM113530.1	16002171	16022171	28426	20000	-
CM113530.1	9984829	10004829	28427	20000	-
CM113547.1	16337769	16357769	28428	20000	+
CM113534.1	10863841	10883841	28429	20000	-
CM113528.1	9524729	9544729	28430	20000	+
CM113540.1	5055852	5075852	28431	20000	+
CM113534.1	6202939	6222939	28432	20000	-
CM113527.1	26096096	26116096	28433	20000	+
CM113529.1	1525445	1545445	28434	20000	-
CM113545.1	1258794	1278794	28435	20000	+
CM113530.1	31469210	31489210	28436	20000	-
CM113542.1	1335097	1355097	28437	20000	+
CM113537.1	323150	343150	28438	20000	-
CM113542.1	17772746	17792746	28439	20000	-
CM113540.1	4449019	4469019	28440	20000	-
CM113543.1	15736348	15756348	28441	20000	+
CM113542.1	18759627	18779627	28442	20000	-
CM113539.1	15293036	15313036	28443	20000	+
CM113529.1	10528394	10548394	28444	20000	+
CM113530.1	16935794	16955794	28445	20000	+
CM113544.1	2264063	2284063	28446	20000	-
CM113534.1	12927230	12947230	28447	20000	-
CM113541.1	21446234	21466234	28448	20000	+
CM113536.1	7724130	7744130	28449	20000	+
CM113529.1	9840247	9860247	28450	20000	-
CM113532.1	12799113	12819113	28451	20000	-
CM113529.1	14932868	14952868	28452	20000	+
CM113529.1	19834099	19854099	28453	20000	+
CM113532.1	9541950	9561950	28454	20000	-
CM113541.1	19991302	20011302	28455	20000	-
CM113537.1	11486377	11506377	28456	20000	+
CM113531.1	6336719	6356719	28457	20000	+
CM113529.1	8237754	8257754	28458	20000	-
CM113541.1	7681386	7701386	28459	20000	-
CM113530.1	31653173	31673173	28460	20000	-
CM113541.1	14742406	14762406	28461	20000	-
CM113528.1	9226286	9246286	28462	20000	+
CM113544.1	12657381	12677381	28463	20000	+
CM113538.1	19357662	19377662	28464	20000	+
CM113545.1	1264335	1284335	28465	20000	-
CM113533.1	12358573	12378573	28466	20000	-
CM113538.1	14978748	14998748	28467	20000	-
CM113545.1	2681098	2701098	28468	20000	+
CM113539.1	11066049	11086049	28469	20000	-
CM113537.1	20055050	20075050	28470	20000	+
CM113535.1	18210864	18230864	28471	20000	-
CM113543.1	8651040	8671040	28472	20000	+
CM113536.1	12550289	12570289	28473	20000	-
CM113535.1	3866413	3886413	28474	20000	+
CM113533.1	573480	593480	28475	20000	+
CM113541.1	13488364	13508364	28476	20000	-
CM113539.1	474250	494250	28477	20000	-
CM113532.1	10906704	10926704	28478	20000	-
CM113535.1	20007193	20027193	28479	20000	-
CM113536.1	7944842	7964842	28480	20000	-
CM113532.1	9489848	9509848	28481	20000	-
CM113532.1	8580359	8600359	28482	20000	-
CM113529.1	3363644	3383644	28483	20000	-
CM113533.1	6382865	6402865	28484	20000	-
CM113535.1	3718509	3738509	28485	20000	-
CM113537.1	19425953	19445953	28486	20000	-
CM113540.1	820037	840037	28487	20000	-
CM113539.1	5507918	5527918	28488	20000	-
CM113538.1	28232111	28252111	28489	20000	-
CM113538.1	12470550	12490550	28490	20000	-
CM113531.1	8497442	8517442	28491	20000	+
CM113540.1	13232585	13252585	28492	20000	-
CM113528.1	4924278	4944278	28493	20000	+
CM113533.1	11448222	11468222	28494	20000	-
CM113544.1	4327978	4347978	28495	20000	-
CM113540.1	10402618	10422618	28496	20000	-
CM113543.1	3930410	3950410	28497	20000	+
CM113542.1	11427204	11447204	28498	20000	+
CM113536.1	17358981	17378981	28499	20000	-
CM113530.1	23623901	23643901	28500	20000	+
CM113546.1	20131040	20151040	28501	20000	+
CM113534.1	8593862	8613862	28502	20000	-
CM113543.1	14879066	14899066	28503	20000	-
CM113527.1	18689947	18709947	28504	20000	-
CM113538.1	10578995	10598995	28505	20000	+
CM113536.1	11667415	11687415	28506	20000	-
CM113539.1	22401618	22421618	28507	20000	+
CM113531.1	1389043	1409043	28508	20000	+
CM113530.1	24536710	24556710	28509	20000	+
CM113528.1	16325423	16345423	28510	20000	+
CM113545.1	4161157	4181157	28511	20000	-
CM113547.1	10119442	10139442	28512	20000	-
CM113531.1	5305395	5325395	28513	20000	-
CM113528.1	19939064	19959064	28514	20000	-
CM113530.1	19268613	19288613	28515	20000	+
CM113530.1	22511873	22531873	28516	20000	-
CM113544.1	6188826	6208826	28517	20000	+
CM113538.1	23212396	23232396	28518	20000	-
CM113528.1	13702476	13722476	28519	20000	+
CM113538.1	30504746	30524746	28520	20000	+
CM113527.1	15965141	15985141	28521	20000	-
CM113529.1	1296115	1316115	28522	20000	+
CM113528.1	22305045	22325045	28523	20000	-
CM113545.1	14782936	14802936	28524	20000	-
CM113530.1	10473958	10493958	28525	20000	+
CM113542.1	20911139	20931139	28526	20000	+
CM113547.1	12350024	12370024	28527	20000	+
CM113532.1	11732030	11752030	28528	20000	-
CM113537.1	9107259	9127259	28529	20000	+
CM113547.1	444232	464232	28530	20000	+
CM113527.1	17770925	17790925	28531	20000	+
CM113543.1	1811621	1831621	28532	20000	-
CM113532.1	12744739	12764739	28533	20000	+
CM113527.1	24707034	24727034	28534	20000	-
CM113540.1	15626240	15646240	28535	20000	+
CM113531.1	8230720	8250720	28536	20000	+
CM113527.1	4200375	4220375	28537	20000	+
CM113528.1	1459408	1479408	28538	20000	-
CM113546.1	21616611	21636611	28539	20000	+
CM113538.1	31687731	31707731	28540	20000	+
CM113540.1	2748838	2768838	28541	20000	+
CM113538.1	2284469	2304469	28542	20000	+
CM113534.1	15167221	15187221	28543	20000	-
CM113537.1	15253729	15273729	28544	20000	-
CM113542.1	755816	775816	28545	20000	+
CM113535.1	14046922	14066922	28546	20000	+
CM113530.1	24839176	24859176	28547	20000	+
CM113544.1	368710	388710	28548	20000	+
CM113528.1	16800784	16820784	28549	20000	+
CM113547.1	2026271	2046271	28550	20000	+
CM113536.1	7755428	7775428	28551	20000	-
CM113529.1	11186758	11206758	28552	20000	+
CM113546.1	3723318	3743318	28553	20000	+
CM113538.1	2897676	2917676	28554	20000	-
CM113534.1	21069820	21089820	28555	20000	-
CM113539.1	10013621	10033621	28556	20000	+
CM113538.1	9331960	9351960	28557	20000	+
CM113547.1	10220810	10240810	28558	20000	-
CM113538.1	28016830	28036830	28559	20000	+
CM113537.1	5123622	5143622	28560	20000	-
CM113542.1	5369908	5389908	28561	20000	-
CM113529.1	2385417	2405417	28562	20000	+
CM113538.1	20505936	20525936	28563	20000	-
CM113534.1	16143420	16163420	28564	20000	-
CM113540.1	5630717	5650717	28565	20000	-
CM113541.1	5630738	5650738	28566	20000	-
CM113528.1	6875163	6895163	28567	20000	+
CM113538.1	9656922	9676922	28568	20000	-
CM113545.1	791717	811717	28569	20000	+
CM113528.1	12601273	12621273	28570	20000	+
CM113530.1	2611104	2631104	28571	20000	-
CM113532.1	5890171	5910171	28572	20000	+
CM113538.1	17918806	17938806	28573	20000	+
CM113532.1	9474068	9494068	28574	20000	+
CM113547.1	12160473	12180473	28575	20000	-
CM113541.1	19496414	19516414	28576	20000	+
CM113536.1	5028016	5048016	28577	20000	+
CM113535.1	6597384	6617384	28578	20000	+
CM113530.1	15026182	15046182	28579	20000	+
CM113529.1	10800391	10820391	28580	20000	+
CM113536.1	8959702	8979702	28581	20000	-
CM113546.1	8633013	8653013	28582	20000	-
CM113534.1	11835426	11855426	28583	20000	+
CM113530.1	23399334	23419334	28584	20000	+
CM113545.1	16550511	16570511	28585	20000	-
CM113538.1	2415572	2435572	28586	20000	-
CM113534.1	19065772	19085772	28587	20000	+
CM113536.1	8420050	8440050	28588	20000	-
CM113537.1	3592466	3612466	28589	20000	+
CM113536.1	1132579	1152579	28590	20000	-
CM113530.1	29752182	29772182	28591	20000	+
CM113536.1	18117406	18137406	28592	20000	-
CM113540.1	16738676	16758676	28593	20000	-
CM113538.1	10080230	10100230	28594	20000	-
CM113535.1	17705789	17725789	28595	20000	+
CM113532.1	16605495	16625495	28596	20000	+
CM113544.1	2449826	2469826	28597	20000	+
CM113528.1	10642652	10662652	28598	20000	-
CM113540.1	5190828	5210828	28599	20000	+
CM113529.1	6329696	6349696	28600	20000	-
CM113534.1	1599088	1619088	28601	20000	-
CM113532.1	20365333	20385333	28602	20000	+
CM113543.1	20941487	20961487	28603	20000	-
CM113528.1	12712365	12732365	28604	20000	+
CM113545.1	13850498	13870498	28605	20000	+
CM113532.1	4542625	4562625	28606	20000	+
CM113533.1	5430861	5450861	28607	20000	-
CM113546.1	6158225	6178225	28608	20000	+
CM113544.1	11896531	11916531	28609	20000	+
CM113529.1	10178799	10198799	28610	20000	-
CM113546.1	18275894	18295894	28611	20000	+
CM113530.1	7712420	7732420	28612	20000	-
CM113528.1	23543489	23563489	28613	20000	+
CM113530.1	21789176	21809176	28614	20000	+
CM113531.1	2994492	3014492	28615	20000	+
CM113528.1	19206442	19226442	28616	20000	+
CM113530.1	14003580	14023580	28617	20000	+
CM113530.1	26190596	26210596	28618	20000	+
CM113543.1	20657854	20677854	28619	20000	+
CM113538.1	20763739	20783739	28620	20000	-
CM113534.1	11940701	11960701	28621	20000	+
CM113541.1	12091734	12111734	28622	20000	+
CM113536.1	12889901	12909901	28623	20000	+
CM113536.1	13559870	13579870	28624	20000	-
CM113542.1	14981799	15001799	28625	20000	-
CM113528.1	7400127	7420127	28626	20000	-
CM113542.1	4244714	4264714	28627	20000	-
CM113531.1	14404333	14424333	28628	20000	+
CM113547.1	9400991	9420991	28629	20000	+
CM113529.1	3648113	3668113	28630	20000	-
CM113529.1	8537168	8557168	28631	20000	+
CM113536.1	7369700	7389700	28632	20000	+
CM113528.1	19441435	19461435	28633	20000	-
CM113536.1	9718216	9738216	28634	20000	-
CM113546.1	1671933	1691933	28635	20000	+
CM113528.1	6893146	6913146	28636	20000	-
CM113545.1	16038615	16058615	28637	20000	-
CM113530.1	11068595	11088595	28638	20000	+
CM113543.1	4851643	4871643	28639	20000	-
CM113539.1	523446	543446	28640	20000	+
CM113534.1	16188100	16208100	28641	20000	-
CM113539.1	16505368	16525368	28642	20000	-
CM113537.1	10707871	10727871	28643	20000	-
CM113528.1	5206866	5226866	28644	20000	-
CM113546.1	19186310	19206310	28645	20000	-
CM113544.1	5716167	5736167	28646	20000	-
CM113545.1	11329118	11349118	28647	20000	+
CM113539.1	14846328	14866328	28648	20000	+
CM113530.1	30968010	30988010	28649	20000	+
CM113535.1	18303593	18323593	28650	20000	+
CM113530.1	33703164	33723164	28651	20000	-
CM113540.1	5590262	5610262	28652	20000	-
CM113547.1	12987774	13007774	28653	20000	+
CM113547.1	4714181	4734181	28654	20000	-
CM113539.1	8901724	8921724	28655	20000	-
CM113540.1	203431	223431	28656	20000	-
CM113544.1	13616391	13636391	28657	20000	-
CM113536.1	4575744	4595744	28658	20000	-
CM113536.1	7698756	7718756	28659	20000	-
CM113546.1	2009902	2029902	28660	20000	+
CM113541.1	3786105	3806105	28661	20000	+
CM113531.1	12500258	12520258	28662	20000	-
CM113534.1	7676428	7696428	28663	20000	-
CM113533.1	11116717	11136717	28664	20000	+
CM113542.1	18287612	18307612	28665	20000	-
CM113536.1	16007144	16027144	28666	20000	-
CM113533.1	14698249	14718249	28667	20000	+
CM113540.1	7286883	7306883	28668	20000	-
CM113540.1	4981708	5001708	28669	20000	-
CM113538.1	8816354	8836354	28670	20000	-
CM113545.1	21884576	21904576	28671	20000	-
CM113530.1	25102349	25122349	28672	20000	-
CM113540.1	8809665	8829665	28673	20000	+
CM113527.1	16755180	16775180	28674	20000	-
CM113534.1	22035144	22055144	28675	20000	-
CM113539.1	11992852	12012852	28676	20000	-
CM113546.1	12769144	12789144	28677	20000	+
CM113541.1	12227937	12247937	28678	20000	+
CM113529.1	8368107	8388107	28679	20000	-
CM113544.1	1363461	1383461	28680	20000	+
CM113539.1	8906041	8926041	28681	20000	-
CM113538.1	12682615	12702615	28682	20000	+
CM113538.1	1824468	1844468	28683	20000	+
CM113529.1	3489107	3509107	28684	20000	-
CM113545.1	11441511	11461511	28685	20000	-
CM113536.1	1802657	1822657	28686	20000	+
CM113546.1	421673	441673	28687	20000	+
CM113545.1	1267557	1287557	28688	20000	-
CM113544.1	3923987	3943987	28689	20000	+
CM113537.1	17745033	17765033	28690	20000	-
CM113547.1	17926075	17946075	28691	20000	+
CM113538.1	2988681	3008681	28692	20000	+
CM113540.1	8574466	8594466	28693	20000	+
CM113536.1	4082462	4102462	28694	20000	+
CM113534.1	13137223	13157223	28695	20000	+
CM113544.1	3522219	3542219	28696	20000	+
CM113532.1	16690794	16710794	28697	20000	-
CM113533.1	2310507	2330507	28698	20000	-
CM113542.1	17774813	17794813	28699	20000	-
CM113527.1	21803516	21823516	28700	20000	-
CM113540.1	9273356	9293356	28701	20000	+
CM113547.1	9133592	9153592	28702	20000	-
CM113535.1	3779096	3799096	28703	20000	-
CM113533.1	15653164	15673164	28704	20000	+
CM113535.1	1305410	1325410	28705	20000	+
CM113541.1	11560513	11580513	28706	20000	+
CM113528.1	17355716	17375716	28707	20000	-
CM113531.1	12092392	12112392	28708	20000	+
CM113533.1	8446361	8466361	28709	20000	-
CM113538.1	15863835	15883835	28710	20000	+
CM113543.1	6504713	6524713	28711	20000	+
CM113541.1	21583122	21603122	28712	20000	-
CM113532.1	13558441	13578441	28713	20000	-
CM113534.1	9850676	9870676	28714	20000	-
CM113535.1	8757441	8777441	28715	20000	+
CM113530.1	20036287	20056287	28716	20000	-
CM113538.1	30398507	30418507	28717	20000	-
CM113531.1	13606310	13626310	28718	20000	-
CM113542.1	20706519	20726519	28719	20000	-
CM113536.1	5294331	5314331	28720	20000	+
CM113537.1	11666465	11686465	28721	20000	+
CM113534.1	509960	529960	28722	20000	-
CM113539.1	9201131	9221131	28723	20000	-
CM113546.1	18333089	18353089	28724	20000	+
CM113546.1	7360269	7380269	28725	20000	+
CM113547.1	15602116	15622116	28726	20000	+
CM113538.1	31611118	31631118	28727	20000	-
CM113536.1	14860565	14880565	28728	20000	+
CM113547.1	5116991	5136991	28729	20000	-
CM113531.1	15548524	15568524	28730	20000	+
CM113527.1	18395258	18415258	28731	20000	+
CM113546.1	11871291	11891291	28732	20000	+
CM113546.1	222198	242198	28733	20000	-
CM113542.1	16470624	16490624	28734	20000	+
CM113537.1	3439711	3459711	28735	20000	+
CM113532.1	16046619	16066619	28736	20000	+
CM113538.1	7945020	7965020	28737	20000	+
CM113530.1	6723176	6743176	28738	20000	+
CM113541.1	4038304	4058304	28739	20000	-
CM113542.1	16200132	16220132	28740	20000	+
CM113540.1	3951935	3971935	28741	20000	+
CM113539.1	23897639	23917639	28742	20000	+
CM113528.1	4632253	4652253	28743	20000	+
CM113538.1	8680764	8700764	28744	20000	-
CM113534.1	9339742	9359742	28745	20000	-
CM113540.1	3465938	3485938	28746	20000	-
CM113529.1	6986338	7006338	28747	20000	-
CM113546.1	21263661	21283661	28748	20000	-
CM113538.1	23704631	23724631	28749	20000	-
CM113540.1	1663053	1683053	28750	20000	-
CM113530.1	27750655	27770655	28751	20000	+
CM113534.1	11288600	11308600	28752	20000	+
CM113535.1	1444284	1464284	28753	20000	-
CM113529.1	16785889	16805889	28754	20000	-
CM113535.1	9532637	9552637	28755	20000	-
CM113528.1	1061910	1081910	28756	20000	+
CM113531.1	3060275	3080275	28757	20000	-
CM113546.1	8144985	8164985	28758	20000	-
CM113540.1	13337024	13357024	28759	20000	+
CM113529.1	15701379	15721379	28760	20000	+
CM113545.1	18870365	18890365	28761	20000	-
CM113547.1	12035916	12055916	28762	20000	-
CM113528.1	9929765	9949765	28763	20000	+
CM113527.1	5063615	5083615	28764	20000	+
CM113528.1	18999216	19019216	28765	20000	-
CM113545.1	2296283	2316283	28766	20000	-
CM113542.1	20983446	21003446	28767	20000	+
CM113530.1	28982273	29002273	28768	20000	+
CM113528.1	2292866	2312866	28769	20000	-
CM113542.1	18238145	18258145	28770	20000	+
CM113536.1	11779432	11799432	28771	20000	+
CM113530.1	5743944	5763944	28772	20000	+
CM113538.1	28643828	28663828	28773	20000	+
CM113531.1	15719635	15739635	28774	20000	-
CM113538.1	33346462	33366462	28775	20000	+
CM113537.1	10953521	10973521	28776	20000	-
CM113531.1	11696104	11716104	28777	20000	-
CM113545.1	14836450	14856450	28778	20000	-
CM113534.1	15448345	15468345	28779	20000	+
CM113533.1	5575858	5595858	28780	20000	-
CM113539.1	12806656	12826656	28781	20000	-
CM113530.1	25411504	25431504	28782	20000	-
CM113541.1	19024341	19044341	28783	20000	-
CM113541.1	21147815	21167815	28784	20000	-
CM113529.1	16050353	16070353	28785	20000	+
CM113545.1	6808742	6828742	28786	20000	-
CM113528.1	20670875	20690875	28787	20000	+
CM113538.1	15198458	15218458	28788	20000	+
CM113537.1	8191452	8211452	28789	20000	+
CM113527.1	1926160	1946160	28790	20000	-
CM113537.1	15561090	15581090	28791	20000	+
CM113530.1	34527244	34547244	28792	20000	+
CM113531.1	9143729	9163729	28793	20000	+
CM113547.1	3341546	3361546	28794	20000	-
CM113532.1	20872390	20892390	28795	20000	-
CM113540.1	4788510	4808510	28796	20000	-
CM113527.1	640314	660314	28797	20000	+
CM113535.1	8388900	8408900	28798	20000	-
CM113546.1	21869385	21889385	28799	20000	+
CM113547.1	13326262	13346262	28800	20000	+
CM113538.1	22564530	22584530	28801	20000	-
CM113532.1	12116878	12136878	28802	20000	+
CM113543.1	10600694	10620694	28803	20000	+
CM113534.1	14642806	14662806	28804	20000	+
CM113530.1	20402047	20422047	28805	20000	+
CM113535.1	550832	570832	28806	20000	-
CM113534.1	21863174	21883174	28807	20000	+
CM113535.1	16781787	16801787	28808	20000	-
CM113540.1	3928973	3948973	28809	20000	+
CM113530.1	25254270	25274270	28810	20000	-
CM113540.1	17016194	17036194	28811	20000	+
CM113542.1	12393876	12413876	28812	20000	+
CM113547.1	425910	445910	28813	20000	-
CM113530.1	8492645	8512645	28814	20000	-
CM113541.1	8304405	8324405	28815	20000	+
CM113547.1	10593368	10613368	28816	20000	+
CM113542.1	20590127	20610127	28817	20000	-
CM113536.1	10215369	10235369	28818	20000	-
CM113531.1	8360384	8380384	28819	20000	-
CM113544.1	14049549	14069549	28820	20000	-
CM113533.1	10466672	10486672	28821	20000	-
CM113538.1	4522065	4542065	28822	20000	+
CM113538.1	1011235	1031235	28823	20000	-
CM113535.1	19932384	19952384	28824	20000	-
CM113533.1	10033839	10053839	28825	20000	-
CM113538.1	23178432	23198432	28826	20000	+
CM113532.1	4336169	4356169	28827	20000	-
CM113540.1	5830205	5850205	28828	20000	+
CM113547.1	17183478	17203478	28829	20000	+
CM113536.1	4660025	4680025	28830	20000	+
CM113528.1	4125165	4145165	28831	20000	-
CM113543.1	6146367	6166367	28832	20000	+
CM113544.1	3793639	3813639	28833	20000	+
CM113535.1	22030675	22050675	28834	20000	+
CM113542.1	18765587	18785587	28835	20000	-
CM113537.1	11657432	11677432	28836	20000	+
CM113539.1	23176675	23196675	28837	20000	+
CM113543.1	1601254	1621254	28838	20000	+
CM113533.1	10137277	10157277	28839	20000	+
CM113546.1	6649155	6669155	28840	20000	-
CM113541.1	924503	944503	28841	20000	+
CM113527.1	8270493	8290493	28842	20000	+
CM113543.1	21983375	22003375	28843	20000	+
CM113533.1	2977830	2997830	28844	20000	+
CM113543.1	5632645	5652645	28845	20000	+
CM113543.1	21054114	21074114	28846	20000	+
CM113539.1	17018985	17038985	28847	20000	-
CM113539.1	5630865	5650865	28848	20000	+
CM113531.1	11722921	11742921	28849	20000	+
CM113532.1	4436008	4456008	28850	20000	+
CM113536.1	1116480	1136480	28851	20000	-
CM113544.1	15712333	15732333	28852	20000	+
CM113536.1	1166487	1186487	28853	20000	+
CM113528.1	17270071	17290071	28854	20000	-
CM113544.1	2574267	2594267	28855	20000	+
CM113529.1	16160705	16180705	28856	20000	+
CM113527.1	8447874	8467874	28857	20000	-
CM113534.1	880108	900108	28858	20000	+
CM113545.1	6347963	6367963	28859	20000	-
CM113535.1	5808706	5828706	28860	20000	+
CM113534.1	19184740	19204740	28861	20000	-
CM113546.1	9853852	9873852	28862	20000	+
CM113542.1	13386713	13406713	28863	20000	-
CM113537.1	9148544	9168544	28864	20000	+
CM113538.1	15214505	15234505	28865	20000	-
CM113537.1	691329	711329	28866	20000	-
CM113534.1	1862451	1882451	28867	20000	-
CM113535.1	14593886	14613886	28868	20000	+
CM113532.1	15208817	15228817	28869	20000	+
CM113538.1	18778122	18798122	28870	20000	+
CM113540.1	2869943	2889943	28871	20000	-
CM113547.1	13922877	13942877	28872	20000	+
CM113546.1	11080752	11100752	28873	20000	-
CM113544.1	6912928	6932928	28874	20000	+
CM113546.1	22107309	22127309	28875	20000	+
CM113531.1	3391496	3411496	28876	20000	+
CM113547.1	2224094	2244094	28877	20000	-
CM113529.1	10970827	10990827	28878	20000	-
CM113533.1	14372267	14392267	28879	20000	+
CM113544.1	11704273	11724273	28880	20000	+
CM113529.1	12524689	12544689	28881	20000	+
CM113537.1	3007410	3027410	28882	20000	-
CM113542.1	10163183	10183183	28883	20000	+
CM113536.1	13375960	13395960	28884	20000	+
CM113532.1	14184887	14204887	28885	20000	+
CM113532.1	19533146	19553146	28886	20000	-
CM113540.1	15957720	15977720	28887	20000	+
CM113546.1	22238822	22258822	28888	20000	+
CM113535.1	8441454	8461454	28889	20000	-
CM113532.1	14284441	14304441	28890	20000	+
CM113530.1	8388404	8408404	28891	20000	+
CM113536.1	7034077	7054077	28892	20000	-
CM113540.1	11920438	11940438	28893	20000	+
CM113531.1	13677250	13697250	28894	20000	-
CM113545.1	751311	771311	28895	20000	+
CM113528.1	6284614	6304614	28896	20000	-
CM113547.1	2846948	2866948	28897	20000	-
CM113531.1	4018397	4038397	28898	20000	-
CM113540.1	4004329	4024329	28899	20000	-
CM113544.1	1454548	1474548	28900	20000	+
CM113535.1	6865130	6885130	28901	20000	-
CM113541.1	4934949	4954949	28902	20000	+
CM113547.1	15408881	15428881	28903	20000	+
CM113546.1	2829809	2849809	28904	20000	-
CM113541.1	10006015	10026015	28905	20000	-
CM113528.1	3553563	3573563	28906	20000	+
CM113533.1	7630811	7650811	28907	20000	-
CM113543.1	22527363	22547363	28908	20000	+
CM113536.1	7887206	7907206	28909	20000	-
CM113543.1	17531850	17551850	28910	20000	+
CM113535.1	16913021	16933021	28911	20000	+
CM113531.1	7983128	8003128	28912	20000	+
CM113533.1	5924899	5944899	28913	20000	-
CM113530.1	9555633	9575633	28914	20000	+
CM113533.1	3270052	3290052	28915	20000	-
CM113537.1	14200103	14220103	28916	20000	+
CM113538.1	26610477	26630477	28917	20000	-
CM113530.1	17359532	17379532	28918	20000	-
CM113530.1	13858069	13878069	28919	20000	-
CM113530.1	6551679	6571679	28920	20000	+
CM113538.1	24821391	24841391	28921	20000	-
CM113530.1	32887792	32907792	28922	20000	-
CM113539.1	9050225	9070225	28923	20000	-
CM113528.1	11334216	11354216	28924	20000	+
CM113540.1	17775432	17795432	28925	20000	+
CM113535.1	2750910	2770910	28926	20000	+
CM113530.1	10276567	10296567	28927	20000	-
CM113543.1	5079615	5099615	28928	20000	-
CM113539.1	4184764	4204764	28929	20000	+
CM113543.1	1816986	1836986	28930	20000	-
CM113535.1	18673084	18693084	28931	20000	+
CM113544.1	13779620	13799620	28932	20000	-
CM113534.1	8782007	8802007	28933	20000	+
CM113537.1	7814656	7834656	28934	20000	+
CM113542.1	20398147	20418147	28935	20000	-
CM113545.1	6061606	6081606	28936	20000	-
CM113536.1	14202958	14222958	28937	20000	-
CM113540.1	12649653	12669653	28938	20000	-
CM113535.1	3194515	3214515	28939	20000	-
CM113536.1	2034131	2054131	28940	20000	-
CM113533.1	8005750	8025750	28941	20000	-
CM113535.1	12057713	12077713	28942	20000	-
CM113533.1	10746112	10766112	28943	20000	+
CM113540.1	12661182	12681182	28944	20000	-
CM113536.1	16260480	16280480	28945	20000	+
CM113528.1	8599625	8619625	28946	20000	-
CM113533.1	18092626	18112626	28947	20000	-
CM113539.1	7608906	7628906	28948	20000	+
CM113527.1	4686387	4706387	28949	20000	-
CM113538.1	20598148	20618148	28950	20000	+
CM113527.1	17502327	17522327	28951	20000	-
CM113528.1	10705860	10725860	28952	20000	-
CM113539.1	19954359	19974359	28953	20000	-
CM113545.1	1418178	1438178	28954	20000	+
CM113540.1	5661674	5681674	28955	20000	+
CM113539.1	14412604	14432604	28956	20000	+
CM113544.1	7186708	7206708	28957	20000	-
CM113542.1	10434928	10454928	28958	20000	-
CM113541.1	8863708	8883708	28959	20000	-
CM113534.1	10644177	10664177	28960	20000	-
CM113538.1	33395155	33415155	28961	20000	+
CM113542.1	1585686	1605686	28962	20000	-
CM113535.1	16138535	16158535	28963	20000	+
CM113544.1	11001032	11021032	28964	20000	+
CM113527.1	23434835	23454835	28965	20000	+
CM113530.1	22587650	22607650	28966	20000	+
CM113542.1	9579065	9599065	28967	20000	+
CM113547.1	15155221	15175221	28968	20000	+
CM113530.1	24160144	24180144	28969	20000	-
CM113530.1	11595279	11615279	28970	20000	+
CM113538.1	10628832	10648832	28971	20000	-
CM113546.1	4661459	4681459	28972	20000	-
CM113542.1	18596356	18616356	28973	20000	-
CM113537.1	13320264	13340264	28974	20000	+
CM113543.1	6808520	6828520	28975	20000	-
CM113531.1	13560155	13580155	28976	20000	-
CM113542.1	1074751	1094751	28977	20000	-
CM113535.1	20801737	20821737	28978	20000	-
CM113537.1	18283527	18303527	28979	20000	-
CM113535.1	6526598	6546598	28980	20000	+
CM113530.1	7527549	7547549	28981	20000	+
CM113527.1	17401637	17421637	28982	20000	+
CM113536.1	11825435	11845435	28983	20000	-
CM113528.1	3616650	3636650	28984	20000	-
