CM113530.1	8948276	8968276	65	20000	-
CM113535.1	13159526	13179526	66	20000	+
CM113538.1	9421384	9441384	67	20000	+
CM113543.1	10338135	10358135	68	20000	-
CM113531.1	7559682	7579682	69	20000	-
CM113532.1	12864690	12884690	70	20000	+
CM113532.1	11148063	11168063	71	20000	-
CM113546.1	8407349	8427349	72	20000	-
CM113531.1	15998430	16018430	73	20000	-
CM113545.1	11557758	11577758	74	20000	+
CM113527.1	11444016	11464016	75	20000	-
CM113533.1	10442448	10462448	76	20000	+
CM113545.1	12049130	12069130	77	20000	-
CM113533.1	7798053	7818053	78	20000	-
CM113529.1	15046525	15066525	79	20000	-
CM113538.1	1252632	1272632	80	20000	+
CM113527.1	447341	467341	81	20000	-
CM113538.1	2509653	2529653	82	20000	+
CM113546.1	13669304	13689304	83	20000	-
CM113530.1	32749586	32769586	84	20000	+
CM113530.1	6804470	6824470	85	20000	-
CM113539.1	11506516	11526516	86	20000	+
CM113546.1	1620001	1640001	87	20000	+
CM113530.1	33044808	33064808	88	20000	-
CM113537.1	16148054	16168054	89	20000	-
CM113544.1	4420768	4440768	90	20000	+
CM113531.1	9114196	9134196	91	20000	+
CM113530.1	27036416	27056416	92	20000	-
CM113528.1	11575004	11595004	93	20000	+
CM113527.1	20610365	20630365	94	20000	+
CM113541.1	7015980	7035980	95	20000	+
CM113527.1	4781335	4801335	96	20000	+
CM113535.1	22055804	22075804	97	20000	-
CM113528.1	13939519	13959519	98	20000	+
CM113541.1	5920699	5940699	99	20000	-
CM113547.1	5026928	5046928	100	20000	-
CM113545.1	19890757	19910757	101	20000	-
CM113532.1	6570679	6590679	102	20000	-
CM113543.1	13570597	13590597	103	20000	-
CM113530.1	30069586	30089586	104	20000	-
CM113530.1	34649340	34669340	105	20000	-
CM113538.1	30916481	30936481	106	20000	-
CM113541.1	12626771	12646771	107	20000	-
CM113529.1	19138718	19158718	108	20000	-
CM113539.1	10237601	10257601	109	20000	-
CM113528.1	6515631	6535631	110	20000	+
CM113537.1	9918343	9938343	111	20000	-
CM113530.1	9930286	9950286	112	20000	+
CM113544.1	487667	507667	113	20000	+
CM113530.1	4198088	4218088	114	20000	+
CM113537.1	3679054	3699054	115	20000	+
CM113533.1	13998276	14018276	116	20000	-
CM113547.1	12218911	12238911	117	20000	-
CM113528.1	3005368	3025368	118	20000	-
CM113539.1	15694785	15714785	119	20000	+
CM113527.1	4580121	4600121	120	20000	+
CM113545.1	1602820	1622820	121	20000	+
CM113532.1	10279167	10299167	122	20000	-
CM113527.1	26757951	26777951	123	20000	-
CM113539.1	13074104	13094104	124	20000	+
CM113537.1	13477722	13497722	125	20000	+
CM113546.1	9605310	9625310	126	20000	+
CM113527.1	11049547	11069547	127	20000	+
CM113535.1	9108120	9128120	128	20000	-
CM113540.1	16735223	16755223	129	20000	-
CM113527.1	28979246	28999246	130	20000	+
CM113530.1	8209777	8229777	131	20000	-
CM113528.1	5988511	6008511	132	20000	-
CM113528.1	22487237	22507237	133	20000	-
CM113532.1	4429185	4449185	134	20000	-
CM113546.1	9513088	9533088	135	20000	-
CM113527.1	17891112	17911112	136	20000	-
CM113539.1	21665500	21685500	137	20000	-
CM113541.1	9410763	9430763	138	20000	-
CM113530.1	20393606	20413606	139	20000	-
CM113534.1	9209176	9229176	140	20000	-
CM113527.1	8724268	8744268	141	20000	+
CM113530.1	2329230	2349230	142	20000	-
CM113532.1	11060615	11080615	143	20000	+
CM113546.1	13746749	13766749	144	20000	+
CM113539.1	4358864	4378864	145	20000	+
CM113538.1	17996222	18016222	146	20000	-
CM113533.1	13928003	13948003	147	20000	+
CM113540.1	8476623	8496623	148	20000	-
CM113545.1	14649753	14669753	149	20000	-
CM113543.1	19285543	19305543	150	20000	+
CM113534.1	13640114	13660114	151	20000	+
CM113527.1	19378918	19398918	152	20000	+
CM113528.1	3931207	3951207	153	20000	+
CM113535.1	4724686	4744686	154	20000	+
CM113538.1	6089190	6109190	155	20000	-
CM113546.1	8552968	8572968	156	20000	-
CM113537.1	11089710	11109710	157	20000	-
CM113546.1	20358382	20378382	158	20000	+
CM113527.1	18323567	18343567	159	20000	-
CM113543.1	10257091	10277091	160	20000	+
CM113534.1	6594758	6614758	161	20000	-
CM113527.1	14138273	14158273	162	20000	-
CM113544.1	2522068	2542068	163	20000	-
CM113537.1	17378205	17398205	164	20000	-
CM113539.1	22330156	22350156	165	20000	+
CM113533.1	1149761	1169761	166	20000	-
CM113536.1	12731020	12751020	167	20000	-
CM113536.1	835484	855484	168	20000	+
CM113535.1	21939107	21959107	169	20000	-
CM113544.1	5132374	5152374	170	20000	-
CM113545.1	19158157	19178157	171	20000	+
CM113541.1	21541513	21561513	172	20000	+
CM113533.1	16258679	16278679	173	20000	-
CM113545.1	10580315	10600315	174	20000	-
CM113545.1	21886125	21906125	175	20000	-
CM113543.1	14114561	14134561	176	20000	+
CM113532.1	14179216	14199216	177	20000	+
CM113536.1	2794153	2814153	178	20000	+
CM113544.1	14883442	14903442	179	20000	+
CM113532.1	14031315	14051315	180	20000	+
CM113537.1	16795449	16815449	181	20000	+
CM113546.1	22017754	22037754	182	20000	+
CM113537.1	19279247	19299247	183	20000	-
CM113528.1	11227391	11247391	184	20000	-
CM113545.1	1018967	1038967	185	20000	-
CM113535.1	18760585	18780585	186	20000	+
CM113547.1	884582	904582	187	20000	+
CM113529.1	15625027	15645027	188	20000	+
CM113530.1	33430277	33450277	189	20000	-
CM113539.1	8702309	8722309	190	20000	+
CM113527.1	17141165	17161165	191	20000	+
CM113532.1	16714573	16734573	192	20000	-
CM113533.1	7509495	7529495	193	20000	+
CM113537.1	18931698	18951698	194	20000	-
CM113536.1	13032307	13052307	195	20000	+
CM113536.1	6794143	6814143	196	20000	+
CM113543.1	3517664	3537664	197	20000	+
CM113536.1	17031049	17051049	198	20000	-
CM113547.1	14063547	14083547	199	20000	-
CM113545.1	728938	748938	200	20000	-
CM113530.1	28988749	29008749	201	20000	-
CM113547.1	13810426	13830426	202	20000	+
CM113542.1	1523826	1543826	203	20000	+
CM113530.1	20732547	20752547	204	20000	+
CM113544.1	148951	168951	205	20000	-
CM113540.1	2404080	2424080	206	20000	+
CM113533.1	7943823	7963823	207	20000	-
CM113531.1	7699833	7719833	208	20000	+
CM113534.1	4829163	4849163	209	20000	-
CM113547.1	3085755	3105755	210	20000	-
CM113527.1	2151714	2171714	211	20000	-
CM113541.1	17876685	17896685	212	20000	-
CM113527.1	6608887	6628887	213	20000	-
CM113530.1	23323276	23343276	214	20000	-
CM113527.1	13867932	13887932	215	20000	-
CM113540.1	15969096	15989096	216	20000	+
CM113530.1	23162621	23182621	217	20000	-
CM113545.1	9478272	9498272	218	20000	-
CM113532.1	3876743	3896743	219	20000	+
CM113542.1	9311239	9331239	220	20000	-
CM113535.1	1391816	1411816	221	20000	-
CM113545.1	1050412	1070412	222	20000	+
CM113547.1	14962506	14982506	223	20000	+
CM113538.1	24388543	24408543	224	20000	+
CM113536.1	14048142	14068142	225	20000	-
CM113536.1	5239482	5259482	226	20000	-
CM113534.1	17167495	17187495	227	20000	+
CM113536.1	13081564	13101564	228	20000	+
CM113538.1	18876561	18896561	229	20000	-
CM113542.1	18788768	18808768	230	20000	-
CM113527.1	476288	496288	231	20000	+
CM113527.1	25678634	25698634	232	20000	+
CM113537.1	11853297	11873297	233	20000	-
CM113545.1	1057319	1077319	234	20000	+
CM113544.1	3334964	3354964	235	20000	+
CM113543.1	1412195	1432195	236	20000	-
CM113528.1	23221609	23241609	237	20000	+
CM113546.1	13897144	13917144	238	20000	-
CM113538.1	36692750	36712750	239	20000	+
CM113530.1	15042580	15062580	240	20000	-
CM113540.1	5653818	5673818	241	20000	-
CM113547.1	4852422	4872422	242	20000	+
CM113530.1	15263572	15283572	243	20000	+
CM113539.1	2538491	2558491	244	20000	-
CM113530.1	2178202	2198202	245	20000	+
CM113528.1	4430857	4450857	246	20000	-
CM113545.1	4813478	4833478	247	20000	-
CM113543.1	11626450	11646450	248	20000	+
CM113546.1	19294991	19314991	249	20000	+
CM113541.1	8961739	8981739	250	20000	+
CM113542.1	13316660	13336660	251	20000	-
CM113533.1	10945943	10965943	252	20000	-
CM113530.1	8986174	9006174	253	20000	-
CM113544.1	8856180	8876180	254	20000	-
CM113528.1	5939582	5959582	255	20000	+
CM113538.1	7215327	7235327	256	20000	+
CM113529.1	7816040	7836040	257	20000	-
CM113544.1	11949224	11969224	258	20000	+
CM113530.1	8179729	8199729	259	20000	-
CM113546.1	5290435	5310435	260	20000	+
CM113527.1	27310500	27330500	261	20000	-
CM113534.1	19088393	19108393	262	20000	-
CM113538.1	5365100	5385100	263	20000	-
CM113538.1	14555552	14575552	264	20000	+
CM113539.1	17069874	17089874	265	20000	+
CM113546.1	14455232	14475232	266	20000	-
CM113541.1	20225210	20245210	267	20000	+
CM113527.1	7514806	7534806	268	20000	+
CM113533.1	17965496	17985496	269	20000	-
CM113533.1	8252996	8272996	270	20000	+
CM113536.1	3793293	3813293	271	20000	+
CM113546.1	13294190	13314190	272	20000	-
CM113531.1	2452578	2472578	273	20000	+
CM113540.1	13941755	13961755	274	20000	+
CM113530.1	6916082	6936082	275	20000	-
CM113539.1	15258071	15278071	276	20000	+
CM113536.1	17272138	17292138	277	20000	+
CM113546.1	19763397	19783397	278	20000	-
CM113544.1	7175908	7195908	279	20000	+
CM113527.1	21561526	21581526	280	20000	+
CM113528.1	16112176	16132176	281	20000	-
CM113536.1	10266085	10286085	282	20000	+
CM113539.1	23247833	23267833	283	20000	-
CM113536.1	8300453	8320453	284	20000	-
CM113532.1	5461709	5481709	285	20000	-
CM113542.1	2179825	2199825	286	20000	-
CM113543.1	21874925	21894925	287	20000	+
CM113543.1	12119145	12139145	288	20000	-
CM113530.1	20736095	20756095	289	20000	+
CM113527.1	28447432	28467432	290	20000	+
CM113543.1	2287252	2307252	291	20000	+
CM113529.1	8306683	8326683	292	20000	-
CM113545.1	155900	175900	293	20000	+
CM113529.1	13356847	13376847	294	20000	+
CM113541.1	19770806	19790806	295	20000	-
CM113541.1	14277786	14297786	296	20000	+
CM113538.1	20015078	20035078	297	20000	-
CM113539.1	21837344	21857344	298	20000	-
CM113538.1	29308127	29328127	299	20000	+
CM113531.1	14413861	14433861	300	20000	-
CM113538.1	11774522	11794522	301	20000	-
CM113528.1	13675304	13695304	302	20000	+
CM113546.1	13147934	13167934	303	20000	+
CM113529.1	5489611	5509611	304	20000	-
CM113536.1	17750778	17770778	305	20000	+
CM113540.1	17450614	17470614	306	20000	+
CM113536.1	3698922	3718922	307	20000	-
CM113530.1	31306996	31326996	308	20000	+
CM113530.1	9449956	9469956	309	20000	+
CM113529.1	4344999	4364999	310	20000	-
CM113534.1	2751150	2771150	311	20000	-
CM113538.1	10662782	10682782	312	20000	+
CM113546.1	5380852	5400852	313	20000	-
CM113538.1	26620918	26640918	314	20000	+
CM113545.1	7787926	7807926	315	20000	+
CM113538.1	8445519	8465519	316	20000	+
CM113541.1	17154477	17174477	317	20000	-
CM113527.1	4005526	4025526	318	20000	-
CM113534.1	7284523	7304523	319	20000	-
CM113538.1	33072675	33092675	320	20000	+
CM113541.1	534638	554638	321	20000	-
CM113535.1	816290	836290	322	20000	-
CM113539.1	16540868	16560868	323	20000	+
CM113542.1	10409385	10429385	324	20000	-
CM113536.1	8213430	8233430	325	20000	-
CM113532.1	16621734	16641734	326	20000	-
CM113538.1	15038597	15058597	327	20000	-
CM113543.1	11875593	11895593	328	20000	+
CM113532.1	2600687	2620687	329	20000	-
CM113544.1	9515546	9535546	330	20000	+
CM113538.1	36777158	36797158	331	20000	-
CM113542.1	16152780	16172780	332	20000	-
CM113543.1	14635146	14655146	333	20000	+
CM113539.1	10354575	10374575	334	20000	-
CM113531.1	11604928	11624928	335	20000	+
CM113528.1	24175035	24195035	336	20000	+
CM113535.1	15753067	15773067	337	20000	-
CM113533.1	1702511	1722511	338	20000	+
CM113539.1	6031873	6051873	339	20000	-
CM113543.1	12313489	12333489	340	20000	+
CM113533.1	9798439	9818439	341	20000	-
CM113534.1	1869436	1889436	342	20000	-
CM113532.1	6778895	6798895	343	20000	+
CM113542.1	880183	900183	344	20000	-
CM113539.1	1725706	1745706	345	20000	-
CM113527.1	27555051	27575051	346	20000	+
CM113540.1	354345	374345	347	20000	+
CM113546.1	5918156	5938156	348	20000	+
CM113546.1	12114513	12134513	349	20000	+
CM113528.1	23951504	23971504	350	20000	+
CM113547.1	5120112	5140112	351	20000	-
CM113546.1	21227153	21247153	352	20000	+
CM113527.1	14618801	14638801	353	20000	-
CM113543.1	7038202	7058202	354	20000	+
CM113537.1	13146020	13166020	355	20000	-
CM113544.1	1775014	1795014	356	20000	-
CM113537.1	8536326	8556326	357	20000	-
CM113537.1	8915681	8935681	358	20000	+
CM113529.1	10617222	10637222	359	20000	-
CM113528.1	870769	890769	360	20000	+
CM113538.1	8537478	8557478	361	20000	+
CM113530.1	31573616	31593616	362	20000	+
CM113529.1	9083418	9103418	363	20000	+
CM113529.1	14849006	14869006	364	20000	+
CM113538.1	31477999	31497999	365	20000	-
CM113539.1	6628173	6648173	366	20000	+
CM113529.1	16002082	16022082	367	20000	-
CM113537.1	1178677	1198677	368	20000	+
CM113538.1	27347268	27367268	369	20000	-
CM113543.1	10241535	10261535	370	20000	+
CM113530.1	10747256	10767256	371	20000	+
CM113534.1	10855460	10875460	372	20000	-
CM113545.1	7846100	7866100	373	20000	-
CM113547.1	8821072	8841072	374	20000	+
CM113547.1	6634115	6654115	375	20000	-
CM113542.1	2851839	2871839	376	20000	+
CM113527.1	21031011	21051011	377	20000	-
CM113543.1	14189463	14209463	378	20000	+
CM113534.1	20819582	20839582	379	20000	-
CM113536.1	666532	686532	380	20000	+
CM113543.1	1064696	1084696	381	20000	-
CM113544.1	357417	377417	382	20000	+
CM113532.1	6248328	6268328	383	20000	-
CM113530.1	4669876	4689876	384	20000	+
CM113544.1	15709745	15729745	385	20000	-
CM113529.1	5078170	5098170	386	20000	-
CM113539.1	15953591	15973591	387	20000	+
CM113546.1	1891451	1911451	388	20000	-
CM113540.1	7322384	7342384	389	20000	+
CM113538.1	32080529	32100529	390	20000	-
CM113535.1	18274873	18294873	391	20000	-
CM113537.1	5878270	5898270	392	20000	-
CM113529.1	2696765	2716765	393	20000	-
CM113532.1	13708697	13728697	394	20000	-
CM113533.1	1837190	1857190	395	20000	-
CM113542.1	13948401	13968401	396	20000	-
CM113534.1	3805272	3825272	397	20000	+
CM113530.1	13657506	13677506	398	20000	+
CM113529.1	17631237	17651237	399	20000	+
CM113530.1	23304207	23324207	400	20000	+
CM113532.1	12146855	12166855	401	20000	+
CM113532.1	19549459	19569459	402	20000	-
CM113528.1	11910037	11930037	403	20000	+
CM113538.1	35288288	35308288	404	20000	+
CM113540.1	10207459	10227459	405	20000	+
CM113540.1	6284076	6304076	406	20000	-
CM113535.1	11373014	11393014	407	20000	-
CM113541.1	1095253	1115253	408	20000	-
CM113527.1	26206869	26226869	409	20000	+
CM113529.1	6129180	6149180	410	20000	+
CM113528.1	24359845	24379845	411	20000	+
CM113538.1	2871986	2891986	412	20000	-
CM113543.1	15218067	15238067	413	20000	-
CM113543.1	21386590	21406590	414	20000	-
CM113529.1	6014844	6034844	415	20000	+
CM113534.1	13468886	13488886	416	20000	+
CM113544.1	272636	292636	417	20000	-
CM113538.1	7964666	7984666	418	20000	-
CM113543.1	5484742	5504742	419	20000	+
CM113542.1	2900707	2920707	420	20000	-
CM113529.1	16883440	16903440	421	20000	-
CM113528.1	12824640	12844640	422	20000	-
CM113538.1	16841556	16861556	423	20000	+
CM113546.1	20112058	20132058	424	20000	+
CM113538.1	31582581	31602581	425	20000	+
CM113529.1	16302028	16322028	426	20000	+
CM113538.1	33752981	33772981	427	20000	+
CM113543.1	18259307	18279307	428	20000	-
CM113529.1	794238	814238	429	20000	+
CM113532.1	15301428	15321428	430	20000	+
CM113533.1	8449978	8469978	431	20000	+
CM113530.1	7797764	7817764	432	20000	-
CM113544.1	352617	372617	433	20000	+
CM113528.1	12852483	12872483	434	20000	-
CM113541.1	11223149	11243149	435	20000	+
CM113544.1	16839915	16859915	436	20000	+
CM113527.1	17224697	17244697	437	20000	-
CM113540.1	2050297	2070297	438	20000	+
CM113535.1	8031780	8051780	439	20000	-
CM113544.1	7505136	7525136	440	20000	-
CM113534.1	6246170	6266170	441	20000	-
CM113537.1	17540002	17560002	442	20000	+
CM113532.1	4440674	4460674	443	20000	+
CM113542.1	17771080	17791080	444	20000	+
CM113541.1	13865940	13885940	445	20000	+
CM113541.1	19862395	19882395	446	20000	+
CM113528.1	13702684	13722684	447	20000	+
CM113543.1	1858006	1878006	448	20000	-
CM113538.1	27510043	27530043	449	20000	+
CM113540.1	11067476	11087476	450	20000	+
CM113529.1	17873201	17893201	451	20000	+
CM113531.1	8571881	8591881	452	20000	+
CM113539.1	19459035	19479035	453	20000	+
CM113540.1	5502419	5522419	454	20000	+
CM113544.1	10172705	10192705	455	20000	+
CM113535.1	4374443	4394443	456	20000	-
CM113534.1	12713192	12733192	457	20000	+
CM113543.1	14815155	14835155	458	20000	-
CM113539.1	1889291	1909291	459	20000	+
CM113532.1	3551679	3571679	460	20000	+
CM113532.1	4965542	4985542	461	20000	-
CM113537.1	19659955	19679955	462	20000	-
CM113546.1	10185146	10205146	463	20000	-
CM113539.1	4692925	4712925	464	20000	-
CM113530.1	5237922	5257922	465	20000	+
CM113527.1	12872015	12892015	466	20000	-
CM113530.1	14605429	14625429	467	20000	+
CM113535.1	3805265	3825265	468	20000	+
CM113545.1	15413000	15433000	469	20000	+
CM113544.1	6901377	6921377	470	20000	-
CM113534.1	19393307	19413307	471	20000	-
CM113527.1	26632514	26652514	472	20000	+
CM113538.1	19437393	19457393	473	20000	-
CM113528.1	5387677	5407677	474	20000	+
CM113530.1	23918644	23938644	475	20000	-
CM113535.1	10186701	10206701	476	20000	-
CM113544.1	13790668	13810668	477	20000	+
CM113534.1	6409725	6429725	478	20000	+
CM113538.1	31425734	31445734	479	20000	-
CM113535.1	13418856	13438856	480	20000	-
CM113539.1	10655985	10675985	481	20000	-
CM113539.1	3951193	3971193	482	20000	-
CM113530.1	8135995	8155995	483	20000	+
CM113545.1	13937942	13957942	484	20000	-
CM113540.1	4929119	4949119	485	20000	+
CM113527.1	28016994	28036994	486	20000	-
CM113539.1	2298009	2318009	487	20000	+
CM113537.1	18604835	18624835	488	20000	-
CM113527.1	19494671	19514671	489	20000	+
CM113543.1	4936475	4956475	490	20000	-
CM113528.1	23621574	23641574	491	20000	+
CM113527.1	7984246	8004246	492	20000	-
CM113539.1	1356290	1376290	493	20000	-
CM113544.1	14004930	14024930	494	20000	-
CM113527.1	8659376	8679376	495	20000	+
CM113545.1	17791938	17811938	496	20000	+
CM113530.1	11766095	11786095	497	20000	+
CM113546.1	1166600	1186600	498	20000	-
CM113544.1	511890	531890	499	20000	-
CM113546.1	15322032	15342032	500	20000	+
CM113538.1	21607230	21627230	501	20000	-
CM113538.1	18076971	18096971	502	20000	+
CM113533.1	2782107	2802107	503	20000	+
CM113528.1	9049174	9069174	504	20000	+
CM113536.1	882340	902340	505	20000	-
CM113539.1	21201107	21221107	506	20000	-
CM113537.1	19269305	19289305	507	20000	+
CM113532.1	3950284	3970284	508	20000	+
CM113532.1	19138879	19158879	509	20000	+
CM113538.1	16601620	16621620	510	20000	+
CM113546.1	12232058	12252058	511	20000	-
CM113530.1	34210160	34230160	512	20000	-
CM113538.1	35449442	35469442	513	20000	+
CM113532.1	17536314	17556314	514	20000	+
CM113533.1	16712492	16732492	515	20000	+
CM113541.1	10678757	10698757	516	20000	-
CM113546.1	956614	976614	517	20000	-
CM113538.1	18495920	18515920	518	20000	+
CM113544.1	2202996	2222996	519	20000	+
CM113538.1	9708469	9728469	520	20000	+
CM113528.1	10779892	10799892	521	20000	-
CM113538.1	7280320	7300320	522	20000	-
CM113543.1	8316338	8336338	523	20000	-
CM113546.1	21739595	21759595	524	20000	+
CM113537.1	4875013	4895013	525	20000	-
CM113534.1	474971	494971	526	20000	+
CM113547.1	8456256	8476256	527	20000	+
CM113529.1	10014323	10034323	528	20000	+
CM113543.1	2571842	2591842	529	20000	-
CM113533.1	4133828	4153828	530	20000	+
CM113530.1	22322292	22342292	531	20000	+
CM113541.1	3019184	3039184	532	20000	+
CM113541.1	16908939	16928939	533	20000	-
CM113532.1	14450898	14470898	534	20000	+
CM113528.1	15861906	15881906	535	20000	+
CM113538.1	33038505	33058505	536	20000	-
CM113540.1	13511089	13531089	537	20000	-
CM113536.1	2064623	2084623	538	20000	+
CM113537.1	1651470	1671470	539	20000	+
CM113527.1	16753588	16773588	540	20000	-
CM113537.1	20786548	20806548	541	20000	+
CM113530.1	27038930	27058930	542	20000	+
CM113543.1	2977828	2997828	543	20000	+
CM113546.1	1936180	1956180	544	20000	-
CM113529.1	5843551	5863551	545	20000	-
CM113535.1	2010807	2030807	546	20000	+
CM113538.1	16753647	16773647	547	20000	-
CM113537.1	18460073	18480073	548	20000	-
CM113541.1	18343041	18363041	549	20000	-
CM113541.1	19474269	19494269	550	20000	-
CM113539.1	6065895	6085895	551	20000	+
CM113547.1	9737913	9757913	552	20000	-
CM113528.1	14350022	14370022	553	20000	+
CM113535.1	19531324	19551324	554	20000	+
CM113533.1	9896717	9916717	555	20000	-
CM113547.1	15408996	15428996	556	20000	+
CM113528.1	23375085	23395085	557	20000	-
CM113546.1	6894802	6914802	558	20000	+
CM113528.1	6496224	6516224	559	20000	+
CM113535.1	17216082	17236082	560	20000	+
CM113532.1	15758594	15778594	561	20000	+
CM113534.1	6632390	6652390	562	20000	-
CM113529.1	13289116	13309116	563	20000	-
CM113544.1	131664	151664	564	20000	-
CM113538.1	5370721	5390721	565	20000	+
CM113541.1	2403845	2423845	566	20000	+
CM113545.1	10468264	10488264	567	20000	-
CM113545.1	21427781	21447781	568	20000	+
CM113535.1	11021233	11041233	569	20000	+
CM113537.1	20908126	20928126	570	20000	-
CM113531.1	4794360	4814360	571	20000	-
CM113535.1	16443548	16463548	572	20000	+
CM113531.1	9664627	9684627	573	20000	+
CM113535.1	18598923	18618923	574	20000	+
CM113538.1	31386975	31406975	575	20000	-
CM113538.1	5280772	5300772	576	20000	-
CM113542.1	10285315	10305315	577	20000	-
CM113530.1	32547028	32567028	578	20000	+
CM113537.1	7514484	7534484	579	20000	+
CM113527.1	14065905	14085905	580	20000	-
CM113541.1	13002044	13022044	581	20000	-
CM113534.1	2325974	2345974	582	20000	+
CM113528.1	22993652	23013652	583	20000	-
CM113528.1	7709075	7729075	584	20000	+
CM113539.1	1050202	1070202	585	20000	-
CM113540.1	5562763	5582763	586	20000	-
CM113545.1	19405357	19425357	587	20000	-
CM113537.1	15285571	15305571	588	20000	+
CM113539.1	18904594	18924594	589	20000	+
CM113533.1	6754309	6774309	590	20000	-
CM113534.1	8324513	8344513	591	20000	+
CM113532.1	7884604	7904604	592	20000	+
CM113527.1	12691627	12711627	593	20000	+
CM113530.1	23405798	23425798	594	20000	+
CM113536.1	15935081	15955081	595	20000	+
CM113541.1	11137555	11157555	596	20000	+
CM113535.1	9984864	10004864	597	20000	-
CM113545.1	14589969	14609969	598	20000	-
CM113543.1	10364493	10384493	599	20000	+
CM113536.1	13317745	13337745	600	20000	+
CM113541.1	13320221	13340221	601	20000	+
CM113530.1	614270	634270	602	20000	+
CM113544.1	11678491	11698491	603	20000	+
CM113533.1	1348484	1368484	604	20000	-
CM113543.1	7422169	7442169	605	20000	-
CM113530.1	12694913	12714913	606	20000	-
CM113534.1	12130846	12150846	607	20000	-
CM113542.1	801766	821766	608	20000	-
CM113527.1	12419833	12439833	609	20000	+
CM113535.1	18435455	18455455	610	20000	+
CM113531.1	12251731	12271731	611	20000	-
CM113527.1	22478917	22498917	612	20000	+
CM113544.1	8116346	8136346	613	20000	-
CM113547.1	1184545	1204545	614	20000	+
CM113545.1	20770412	20790412	615	20000	-
CM113534.1	21354042	21374042	616	20000	-
CM113540.1	8053850	8073850	617	20000	-
CM113543.1	4197211	4217211	618	20000	+
CM113539.1	2645579	2665579	619	20000	+
CM113544.1	2588143	2608143	620	20000	+
CM113534.1	11175090	11195090	621	20000	+
CM113540.1	11343569	11363569	622	20000	+
CM113539.1	18498049	18518049	623	20000	-
CM113537.1	5929229	5949229	624	20000	-
CM113533.1	17507175	17527175	625	20000	-
CM113536.1	13308189	13328189	626	20000	+
CM113534.1	20830619	20850619	627	20000	+
CM113547.1	16292795	16312795	628	20000	+
CM113546.1	6348427	6368427	629	20000	-
CM113530.1	9480369	9500369	630	20000	+
CM113536.1	15718177	15738177	631	20000	-
CM113530.1	15992368	16012368	632	20000	-
CM113534.1	4091368	4111368	633	20000	-
CM113528.1	16353291	16373291	634	20000	+
CM113540.1	14583225	14603225	635	20000	+
CM113535.1	11760081	11780081	636	20000	-
CM113527.1	10200331	10220331	637	20000	+
CM113532.1	4013633	4033633	638	20000	-
