CM113540.1	10743108	10763108	7558	20000	-
CM113538.1	36417385	36437385	7559	20000	+
CM113540.1	7507848	7527848	7560	20000	+
CM113527.1	11505616	11525616	7561	20000	+
CM113535.1	505297	525297	7562	20000	+
CM113546.1	19173159	19193159	7563	20000	+
CM113541.1	5808533	5828533	7564	20000	+
CM113547.1	6198782	6218782	7565	20000	-
CM113529.1	2398757	2418757	7566	20000	+
CM113541.1	19522375	19542375	7567	20000	-
CM113528.1	20635958	20655958	7568	20000	+
CM113536.1	1459956	1479956	7569	20000	-
CM113547.1	14629024	14649024	7570	20000	+
CM113545.1	17216077	17236077	7571	20000	-
CM113542.1	18901316	18921316	7572	20000	-
CM113539.1	841617	861617	7573	20000	-
CM113539.1	22627127	22647127	7574	20000	+
CM113527.1	21319159	21339159	7575	20000	-
CM113538.1	31256365	31276365	7576	20000	-
CM113542.1	12421173	12441173	7577	20000	+
CM113531.1	4410531	4430531	7578	20000	+
CM113542.1	5126647	5146647	7579	20000	-
CM113542.1	18884813	18904813	7580	20000	+
CM113534.1	18228856	18248856	7581	20000	+
CM113543.1	4829373	4849373	7582	20000	-
CM113535.1	10432359	10452359	7583	20000	-
CM113530.1	18614591	18634591	7584	20000	-
CM113545.1	14464726	14484726	7585	20000	-
CM113538.1	22362466	22382466	7586	20000	-
CM113539.1	18181470	18201470	7587	20000	+
CM113529.1	17154353	17174353	7588	20000	-
CM113546.1	13789026	13809026	7589	20000	+
CM113541.1	1763702	1783702	7590	20000	-
CM113545.1	8572115	8592115	7591	20000	-
CM113530.1	28146372	28166372	7592	20000	-
CM113547.1	5142755	5162755	7593	20000	+
CM113529.1	3937336	3957336	7594	20000	-
CM113543.1	12136540	12156540	7595	20000	+
CM113527.1	795808	815808	7596	20000	-
CM113545.1	7258882	7278882	7597	20000	-
CM113541.1	10199063	10219063	7598	20000	+
CM113534.1	16774848	16794848	7599	20000	+
CM113534.1	9391257	9411257	7600	20000	+
CM113545.1	13236883	13256883	7601	20000	-
CM113534.1	17471967	17491967	7602	20000	-
CM113542.1	7470894	7490894	7603	20000	-
CM113543.1	7845934	7865934	7604	20000	+
CM113540.1	6656473	6676473	7605	20000	+
CM113530.1	24805958	24825958	7606	20000	+
CM113530.1	28226979	28246979	7607	20000	+
CM113530.1	2205708	2225708	7608	20000	+
CM113533.1	12642336	12662336	7609	20000	-
CM113529.1	18008924	18028924	7610	20000	+
CM113527.1	29324481	29344481	7611	20000	+
CM113537.1	20028184	20048184	7612	20000	+
CM113535.1	20478256	20498256	7613	20000	+
CM113530.1	21686379	21706379	7614	20000	+
CM113538.1	9903490	9923490	7615	20000	-
CM113534.1	17701079	17721079	7616	20000	-
CM113530.1	31558151	31578151	7617	20000	+
CM113538.1	11616295	11636295	7618	20000	+
CM113540.1	17432148	17452148	7619	20000	-
CM113527.1	10967905	10987905	7620	20000	+
CM113545.1	20186489	20206489	7621	20000	-
CM113531.1	16450426	16470426	7622	20000	+
CM113530.1	32106887	32126887	7623	20000	+
CM113539.1	5051295	5071295	7624	20000	+
CM113547.1	11979140	11999140	7625	20000	-
CM113527.1	3835343	3855343	7626	20000	+
CM113544.1	8561778	8581778	7627	20000	-
CM113530.1	28351181	28371181	7628	20000	+
CM113537.1	18530272	18550272	7629	20000	+
CM113543.1	1786454	1806454	7630	20000	-
CM113529.1	3177724	3197724	7631	20000	+
CM113528.1	11785388	11805388	7632	20000	-
CM113536.1	18665631	18685631	7633	20000	+
CM113541.1	11390177	11410177	7634	20000	+
CM113542.1	4920905	4940905	7635	20000	+
CM113540.1	17698036	17718036	7636	20000	-
CM113529.1	11900687	11920687	7637	20000	+
CM113538.1	17183566	17203566	7638	20000	-
CM113534.1	12360627	12380627	7639	20000	+
CM113528.1	10002029	10022029	7640	20000	+
CM113538.1	35117912	35137912	7641	20000	-
CM113540.1	9216559	9236559	7642	20000	-
CM113537.1	8426052	8446052	7643	20000	+
CM113527.1	10518050	10538050	7644	20000	-
CM113532.1	7922311	7942311	7645	20000	-
CM113530.1	7024398	7044398	7646	20000	+
CM113537.1	16361570	16381570	7647	20000	+
CM113545.1	15127025	15147025	7648	20000	+
CM113539.1	20898236	20918236	7649	20000	+
CM113546.1	17886586	17906586	7650	20000	+
CM113545.1	10540141	10560141	7651	20000	-
CM113533.1	6915517	6935517	7652	20000	-
CM113527.1	15029490	15049490	7653	20000	-
CM113537.1	7577449	7597449	7654	20000	-
CM113533.1	2272843	2292843	7655	20000	-
CM113532.1	18027920	18047920	7656	20000	-
CM113534.1	8171297	8191297	7657	20000	-
CM113532.1	7036251	7056251	7658	20000	+
CM113546.1	16139456	16159456	7659	20000	-
CM113537.1	6419503	6439503	7660	20000	+
CM113536.1	15293406	15313406	7661	20000	-
CM113529.1	16129607	16149607	7662	20000	-
CM113543.1	16314116	16334116	7663	20000	+
CM113528.1	19702825	19722825	7664	20000	-
CM113545.1	16111124	16131124	7665	20000	+
CM113538.1	23829774	23849774	7666	20000	-
CM113530.1	19802281	19822281	7667	20000	-
CM113532.1	8161430	8181430	7668	20000	-
CM113542.1	11784564	11804564	7669	20000	-
CM113532.1	8806317	8826317	7670	20000	-
CM113537.1	13796668	13816668	7671	20000	+
CM113546.1	13036331	13056331	7672	20000	+
CM113538.1	26118525	26138525	7673	20000	+
CM113543.1	1628608	1648608	7674	20000	-
CM113546.1	19812397	19832397	7675	20000	-
CM113540.1	14631062	14651062	7676	20000	-
CM113538.1	34445412	34465412	7677	20000	+
CM113532.1	6152354	6172354	7678	20000	-
CM113527.1	24503843	24523843	7679	20000	-
CM113539.1	17579442	17599442	7680	20000	-
CM113538.1	35623896	35643896	7681	20000	+
CM113533.1	17824235	17844235	7682	20000	+
CM113547.1	3570662	3590662	7683	20000	+
CM113540.1	14417688	14437688	7684	20000	+
CM113547.1	12475303	12495303	7685	20000	+
CM113534.1	16002110	16022110	7686	20000	+
CM113527.1	10727232	10747232	7687	20000	+
CM113538.1	15211292	15231292	7688	20000	-
CM113537.1	7202988	7222988	7689	20000	+
CM113535.1	13275038	13295038	7690	20000	+
CM113530.1	17907971	17927971	7691	20000	-
CM113536.1	9890564	9910564	7692	20000	-
CM113538.1	26177984	26197984	7693	20000	+
CM113537.1	6914894	6934894	7694	20000	+
CM113529.1	14477339	14497339	7695	20000	+
CM113538.1	18133939	18153939	7696	20000	-
CM113539.1	16953890	16973890	7697	20000	-
CM113531.1	1168678	1188678	7698	20000	+
CM113530.1	23836723	23856723	7699	20000	+
CM113547.1	2138868	2158868	7700	20000	+
CM113536.1	6820473	6840473	7701	20000	-
CM113545.1	18078849	18098849	7702	20000	+
CM113538.1	33168987	33188987	7703	20000	+
CM113537.1	7996671	8016671	7704	20000	-
CM113527.1	7976296	7996296	7705	20000	+
CM113542.1	18620040	18640040	7706	20000	-
CM113535.1	2200301	2220301	7707	20000	-
CM113527.1	8261145	8281145	7708	20000	+
CM113540.1	10390314	10410314	7709	20000	-
CM113528.1	6704530	6724530	7710	20000	-
CM113543.1	16575086	16595086	7711	20000	+
CM113539.1	12450557	12470557	7712	20000	+
CM113535.1	2134373	2154373	7713	20000	+
CM113543.1	17652326	17672326	7714	20000	-
CM113532.1	11076415	11096415	7715	20000	-
CM113528.1	8544181	8564181	7716	20000	-
CM113545.1	4462001	4482001	7717	20000	+
CM113527.1	27879954	27899954	7718	20000	+
CM113545.1	14155716	14175716	7719	20000	+
CM113534.1	16083108	16103108	7720	20000	+
CM113542.1	16949197	16969197	7721	20000	+
CM113537.1	15906696	15926696	7722	20000	+
CM113542.1	865008	885008	7723	20000	-
CM113532.1	18751357	18771357	7724	20000	+
CM113544.1	9192048	9212048	7725	20000	+
CM113542.1	10512453	10532453	7726	20000	+
CM113545.1	6032062	6052062	7727	20000	-
CM113543.1	12628697	12648697	7728	20000	+
CM113538.1	18388762	18408762	7729	20000	+
CM113534.1	14099642	14119642	7730	20000	+
CM113527.1	15833922	15853922	7731	20000	-
CM113534.1	15196000	15216000	7732	20000	-
CM113543.1	8425907	8445907	7733	20000	-
CM113531.1	5339952	5359952	7734	20000	+
CM113533.1	16986408	17006408	7735	20000	-
CM113543.1	21502111	21522111	7736	20000	-
CM113543.1	10051696	10071696	7737	20000	+
CM113546.1	22055695	22075695	7738	20000	+
CM113537.1	6499745	6519745	7739	20000	+
CM113547.1	1452522	1472522	7740	20000	+
CM113538.1	17994608	18014608	7741	20000	-
CM113541.1	8506519	8526519	7742	20000	+
CM113545.1	12409449	12429449	7743	20000	-
CM113534.1	6493603	6513603	7744	20000	-
CM113527.1	18630877	18650877	7745	20000	-
CM113541.1	8486878	8506878	7746	20000	+
CM113529.1	8976462	8996462	7747	20000	-
CM113536.1	13712879	13732879	7748	20000	-
CM113538.1	24232934	24252934	7749	20000	-
CM113533.1	12645351	12665351	7750	20000	+
CM113538.1	19772583	19792583	7751	20000	-
CM113541.1	4313649	4333649	7752	20000	-
CM113530.1	33651197	33671197	7753	20000	+
CM113543.1	11728197	11748197	7754	20000	-
CM113527.1	24574255	24594255	7755	20000	-
CM113534.1	9610314	9630314	7756	20000	+
CM113540.1	15519803	15539803	7757	20000	+
CM113538.1	1848164	1868164	7758	20000	+
CM113546.1	19538962	19558962	7759	20000	-
CM113539.1	24783321	24803321	7760	20000	+
CM113547.1	13157327	13177327	7761	20000	-
CM113535.1	2189052	2209052	7762	20000	+
CM113540.1	14295623	14315623	7763	20000	+
CM113530.1	34920808	34940808	7764	20000	+
CM113543.1	4926154	4946154	7765	20000	-
CM113545.1	16561892	16581892	7766	20000	-
CM113535.1	17317431	17337431	7767	20000	-
CM113533.1	9043863	9063863	7768	20000	-
CM113543.1	3899262	3919262	7769	20000	-
CM113529.1	20021710	20041710	7770	20000	+
CM113540.1	6943614	6963614	7771	20000	+
CM113534.1	2483433	2503433	7772	20000	-
CM113529.1	7127803	7147803	7773	20000	-
CM113540.1	10790163	10810163	7774	20000	-
CM113546.1	6772711	6792711	7775	20000	-
CM113542.1	542730	562730	7776	20000	+
CM113542.1	10883104	10903104	7777	20000	-
CM113534.1	7433335	7453335	7778	20000	-
CM113527.1	27731747	27751747	7779	20000	+
CM113537.1	6292871	6312871	7780	20000	+
CM113528.1	5270313	5290313	7781	20000	-
CM113539.1	2803924	2823924	7782	20000	+
CM113530.1	27423477	27443477	7783	20000	+
CM113533.1	3038366	3058366	7784	20000	+
CM113527.1	22561647	22581647	7785	20000	-
CM113546.1	12891773	12911773	7786	20000	-
CM113534.1	7930178	7950178	7787	20000	+
CM113527.1	20547272	20567272	7788	20000	-
CM113532.1	13134277	13154277	7789	20000	-
CM113533.1	3148853	3168853	7790	20000	+
CM113536.1	15683012	15703012	7791	20000	-
CM113537.1	19034063	19054063	7792	20000	+
CM113529.1	2488201	2508201	7793	20000	-
CM113527.1	813665	833665	7794	20000	-
CM113537.1	18807857	18827857	7795	20000	-
CM113542.1	17868888	17888888	7796	20000	+
CM113540.1	149703	169703	7797	20000	-
CM113538.1	8966011	8986011	7798	20000	+
CM113528.1	23414627	23434627	7799	20000	+
CM113543.1	23008194	23028194	7800	20000	+
CM113529.1	15451944	15471944	7801	20000	+
CM113531.1	1422226	1442226	7802	20000	-
CM113531.1	920636	940636	7803	20000	-
CM113544.1	5976201	5996201	7804	20000	-
CM113530.1	11860655	11880655	7805	20000	-
CM113539.1	2122043	2142043	7806	20000	-
CM113530.1	4461789	4481789	7807	20000	+
CM113529.1	20855170	20875170	7808	20000	+
CM113541.1	10765047	10785047	7809	20000	-
CM113532.1	17404893	17424893	7810	20000	+
CM113532.1	3816522	3836522	7811	20000	+
CM113527.1	12618035	12638035	7812	20000	+
CM113544.1	8560638	8580638	7813	20000	-
CM113537.1	15655217	15675217	7814	20000	+
CM113538.1	6047697	6067697	7815	20000	-
CM113534.1	13105254	13125254	7816	20000	+
CM113543.1	14176553	14196553	7817	20000	-
CM113543.1	19761369	19781369	7818	20000	-
CM113537.1	9857673	9877673	7819	20000	+
CM113545.1	444963	464963	7820	20000	+
CM113541.1	10118128	10138128	7821	20000	+
CM113546.1	1083847	1103847	7822	20000	-
CM113533.1	17965382	17985382	7823	20000	-
CM113547.1	16326943	16346943	7824	20000	+
CM113528.1	18208298	18228298	7825	20000	-
CM113543.1	4969399	4989399	7826	20000	+
CM113546.1	20030071	20050071	7827	20000	-
CM113530.1	15260922	15280922	7828	20000	-
CM113542.1	5690065	5710065	7829	20000	-
CM113536.1	6281931	6301931	7830	20000	+
CM113532.1	18932685	18952685	7831	20000	+
CM113527.1	9209404	9229404	7832	20000	+
CM113542.1	1274692	1294692	7833	20000	+
CM113527.1	190574	210574	7834	20000	+
CM113543.1	1531811	1551811	7835	20000	-
CM113538.1	14504286	14524286	7836	20000	-
CM113531.1	11330894	11350894	7837	20000	+
CM113535.1	8876205	8896205	7838	20000	+
CM113541.1	2522696	2542696	7839	20000	-
CM113543.1	19170220	19190220	7840	20000	-
CM113547.1	1800874	1820874	7841	20000	-
CM113531.1	16325148	16345148	7842	20000	-
CM113547.1	4222057	4242057	7843	20000	+
CM113537.1	4633418	4653418	7844	20000	+
CM113528.1	710392	730392	7845	20000	+
CM113527.1	6921452	6941452	7846	20000	+
CM113532.1	7622704	7642704	7847	20000	-
CM113538.1	20764137	20784137	7848	20000	-
CM113547.1	5608694	5628694	7849	20000	+
CM113541.1	8486350	8506350	7850	20000	+
CM113539.1	19720386	19740386	7851	20000	+
CM113538.1	22246914	22266914	7852	20000	+
CM113547.1	13263272	13283272	7853	20000	+
CM113542.1	4328714	4348714	7854	20000	-
CM113544.1	1013009	1033009	7855	20000	-
CM113539.1	1329845	1349845	7856	20000	+
CM113537.1	14656718	14676718	7857	20000	-
CM113527.1	2645846	2665846	7858	20000	+
CM113530.1	14757265	14777265	7859	20000	-
CM113544.1	563404	583404	7860	20000	+
CM113527.1	814019	834019	7861	20000	+
CM113530.1	7171347	7191347	7862	20000	+
CM113529.1	10736021	10756021	7863	20000	-
CM113535.1	2983176	3003176	7864	20000	+
CM113528.1	17162486	17182486	7865	20000	-
CM113540.1	10892120	10912120	7866	20000	+
CM113530.1	23895929	23915929	7867	20000	+
CM113542.1	13751629	13771629	7868	20000	-
CM113537.1	16241719	16261719	7869	20000	-
CM113527.1	27691887	27711887	7870	20000	+
CM113539.1	23042451	23062451	7871	20000	+
CM113532.1	13259917	13279917	7872	20000	-
CM113540.1	11578626	11598626	7873	20000	+
CM113541.1	14182292	14202292	7874	20000	-
CM113527.1	11518987	11538987	7875	20000	+
CM113546.1	22619365	22639365	7876	20000	-
CM113544.1	14461440	14481440	7877	20000	-
CM113545.1	19797601	19817601	7878	20000	-
CM113531.1	12363672	12383672	7879	20000	-
CM113542.1	20826843	20846843	7880	20000	-
CM113541.1	1861614	1881614	7881	20000	-
CM113539.1	6928514	6948514	7882	20000	-
CM113535.1	22412792	22432792	7883	20000	-
CM113537.1	19972537	19992537	7884	20000	+
CM113527.1	2964138	2984138	7885	20000	+
CM113537.1	11820142	11840142	7886	20000	-
CM113543.1	13672770	13692770	7887	20000	-
CM113544.1	1899374	1919374	7888	20000	+
CM113537.1	19613555	19633555	7889	20000	-
CM113537.1	15790984	15810984	7890	20000	-
CM113536.1	8993481	9013481	7891	20000	-
CM113538.1	2722565	2742565	7892	20000	+
CM113547.1	4336682	4356682	7893	20000	-
CM113534.1	3470787	3490787	7894	20000	-
CM113527.1	25598549	25618549	7895	20000	+
CM113530.1	25804713	25824713	7896	20000	+
CM113541.1	8640668	8660668	7897	20000	+
CM113546.1	1905454	1925454	7898	20000	+
CM113530.1	33027610	33047610	7899	20000	+
CM113537.1	18169332	18189332	7900	20000	-
CM113531.1	11971967	11991967	7901	20000	+
CM113528.1	22364770	22384770	7902	20000	+
CM113532.1	14103817	14123817	7903	20000	+
CM113528.1	20325835	20345835	7904	20000	+
CM113541.1	14582523	14602523	7905	20000	+
CM113532.1	11618626	11638626	7906	20000	-
CM113531.1	10960670	10980670	7907	20000	-
CM113540.1	12020408	12040408	7908	20000	+
CM113532.1	2053919	2073919	7909	20000	-
CM113533.1	16648869	16668869	7910	20000	+
CM113541.1	17951453	17971453	7911	20000	+
CM113542.1	7856447	7876447	7912	20000	-
CM113538.1	13342174	13362174	7913	20000	+
CM113538.1	31152335	31172335	7914	20000	+
CM113542.1	8348575	8368575	7915	20000	+
CM113533.1	12841122	12861122	7916	20000	+
CM113542.1	19406024	19426024	7917	20000	+
CM113547.1	4839941	4859941	7918	20000	-
CM113545.1	7822218	7842218	7919	20000	-
CM113530.1	31493628	31513628	7920	20000	-
CM113534.1	12790709	12810709	7921	20000	-
CM113540.1	4445785	4465785	7922	20000	-
CM113539.1	13455730	13475730	7923	20000	+
CM113542.1	14536962	14556962	7924	20000	+
CM113541.1	1400046	1420046	7925	20000	+
CM113530.1	23636886	23656886	7926	20000	+
CM113528.1	23580332	23600332	7927	20000	-
CM113541.1	13949430	13969430	7928	20000	+
CM113531.1	11990128	12010128	7929	20000	-
CM113545.1	21473637	21493637	7930	20000	+
CM113533.1	8552657	8572657	7931	20000	+
CM113547.1	16228156	16248156	7932	20000	-
CM113536.1	15385936	15405936	7933	20000	+
CM113529.1	705568	725568	7934	20000	+
CM113534.1	9851444	9871444	7935	20000	-
CM113544.1	16779610	16799610	7936	20000	+
CM113538.1	35267178	35287178	7937	20000	+
CM113543.1	18301384	18321384	7938	20000	+
CM113530.1	22662478	22682478	7939	20000	-
CM113533.1	17450284	17470284	7940	20000	-
CM113541.1	16347807	16367807	7941	20000	+
CM113534.1	5335716	5355716	7942	20000	-
CM113527.1	27250281	27270281	7943	20000	+
CM113527.1	19210470	19230470	7944	20000	+
CM113538.1	12736410	12756410	7945	20000	-
CM113538.1	36898043	36918043	7946	20000	-
CM113546.1	1602536	1622536	7947	20000	-
CM113538.1	16098798	16118798	7948	20000	-
CM113529.1	14229451	14249451	7949	20000	+
CM113527.1	29168794	29188794	7950	20000	-
CM113535.1	15587103	15607103	7951	20000	-
CM113538.1	33656782	33676782	7952	20000	+
CM113542.1	9276915	9296915	7953	20000	+
CM113529.1	4731229	4751229	7954	20000	+
CM113532.1	16008677	16028677	7955	20000	-
CM113533.1	16015460	16035460	7956	20000	+
CM113527.1	12132518	12152518	7957	20000	+
CM113539.1	7643600	7663600	7958	20000	-
CM113539.1	8368648	8388648	7959	20000	+
CM113539.1	25671817	25691817	7960	20000	+
CM113539.1	8259150	8279150	7961	20000	+
CM113533.1	11960474	11980474	7962	20000	+
CM113529.1	3987803	4007803	7963	20000	-
CM113546.1	20305171	20325171	7964	20000	+
CM113545.1	17468352	17488352	7965	20000	+
CM113530.1	20717482	20737482	7966	20000	+
CM113533.1	16299825	16319825	7967	20000	+
CM113528.1	5168308	5188308	7968	20000	+
CM113530.1	2337019	2357019	7969	20000	+
CM113538.1	32550372	32570372	7970	20000	+
CM113532.1	18375278	18395278	7971	20000	+
CM113545.1	10556351	10576351	7972	20000	+
CM113529.1	14178108	14198108	7973	20000	-
CM113527.1	18929977	18949977	7974	20000	-
CM113536.1	6010543	6030543	7975	20000	+
CM113529.1	14136003	14156003	7976	20000	-
CM113543.1	12328258	12348258	7977	20000	+
CM113542.1	6408968	6428968	7978	20000	-
CM113527.1	27215042	27235042	7979	20000	-
CM113534.1	21520883	21540883	7980	20000	+
CM113534.1	13029266	13049266	7981	20000	-
CM113538.1	27850875	27870875	7982	20000	+
CM113536.1	17658592	17678592	7983	20000	-
CM113536.1	11819576	11839576	7984	20000	+
CM113546.1	12398394	12418394	7985	20000	-
CM113534.1	5909209	5929209	7986	20000	-
CM113535.1	12519644	12539644	7987	20000	+
CM113533.1	4858671	4878671	7988	20000	-
CM113541.1	21026023	21046023	7989	20000	+
CM113542.1	2826496	2846496	7990	20000	+
CM113527.1	23998810	24018810	7991	20000	-
CM113530.1	28632853	28652853	7992	20000	+
CM113538.1	7473854	7493854	7993	20000	+
CM113544.1	16013251	16033251	7994	20000	-
CM113547.1	4210471	4230471	7995	20000	+
CM113537.1	18020767	18040767	7996	20000	+
CM113535.1	19525959	19545959	7997	20000	+
CM113539.1	16502407	16522407	7998	20000	-
CM113530.1	14746014	14766014	7999	20000	+
CM113535.1	17290763	17310763	8000	20000	-
CM113545.1	14027102	14047102	8001	20000	-
CM113527.1	9175363	9195363	8002	20000	-
CM113539.1	19055610	19075610	8003	20000	-
CM113544.1	14951963	14971963	8004	20000	-
CM113537.1	17969064	17989064	8005	20000	+
CM113547.1	3538175	3558175	8006	20000	+
CM113537.1	15731598	15751598	8007	20000	-
CM113527.1	4634374	4654374	8008	20000	+
CM113546.1	11122104	11142104	8009	20000	+
CM113537.1	11735693	11755693	8010	20000	-
CM113527.1	20349586	20369586	8011	20000	+
CM113547.1	2492075	2512075	8012	20000	+
CM113533.1	4067382	4087382	8013	20000	-
CM113531.1	11088432	11108432	8014	20000	-
CM113546.1	5112165	5132165	8015	20000	+
CM113545.1	17603380	17623380	8016	20000	+
CM113541.1	13253753	13273753	8017	20000	+
CM113538.1	11363547	11383547	8018	20000	+
CM113547.1	2186061	2206061	8019	20000	-
CM113547.1	1342075	1362075	8020	20000	+
CM113533.1	1245962	1265962	8021	20000	-
CM113529.1	14006683	14026683	8022	20000	-
CM113531.1	1107588	1127588	8023	20000	+
CM113534.1	4627677	4647677	8024	20000	-
CM113531.1	13428928	13448928	8025	20000	-
CM113530.1	20827880	20847880	8026	20000	+
CM113527.1	8010927	8030927	8027	20000	-
CM113534.1	3571699	3591699	8028	20000	-
CM113534.1	21091618	21111618	8029	20000	+
CM113539.1	746325	766325	8030	20000	+
CM113543.1	21489327	21509327	8031	20000	+
CM113529.1	9081069	9101069	8032	20000	-
CM113533.1	12622617	12642617	8033	20000	-
CM113534.1	20707396	20727396	8034	20000	-
CM113528.1	150386	170386	8035	20000	+
CM113530.1	14116451	14136451	8036	20000	-
CM113540.1	10776997	10796997	8037	20000	+
CM113538.1	16132429	16152429	8038	20000	+
CM113537.1	14623540	14643540	8039	20000	+
CM113543.1	2054653	2074653	8040	20000	-
CM113527.1	61280	81280	8041	20000	+
CM113530.1	28059942	28079942	8042	20000	+
CM113539.1	18365655	18385655	8043	20000	+
CM113537.1	8585590	8605590	8044	20000	-
CM113547.1	17546290	17566290	8045	20000	-
CM113542.1	19765516	19785516	8046	20000	-
CM113545.1	15508405	15528405	8047	20000	+
CM113535.1	4896208	4916208	8048	20000	+
CM113530.1	30147623	30167623	8049	20000	+
CM113540.1	2820896	2840896	8050	20000	-
CM113537.1	20085043	20105043	8051	20000	-
CM113537.1	12624340	12644340	8052	20000	-
CM113540.1	7277331	7297331	8053	20000	-
CM113535.1	19767702	19787702	8054	20000	+
CM113531.1	7748404	7768404	8055	20000	-
CM113538.1	10385920	10405920	8056	20000	-
CM113528.1	14206827	14226827	8057	20000	-
CM113528.1	17805441	17825441	8058	20000	+
CM113536.1	9761775	9781775	8059	20000	-
CM113530.1	11412015	11432015	8060	20000	+
CM113530.1	22784747	22804747	8061	20000	+
CM113535.1	14329816	14349816	8062	20000	+
CM113537.1	13217504	13237504	8063	20000	+
CM113547.1	12604884	12624884	8064	20000	+
CM113543.1	11212226	11232226	8065	20000	+
CM113528.1	23980495	24000495	8066	20000	+
CM113530.1	24985091	25005091	8067	20000	-
CM113538.1	25787165	25807165	8068	20000	-
CM113533.1	8801357	8821357	8069	20000	+
CM113546.1	2615486	2635486	8070	20000	+
CM113537.1	1578958	1598958	8071	20000	-
CM113538.1	2312627	2332627	8072	20000	-
CM113538.1	21871549	21891549	8073	20000	+
CM113538.1	12243497	12263497	8074	20000	+
CM113541.1	9695701	9715701	8075	20000	+
CM113546.1	8918645	8938645	8076	20000	-
CM113528.1	13930504	13950504	8077	20000	-
CM113527.1	13729084	13749084	8078	20000	+
CM113541.1	14957412	14977412	8079	20000	-
CM113540.1	1448424	1468424	8080	20000	+
CM113528.1	13742913	13762913	8081	20000	+
CM113538.1	12148876	12168876	8082	20000	+
CM113546.1	10789648	10809648	8083	20000	+
CM113533.1	4329737	4349737	8084	20000	-
CM113539.1	15828363	15848363	8085	20000	-
CM113532.1	9012208	9032208	8086	20000	-
CM113536.1	5214318	5234318	8087	20000	+
CM113537.1	20918863	20938863	8088	20000	+
CM113539.1	13764277	13784277	8089	20000	+
CM113545.1	6586637	6606637	8090	20000	+
CM113530.1	357099	377099	8091	20000	+
CM113545.1	9154658	9174658	8092	20000	-
CM113530.1	15680547	15700547	8093	20000	-
CM113539.1	19902592	19922592	8094	20000	-
CM113540.1	14660551	14680551	8095	20000	-
CM113541.1	11945806	11965806	8096	20000	+
CM113540.1	12174471	12194471	8097	20000	+
CM113533.1	9697392	9717392	8098	20000	+
CM113532.1	11671503	11691503	8099	20000	+
CM113538.1	15640672	15660672	8100	20000	-
CM113546.1	22428034	22448034	8101	20000	+
CM113534.1	5822824	5842824	8102	20000	+
CM113536.1	6695639	6715639	8103	20000	+
CM113538.1	13816098	13836098	8104	20000	+
CM113532.1	1922866	1942866	8105	20000	-
CM113539.1	9460600	9480600	8106	20000	-
CM113540.1	2170856	2190856	8107	20000	+
CM113534.1	14863202	14883202	8108	20000	-
CM113544.1	4710339	4730339	8109	20000	-
CM113532.1	7280113	7300113	8110	20000	-
CM113533.1	5493995	5513995	8111	20000	+
CM113538.1	24521759	24541759	8112	20000	+
CM113534.1	14635131	14655131	8113	20000	+
CM113541.1	9154690	9174690	8114	20000	+
CM113543.1	18697985	18717985	8115	20000	+
CM113536.1	5318175	5338175	8116	20000	-
CM113535.1	1754974	1774974	8117	20000	+
CM113529.1	4030979	4050979	8118	20000	+
CM113533.1	3880234	3900234	8119	20000	-
CM113528.1	6242967	6262967	8120	20000	-
CM113529.1	16603667	16623667	8121	20000	-
CM113531.1	15751987	15771987	8122	20000	-
CM113544.1	17064598	17084598	8123	20000	+
CM113547.1	331845	351845	8124	20000	+
CM113540.1	6174797	6194797	8125	20000	+
CM113542.1	467701	487701	8126	20000	+
CM113536.1	10951290	10971290	8127	20000	-
CM113534.1	15029056	15049056	8128	20000	+
CM113544.1	9719808	9739808	8129	20000	-
CM113546.1	5981920	6001920	8130	20000	-
CM113539.1	9472595	9492595	8131	20000	+
CM113533.1	717821	737821	8132	20000	-
CM113531.1	170405	190405	8133	20000	+
CM113534.1	12940770	12960770	8134	20000	+
CM113532.1	6248618	6268618	8135	20000	-
CM113535.1	11911320	11931320	8136	20000	-
CM113527.1	14211053	14231053	8137	20000	-
CM113540.1	1219913	1239913	8138	20000	-
CM113538.1	32998800	33018800	8139	20000	+
CM113543.1	20481101	20501101	8140	20000	+
CM113547.1	6179830	6199830	8141	20000	-
CM113528.1	19758159	19778159	8142	20000	+
CM113539.1	15535036	15555036	8143	20000	-
CM113544.1	12198051	12218051	8144	20000	-
CM113547.1	13345610	13365610	8145	20000	-
CM113530.1	31131297	31151297	8146	20000	+
CM113542.1	2589336	2609336	8147	20000	-
CM113542.1	4592210	4612210	8148	20000	+
CM113533.1	117584	137584	8149	20000	+
CM113531.1	3243072	3263072	8150	20000	-
CM113531.1	6237025	6257025	8151	20000	+
CM113531.1	381745	401745	8152	20000	+
CM113545.1	9864588	9884588	8153	20000	+
CM113530.1	34026845	34046845	8154	20000	+
CM113542.1	17135106	17155106	8155	20000	-
CM113543.1	1861965	1881965	8156	20000	+
CM113535.1	18515230	18535230	8157	20000	-
CM113535.1	10644873	10664873	8158	20000	-
CM113547.1	358428	378428	8159	20000	-
CM113535.1	13910550	13930550	8160	20000	+
CM113543.1	5764166	5784166	8161	20000	-
CM113535.1	14458214	14478214	8162	20000	+
CM113546.1	17748191	17768191	8163	20000	-
CM113528.1	2934003	2954003	8164	20000	+
CM113536.1	8158495	8178495	8165	20000	-
CM113540.1	13932188	13952188	8166	20000	-
CM113530.1	34650933	34670933	8167	20000	-
