CM113530.1	32446442	32466442	151	20000	+
CM113528.1	6877482	6897482	152	20000	-
CM113528.1	21962662	21982662	153	20000	-
CM113534.1	16707431	16727431	154	20000	-
CM113527.1	14443018	14463018	155	20000	-
CM113535.1	15606200	15626200	156	20000	+
CM113535.1	10566442	10586442	157	20000	-
CM113537.1	12666675	12686675	158	20000	-
CM113527.1	7711458	7731458	159	20000	+
CM113547.1	7237488	7257488	160	20000	+
CM113536.1	4371036	4391036	161	20000	+
CM113543.1	19866423	19886423	162	20000	-
CM113547.1	11493155	11513155	163	20000	+
CM113541.1	12906951	12926951	164	20000	-
CM113540.1	11694602	11714602	165	20000	-
CM113534.1	10334961	10354961	166	20000	-
CM113529.1	4575551	4595551	167	20000	+
CM113527.1	24040359	24060359	168	20000	+
CM113538.1	5755083	5775083	169	20000	+
CM113542.1	10190912	10210912	170	20000	-
CM113527.1	1260405	1280405	171	20000	+
CM113537.1	13654784	13674784	172	20000	-
CM113543.1	11991076	12011076	173	20000	-
CM113538.1	34298764	34318764	174	20000	+
CM113533.1	7988375	8008375	175	20000	+
CM113537.1	15087218	15107218	176	20000	+
CM113535.1	10581498	10601498	177	20000	-
CM113533.1	1023200	1043200	178	20000	+
CM113546.1	2662235	2682235	179	20000	+
CM113545.1	4708217	4728217	180	20000	-
CM113541.1	16653839	16673839	181	20000	+
CM113540.1	11992181	12012181	182	20000	-
CM113529.1	13510192	13530192	183	20000	-
CM113531.1	14351130	14371130	184	20000	-
CM113543.1	6953099	6973099	185	20000	-
CM113540.1	16120133	16140133	186	20000	-
CM113536.1	7647622	7667622	187	20000	-
CM113545.1	21317068	21337068	188	20000	-
CM113547.1	13072775	13092775	189	20000	+
CM113527.1	11976933	11996933	190	20000	+
CM113534.1	14198706	14218706	191	20000	+
CM113544.1	7508462	7528462	192	20000	+
CM113531.1	5502068	5522068	193	20000	+
CM113539.1	19658587	19678587	194	20000	+
CM113538.1	32032759	32052759	195	20000	+
CM113540.1	12885670	12905670	196	20000	+
CM113545.1	3209776	3229776	197	20000	+
CM113538.1	34786468	34806468	198	20000	-
CM113535.1	7510972	7530972	199	20000	+
CM113533.1	17908411	17928411	200	20000	+
CM113530.1	9629166	9649166	201	20000	+
CM113545.1	7881259	7901259	202	20000	+
CM113535.1	11081904	11101904	203	20000	-
CM113537.1	15058330	15078330	204	20000	-
CM113538.1	20614104	20634104	205	20000	-
CM113530.1	14637108	14657108	206	20000	-
CM113530.1	10300015	10320015	207	20000	-
CM113538.1	28898561	28918561	208	20000	-
CM113547.1	8488145	8508145	209	20000	-
CM113542.1	12736174	12756174	210	20000	-
CM113530.1	17475145	17495145	211	20000	-
CM113538.1	33302116	33322116	212	20000	-
CM113528.1	2663510	2683510	213	20000	+
CM113544.1	4787104	4807104	214	20000	+
CM113536.1	8557019	8577019	215	20000	-
CM113531.1	9463027	9483027	216	20000	-
CM113547.1	8259514	8279514	217	20000	-
CM113536.1	3632013	3652013	218	20000	-
CM113543.1	13046261	13066261	219	20000	-
CM113534.1	20393444	20413444	220	20000	+
CM113537.1	19455984	19475984	221	20000	-
CM113542.1	5287193	5307193	222	20000	+
CM113527.1	12437646	12457646	223	20000	+
CM113540.1	6643259	6663259	224	20000	+
CM113528.1	13496219	13516219	225	20000	-
CM113539.1	3065339	3085339	226	20000	-
CM113538.1	6709410	6729410	227	20000	-
CM113546.1	18857527	18877527	228	20000	-
CM113536.1	18638045	18658045	229	20000	+
CM113539.1	21289746	21309746	230	20000	+
CM113538.1	22896786	22916786	231	20000	-
CM113543.1	17513360	17533360	232	20000	+
CM113546.1	8589881	8609881	233	20000	+
CM113530.1	35448846	35468846	234	20000	-
CM113532.1	3557875	3577875	235	20000	+
CM113529.1	2731220	2751220	236	20000	+
CM113545.1	20691212	20711212	237	20000	+
CM113545.1	5387498	5407498	238	20000	+
CM113529.1	8224913	8244913	239	20000	+
CM113542.1	9268310	9288310	240	20000	-
CM113534.1	19133597	19153597	241	20000	-
CM113530.1	13676027	13696027	242	20000	+
CM113535.1	2049758	2069758	243	20000	+
CM113540.1	8125512	8145512	244	20000	-
CM113545.1	19804515	19824515	245	20000	+
CM113528.1	23736341	23756341	246	20000	+
CM113543.1	17646977	17666977	247	20000	-
CM113532.1	1152318	1172318	248	20000	+
CM113535.1	21861780	21881780	249	20000	-
CM113543.1	13007922	13027922	250	20000	-
CM113534.1	15409389	15429389	251	20000	-
CM113540.1	16900050	16920050	252	20000	+
CM113535.1	16515217	16535217	253	20000	+
CM113541.1	12822998	12842998	254	20000	-
CM113532.1	19345611	19365611	255	20000	-
CM113538.1	32479334	32499334	256	20000	+
CM113529.1	4780861	4800861	257	20000	-
CM113536.1	9055606	9075606	258	20000	-
CM113544.1	868927	888927	259	20000	+
CM113534.1	5372125	5392125	260	20000	+
CM113545.1	1086609	1106609	261	20000	+
CM113544.1	9350589	9370589	262	20000	-
CM113543.1	3320777	3340777	263	20000	-
CM113545.1	16512603	16532603	264	20000	+
CM113546.1	1467547	1487547	265	20000	-
CM113530.1	34390366	34410366	266	20000	-
CM113529.1	6824932	6844932	267	20000	-
CM113542.1	3593818	3613818	268	20000	-
CM113537.1	16341014	16361014	269	20000	+
CM113539.1	16265274	16285274	270	20000	-
CM113527.1	3885992	3905992	271	20000	-
CM113530.1	21212556	21232556	272	20000	+
CM113542.1	670168	690168	273	20000	+
CM113536.1	1215214	1235214	274	20000	-
CM113546.1	21440043	21460043	275	20000	-
CM113533.1	13470329	13490329	276	20000	+
CM113546.1	1509588	1529588	277	20000	+
CM113545.1	12307361	12327361	278	20000	+
CM113543.1	16161471	16181471	279	20000	+
CM113541.1	17064379	17084379	280	20000	+
CM113547.1	2686544	2706544	281	20000	-
CM113528.1	17679353	17699353	282	20000	-
CM113534.1	11959521	11979521	283	20000	-
CM113539.1	18141913	18161913	284	20000	-
CM113534.1	15992105	16012105	285	20000	-
CM113529.1	6640255	6660255	286	20000	+
CM113533.1	11431039	11451039	287	20000	+
CM113535.1	18926413	18946413	288	20000	-
CM113527.1	9122083	9142083	289	20000	-
CM113539.1	7830355	7850355	290	20000	-
CM113532.1	15205726	15225726	291	20000	-
CM113542.1	1377374	1397374	292	20000	+
CM113547.1	16149285	16169285	293	20000	+
CM113537.1	14988121	15008121	294	20000	+
CM113547.1	5947956	5967956	295	20000	+
CM113534.1	472472	492472	296	20000	+
CM113530.1	16569386	16589386	297	20000	-
CM113547.1	3267297	3287297	298	20000	+
CM113542.1	14441740	14461740	299	20000	+
CM113540.1	8513202	8533202	300	20000	+
CM113530.1	5575339	5595339	301	20000	+
CM113532.1	9747951	9767951	302	20000	-
CM113533.1	7710419	7730419	303	20000	+
CM113542.1	6144636	6164636	304	20000	-
CM113537.1	761367	781367	305	20000	+
CM113541.1	17812067	17832067	306	20000	-
CM113530.1	28333783	28353783	307	20000	+
CM113538.1	4589620	4609620	308	20000	-
CM113541.1	15073701	15093701	309	20000	+
CM113544.1	3729332	3749332	310	20000	+
CM113529.1	13438778	13458778	311	20000	-
CM113544.1	14126710	14146710	312	20000	-
CM113531.1	8615353	8635353	313	20000	-
CM113542.1	10902537	10922537	314	20000	-
CM113531.1	6435861	6455861	315	20000	+
CM113545.1	7556886	7576886	316	20000	-
CM113538.1	4953054	4973054	317	20000	+
CM113546.1	13192600	13212600	318	20000	-
CM113530.1	32891676	32911676	319	20000	-
CM113533.1	17969917	17989917	320	20000	-
CM113536.1	13519179	13539179	321	20000	-
CM113528.1	7122730	7142730	322	20000	+
CM113527.1	2312424	2332424	323	20000	-
CM113540.1	4368868	4388868	324	20000	+
CM113533.1	14082110	14102110	325	20000	-
CM113536.1	870276	890276	326	20000	-
CM113528.1	12735207	12755207	327	20000	+
CM113538.1	33926703	33946703	328	20000	-
CM113547.1	2955921	2975921	329	20000	+
CM113543.1	19716430	19736430	330	20000	-
CM113528.1	20647386	20667386	331	20000	+
CM113534.1	8282643	8302643	332	20000	-
CM113534.1	21738365	21758365	333	20000	+
CM113540.1	6082689	6102689	334	20000	-
CM113543.1	10324349	10344349	335	20000	-
CM113539.1	5687109	5707109	336	20000	-
CM113542.1	13122650	13142650	337	20000	-
CM113547.1	7818982	7838982	338	20000	+
CM113544.1	10047237	10067237	339	20000	+
CM113530.1	24473765	24493765	340	20000	-
CM113538.1	34001402	34021402	341	20000	+
CM113545.1	17897261	17917261	342	20000	-
CM113531.1	14963229	14983229	343	20000	+
CM113532.1	5830276	5850276	344	20000	+
CM113538.1	68471	88471	345	20000	-
CM113538.1	35255988	35275988	346	20000	+
CM113547.1	3586708	3606708	347	20000	-
CM113527.1	8401374	8421374	348	20000	+
CM113529.1	15815531	15835531	349	20000	+
CM113542.1	16778106	16798106	350	20000	-
CM113541.1	13563380	13583380	351	20000	+
CM113530.1	25423119	25443119	352	20000	+
CM113538.1	34148574	34168574	353	20000	-
CM113542.1	16551668	16571668	354	20000	+
CM113534.1	14127511	14147511	355	20000	-
CM113534.1	14148872	14168872	356	20000	+
CM113547.1	17364637	17384637	357	20000	-
CM113531.1	11405957	11425957	358	20000	-
CM113527.1	17847553	17867553	359	20000	-
CM113532.1	20492443	20512443	360	20000	-
CM113546.1	1552945	1572945	361	20000	-
CM113530.1	19884578	19904578	362	20000	-
CM113533.1	13807436	13827436	363	20000	-
CM113536.1	4756199	4776199	364	20000	-
CM113539.1	5570773	5590773	365	20000	-
CM113544.1	4987764	5007764	366	20000	-
CM113529.1	13600432	13620432	367	20000	-
CM113537.1	708801	728801	368	20000	+
CM113530.1	25851345	25871345	369	20000	+
CM113540.1	9623075	9643075	370	20000	+
CM113540.1	11222607	11242607	371	20000	+
CM113542.1	12720560	12740560	372	20000	-
CM113535.1	15740597	15760597	373	20000	+
CM113546.1	6666224	6686224	374	20000	-
CM113535.1	18709884	18729884	375	20000	+
CM113531.1	6976219	6996219	376	20000	+
CM113532.1	11303219	11323219	377	20000	+
CM113538.1	30362677	30382677	378	20000	-
CM113535.1	9378671	9398671	379	20000	-
CM113527.1	17315720	17335720	380	20000	+
CM113538.1	36373012	36393012	381	20000	-
CM113530.1	25937686	25957686	382	20000	+
CM113527.1	25321281	25341281	383	20000	+
CM113529.1	17220486	17240486	384	20000	+
CM113538.1	24657201	24677201	385	20000	+
CM113527.1	3488327	3508327	386	20000	-
CM113547.1	13036547	13056547	387	20000	+
CM113527.1	26787459	26807459	388	20000	+
CM113544.1	6398920	6418920	389	20000	-
CM113537.1	6997653	7017653	390	20000	+
CM113546.1	4064709	4084709	391	20000	-
CM113529.1	3558149	3578149	392	20000	-
CM113537.1	16097570	16117570	393	20000	-
CM113534.1	1753959	1773959	394	20000	-
CM113531.1	12078250	12098250	395	20000	-
CM113541.1	18476487	18496487	396	20000	-
CM113533.1	12929423	12949423	397	20000	+
CM113530.1	14235931	14255931	398	20000	-
CM113532.1	9938536	9958536	399	20000	+
CM113538.1	36553673	36573673	400	20000	-
CM113531.1	11589048	11609048	401	20000	-
CM113530.1	8206552	8226552	402	20000	+
CM113541.1	10509773	10529773	403	20000	-
CM113532.1	13387335	13407335	404	20000	-
CM113544.1	13257887	13277887	405	20000	+
CM113541.1	15549710	15569710	406	20000	+
CM113529.1	10511471	10531471	407	20000	-
CM113534.1	741126	761126	408	20000	+
CM113533.1	3249644	3269644	409	20000	+
CM113547.1	6094095	6114095	410	20000	+
CM113535.1	5475593	5495593	411	20000	-
CM113543.1	10787744	10807744	412	20000	+
CM113537.1	14470703	14490703	413	20000	+
CM113528.1	2757457	2777457	414	20000	+
CM113527.1	22231867	22251867	415	20000	+
CM113541.1	21490102	21510102	416	20000	-
CM113545.1	431317	451317	417	20000	+
CM113538.1	20520958	20540958	418	20000	+
CM113536.1	5342049	5362049	419	20000	+
CM113530.1	19391089	19411089	420	20000	+
CM113545.1	7733388	7753388	421	20000	-
CM113541.1	12971853	12991853	422	20000	-
CM113542.1	15195696	15215696	423	20000	+
CM113544.1	9229406	9249406	424	20000	-
CM113541.1	9200124	9220124	425	20000	+
CM113545.1	1614481	1634481	426	20000	-
CM113542.1	5348424	5368424	427	20000	+
CM113528.1	10724437	10744437	428	20000	-
CM113530.1	10281520	10301520	429	20000	-
CM113545.1	12739981	12759981	430	20000	+
CM113539.1	264502	284502	431	20000	-
CM113542.1	7165263	7185263	432	20000	+
CM113545.1	21092614	21112614	433	20000	+
CM113546.1	4070290	4090290	434	20000	+
CM113536.1	4375940	4395940	435	20000	-
CM113547.1	11480110	11500110	436	20000	-
CM113545.1	3448908	3468908	437	20000	+
CM113530.1	13563987	13583987	438	20000	+
CM113534.1	4703732	4723732	439	20000	-
CM113545.1	19202134	19222134	440	20000	-
CM113528.1	8598960	8618960	441	20000	-
CM113546.1	14774044	14794044	442	20000	-
CM113540.1	8020764	8040764	443	20000	+
CM113539.1	16606800	16626800	444	20000	-
CM113534.1	1308	21308	445	20000	+
CM113531.1	5345858	5365858	446	20000	+
CM113530.1	9771290	9791290	447	20000	+
CM113534.1	22345585	22365585	448	20000	-
CM113527.1	27168981	27188981	449	20000	-
CM113534.1	1800632	1820632	450	20000	+
CM113543.1	22342284	22362284	451	20000	+
CM113529.1	7142545	7162545	452	20000	-
CM113535.1	1403871	1423871	453	20000	+
CM113532.1	8138382	8158382	454	20000	-
CM113544.1	12808668	12828668	455	20000	+
CM113545.1	11387952	11407952	456	20000	+
CM113534.1	20760253	20780253	457	20000	-
CM113538.1	12103396	12123396	458	20000	+
CM113547.1	9686748	9706748	459	20000	+
CM113529.1	12598991	12618991	460	20000	+
CM113528.1	11962828	11982828	461	20000	-
CM113540.1	14426073	14446073	462	20000	-
CM113538.1	7239399	7259399	463	20000	-
CM113543.1	6295482	6315482	464	20000	-
CM113538.1	35154847	35174847	465	20000	+
CM113533.1	14813305	14833305	466	20000	+
CM113528.1	6567668	6587668	467	20000	+
CM113535.1	2332911	2352911	468	20000	-
CM113537.1	647015	667015	469	20000	+
CM113540.1	7675307	7695307	470	20000	+
CM113538.1	21485535	21505535	471	20000	+
CM113540.1	13450293	13470293	472	20000	+
CM113537.1	7525655	7545655	473	20000	+
CM113537.1	6571583	6591583	474	20000	+
CM113538.1	17988235	18008235	475	20000	+
CM113539.1	4996969	5016969	476	20000	-
CM113537.1	21148952	21168952	477	20000	+
CM113539.1	7040801	7060801	478	20000	-
CM113541.1	13256771	13276771	479	20000	+
CM113535.1	22723527	22743527	480	20000	+
CM113538.1	23725848	23745848	481	20000	+
CM113530.1	6971666	6991666	482	20000	+
CM113532.1	1344581	1364581	483	20000	-
CM113545.1	875741	895741	484	20000	-
CM113544.1	74549	94549	485	20000	-
CM113539.1	23890138	23910138	486	20000	-
CM113545.1	2312034	2332034	487	20000	+
CM113529.1	20698037	20718037	488	20000	-
CM113535.1	14394399	14414399	489	20000	+
CM113530.1	15153325	15173325	490	20000	-
CM113528.1	4523433	4543433	491	20000	-
CM113534.1	11209833	11229833	492	20000	+
CM113532.1	9616381	9636381	493	20000	+
CM113542.1	19760158	19780158	494	20000	-
CM113547.1	9288233	9308233	495	20000	-
CM113544.1	13167079	13187079	496	20000	-
CM113539.1	24395686	24415686	497	20000	+
CM113527.1	18616512	18636512	498	20000	-
CM113529.1	10722509	10742509	499	20000	+
CM113542.1	18404621	18424621	500	20000	+
CM113536.1	1010947	1030947	501	20000	+
CM113533.1	14352432	14372432	502	20000	+
CM113531.1	9689597	9709597	503	20000	+
CM113536.1	5321369	5341369	504	20000	+
CM113540.1	6734702	6754702	505	20000	+
CM113529.1	19719720	19739720	506	20000	-
CM113530.1	14539680	14559680	507	20000	-
CM113546.1	18663184	18683184	508	20000	+
CM113539.1	17419616	17439616	509	20000	+
CM113544.1	9997762	10017762	510	20000	+
CM113542.1	6132088	6152088	511	20000	+
CM113534.1	17066196	17086196	512	20000	-
CM113532.1	16486127	16506127	513	20000	-
CM113532.1	12772382	12792382	514	20000	+
CM113530.1	23802979	23822979	515	20000	+
CM113534.1	16742447	16762447	516	20000	-
CM113527.1	7899869	7919869	517	20000	+
CM113533.1	10514128	10534128	518	20000	-
CM113538.1	4532808	4552808	519	20000	+
CM113537.1	11515493	11535493	520	20000	+
CM113532.1	9690756	9710756	521	20000	-
CM113538.1	3741362	3761362	522	20000	-
CM113527.1	25708911	25728911	523	20000	+
CM113527.1	11095408	11115408	524	20000	+
CM113536.1	16556324	16576324	525	20000	+
CM113539.1	5032086	5052086	526	20000	+
CM113546.1	22167551	22187551	527	20000	+
CM113545.1	13314676	13334676	528	20000	+
CM113529.1	4514084	4534084	529	20000	+
CM113529.1	19132949	19152949	530	20000	-
CM113539.1	16599494	16619494	531	20000	+
CM113536.1	13512701	13532701	532	20000	+
CM113528.1	906233	926233	533	20000	+
CM113546.1	11902830	11922830	534	20000	-
CM113535.1	14009397	14029397	535	20000	-
CM113531.1	3171205	3191205	536	20000	+
CM113532.1	17727797	17747797	537	20000	-
CM113538.1	19596970	19616970	538	20000	-
CM113528.1	9214621	9234621	539	20000	+
CM113532.1	3028199	3048199	540	20000	+
CM113533.1	9922082	9942082	541	20000	+
CM113530.1	29175334	29195334	542	20000	+
CM113536.1	5003175	5023175	543	20000	+
CM113533.1	11411645	11431645	544	20000	+
CM113527.1	4796179	4816179	545	20000	-
CM113539.1	22320487	22340487	546	20000	-
CM113527.1	22199178	22219178	547	20000	-
CM113547.1	12865006	12885006	548	20000	+
CM113534.1	7687041	7707041	549	20000	-
CM113528.1	16788611	16808611	550	20000	-
CM113539.1	23870395	23890395	551	20000	+
CM113545.1	793665	813665	552	20000	+
CM113541.1	6074874	6094874	553	20000	+
CM113544.1	15906200	15926200	554	20000	+
CM113538.1	19187406	19207406	555	20000	-
CM113536.1	14925449	14945449	556	20000	-
CM113535.1	6940109	6960109	557	20000	+
CM113545.1	6469952	6489952	558	20000	-
CM113533.1	5947247	5967247	559	20000	-
CM113530.1	7229192	7249192	560	20000	-
CM113539.1	19474947	19494947	561	20000	-
CM113535.1	6644685	6664685	562	20000	+
CM113531.1	16243966	16263966	563	20000	+
CM113538.1	34578647	34598647	564	20000	+
CM113537.1	12920653	12940653	565	20000	+
CM113529.1	13157085	13177085	566	20000	-
CM113535.1	8487282	8507282	567	20000	+
CM113538.1	3430837	3450837	568	20000	+
CM113539.1	7897268	7917268	569	20000	-
CM113539.1	9950712	9970712	570	20000	+
CM113544.1	17312334	17332334	571	20000	+
CM113535.1	14622225	14642225	572	20000	-
CM113527.1	639679	659679	573	20000	-
CM113538.1	31310281	31330281	574	20000	-
CM113541.1	1853310	1873310	575	20000	+
CM113527.1	8943471	8963471	576	20000	+
CM113542.1	724353	744353	577	20000	-
CM113540.1	11957492	11977492	578	20000	+
CM113537.1	8486901	8506901	579	20000	+
CM113535.1	13665591	13685591	580	20000	-
CM113543.1	20713754	20733754	581	20000	-
CM113532.1	13742826	13762826	582	20000	+
CM113530.1	32727417	32747417	583	20000	-
CM113541.1	18210184	18230184	584	20000	+
CM113547.1	1003323	1023323	585	20000	-
CM113544.1	9757964	9777964	586	20000	+
CM113540.1	10763688	10783688	587	20000	-
CM113537.1	12999502	13019502	588	20000	-
CM113527.1	11044734	11064734	589	20000	-
CM113539.1	21358331	21378331	590	20000	-
CM113527.1	17514239	17534239	591	20000	-
CM113528.1	8488704	8508704	592	20000	-
CM113542.1	18157629	18177629	593	20000	+
CM113536.1	2516615	2536615	594	20000	+
CM113545.1	3925272	3945272	595	20000	-
CM113543.1	1675977	1695977	596	20000	-
CM113528.1	21698094	21718094	597	20000	-
CM113541.1	13806040	13826040	598	20000	-
CM113539.1	3845557	3865557	599	20000	+
CM113531.1	12172556	12192556	600	20000	+
CM113531.1	4364802	4384802	601	20000	-
CM113538.1	7773685	7793685	602	20000	-
CM113534.1	17223342	17243342	603	20000	-
CM113535.1	18968179	18988179	604	20000	-
CM113536.1	15449087	15469087	605	20000	+
CM113540.1	13214860	13234860	606	20000	-
CM113527.1	24276488	24296488	607	20000	-
CM113532.1	2077379	2097379	608	20000	+
CM113543.1	19522145	19542145	609	20000	-
CM113529.1	19540540	19560540	610	20000	+
CM113531.1	15309660	15329660	611	20000	-
CM113547.1	62213	82213	612	20000	+
CM113543.1	6482190	6502190	613	20000	+
CM113528.1	16224114	16244114	614	20000	+
CM113545.1	14179862	14199862	615	20000	+
CM113546.1	5617602	5637602	616	20000	-
CM113544.1	7776828	7796828	617	20000	+
CM113538.1	32413686	32433686	618	20000	-
CM113530.1	56216	76216	619	20000	+
CM113531.1	1749566	1769566	620	20000	+
CM113537.1	11893009	11913009	621	20000	-
CM113528.1	22391652	22411652	622	20000	+
CM113538.1	8071135	8091135	623	20000	+
CM113534.1	13987508	14007508	624	20000	+
CM113538.1	34040027	34060027	625	20000	-
CM113527.1	24240763	24260763	626	20000	-
CM113539.1	4490677	4510677	627	20000	+
CM113539.1	327644	347644	628	20000	+
CM113528.1	6039428	6059428	629	20000	-
CM113533.1	8275720	8295720	630	20000	+
CM113531.1	7066163	7086163	631	20000	-
CM113534.1	17243778	17263778	632	20000	-
CM113545.1	20987636	21007636	633	20000	+
CM113534.1	2283391	2303391	634	20000	+
CM113530.1	29726857	29746857	635	20000	-
CM113528.1	11550429	11570429	636	20000	-
CM113543.1	17712774	17732774	637	20000	+
CM113529.1	20974428	20994428	638	20000	+
