CM113527.1	18091969	18111969	13764	20000	-
CM113531.1	2590223	2610223	13765	20000	-
CM113531.1	295135	315135	13766	20000	+
CM113529.1	9836066	9856066	13767	20000	-
CM113540.1	3225388	3245388	13768	20000	-
CM113534.1	12057783	12077783	13769	20000	-
CM113544.1	4453263	4473263	13770	20000	+
CM113547.1	3608968	3628968	13771	20000	-
CM113544.1	11608232	11628232	13772	20000	+
CM113539.1	20888598	20908598	13773	20000	+
CM113530.1	7162308	7182308	13774	20000	-
CM113537.1	12364775	12384775	13775	20000	+
CM113527.1	8203394	8223394	13776	20000	-
CM113545.1	14443294	14463294	13777	20000	+
CM113532.1	4278295	4298295	13778	20000	+
CM113542.1	4364566	4384566	13779	20000	-
CM113539.1	15873228	15893228	13780	20000	+
CM113545.1	11104279	11124279	13781	20000	+
CM113535.1	4959752	4979752	13782	20000	-
CM113543.1	4359617	4379617	13783	20000	+
CM113537.1	9260205	9280205	13784	20000	-
CM113540.1	6183558	6203558	13785	20000	-
CM113539.1	622293	642293	13786	20000	+
CM113539.1	15347768	15367768	13787	20000	-
CM113538.1	1841137	1861137	13788	20000	-
CM113534.1	21446923	21466923	13789	20000	-
CM113541.1	9849729	9869729	13790	20000	+
CM113542.1	1962949	1982949	13791	20000	-
CM113538.1	19648162	19668162	13792	20000	-
CM113538.1	1267787	1287787	13793	20000	-
CM113527.1	17594601	17614601	13794	20000	+
CM113536.1	12514573	12534573	13795	20000	-
CM113544.1	6303398	6323398	13796	20000	-
CM113540.1	17451739	17471739	13797	20000	-
CM113532.1	15443541	15463541	13798	20000	+
CM113538.1	13558726	13578726	13799	20000	+
CM113530.1	5368828	5388828	13800	20000	-
CM113534.1	14396871	14416871	13801	20000	+
CM113538.1	35292966	35312966	13802	20000	+
CM113542.1	5132960	5152960	13803	20000	-
CM113545.1	9659127	9679127	13804	20000	-
CM113531.1	10500851	10520851	13805	20000	-
CM113531.1	16002944	16022944	13806	20000	+
CM113543.1	18615164	18635164	13807	20000	+
CM113536.1	12921447	12941447	13808	20000	-
CM113542.1	3725747	3745747	13809	20000	+
CM113534.1	18456098	18476098	13810	20000	+
CM113528.1	13723509	13743509	13811	20000	+
CM113545.1	716774	736774	13812	20000	-
CM113536.1	6119003	6139003	13813	20000	-
CM113542.1	2800766	2820766	13814	20000	-
CM113538.1	16520229	16540229	13815	20000	+
CM113538.1	22425544	22445544	13816	20000	-
CM113534.1	4170311	4190311	13817	20000	+
CM113539.1	11054174	11074174	13818	20000	+
CM113538.1	11963683	11983683	13819	20000	-
CM113532.1	4472780	4492780	13820	20000	+
CM113540.1	13066933	13086933	13821	20000	+
CM113529.1	8282842	8302842	13822	20000	+
CM113538.1	37194720	37214720	13823	20000	-
CM113534.1	2289182	2309182	13824	20000	-
CM113527.1	1863790	1883790	13825	20000	+
CM113531.1	8648912	8668912	13826	20000	-
CM113528.1	15133222	15153222	13827	20000	+
CM113528.1	854606	874606	13828	20000	-
CM113534.1	12336747	12356747	13829	20000	-
CM113546.1	8153866	8173866	13830	20000	+
CM113527.1	25179269	25199269	13831	20000	+
CM113538.1	17162502	17182502	13832	20000	+
CM113538.1	4781283	4801283	13833	20000	+
CM113531.1	6134398	6154398	13834	20000	+
CM113543.1	17148380	17168380	13835	20000	-
CM113528.1	746348	766348	13836	20000	+
CM113534.1	16527495	16547495	13837	20000	+
CM113536.1	13234064	13254064	13838	20000	+
CM113545.1	16688241	16708241	13839	20000	+
CM113529.1	18099389	18119389	13840	20000	-
CM113541.1	12636425	12656425	13841	20000	-
CM113537.1	15323571	15343571	13842	20000	+
CM113546.1	8098253	8118253	13843	20000	+
CM113529.1	7007087	7027087	13844	20000	+
CM113545.1	10283870	10303870	13845	20000	+
CM113545.1	15660748	15680748	13846	20000	+
CM113539.1	15276665	15296665	13847	20000	+
CM113530.1	34023969	34043969	13848	20000	+
CM113544.1	8401914	8421914	13849	20000	+
CM113541.1	11761199	11781199	13850	20000	+
CM113535.1	15585405	15605405	13851	20000	+
CM113534.1	18392643	18412643	13852	20000	+
CM113547.1	12408545	12428545	13853	20000	+
CM113529.1	9009831	9029831	13854	20000	-
CM113527.1	24924879	24944879	13855	20000	+
CM113529.1	12672599	12692599	13856	20000	-
CM113532.1	9556805	9576805	13857	20000	-
CM113543.1	507909	527909	13858	20000	-
CM113531.1	4492712	4512712	13859	20000	+
CM113537.1	14963537	14983537	13860	20000	+
CM113545.1	20389761	20409761	13861	20000	+
CM113530.1	23772449	23792449	13862	20000	-
CM113531.1	12971299	12991299	13863	20000	+
CM113530.1	8904421	8924421	13864	20000	-
CM113543.1	20966417	20986417	13865	20000	+
CM113545.1	14407966	14427966	13866	20000	-
CM113547.1	10985399	11005399	13867	20000	-
CM113540.1	9003953	9023953	13868	20000	-
CM113528.1	19852806	19872806	13869	20000	-
CM113540.1	8892519	8912519	13870	20000	+
CM113546.1	5384985	5404985	13871	20000	+
CM113529.1	15136687	15156687	13872	20000	+
CM113530.1	18788522	18808522	13873	20000	-
CM113547.1	13224442	13244442	13874	20000	-
CM113544.1	16792890	16812890	13875	20000	+
CM113546.1	18190625	18210625	13876	20000	-
CM113541.1	6187698	6207698	13877	20000	+
CM113532.1	10645330	10665330	13878	20000	-
CM113539.1	4891068	4911068	13879	20000	-
CM113537.1	10709458	10729458	13880	20000	+
CM113530.1	32427252	32447252	13881	20000	-
CM113534.1	3766370	3786370	13882	20000	+
CM113540.1	14438723	14458723	13883	20000	-
CM113527.1	13273077	13293077	13884	20000	-
CM113543.1	11310795	11330795	13885	20000	-
CM113529.1	15478019	15498019	13886	20000	+
CM113528.1	23754055	23774055	13887	20000	+
CM113537.1	19036189	19056189	13888	20000	+
CM113538.1	25997911	26017911	13889	20000	+
CM113538.1	21676023	21696023	13890	20000	+
CM113527.1	9440526	9460526	13891	20000	+
CM113533.1	8195655	8215655	13892	20000	-
CM113532.1	10458687	10478687	13893	20000	+
CM113540.1	15695180	15715180	13894	20000	-
CM113537.1	6568342	6588342	13895	20000	-
CM113527.1	6397570	6417570	13896	20000	-
CM113545.1	20814353	20834353	13897	20000	+
CM113545.1	10591132	10611132	13898	20000	-
CM113545.1	19471974	19491974	13899	20000	+
CM113539.1	22591044	22611044	13900	20000	+
CM113532.1	8106868	8126868	13901	20000	-
CM113546.1	13594579	13614579	13902	20000	+
CM113530.1	1064297	1084297	13903	20000	+
CM113528.1	5607977	5627977	13904	20000	+
CM113529.1	4856705	4876705	13905	20000	-
CM113542.1	7656360	7676360	13906	20000	-
CM113528.1	6834020	6854020	13907	20000	+
CM113530.1	19955016	19975016	13908	20000	-
CM113546.1	10031466	10051466	13909	20000	-
CM113537.1	14847103	14867103	13910	20000	+
CM113542.1	556134	576134	13911	20000	+
CM113538.1	26552401	26572401	13912	20000	-
CM113535.1	2972900	2992900	13913	20000	+
CM113530.1	12084937	12104937	13914	20000	+
CM113544.1	10669606	10689606	13915	20000	+
CM113534.1	6475080	6495080	13916	20000	+
CM113537.1	21214990	21234990	13917	20000	-
CM113532.1	11212515	11232515	13918	20000	+
CM113537.1	16216890	16236890	13919	20000	+
CM113527.1	5896145	5916145	13920	20000	-
CM113547.1	4705544	4725544	13921	20000	-
CM113546.1	21211312	21231312	13922	20000	-
CM113533.1	558213	578213	13923	20000	+
CM113536.1	15555163	15575163	13924	20000	-
CM113528.1	16016504	16036504	13925	20000	-
CM113535.1	22117802	22137802	13926	20000	+
CM113543.1	1529227	1549227	13927	20000	+
CM113539.1	5903523	5923523	13928	20000	+
CM113539.1	12360442	12380442	13929	20000	-
CM113532.1	5623207	5643207	13930	20000	-
CM113545.1	6321718	6341718	13931	20000	-
CM113546.1	12958610	12978610	13932	20000	-
CM113527.1	20314477	20334477	13933	20000	-
CM113547.1	3571369	3591369	13934	20000	+
CM113543.1	2671607	2691607	13935	20000	+
CM113542.1	9455336	9475336	13936	20000	+
CM113531.1	6521475	6541475	13937	20000	+
CM113544.1	2676867	2696867	13938	20000	-
CM113546.1	15003710	15023710	13939	20000	-
CM113538.1	12356582	12376582	13940	20000	-
CM113535.1	11399546	11419546	13941	20000	+
CM113535.1	3432340	3452340	13942	20000	+
CM113529.1	2218144	2238144	13943	20000	-
CM113532.1	20067565	20087565	13944	20000	+
CM113534.1	17365135	17385135	13945	20000	+
CM113542.1	947522	967522	13946	20000	-
CM113539.1	7854557	7874557	13947	20000	-
CM113537.1	1059201	1079201	13948	20000	+
CM113546.1	7117879	7137879	13949	20000	+
CM113529.1	106347	126347	13950	20000	+
CM113536.1	379545	399545	13951	20000	-
CM113546.1	15812787	15832787	13952	20000	-
CM113544.1	14110581	14130581	13953	20000	-
CM113539.1	21951095	21971095	13954	20000	-
CM113535.1	15128181	15148181	13955	20000	+
CM113533.1	17833628	17853628	13956	20000	-
CM113544.1	2856870	2876870	13957	20000	-
CM113545.1	14540085	14560085	13958	20000	-
CM113536.1	13276832	13296832	13959	20000	+
CM113543.1	6187944	6207944	13960	20000	-
CM113544.1	9115828	9135828	13961	20000	-
CM113531.1	2059256	2079256	13962	20000	+
CM113546.1	12249272	12269272	13963	20000	-
CM113535.1	4180367	4200367	13964	20000	+
CM113546.1	10157329	10177329	13965	20000	+
CM113545.1	16661896	16681896	13966	20000	+
CM113534.1	21157170	21177170	13967	20000	-
CM113541.1	3737135	3757135	13968	20000	+
CM113530.1	2280997	2300997	13969	20000	-
CM113534.1	12676094	12696094	13970	20000	+
CM113534.1	15886596	15906596	13971	20000	-
CM113539.1	16023808	16043808	13972	20000	+
CM113538.1	9796895	9816895	13973	20000	+
CM113541.1	14432750	14452750	13974	20000	-
CM113536.1	18790884	18810884	13975	20000	+
CM113530.1	13322247	13342247	13976	20000	+
CM113536.1	18799721	18819721	13977	20000	+
CM113535.1	19311367	19331367	13978	20000	+
CM113545.1	5719191	5739191	13979	20000	-
CM113530.1	14607	34607	13980	20000	-
CM113536.1	2100084	2120084	13981	20000	+
CM113539.1	21990849	22010849	13982	20000	-
CM113542.1	10407878	10427878	13983	20000	-
CM113536.1	16042661	16062661	13984	20000	+
CM113539.1	15153028	15173028	13985	20000	-
CM113530.1	26393739	26413739	13986	20000	-
CM113534.1	10257642	10277642	13987	20000	-
CM113537.1	16434664	16454664	13988	20000	+
CM113544.1	3939348	3959348	13989	20000	+
CM113537.1	17693995	17713995	13990	20000	+
CM113534.1	16019991	16039991	13991	20000	+
CM113541.1	8879772	8899772	13992	20000	-
CM113530.1	17334608	17354608	13993	20000	+
CM113545.1	18676411	18696411	13994	20000	-
CM113528.1	16884884	16904884	13995	20000	-
CM113543.1	502517	522517	13996	20000	+
CM113536.1	11064994	11084994	13997	20000	-
CM113530.1	5235802	5255802	13998	20000	+
CM113543.1	18819124	18839124	13999	20000	+
CM113532.1	17873446	17893446	14000	20000	+
CM113544.1	6067807	6087807	14001	20000	+
CM113539.1	19218228	19238228	14002	20000	+
CM113547.1	12272526	12292526	14003	20000	-
CM113530.1	26537164	26557164	14004	20000	-
CM113544.1	505547	525547	14005	20000	-
CM113536.1	12051590	12071590	14006	20000	+
CM113529.1	728252	748252	14007	20000	+
CM113527.1	16074690	16094690	14008	20000	-
CM113547.1	9510278	9530278	14009	20000	+
CM113544.1	1580027	1600027	14010	20000	-
CM113539.1	4445523	4465523	14011	20000	-
CM113535.1	9236305	9256305	14012	20000	-
CM113544.1	5820918	5840918	14013	20000	+
CM113535.1	15107625	15127625	14014	20000	+
CM113527.1	23325669	23345669	14015	20000	-
CM113544.1	14733552	14753552	14016	20000	+
CM113539.1	24954012	24974012	14017	20000	+
CM113527.1	14194493	14214493	14018	20000	+
CM113547.1	7856612	7876612	14019	20000	-
CM113546.1	7332164	7352164	14020	20000	-
CM113547.1	2190672	2210672	14021	20000	-
CM113547.1	4615318	4635318	14022	20000	-
CM113529.1	11492002	11512002	14023	20000	+
CM113541.1	1275090	1295090	14024	20000	+
CM113539.1	2718752	2738752	14025	20000	+
CM113546.1	1947324	1967324	14026	20000	-
CM113536.1	6142788	6162788	14027	20000	+
CM113544.1	14327981	14347981	14028	20000	+
CM113535.1	18855997	18875997	14029	20000	-
CM113541.1	4474276	4494276	14030	20000	-
CM113535.1	9775284	9795284	14031	20000	-
CM113535.1	10830570	10850570	14032	20000	-
CM113532.1	11648840	11668840	14033	20000	-
CM113527.1	28277166	28297166	14034	20000	+
CM113531.1	3611673	3631673	14035	20000	+
CM113533.1	14904514	14924514	14036	20000	-
CM113531.1	1269389	1289389	14037	20000	-
CM113527.1	18376336	18396336	14038	20000	+
CM113538.1	14209256	14229256	14039	20000	+
CM113537.1	17756428	17776428	14040	20000	-
CM113547.1	17484804	17504804	14041	20000	-
CM113537.1	5880472	5900472	14042	20000	+
CM113529.1	1160108	1180108	14043	20000	+
CM113540.1	14303487	14323487	14044	20000	+
CM113532.1	19238736	19258736	14045	20000	+
CM113535.1	4001186	4021186	14046	20000	+
CM113533.1	5914716	5934716	14047	20000	-
CM113541.1	3202567	3222567	14048	20000	-
CM113547.1	4393826	4413826	14049	20000	+
CM113537.1	10014941	10034941	14050	20000	-
CM113531.1	12561916	12581916	14051	20000	+
CM113541.1	19732816	19752816	14052	20000	-
CM113543.1	11589776	11609776	14053	20000	+
CM113540.1	3686833	3706833	14054	20000	+
CM113533.1	10245036	10265036	14055	20000	+
CM113546.1	19730343	19750343	14056	20000	-
CM113532.1	2110521	2130521	14057	20000	+
CM113535.1	20945256	20965256	14058	20000	+
CM113529.1	17578134	17598134	14059	20000	+
CM113530.1	4732616	4752616	14060	20000	-
CM113547.1	3573418	3593418	14061	20000	+
CM113542.1	7092118	7112118	14062	20000	+
CM113539.1	8315834	8335834	14063	20000	-
CM113539.1	8267917	8287917	14064	20000	+
CM113530.1	17403205	17423205	14065	20000	-
CM113527.1	3188907	3208907	14066	20000	+
CM113527.1	21892703	21912703	14067	20000	+
CM113531.1	2887997	2907997	14068	20000	-
CM113537.1	669805	689805	14069	20000	-
CM113540.1	6975946	6995946	14070	20000	+
CM113538.1	22829753	22849753	14071	20000	-
CM113544.1	12557093	12577093	14072	20000	-
CM113531.1	13576577	13596577	14073	20000	+
CM113530.1	33896525	33916525	14074	20000	+
CM113538.1	19074890	19094890	14075	20000	+
CM113533.1	9421686	9441686	14076	20000	-
CM113535.1	13077827	13097827	14077	20000	-
CM113532.1	12652830	12672830	14078	20000	+
CM113527.1	5343578	5363578	14079	20000	-
CM113540.1	13789902	13809902	14080	20000	+
CM113541.1	12719710	12739710	14081	20000	-
CM113547.1	4860584	4880584	14082	20000	+
CM113539.1	2428317	2448317	14083	20000	+
CM113531.1	13775422	13795422	14084	20000	+
CM113541.1	15084803	15104803	14085	20000	-
CM113546.1	7828638	7848638	14086	20000	+
CM113546.1	18524491	18544491	14087	20000	+
CM113543.1	3587242	3607242	14088	20000	-
CM113537.1	20720898	20740898	14089	20000	+
CM113539.1	23529491	23549491	14090	20000	-
CM113537.1	18319053	18339053	14091	20000	-
CM113539.1	5601102	5621102	14092	20000	-
CM113547.1	11022292	11042292	14093	20000	-
CM113538.1	33791982	33811982	14094	20000	+
CM113540.1	15399106	15419106	14095	20000	-
CM113542.1	12211692	12231692	14096	20000	-
CM113538.1	24152239	24172239	14097	20000	+
CM113531.1	14842617	14862617	14098	20000	+
CM113546.1	4538066	4558066	14099	20000	+
CM113538.1	28536294	28556294	14100	20000	+
CM113536.1	13373841	13393841	14101	20000	-
CM113538.1	11539816	11559816	14102	20000	+
CM113528.1	5737738	5757738	14103	20000	-
CM113544.1	2406932	2426932	14104	20000	-
CM113538.1	10712899	10732899	14105	20000	-
CM113535.1	13484451	13504451	14106	20000	-
CM113529.1	16476499	16496499	14107	20000	+
CM113538.1	35550232	35570232	14108	20000	-
CM113537.1	13544930	13564930	14109	20000	+
CM113538.1	3537339	3557339	14110	20000	+
CM113533.1	12271006	12291006	14111	20000	+
CM113527.1	8209783	8229783	14112	20000	+
CM113537.1	8346255	8366255	14113	20000	+
CM113531.1	5928383	5948383	14114	20000	-
CM113535.1	2833889	2853889	14115	20000	+
CM113544.1	8340590	8360590	14116	20000	-
CM113532.1	158947	178947	14117	20000	+
CM113532.1	15996774	16016774	14118	20000	+
CM113532.1	13050255	13070255	14119	20000	-
CM113535.1	5230457	5250457	14120	20000	+
CM113536.1	18660167	18680167	14121	20000	+
CM113546.1	8738793	8758793	14122	20000	-
CM113532.1	14246825	14266825	14123	20000	+
CM113538.1	23733502	23753502	14124	20000	+
CM113546.1	11172149	11192149	14125	20000	+
CM113538.1	11073629	11093629	14126	20000	-
CM113527.1	19161665	19181665	14127	20000	-
CM113541.1	7996269	8016269	14128	20000	+
CM113538.1	33241674	33261674	14129	20000	+
CM113542.1	16468006	16488006	14130	20000	-
CM113533.1	10812019	10832019	14131	20000	-
CM113538.1	22354975	22374975	14132	20000	-
CM113542.1	17263439	17283439	14133	20000	+
CM113537.1	4641404	4661404	14134	20000	-
CM113535.1	15628899	15648899	14135	20000	+
CM113535.1	5940825	5960825	14136	20000	-
CM113544.1	9364880	9384880	14137	20000	+
CM113528.1	19505757	19525757	14138	20000	+
CM113530.1	844108	864108	14139	20000	-
CM113535.1	17158963	17178963	14140	20000	-
CM113541.1	15026016	15046016	14141	20000	+
CM113539.1	4847729	4867729	14142	20000	+
CM113533.1	4791307	4811307	14143	20000	-
CM113535.1	18351274	18371274	14144	20000	+
CM113537.1	13729288	13749288	14145	20000	-
CM113535.1	5580609	5600609	14146	20000	+
CM113539.1	8389314	8409314	14147	20000	-
CM113539.1	24429075	24449075	14148	20000	-
CM113531.1	13960351	13980351	14149	20000	-
CM113534.1	5229034	5249034	14150	20000	+
CM113531.1	2232062	2252062	14151	20000	-
CM113541.1	18215701	18235701	14152	20000	-
CM113540.1	3707480	3727480	14153	20000	-
CM113535.1	17637760	17657760	14154	20000	-
CM113547.1	873864	893864	14155	20000	+
CM113538.1	18122963	18142963	14156	20000	-
CM113532.1	11675030	11695030	14157	20000	+
CM113542.1	18992816	19012816	14158	20000	-
CM113541.1	19370703	19390703	14159	20000	+
CM113527.1	15455045	15475045	14160	20000	+
CM113539.1	19628785	19648785	14161	20000	+
CM113535.1	18056943	18076943	14162	20000	+
CM113539.1	10962012	10982012	14163	20000	-
CM113547.1	12565979	12585979	14164	20000	-
CM113531.1	7541374	7561374	14165	20000	+
CM113538.1	7454931	7474931	14166	20000	-
CM113544.1	3191091	3211091	14167	20000	-
CM113537.1	17119524	17139524	14168	20000	-
CM113542.1	2000445	2020445	14169	20000	+
CM113546.1	10283871	10303871	14170	20000	+
CM113546.1	1416890	1436890	14171	20000	+
CM113527.1	21299600	21319600	14172	20000	+
CM113538.1	27978708	27998708	14173	20000	-
CM113527.1	12100770	12120770	14174	20000	+
CM113546.1	9446628	9466628	14175	20000	-
CM113533.1	9585544	9605544	14176	20000	-
CM113547.1	13505274	13525274	14177	20000	-
CM113544.1	14342349	14362349	14178	20000	+
CM113543.1	6659400	6679400	14179	20000	+
CM113538.1	5848442	5868442	14180	20000	-
CM113547.1	6917417	6937417	14181	20000	+
CM113532.1	9296464	9316464	14182	20000	-
CM113543.1	22712512	22732512	14183	20000	+
CM113533.1	2438693	2458693	14184	20000	-
CM113544.1	5477995	5497995	14185	20000	+
CM113546.1	4900144	4920144	14186	20000	+
CM113530.1	27076108	27096108	14187	20000	+
CM113530.1	10092685	10112685	14188	20000	-
CM113541.1	3660198	3680198	14189	20000	+
CM113540.1	10247311	10267311	14190	20000	-
CM113528.1	23042359	23062359	14191	20000	-
CM113545.1	19940907	19960907	14192	20000	+
CM113534.1	659062	679062	14193	20000	-
CM113530.1	14904762	14924762	14194	20000	-
CM113528.1	13552195	13572195	14195	20000	-
CM113534.1	4865378	4885378	14196	20000	+
CM113527.1	25717128	25737128	14197	20000	-
CM113542.1	9598071	9618071	14198	20000	+
CM113544.1	1542458	1562458	14199	20000	-
CM113530.1	28003950	28023950	14200	20000	+
CM113537.1	4666179	4686179	14201	20000	+
CM113544.1	17244059	17264059	14202	20000	-
CM113546.1	16852757	16872757	14203	20000	+
CM113537.1	90202	110202	14204	20000	-
CM113527.1	15808830	15828830	14205	20000	+
CM113537.1	4752560	4772560	14206	20000	+
CM113535.1	5823354	5843354	14207	20000	-
CM113529.1	4091054	4111054	14208	20000	-
CM113528.1	7566916	7586916	14209	20000	-
CM113534.1	21065335	21085335	14210	20000	-
CM113538.1	8903407	8923407	14211	20000	-
CM113545.1	7718507	7738507	14212	20000	-
CM113533.1	5554548	5574548	14213	20000	+
CM113540.1	421601	441601	14214	20000	-
CM113543.1	22090379	22110379	14215	20000	-
CM113531.1	5575571	5595571	14216	20000	+
CM113539.1	22965870	22985870	14217	20000	+
CM113532.1	190909	210909	14218	20000	+
CM113527.1	16484305	16504305	14219	20000	+
CM113541.1	10833494	10853494	14220	20000	+
CM113537.1	6396573	6416573	14221	20000	+
CM113546.1	20514433	20534433	14222	20000	+
CM113539.1	24321129	24341129	14223	20000	+
CM113533.1	5378791	5398791	14224	20000	-
CM113530.1	24100509	24120509	14225	20000	+
CM113541.1	12687974	12707974	14226	20000	-
CM113542.1	18014471	18034471	14227	20000	+
CM113527.1	23893281	23913281	14228	20000	-
CM113529.1	16861353	16881353	14229	20000	-
CM113527.1	25995134	26015134	14230	20000	+
CM113544.1	7033692	7053692	14231	20000	-
CM113547.1	14885172	14905172	14232	20000	-
CM113547.1	10912797	10932797	14233	20000	+
CM113528.1	2795401	2815401	14234	20000	+
CM113535.1	7857270	7877270	14235	20000	+
CM113538.1	17617630	17637630	14236	20000	-
CM113527.1	605926	625926	14237	20000	+
CM113543.1	18932305	18952305	14238	20000	-
CM113533.1	1543556	1563556	14239	20000	-
CM113527.1	448521	468521	14240	20000	+
CM113530.1	13045862	13065862	14241	20000	-
CM113532.1	4013784	4033784	14242	20000	+
CM113530.1	33923636	33943636	14243	20000	-
CM113534.1	15968368	15988368	14244	20000	+
CM113535.1	16276204	16296204	14245	20000	+
CM113539.1	21882799	21902799	14246	20000	+
CM113528.1	4406290	4426290	14247	20000	-
CM113538.1	13068306	13088306	14248	20000	+
CM113541.1	9593702	9613702	14249	20000	-
CM113539.1	18440959	18460959	14250	20000	-
CM113543.1	13225439	13245439	14251	20000	+
CM113540.1	16861244	16881244	14252	20000	+
CM113533.1	13754381	13774381	14253	20000	-
CM113546.1	619687	639687	14254	20000	-
CM113530.1	18644655	18664655	14255	20000	-
CM113530.1	32665725	32685725	14256	20000	+
CM113538.1	1130072	1150072	14257	20000	+
CM113527.1	27240231	27260231	14258	20000	+
CM113543.1	1322289	1342289	14259	20000	+
CM113539.1	15564566	15584566	14260	20000	+
CM113540.1	16345034	16365034	14261	20000	+
CM113539.1	15908799	15928799	14262	20000	-
CM113537.1	11857129	11877129	14263	20000	+
CM113531.1	2353192	2373192	14264	20000	-
CM113533.1	15648363	15668363	14265	20000	-
CM113531.1	2388611	2408611	14266	20000	-
CM113529.1	19258243	19278243	14267	20000	+
CM113528.1	18627767	18647767	14268	20000	+
CM113538.1	28545771	28565771	14269	20000	+
CM113534.1	17677736	17697736	14270	20000	+
CM113541.1	20495337	20515337	14271	20000	+
CM113543.1	1078249	1098249	14272	20000	-
CM113537.1	20530765	20550765	14273	20000	+
CM113530.1	34616798	34636798	14274	20000	-
CM113534.1	15584302	15604302	14275	20000	+
CM113535.1	18204933	18224933	14276	20000	-
CM113543.1	20301832	20321832	14277	20000	+
CM113539.1	21275396	21295396	14278	20000	+
CM113537.1	13244937	13264937	14279	20000	-
CM113530.1	18239018	18259018	14280	20000	-
CM113542.1	14606345	14626345	14281	20000	-
CM113544.1	1554588	1574588	14282	20000	+
CM113531.1	12022006	12042006	14283	20000	+
CM113537.1	13867429	13887429	14284	20000	+
CM113539.1	7443177	7463177	14285	20000	+
CM113530.1	19218822	19238822	14286	20000	+
CM113543.1	22741314	22761314	14287	20000	-
CM113529.1	8821400	8841400	14288	20000	+
CM113544.1	14400188	14420188	14289	20000	-
CM113537.1	10853012	10873012	14290	20000	-
CM113532.1	20143241	20163241	14291	20000	+
CM113539.1	24822141	24842141	14292	20000	+
CM113527.1	10260438	10280438	14293	20000	-
CM113534.1	12028842	12048842	14294	20000	-
CM113535.1	22154127	22174127	14295	20000	-
CM113529.1	16135696	16155696	14296	20000	-
CM113540.1	11518369	11538369	14297	20000	+
CM113538.1	18676037	18696037	14298	20000	-
CM113530.1	10445626	10465626	14299	20000	+
CM113533.1	7503149	7523149	14300	20000	+
CM113536.1	12394339	12414339	14301	20000	+
CM113545.1	20015111	20035111	14302	20000	+
CM113538.1	2747884	2767884	14303	20000	-
CM113530.1	30056381	30076381	14304	20000	+
CM113527.1	25080390	25100390	14305	20000	-
CM113531.1	1830232	1850232	14306	20000	-
CM113541.1	540171	560171	14307	20000	-
CM113533.1	10990981	11010981	14308	20000	-
CM113543.1	8292696	8312696	14309	20000	+
CM113528.1	21074144	21094144	14310	20000	-
CM113536.1	8189880	8209880	14311	20000	-
CM113530.1	7755318	7775318	14312	20000	+
CM113547.1	10033930	10053930	14313	20000	-
CM113540.1	14045145	14065145	14314	20000	-
CM113527.1	23899610	23919610	14315	20000	-
CM113535.1	10759215	10779215	14316	20000	+
CM113532.1	10603991	10623991	14317	20000	+
CM113542.1	2700734	2720734	14318	20000	-
CM113540.1	3757557	3777557	14319	20000	-
CM113546.1	12029127	12049127	14320	20000	-
CM113529.1	10481706	10501706	14321	20000	-
CM113542.1	9352336	9372336	14322	20000	+
CM113535.1	465671	485671	14323	20000	-
CM113528.1	6824641	6844641	14324	20000	+
CM113532.1	6697986	6717986	14325	20000	-
CM113535.1	16174317	16194317	14326	20000	+
CM113537.1	433576	453576	14327	20000	+
CM113537.1	10237364	10257364	14328	20000	-
CM113535.1	16821272	16841272	14329	20000	-
CM113528.1	10670705	10690705	14330	20000	+
CM113538.1	20584863	20604863	14331	20000	+
CM113530.1	14460905	14480905	14332	20000	+
CM113538.1	27137310	27157310	14333	20000	-
CM113539.1	22646982	22666982	14334	20000	+
CM113541.1	11202033	11222033	14335	20000	-
CM113543.1	5839451	5859451	14336	20000	-
CM113532.1	16113337	16133337	14337	20000	-
CM113539.1	23386753	23406753	14338	20000	-
CM113546.1	11775747	11795747	14339	20000	-
CM113537.1	5452977	5472977	14340	20000	-
CM113537.1	5090308	5110308	14341	20000	-
CM113538.1	5931510	5951510	14342	20000	+
CM113530.1	28840287	28860287	14343	20000	+
CM113534.1	5508723	5528723	14344	20000	+
CM113544.1	9391748	9411748	14345	20000	-
CM113546.1	1702081	1722081	14346	20000	+
CM113531.1	1750017	1770017	14347	20000	-
CM113533.1	7344730	7364730	14348	20000	-
CM113547.1	2579731	2599731	14349	20000	-
CM113531.1	7573750	7593750	14350	20000	+
CM113533.1	2125893	2145893	14351	20000	+
CM113545.1	6429892	6449892	14352	20000	+
CM113527.1	17981846	18001846	14353	20000	+
CM113536.1	10405028	10425028	14354	20000	-
CM113540.1	9442691	9462691	14355	20000	+
CM113538.1	4066076	4086076	14356	20000	+
CM113545.1	3756093	3776093	14357	20000	+
CM113539.1	881232	901232	14358	20000	+
CM113533.1	3208922	3228922	14359	20000	-
CM113546.1	10223097	10243097	14360	20000	-
CM113533.1	2855706	2875706	14361	20000	+
CM113543.1	21762111	21782111	14362	20000	+
CM113531.1	13662919	13682919	14363	20000	+
CM113541.1	12339999	12359999	14364	20000	-
CM113528.1	18740987	18760987	14365	20000	-
CM113533.1	7876368	7896368	14366	20000	+
CM113535.1	1873666	1893666	14367	20000	+
CM113528.1	13921187	13941187	14368	20000	-
CM113539.1	678402	698402	14369	20000	-
CM113541.1	18355552	18375552	14370	20000	+
CM113535.1	21796198	21816198	14371	20000	+
CM113543.1	11925628	11945628	14372	20000	-
CM113527.1	15765921	15785921	14373	20000	+
CM113539.1	12361647	12381647	14374	20000	-
