CM113540.1	13505502	13525502	6623	20000	+
CM113537.1	11852078	11872078	6624	20000	-
CM113538.1	11390803	11410803	6625	20000	-
CM113527.1	18936735	18956735	6626	20000	-
CM113529.1	3202299	3222299	6627	20000	-
CM113530.1	5405399	5425399	6628	20000	-
CM113547.1	7859208	7879208	6629	20000	+
CM113541.1	8012704	8032704	6630	20000	-
CM113543.1	5540201	5560201	6631	20000	-
CM113532.1	14802889	14822889	6632	20000	-
CM113541.1	12814223	12834223	6633	20000	-
CM113542.1	18438702	18458702	6634	20000	+
CM113529.1	21133345	21153345	6635	20000	+
CM113545.1	17203478	17223478	6636	20000	-
CM113527.1	9013708	9033708	6637	20000	+
CM113537.1	3634069	3654069	6638	20000	+
CM113539.1	15069754	15089754	6639	20000	-
CM113547.1	13992786	14012786	6640	20000	-
CM113535.1	7756223	7776223	6641	20000	+
CM113545.1	534111	554111	6642	20000	+
CM113530.1	34479258	34499258	6643	20000	+
CM113535.1	4908203	4928203	6644	20000	+
CM113545.1	21315060	21335060	6645	20000	+
CM113528.1	23345620	23365620	6646	20000	+
CM113545.1	16716429	16736429	6647	20000	+
CM113543.1	16410659	16430659	6648	20000	+
CM113527.1	341323	361323	6649	20000	-
CM113533.1	13945841	13965841	6650	20000	+
CM113531.1	2825408	2845408	6651	20000	-
CM113539.1	23949590	23969590	6652	20000	-
CM113527.1	28562819	28582819	6653	20000	+
CM113537.1	19269868	19289868	6654	20000	-
CM113545.1	7685595	7705595	6655	20000	+
CM113532.1	2056388	2076388	6656	20000	-
CM113536.1	7199784	7219784	6657	20000	-
CM113545.1	11643254	11663254	6658	20000	+
CM113541.1	7000439	7020439	6659	20000	+
CM113547.1	5790912	5810912	6660	20000	-
CM113545.1	19917492	19937492	6661	20000	-
CM113542.1	10689497	10709497	6662	20000	+
CM113538.1	4412314	4432314	6663	20000	-
CM113527.1	27814489	27834489	6664	20000	+
CM113545.1	16042546	16062546	6665	20000	+
CM113540.1	6162985	6182985	6666	20000	-
CM113529.1	8646634	8666634	6667	20000	+
CM113546.1	19738849	19758849	6668	20000	-
CM113538.1	13059341	13079341	6669	20000	+
CM113527.1	27331646	27351646	6670	20000	-
CM113535.1	2973931	2993931	6671	20000	-
CM113540.1	3785717	3805717	6672	20000	-
CM113538.1	9392731	9412731	6673	20000	+
CM113527.1	17694434	17714434	6674	20000	-
CM113541.1	6925209	6945209	6675	20000	+
CM113533.1	12751164	12771164	6676	20000	+
CM113528.1	1875102	1895102	6677	20000	-
CM113542.1	14067590	14087590	6678	20000	+
CM113542.1	10332520	10352520	6679	20000	+
CM113542.1	8120663	8140663	6680	20000	-
CM113528.1	8562760	8582760	6681	20000	+
CM113534.1	1621748	1641748	6682	20000	+
CM113539.1	10334740	10354740	6683	20000	+
CM113527.1	17422339	17442339	6684	20000	+
CM113540.1	7125513	7145513	6685	20000	+
CM113546.1	1826063	1846063	6686	20000	+
CM113545.1	559916	579916	6687	20000	-
CM113545.1	13673108	13693108	6688	20000	+
CM113529.1	14075537	14095537	6689	20000	-
CM113540.1	2846138	2866138	6690	20000	-
CM113533.1	7423126	7443126	6691	20000	+
CM113529.1	17725478	17745478	6692	20000	+
CM113531.1	10494622	10514622	6693	20000	+
CM113533.1	7712202	7732202	6694	20000	-
CM113530.1	4713187	4733187	6695	20000	+
CM113546.1	6156264	6176264	6696	20000	+
CM113542.1	19117188	19137188	6697	20000	+
CM113546.1	20418251	20438251	6698	20000	-
CM113539.1	25460026	25480026	6699	20000	+
CM113542.1	830881	850881	6700	20000	+
CM113547.1	12244233	12264233	6701	20000	-
CM113528.1	22911063	22931063	6702	20000	+
CM113545.1	1036564	1056564	6703	20000	-
CM113539.1	24805797	24825797	6704	20000	+
CM113536.1	11856137	11876137	6705	20000	+
CM113527.1	9164796	9184796	6706	20000	+
CM113540.1	8754562	8774562	6707	20000	-
CM113543.1	15444236	15464236	6708	20000	+
CM113529.1	8973445	8993445	6709	20000	+
CM113537.1	5298441	5318441	6710	20000	+
CM113538.1	175746	195746	6711	20000	-
CM113537.1	4310142	4330142	6712	20000	-
CM113543.1	6549533	6569533	6713	20000	-
CM113528.1	9265268	9285268	6714	20000	-
CM113527.1	29335666	29355666	6715	20000	-
CM113531.1	3211150	3231150	6716	20000	-
CM113543.1	4144231	4164231	6717	20000	-
CM113528.1	5136305	5156305	6718	20000	-
CM113532.1	11899000	11919000	6719	20000	-
CM113538.1	31984813	32004813	6720	20000	+
CM113547.1	9625412	9645412	6721	20000	+
CM113538.1	6939221	6959221	6722	20000	+
CM113537.1	3625385	3645385	6723	20000	-
CM113541.1	941679	961679	6724	20000	-
CM113546.1	8887218	8907218	6725	20000	-
CM113534.1	442219	462219	6726	20000	-
CM113545.1	11292927	11312927	6727	20000	-
CM113545.1	17287452	17307452	6728	20000	-
CM113528.1	13701495	13721495	6729	20000	+
CM113539.1	23685514	23705514	6730	20000	+
CM113533.1	12749002	12769002	6731	20000	-
CM113533.1	1992872	2012872	6732	20000	-
CM113541.1	19789793	19809793	6733	20000	-
CM113530.1	22690972	22710972	6734	20000	-
CM113537.1	20692590	20712590	6735	20000	-
CM113541.1	14006302	14026302	6736	20000	-
CM113537.1	20642402	20662402	6737	20000	-
CM113535.1	5864053	5884053	6738	20000	+
CM113538.1	14314742	14334742	6739	20000	+
CM113534.1	6531370	6551370	6740	20000	+
CM113543.1	23046576	23066576	6741	20000	-
CM113527.1	11950362	11970362	6742	20000	+
CM113542.1	917317	937317	6743	20000	+
CM113546.1	16045199	16065199	6744	20000	+
CM113546.1	11633678	11653678	6745	20000	-
CM113546.1	19257015	19277015	6746	20000	-
CM113544.1	9884238	9904238	6747	20000	-
CM113540.1	14142036	14162036	6748	20000	-
CM113546.1	18700278	18720278	6749	20000	+
CM113537.1	564220	584220	6750	20000	-
CM113537.1	1984264	2004264	6751	20000	+
CM113530.1	5030462	5050462	6752	20000	-
CM113533.1	8823144	8843144	6753	20000	-
CM113534.1	21234990	21254990	6754	20000	+
CM113532.1	19336454	19356454	6755	20000	-
CM113538.1	34081446	34101446	6756	20000	-
CM113546.1	17472538	17492538	6757	20000	-
CM113545.1	4760996	4780996	6758	20000	-
CM113536.1	2433283	2453283	6759	20000	+
CM113529.1	4233166	4253166	6760	20000	-
CM113546.1	12182887	12202887	6761	20000	+
CM113544.1	595390	615390	6762	20000	-
CM113535.1	21071014	21091014	6763	20000	+
CM113538.1	23932454	23952454	6764	20000	-
CM113539.1	20886595	20906595	6765	20000	-
CM113533.1	2186543	2206543	6766	20000	+
CM113545.1	15667864	15687864	6767	20000	+
CM113538.1	26075502	26095502	6768	20000	-
CM113542.1	5594464	5614464	6769	20000	+
CM113542.1	1072764	1092764	6770	20000	+
CM113535.1	136566	156566	6771	20000	+
CM113543.1	16983956	17003956	6772	20000	-
CM113538.1	14951264	14971264	6773	20000	-
CM113542.1	5509241	5529241	6774	20000	+
CM113534.1	18094173	18114173	6775	20000	+
CM113534.1	7861744	7881744	6776	20000	-
CM113539.1	9321461	9341461	6777	20000	-
CM113532.1	17777140	17797140	6778	20000	+
CM113528.1	5834821	5854821	6779	20000	-
CM113546.1	15883664	15903664	6780	20000	-
CM113538.1	9576765	9596765	6781	20000	-
CM113534.1	7864691	7884691	6782	20000	-
CM113528.1	24149638	24169638	6783	20000	+
CM113528.1	16249595	16269595	6784	20000	+
CM113544.1	1752047	1772047	6785	20000	+
CM113547.1	12849817	12869817	6786	20000	-
CM113546.1	14458578	14478578	6787	20000	-
CM113540.1	10102057	10122057	6788	20000	-
CM113544.1	6864997	6884997	6789	20000	-
CM113538.1	21711408	21731408	6790	20000	-
CM113532.1	18739961	18759961	6791	20000	-
CM113535.1	18126818	18146818	6792	20000	-
CM113536.1	13147227	13167227	6793	20000	+
CM113530.1	30571022	30591022	6794	20000	+
CM113534.1	13458632	13478632	6795	20000	+
CM113529.1	7393156	7413156	6796	20000	+
CM113532.1	15537195	15557195	6797	20000	-
CM113527.1	27026530	27046530	6798	20000	-
CM113538.1	29395058	29415058	6799	20000	-
CM113527.1	23389627	23409627	6800	20000	-
CM113539.1	11541157	11561157	6801	20000	+
CM113545.1	17873671	17893671	6802	20000	+
CM113535.1	21559185	21579185	6803	20000	-
CM113533.1	639411	659411	6804	20000	-
CM113541.1	13077203	13097203	6805	20000	-
CM113532.1	17082113	17102113	6806	20000	-
CM113542.1	19590881	19610881	6807	20000	-
CM113543.1	19347581	19367581	6808	20000	+
CM113530.1	21450850	21470850	6809	20000	+
CM113537.1	3601033	3621033	6810	20000	+
CM113545.1	1075375	1095375	6811	20000	-
CM113539.1	10965172	10985172	6812	20000	+
CM113529.1	1865460	1885460	6813	20000	-
CM113530.1	23445755	23465755	6814	20000	+
CM113543.1	16263206	16283206	6815	20000	+
CM113530.1	30536670	30556670	6816	20000	+
CM113527.1	13273512	13293512	6817	20000	-
CM113535.1	22120494	22140494	6818	20000	-
CM113527.1	23061704	23081704	6819	20000	-
CM113537.1	5407295	5427295	6820	20000	-
CM113546.1	12899747	12919747	6821	20000	-
CM113540.1	9008639	9028639	6822	20000	-
CM113542.1	14293827	14313827	6823	20000	-
CM113527.1	10581417	10601417	6824	20000	+
CM113535.1	17364858	17384858	6825	20000	-
CM113528.1	5997343	6017343	6826	20000	-
CM113543.1	1959374	1979374	6827	20000	-
CM113542.1	3850988	3870988	6828	20000	+
CM113540.1	1839013	1859013	6829	20000	-
CM113530.1	509695	529695	6830	20000	-
CM113530.1	31472030	31492030	6831	20000	+
CM113535.1	22044709	22064709	6832	20000	-
CM113530.1	11396559	11416559	6833	20000	-
CM113541.1	4968004	4988004	6834	20000	+
CM113535.1	16894337	16914337	6835	20000	+
CM113546.1	3665698	3685698	6836	20000	+
CM113536.1	11358426	11378426	6837	20000	-
CM113538.1	26999317	27019317	6838	20000	-
CM113543.1	17832031	17852031	6839	20000	+
CM113533.1	11160483	11180483	6840	20000	-
CM113547.1	16568953	16588953	6841	20000	+
CM113545.1	5837835	5857835	6842	20000	+
CM113531.1	9417919	9437919	6843	20000	-
CM113529.1	16661216	16681216	6844	20000	+
CM113541.1	21379808	21399808	6845	20000	-
CM113537.1	6177776	6197776	6846	20000	+
CM113531.1	7120425	7140425	6847	20000	+
CM113541.1	2059560	2079560	6848	20000	-
CM113543.1	16292470	16312470	6849	20000	+
CM113539.1	14281425	14301425	6850	20000	+
CM113528.1	5878032	5898032	6851	20000	+
CM113527.1	19885496	19905496	6852	20000	+
CM113545.1	5944042	5964042	6853	20000	-
CM113541.1	11335689	11355689	6854	20000	+
CM113532.1	7859428	7879428	6855	20000	-
CM113543.1	406025	426025	6856	20000	-
CM113534.1	14140653	14160653	6857	20000	-
CM113536.1	5165404	5185404	6858	20000	-
CM113542.1	13086892	13106892	6859	20000	-
CM113539.1	21637934	21657934	6860	20000	+
CM113545.1	12195610	12215610	6861	20000	-
CM113545.1	19751735	19771735	6862	20000	-
CM113528.1	2502837	2522837	6863	20000	-
CM113540.1	6388743	6408743	6864	20000	+
CM113530.1	30189801	30209801	6865	20000	-
CM113541.1	18086699	18106699	6866	20000	+
CM113547.1	8576307	8596307	6867	20000	+
CM113545.1	7308438	7328438	6868	20000	-
CM113539.1	8385389	8405389	6869	20000	-
CM113535.1	8389084	8409084	6870	20000	+
CM113541.1	20182432	20202432	6871	20000	+
CM113536.1	17549309	17569309	6872	20000	+
CM113536.1	347377	367377	6873	20000	-
CM113542.1	2981370	3001370	6874	20000	-
CM113536.1	1635753	1655753	6875	20000	+
CM113530.1	19217023	19237023	6876	20000	+
CM113545.1	13437163	13457163	6877	20000	-
CM113535.1	500143	520143	6878	20000	-
CM113546.1	580625	600625	6879	20000	-
CM113531.1	11805358	11825358	6880	20000	-
CM113541.1	2285155	2305155	6881	20000	+
CM113527.1	9037613	9057613	6882	20000	-
CM113533.1	3656555	3676555	6883	20000	-
CM113541.1	3136012	3156012	6884	20000	-
CM113540.1	10627847	10647847	6885	20000	-
CM113531.1	12367778	12387778	6886	20000	+
CM113531.1	436816	456816	6887	20000	+
CM113546.1	10491887	10511887	6888	20000	-
CM113541.1	10566667	10586667	6889	20000	-
CM113546.1	13117033	13137033	6890	20000	+
CM113543.1	20221051	20241051	6891	20000	+
CM113544.1	7188178	7208178	6892	20000	-
CM113529.1	12716683	12736683	6893	20000	-
CM113538.1	16941525	16961525	6894	20000	-
CM113547.1	11828824	11848824	6895	20000	-
CM113530.1	10484761	10504761	6896	20000	+
CM113543.1	8270618	8290618	6897	20000	-
CM113529.1	10765592	10785592	6898	20000	-
CM113527.1	7609759	7629759	6899	20000	+
CM113542.1	13243972	13263972	6900	20000	+
CM113543.1	15295365	15315365	6901	20000	-
CM113530.1	31673531	31693531	6902	20000	-
CM113531.1	11975064	11995064	6903	20000	-
CM113538.1	11315388	11335388	6904	20000	-
CM113530.1	30367676	30387676	6905	20000	-
CM113530.1	29896180	29916180	6906	20000	+
CM113528.1	4453153	4473153	6907	20000	-
CM113536.1	8324341	8344341	6908	20000	+
CM113528.1	2517455	2537455	6909	20000	-
CM113537.1	9883403	9903403	6910	20000	+
CM113544.1	4456308	4476308	6911	20000	+
CM113530.1	29078188	29098188	6912	20000	-
CM113538.1	4196598	4216598	6913	20000	-
CM113534.1	18546498	18566498	6914	20000	-
CM113534.1	7985045	8005045	6915	20000	+
CM113527.1	28522102	28542102	6916	20000	-
CM113528.1	5431697	5451697	6917	20000	+
CM113539.1	23440731	23460731	6918	20000	-
CM113546.1	17780694	17800694	6919	20000	+
CM113530.1	8427054	8447054	6920	20000	-
CM113532.1	9354410	9374410	6921	20000	+
CM113542.1	16749898	16769898	6922	20000	-
CM113527.1	26402246	26422246	6923	20000	-
CM113546.1	20782208	20802208	6924	20000	+
CM113538.1	17597513	17617513	6925	20000	+
CM113532.1	16285682	16305682	6926	20000	-
CM113531.1	8567836	8587836	6927	20000	-
CM113538.1	28096743	28116743	6928	20000	+
CM113538.1	311121	331121	6929	20000	-
CM113536.1	13016566	13036566	6930	20000	-
CM113529.1	19560779	19580779	6931	20000	+
CM113538.1	33306886	33326886	6932	20000	+
CM113530.1	32233627	32253627	6933	20000	+
CM113531.1	189817	209817	6934	20000	+
CM113532.1	15689091	15709091	6935	20000	+
CM113543.1	13686744	13706744	6936	20000	+
CM113530.1	24568472	24588472	6937	20000	+
CM113542.1	12892041	12912041	6938	20000	-
CM113539.1	25343435	25363435	6939	20000	-
CM113545.1	17073179	17093179	6940	20000	+
CM113536.1	9114248	9134248	6941	20000	-
CM113527.1	13195901	13215901	6942	20000	+
CM113536.1	15917208	15937208	6943	20000	-
CM113545.1	12937265	12957265	6944	20000	-
CM113535.1	9406562	9426562	6945	20000	+
CM113529.1	4471579	4491579	6946	20000	-
CM113537.1	4927096	4947096	6947	20000	+
CM113542.1	1893146	1913146	6948	20000	-
CM113536.1	16100805	16120805	6949	20000	-
CM113541.1	13752784	13772784	6950	20000	+
CM113528.1	21960136	21980136	6951	20000	+
CM113539.1	20843304	20863304	6952	20000	+
CM113539.1	16993354	17013354	6953	20000	-
CM113533.1	8584450	8604450	6954	20000	-
CM113532.1	19635740	19655740	6955	20000	-
CM113530.1	14203607	14223607	6956	20000	+
CM113535.1	5919204	5939204	6957	20000	-
CM113528.1	1799634	1819634	6958	20000	+
CM113542.1	12012514	12032514	6959	20000	+
CM113529.1	10978551	10998551	6960	20000	+
CM113547.1	13820948	13840948	6961	20000	-
CM113532.1	17031100	17051100	6962	20000	-
CM113544.1	4702696	4722696	6963	20000	+
CM113530.1	9373582	9393582	6964	20000	+
CM113527.1	16421917	16441917	6965	20000	-
CM113534.1	3853256	3873256	6966	20000	-
CM113543.1	17015184	17035184	6967	20000	+
CM113530.1	30832355	30852355	6968	20000	+
CM113545.1	14863043	14883043	6969	20000	-
CM113539.1	19400823	19420823	6970	20000	+
CM113534.1	21976408	21996408	6971	20000	-
CM113536.1	1540494	1560494	6972	20000	-
CM113541.1	16168142	16188142	6973	20000	-
CM113530.1	30796213	30816213	6974	20000	+
CM113544.1	7157399	7177399	6975	20000	+
CM113539.1	17529514	17549514	6976	20000	+
CM113540.1	13786137	13806137	6977	20000	+
CM113544.1	2743740	2763740	6978	20000	+
CM113541.1	9788433	9808433	6979	20000	+
CM113532.1	13904417	13924417	6980	20000	-
CM113545.1	4872641	4892641	6981	20000	-
CM113541.1	20395136	20415136	6982	20000	-
CM113546.1	22417354	22437354	6983	20000	+
CM113546.1	13790869	13810869	6984	20000	-
CM113530.1	17130297	17150297	6985	20000	-
CM113536.1	8974554	8994554	6986	20000	-
CM113532.1	3850690	3870690	6987	20000	+
CM113528.1	23198578	23218578	6988	20000	-
CM113535.1	13545251	13565251	6989	20000	+
CM113545.1	1269054	1289054	6990	20000	-
CM113535.1	5863849	5883849	6991	20000	+
CM113527.1	1558127	1578127	6992	20000	-
CM113537.1	2887165	2907165	6993	20000	-
CM113545.1	3536004	3556004	6994	20000	-
CM113530.1	35403889	35423889	6995	20000	+
CM113539.1	24770146	24790146	6996	20000	-
CM113531.1	12209298	12229298	6997	20000	+
CM113538.1	14637813	14657813	6998	20000	-
CM113536.1	13189409	13209409	6999	20000	-
CM113535.1	6899759	6919759	7000	20000	-
CM113542.1	13241207	13261207	7001	20000	+
CM113545.1	1606571	1626571	7002	20000	+
CM113537.1	10486893	10506893	7003	20000	+
CM113534.1	2922929	2942929	7004	20000	+
CM113544.1	17159005	17179005	7005	20000	+
CM113532.1	18205310	18225310	7006	20000	+
CM113535.1	16380287	16400287	7007	20000	+
CM113528.1	4232316	4252316	7008	20000	-
CM113533.1	6534529	6554529	7009	20000	-
CM113545.1	18505628	18525628	7010	20000	-
CM113535.1	17155815	17175815	7011	20000	+
CM113542.1	7838996	7858996	7012	20000	+
CM113528.1	20317458	20337458	7013	20000	+
CM113529.1	11085460	11105460	7014	20000	-
CM113533.1	2465628	2485628	7015	20000	+
CM113527.1	28316038	28336038	7016	20000	+
CM113546.1	10618970	10638970	7017	20000	-
CM113530.1	27374764	27394764	7018	20000	+
CM113529.1	9929112	9949112	7019	20000	-
CM113535.1	11967286	11987286	7020	20000	+
CM113530.1	29190307	29210307	7021	20000	+
CM113546.1	756112	776112	7022	20000	-
CM113529.1	1479561	1499561	7023	20000	-
CM113538.1	28183726	28203726	7024	20000	+
CM113540.1	14136900	14156900	7025	20000	-
CM113531.1	5171529	5191529	7026	20000	+
CM113533.1	10622564	10642564	7027	20000	-
CM113534.1	17812644	17832644	7028	20000	+
CM113527.1	9827106	9847106	7029	20000	+
CM113533.1	14457490	14477490	7030	20000	+
CM113528.1	23756274	23776274	7031	20000	+
CM113541.1	19915573	19935573	7032	20000	-
CM113535.1	15717255	15737255	7033	20000	+
CM113532.1	18500969	18520969	7034	20000	+
CM113541.1	7098742	7118742	7035	20000	+
CM113532.1	6372910	6392910	7036	20000	+
CM113539.1	13171341	13191341	7037	20000	-
CM113528.1	17354859	17374859	7038	20000	-
CM113539.1	1926427	1946427	7039	20000	-
CM113538.1	16606931	16626931	7040	20000	+
CM113540.1	10097228	10117228	7041	20000	-
CM113540.1	1923592	1943592	7042	20000	-
CM113533.1	6424820	6444820	7043	20000	-
CM113546.1	3027071	3047071	7044	20000	+
CM113531.1	9555190	9575190	7045	20000	+
CM113547.1	13450765	13470765	7046	20000	-
CM113535.1	5476086	5496086	7047	20000	+
CM113533.1	13723426	13743426	7048	20000	-
CM113542.1	12944839	12964839	7049	20000	+
CM113546.1	9773230	9793230	7050	20000	+
CM113538.1	14029346	14049346	7051	20000	+
CM113545.1	17059321	17079321	7052	20000	+
CM113545.1	5290903	5310903	7053	20000	+
CM113537.1	6148071	6168071	7054	20000	-
CM113546.1	17880212	17900212	7055	20000	+
CM113546.1	6251200	6271200	7056	20000	-
CM113546.1	8102201	8122201	7057	20000	-
CM113544.1	1174503	1194503	7058	20000	+
CM113540.1	8528420	8548420	7059	20000	-
CM113534.1	18700953	18720953	7060	20000	-
CM113528.1	11093702	11113702	7061	20000	+
CM113537.1	20597535	20617535	7062	20000	+
CM113537.1	7142336	7162336	7063	20000	+
CM113540.1	11743268	11763268	7064	20000	+
CM113538.1	10308485	10328485	7065	20000	+
CM113532.1	14868624	14888624	7066	20000	+
CM113534.1	4268241	4288241	7067	20000	+
CM113539.1	22079378	22099378	7068	20000	-
CM113532.1	16736934	16756934	7069	20000	-
CM113538.1	13486433	13506433	7070	20000	-
CM113542.1	18852358	18872358	7071	20000	-
CM113541.1	615137	635137	7072	20000	-
CM113543.1	17313766	17333766	7073	20000	+
CM113530.1	22207353	22227353	7074	20000	-
CM113529.1	2504295	2524295	7075	20000	-
CM113531.1	13721484	13741484	7076	20000	+
CM113545.1	2047329	2067329	7077	20000	+
CM113528.1	14695410	14715410	7078	20000	-
CM113535.1	11603831	11623831	7079	20000	-
CM113535.1	7464437	7484437	7080	20000	-
CM113536.1	1194210	1214210	7081	20000	-
CM113538.1	20481687	20501687	7082	20000	+
CM113537.1	1389781	1409781	7083	20000	-
CM113537.1	15958876	15978876	7084	20000	+
CM113528.1	8505036	8525036	7085	20000	+
CM113528.1	6096017	6116017	7086	20000	-
CM113532.1	10169409	10189409	7087	20000	+
CM113530.1	13989973	14009973	7088	20000	-
CM113539.1	17637063	17657063	7089	20000	+
CM113531.1	15762648	15782648	7090	20000	+
CM113543.1	13782950	13802950	7091	20000	+
CM113537.1	19987473	20007473	7092	20000	+
CM113530.1	6240634	6260634	7093	20000	-
CM113528.1	20034567	20054567	7094	20000	-
CM113538.1	20658286	20678286	7095	20000	-
CM113527.1	14224082	14244082	7096	20000	+
CM113539.1	11681773	11701773	7097	20000	-
CM113530.1	33109508	33129508	7098	20000	+
CM113529.1	17460615	17480615	7099	20000	-
CM113541.1	16494718	16514718	7100	20000	+
CM113527.1	19189165	19209165	7101	20000	-
CM113546.1	18172232	18192232	7102	20000	-
CM113533.1	9956997	9976997	7103	20000	+
CM113528.1	12182236	12202236	7104	20000	-
CM113542.1	1390434	1410434	7105	20000	-
CM113534.1	13391935	13411935	7106	20000	-
CM113546.1	7588635	7608635	7107	20000	-
CM113538.1	26657936	26677936	7108	20000	+
CM113539.1	21918581	21938581	7109	20000	-
CM113531.1	5402946	5422946	7110	20000	-
CM113528.1	6770180	6790180	7111	20000	-
CM113535.1	19124385	19144385	7112	20000	+
CM113531.1	5030860	5050860	7113	20000	+
CM113533.1	15407429	15427429	7114	20000	-
CM113540.1	4245277	4265277	7115	20000	+
CM113536.1	8151551	8171551	7116	20000	-
CM113529.1	13703269	13723269	7117	20000	+
CM113537.1	11233406	11253406	7118	20000	+
CM113527.1	10734300	10754300	7119	20000	+
CM113539.1	3022491	3042491	7120	20000	+
CM113531.1	3627326	3647326	7121	20000	+
CM113531.1	11679332	11699332	7122	20000	+
CM113529.1	15131983	15151983	7123	20000	-
CM113531.1	13360922	13380922	7124	20000	+
CM113547.1	1415656	1435656	7125	20000	-
CM113530.1	17203665	17223665	7126	20000	-
CM113538.1	12524900	12544900	7127	20000	-
CM113529.1	21087570	21107570	7128	20000	+
CM113542.1	9652043	9672043	7129	20000	-
CM113543.1	18976933	18996933	7130	20000	-
CM113542.1	19849855	19869855	7131	20000	+
CM113531.1	9712234	9732234	7132	20000	-
CM113538.1	35372459	35392459	7133	20000	-
CM113532.1	554585	574585	7134	20000	+
CM113534.1	3157713	3177713	7135	20000	+
CM113528.1	16906480	16926480	7136	20000	-
CM113538.1	27595441	27615441	7137	20000	+
CM113528.1	10363513	10383513	7138	20000	-
CM113527.1	27091960	27111960	7139	20000	-
CM113527.1	11307039	11327039	7140	20000	+
CM113545.1	9031932	9051932	7141	20000	+
CM113546.1	5979289	5999289	7142	20000	-
CM113530.1	32598055	32618055	7143	20000	-
CM113527.1	6724221	6744221	7144	20000	-
CM113530.1	27191174	27211174	7145	20000	-
CM113532.1	11185973	11205973	7146	20000	+
CM113534.1	975062	995062	7147	20000	+
CM113537.1	1163999	1183999	7148	20000	-
CM113532.1	14507289	14527289	7149	20000	-
CM113544.1	6721608	6741608	7150	20000	-
CM113532.1	10107082	10127082	7151	20000	-
CM113534.1	12872246	12892246	7152	20000	+
CM113536.1	14846477	14866477	7153	20000	-
CM113535.1	10050779	10070779	7154	20000	-
CM113527.1	10481122	10501122	7155	20000	-
CM113540.1	13462059	13482059	7156	20000	+
CM113543.1	13394017	13414017	7157	20000	+
CM113547.1	3188361	3208361	7158	20000	+
CM113532.1	6888391	6908391	7159	20000	+
CM113530.1	14412662	14432662	7160	20000	-
CM113530.1	4026976	4046976	7161	20000	+
CM113538.1	10570117	10590117	7162	20000	-
CM113536.1	10906805	10926805	7163	20000	+
CM113531.1	2196812	2216812	7164	20000	-
CM113530.1	7954148	7974148	7165	20000	-
CM113532.1	7240046	7260046	7166	20000	-
CM113543.1	1876013	1896013	7167	20000	-
CM113536.1	14738532	14758532	7168	20000	-
CM113534.1	11259315	11279315	7169	20000	+
CM113547.1	1629110	1649110	7170	20000	-
CM113534.1	7745958	7765958	7171	20000	-
CM113527.1	6598026	6618026	7172	20000	+
CM113540.1	9715042	9735042	7173	20000	+
CM113530.1	20914948	20934948	7174	20000	-
CM113528.1	11882559	11902559	7175	20000	-
CM113539.1	20150683	20170683	7176	20000	+
CM113543.1	18950159	18970159	7177	20000	-
CM113540.1	3682084	3702084	7178	20000	+
CM113530.1	10682603	10702603	7179	20000	-
CM113533.1	9301268	9321268	7180	20000	-
CM113542.1	20587097	20607097	7181	20000	-
CM113528.1	12032881	12052881	7182	20000	-
CM113531.1	16083539	16103539	7183	20000	+
CM113539.1	2797359	2817359	7184	20000	+
CM113533.1	5982355	6002355	7185	20000	+
CM113541.1	9544687	9564687	7186	20000	+
CM113530.1	11868164	11888164	7187	20000	-
CM113537.1	5298397	5318397	7188	20000	-
CM113540.1	7349552	7369552	7189	20000	+
CM113546.1	22469613	22489613	7190	20000	+
CM113529.1	5692731	5712731	7191	20000	-
CM113534.1	9611951	9631951	7192	20000	-
CM113530.1	32232678	32252678	7193	20000	+
CM113539.1	11399005	11419005	7194	20000	+
CM113545.1	3415226	3435226	7195	20000	-
CM113528.1	21768851	21788851	7196	20000	-
CM113542.1	4813100	4833100	7197	20000	+
CM113537.1	9324444	9344444	7198	20000	-
CM113542.1	17304789	17324789	7199	20000	-
CM113541.1	11893455	11913455	7200	20000	-
CM113538.1	18991228	19011228	7201	20000	-
CM113542.1	1261621	1281621	7202	20000	+
CM113527.1	473299	493299	7203	20000	-
CM113546.1	22516281	22536281	7204	20000	+
CM113533.1	14132044	14152044	7205	20000	+
CM113543.1	3121303	3141303	7206	20000	-
CM113535.1	22085697	22105697	7207	20000	+
CM113535.1	4741682	4761682	7208	20000	-
CM113528.1	11066200	11086200	7209	20000	+
CM113527.1	25656941	25676941	7210	20000	+
CM113536.1	6746876	6766876	7211	20000	-
CM113543.1	15455453	15475453	7212	20000	-
CM113536.1	10376687	10396687	7213	20000	-
CM113527.1	25624781	25644781	7214	20000	-
CM113544.1	5021850	5041850	7215	20000	-
CM113538.1	14374233	14394233	7216	20000	+
CM113534.1	18408561	18428561	7217	20000	+
CM113532.1	1363476	1383476	7218	20000	+
CM113545.1	9686013	9706013	7219	20000	-
CM113539.1	5620506	5640506	7220	20000	+
CM113534.1	680157	700157	7221	20000	+
CM113538.1	9044625	9064625	7222	20000	-
CM113542.1	6054819	6074819	7223	20000	+
CM113534.1	5447468	5467468	7224	20000	-
CM113537.1	16508881	16528881	7225	20000	-
CM113533.1	15275699	15295699	7226	20000	-
CM113536.1	4305002	4325002	7227	20000	+
CM113545.1	11746503	11766503	7228	20000	-
CM113529.1	7012977	7032977	7229	20000	+
CM113543.1	7409969	7429969	7230	20000	-
CM113530.1	12240052	12260052	7231	20000	-
CM113537.1	16989993	17009993	7232	20000	-
