CM113533.1	7643201	7663201	15751	20000	-
CM113530.1	19182297	19202297	15752	20000	+
CM113531.1	1710767	1730767	15753	20000	+
CM113542.1	14480840	14500840	15754	20000	+
CM113539.1	4006072	4026072	15755	20000	+
CM113528.1	17678091	17698091	15756	20000	+
CM113542.1	6680301	6700301	15757	20000	+
CM113534.1	15665890	15685890	15758	20000	+
CM113538.1	32220674	32240674	15759	20000	-
CM113533.1	4833595	4853595	15760	20000	+
CM113527.1	21203297	21223297	15761	20000	+
CM113540.1	12672576	12692576	15762	20000	+
CM113544.1	7326579	7346579	15763	20000	+
CM113545.1	19702471	19722471	15764	20000	-
CM113535.1	1495954	1515954	15765	20000	+
CM113539.1	6865732	6885732	15766	20000	-
CM113544.1	2929582	2949582	15767	20000	+
CM113534.1	9064590	9084590	15768	20000	+
CM113532.1	20145572	20165572	15769	20000	+
CM113528.1	19774536	19794536	15770	20000	+
CM113539.1	2931959	2951959	15771	20000	+
CM113530.1	5419266	5439266	15772	20000	-
CM113537.1	3921562	3941562	15773	20000	+
CM113532.1	10597444	10617444	15774	20000	+
CM113541.1	3523424	3543424	15775	20000	-
CM113543.1	11686127	11706127	15776	20000	+
CM113527.1	22106472	22126472	15777	20000	+
CM113543.1	14818349	14838349	15778	20000	+
CM113527.1	10115649	10135649	15779	20000	-
CM113546.1	4563789	4583789	15780	20000	-
CM113530.1	23442699	23462699	15781	20000	+
CM113529.1	2615804	2635804	15782	20000	-
CM113532.1	3005697	3025697	15783	20000	+
CM113538.1	23534147	23554147	15784	20000	-
CM113543.1	16400559	16420559	15785	20000	-
CM113530.1	1764293	1784293	15786	20000	+
CM113534.1	12671696	12691696	15787	20000	+
CM113544.1	5866636	5886636	15788	20000	-
CM113541.1	9519682	9539682	15789	20000	+
CM113528.1	24232530	24252530	15790	20000	+
CM113543.1	14543514	14563514	15791	20000	-
CM113544.1	8865300	8885300	15792	20000	+
CM113545.1	9440706	9460706	15793	20000	-
CM113532.1	12348092	12368092	15794	20000	-
CM113531.1	11197538	11217538	15795	20000	+
CM113527.1	6491597	6511597	15796	20000	+
CM113539.1	3683755	3703755	15797	20000	-
CM113538.1	35277458	35297458	15798	20000	-
CM113542.1	7604836	7624836	15799	20000	+
CM113535.1	20602171	20622171	15800	20000	+
CM113542.1	8583753	8603753	15801	20000	-
CM113531.1	4222890	4242890	15802	20000	+
CM113537.1	15488762	15508762	15803	20000	-
CM113539.1	20878677	20898677	15804	20000	-
CM113534.1	16298735	16318735	15805	20000	+
CM113530.1	21377846	21397846	15806	20000	+
CM113547.1	4746101	4766101	15807	20000	+
CM113537.1	12123246	12143246	15808	20000	+
CM113547.1	6018134	6038134	15809	20000	+
CM113535.1	1895771	1915771	15810	20000	-
CM113542.1	20419013	20439013	15811	20000	-
CM113528.1	13898730	13918730	15812	20000	-
CM113538.1	3369436	3389436	15813	20000	-
CM113544.1	17104013	17124013	15814	20000	-
CM113537.1	17346599	17366599	15815	20000	+
CM113538.1	35946719	35966719	15816	20000	+
CM113547.1	8734897	8754897	15817	20000	-
CM113527.1	12638974	12658974	15818	20000	+
CM113527.1	2872251	2892251	15819	20000	-
CM113539.1	10694689	10714689	15820	20000	+
CM113542.1	4438950	4458950	15821	20000	-
CM113532.1	8084330	8104330	15822	20000	+
CM113533.1	6723345	6743345	15823	20000	+
CM113534.1	12425936	12445936	15824	20000	-
CM113538.1	31816342	31836342	15825	20000	-
CM113544.1	9125882	9145882	15826	20000	-
CM113530.1	21195011	21215011	15827	20000	-
CM113534.1	17752817	17772817	15828	20000	+
CM113545.1	15763274	15783274	15829	20000	+
CM113543.1	9709621	9729621	15830	20000	-
CM113544.1	7853841	7873841	15831	20000	-
CM113527.1	20345837	20365837	15832	20000	+
CM113528.1	17634301	17654301	15833	20000	+
CM113534.1	9983325	10003325	15834	20000	+
CM113538.1	33226705	33246705	15835	20000	-
CM113531.1	7149807	7169807	15836	20000	+
CM113545.1	12945952	12965952	15837	20000	+
CM113544.1	2554992	2574992	15838	20000	-
CM113534.1	21790459	21810459	15839	20000	+
CM113530.1	10461534	10481534	15840	20000	+
CM113527.1	7791451	7811451	15841	20000	-
CM113541.1	7238045	7258045	15842	20000	-
CM113529.1	7004448	7024448	15843	20000	+
CM113539.1	2206869	2226869	15844	20000	+
CM113545.1	6825669	6845669	15845	20000	+
CM113544.1	9949290	9969290	15846	20000	-
CM113531.1	343469	363469	15847	20000	+
CM113544.1	8902834	8922834	15848	20000	+
CM113527.1	18952850	18972850	15849	20000	-
CM113530.1	27792697	27812697	15850	20000	-
CM113543.1	2322640	2342640	15851	20000	-
CM113537.1	3513910	3533910	15852	20000	+
CM113532.1	5387025	5407025	15853	20000	+
CM113535.1	10040312	10060312	15854	20000	-
CM113534.1	17545892	17565892	15855	20000	+
CM113540.1	2846518	2866518	15856	20000	+
CM113528.1	18192683	18212683	15857	20000	-
CM113530.1	2909744	2929744	15858	20000	+
CM113530.1	27800002	27820002	15859	20000	-
CM113536.1	15468419	15488419	15860	20000	+
CM113546.1	11500407	11520407	15861	20000	+
CM113528.1	16503852	16523852	15862	20000	+
CM113538.1	28105027	28125027	15863	20000	-
CM113535.1	22457223	22477223	15864	20000	+
CM113545.1	15255138	15275138	15865	20000	+
CM113541.1	8975271	8995271	15866	20000	-
CM113539.1	24707790	24727790	15867	20000	+
CM113534.1	5081803	5101803	15868	20000	+
CM113535.1	19379929	19399929	15869	20000	+
CM113530.1	1551558	1571558	15870	20000	-
CM113540.1	14197559	14217559	15871	20000	-
CM113545.1	9027324	9047324	15872	20000	+
CM113546.1	5831754	5851754	15873	20000	+
CM113546.1	5043699	5063699	15874	20000	-
CM113544.1	9941292	9961292	15875	20000	+
CM113543.1	10358251	10378251	15876	20000	-
CM113547.1	715881	735881	15877	20000	+
CM113530.1	18436643	18456643	15878	20000	+
CM113545.1	16648024	16668024	15879	20000	-
CM113529.1	8412803	8432803	15880	20000	+
CM113534.1	17678042	17698042	15881	20000	-
CM113539.1	18436877	18456877	15882	20000	+
CM113535.1	5214746	5234746	15883	20000	-
CM113535.1	5620721	5640721	15884	20000	-
CM113536.1	2072456	2092456	15885	20000	-
CM113540.1	5919167	5939167	15886	20000	+
CM113538.1	21104697	21124697	15887	20000	-
CM113546.1	21132729	21152729	15888	20000	+
CM113537.1	4119840	4139840	15889	20000	-
CM113531.1	3008614	3028614	15890	20000	+
CM113531.1	10630497	10650497	15891	20000	+
CM113535.1	8593321	8613321	15892	20000	-
CM113546.1	14140497	14160497	15893	20000	-
CM113527.1	21060897	21080897	15894	20000	+
CM113535.1	9432861	9452861	15895	20000	-
CM113531.1	4558510	4578510	15896	20000	-
CM113541.1	15691631	15711631	15897	20000	-
CM113538.1	9217556	9237556	15898	20000	+
CM113539.1	2797899	2817899	15899	20000	+
CM113541.1	18450853	18470853	15900	20000	+
CM113540.1	16560785	16580785	15901	20000	+
CM113533.1	4763981	4783981	15902	20000	-
CM113531.1	14292939	14312939	15903	20000	+
CM113537.1	14353725	14373725	15904	20000	-
CM113543.1	21305037	21325037	15905	20000	-
CM113537.1	11826206	11846206	15906	20000	+
CM113528.1	1421658	1441658	15907	20000	-
CM113532.1	17582184	17602184	15908	20000	-
CM113532.1	18972116	18992116	15909	20000	+
CM113534.1	11655799	11675799	15910	20000	-
CM113537.1	16185978	16205978	15911	20000	+
CM113527.1	9705676	9725676	15912	20000	-
CM113529.1	926312	946312	15913	20000	+
CM113545.1	14484489	14504489	15914	20000	+
CM113528.1	21043399	21063399	15915	20000	-
CM113532.1	1255784	1275784	15916	20000	-
CM113530.1	32873801	32893801	15917	20000	+
CM113533.1	17337330	17357330	15918	20000	+
CM113530.1	34729164	34749164	15919	20000	+
CM113540.1	16061044	16081044	15920	20000	+
CM113530.1	12631899	12651899	15921	20000	-
CM113536.1	18038619	18058619	15922	20000	+
CM113534.1	13107670	13127670	15923	20000	-
CM113530.1	300527	320527	15924	20000	-
CM113537.1	13738343	13758343	15925	20000	-
CM113542.1	19691007	19711007	15926	20000	+
CM113529.1	4518616	4538616	15927	20000	+
CM113527.1	14446064	14466064	15928	20000	+
CM113535.1	12824034	12844034	15929	20000	+
CM113542.1	15975031	15995031	15930	20000	-
CM113534.1	3344002	3364002	15931	20000	-
CM113527.1	19012617	19032617	15932	20000	+
CM113532.1	20469682	20489682	15933	20000	-
CM113536.1	14713610	14733610	15934	20000	-
CM113539.1	2015762	2035762	15935	20000	-
CM113529.1	16602918	16622918	15936	20000	-
CM113538.1	12990110	13010110	15937	20000	+
CM113530.1	9995819	10015819	15938	20000	-
CM113532.1	17680662	17700662	15939	20000	-
CM113537.1	9534782	9554782	15940	20000	+
CM113530.1	35034303	35054303	15941	20000	-
CM113528.1	22918794	22938794	15942	20000	-
CM113527.1	11661244	11681244	15943	20000	+
CM113547.1	14073566	14093566	15944	20000	+
CM113534.1	21672265	21692265	15945	20000	+
CM113537.1	10210176	10230176	15946	20000	+
CM113542.1	19325718	19345718	15947	20000	+
CM113530.1	460638	480638	15948	20000	+
CM113545.1	11758606	11778606	15949	20000	-
CM113531.1	472325	492325	15950	20000	-
CM113537.1	11907546	11927546	15951	20000	+
CM113538.1	1472359	1492359	15952	20000	-
CM113530.1	11303181	11323181	15953	20000	-
CM113537.1	4835083	4855083	15954	20000	-
CM113543.1	2161496	2181496	15955	20000	-
CM113532.1	14543491	14563491	15956	20000	+
CM113535.1	5442	25442	15957	20000	+
CM113530.1	27210666	27230666	15958	20000	+
CM113547.1	17010188	17030188	15959	20000	+
CM113534.1	16849129	16869129	15960	20000	-
CM113530.1	34790029	34810029	15961	20000	-
CM113539.1	12614601	12634601	15962	20000	-
CM113528.1	3510204	3530204	15963	20000	-
CM113527.1	19368013	19388013	15964	20000	+
CM113530.1	9226113	9246113	15965	20000	+
CM113538.1	31834992	31854992	15966	20000	+
CM113539.1	12668513	12688513	15967	20000	-
CM113531.1	1501572	1521572	15968	20000	-
CM113528.1	784016	804016	15969	20000	-
CM113539.1	21094280	21114280	15970	20000	-
CM113530.1	9109445	9129445	15971	20000	+
CM113530.1	28863587	28883587	15972	20000	+
CM113527.1	7199241	7219241	15973	20000	-
CM113539.1	23048181	23068181	15974	20000	-
CM113527.1	5253606	5273606	15975	20000	+
CM113545.1	21821957	21841957	15976	20000	-
CM113534.1	17897609	17917609	15977	20000	+
CM113538.1	36746505	36766505	15978	20000	+
CM113538.1	36000923	36020923	15979	20000	-
CM113543.1	15594037	15614037	15980	20000	+
CM113529.1	9030659	9050659	15981	20000	-
CM113539.1	15660813	15680813	15982	20000	-
CM113530.1	23550478	23570478	15983	20000	-
CM113527.1	8248407	8268407	15984	20000	-
CM113546.1	4523777	4543777	15985	20000	+
CM113528.1	18089729	18109729	15986	20000	-
CM113538.1	25328774	25348774	15987	20000	+
CM113547.1	10088889	10108889	15988	20000	-
CM113544.1	2140808	2160808	15989	20000	-
CM113547.1	15978572	15998572	15990	20000	+
CM113538.1	12050517	12070517	15991	20000	+
CM113536.1	7272214	7292214	15992	20000	+
CM113545.1	3916173	3936173	15993	20000	+
CM113543.1	2407151	2427151	15994	20000	-
CM113529.1	11769937	11789937	15995	20000	-
CM113538.1	9075133	9095133	15996	20000	+
CM113529.1	13761326	13781326	15997	20000	-
CM113537.1	16504167	16524167	15998	20000	-
CM113547.1	5143042	5163042	15999	20000	+
CM113529.1	4901068	4921068	16000	20000	-
CM113539.1	2620341	2640341	16001	20000	+
CM113529.1	1765483	1785483	16002	20000	-
CM113529.1	18114881	18134881	16003	20000	-
CM113538.1	1280050	1300050	16004	20000	+
CM113528.1	7149561	7169561	16005	20000	-
CM113530.1	19443958	19463958	16006	20000	-
CM113533.1	10700876	10720876	16007	20000	+
CM113541.1	3774324	3794324	16008	20000	-
CM113539.1	11832871	11852871	16009	20000	-
CM113531.1	2906771	2926771	16010	20000	-
CM113527.1	25491766	25511766	16011	20000	-
CM113531.1	10686819	10706819	16012	20000	+
CM113546.1	15691545	15711545	16013	20000	-
CM113531.1	5415197	5435197	16014	20000	+
CM113538.1	6623990	6643990	16015	20000	-
CM113537.1	4137814	4157814	16016	20000	-
CM113533.1	11583696	11603696	16017	20000	-
CM113533.1	8942467	8962467	16018	20000	-
CM113538.1	36810580	36830580	16019	20000	-
CM113537.1	7711639	7731639	16020	20000	-
CM113540.1	11362692	11382692	16021	20000	+
CM113527.1	13846068	13866068	16022	20000	+
CM113538.1	34891427	34911427	16023	20000	+
CM113530.1	4155665	4175665	16024	20000	+
CM113533.1	12511039	12531039	16025	20000	-
CM113543.1	1679978	1699978	16026	20000	-
CM113546.1	14426237	14446237	16027	20000	+
CM113538.1	23982446	24002446	16028	20000	+
CM113535.1	7007638	7027638	16029	20000	-
CM113530.1	20198151	20218151	16030	20000	+
CM113531.1	11144777	11164777	16031	20000	-
CM113532.1	4902062	4922062	16032	20000	+
CM113528.1	5405351	5425351	16033	20000	-
CM113529.1	6974542	6994542	16034	20000	+
CM113531.1	6384912	6404912	16035	20000	-
CM113530.1	10324581	10344581	16036	20000	-
CM113538.1	22519486	22539486	16037	20000	-
CM113531.1	8607181	8627181	16038	20000	-
CM113527.1	4904022	4924022	16039	20000	+
CM113527.1	20090672	20110672	16040	20000	-
CM113538.1	14737475	14757475	16041	20000	-
CM113543.1	20978997	20998997	16042	20000	-
CM113528.1	9257582	9277582	16043	20000	-
CM113532.1	4848411	4868411	16044	20000	-
CM113536.1	15081268	15101268	16045	20000	+
CM113539.1	4753208	4773208	16046	20000	-
CM113536.1	11142866	11162866	16047	20000	+
CM113545.1	15233056	15253056	16048	20000	-
CM113534.1	14562905	14582905	16049	20000	-
CM113531.1	1339564	1359564	16050	20000	-
CM113527.1	5998126	6018126	16051	20000	+
CM113543.1	13019149	13039149	16052	20000	+
CM113527.1	16362340	16382340	16053	20000	-
CM113532.1	18850296	18870296	16054	20000	-
CM113542.1	18720658	18740658	16055	20000	-
CM113543.1	19107937	19127937	16056	20000	-
CM113527.1	20604838	20624838	16057	20000	+
CM113528.1	3999514	4019514	16058	20000	-
CM113547.1	16135960	16155960	16059	20000	-
CM113531.1	1297797	1317797	16060	20000	-
CM113528.1	10617809	10637809	16061	20000	+
CM113543.1	18493747	18513747	16062	20000	+
CM113534.1	14920103	14940103	16063	20000	-
CM113546.1	18408150	18428150	16064	20000	-
CM113529.1	6875898	6895898	16065	20000	+
CM113547.1	4716584	4736584	16066	20000	+
CM113539.1	10788766	10808766	16067	20000	+
CM113539.1	24157857	24177857	16068	20000	+
CM113527.1	17598655	17618655	16069	20000	-
CM113527.1	15122862	15142862	16070	20000	-
CM113544.1	14980621	15000621	16071	20000	+
CM113532.1	10062915	10082915	16072	20000	+
CM113546.1	8967583	8987583	16073	20000	+
CM113535.1	5606095	5626095	16074	20000	-
CM113538.1	22236959	22256959	16075	20000	+
CM113540.1	16526383	16546383	16076	20000	+
CM113527.1	15586554	15606554	16077	20000	-
CM113544.1	15756549	15776549	16078	20000	-
CM113529.1	12991805	13011805	16079	20000	-
CM113535.1	14570512	14590512	16080	20000	+
CM113529.1	20393262	20413262	16081	20000	+
CM113544.1	8511780	8531780	16082	20000	+
CM113527.1	23674533	23694533	16083	20000	-
CM113538.1	14795635	14815635	16084	20000	+
CM113530.1	32565856	32585856	16085	20000	-
CM113527.1	21458914	21478914	16086	20000	+
CM113534.1	21434104	21454104	16087	20000	-
CM113538.1	16433057	16453057	16088	20000	-
CM113535.1	20892658	20912658	16089	20000	-
CM113542.1	7902414	7922414	16090	20000	+
CM113538.1	5607902	5627902	16091	20000	+
CM113535.1	17318106	17338106	16092	20000	+
CM113532.1	17329347	17349347	16093	20000	+
CM113537.1	20122965	20142965	16094	20000	-
CM113541.1	15228943	15248943	16095	20000	-
CM113543.1	15460614	15480614	16096	20000	+
CM113547.1	16465220	16485220	16097	20000	+
CM113534.1	13667563	13687563	16098	20000	+
CM113530.1	14466059	14486059	16099	20000	-
CM113530.1	32853587	32873587	16100	20000	+
CM113532.1	17048209	17068209	16101	20000	+
CM113534.1	4359971	4379971	16102	20000	-
CM113545.1	16901542	16921542	16103	20000	-
CM113542.1	11957429	11977429	16104	20000	+
CM113538.1	21321012	21341012	16105	20000	-
CM113531.1	13184628	13204628	16106	20000	-
CM113535.1	8369776	8389776	16107	20000	-
CM113535.1	9774030	9794030	16108	20000	-
CM113534.1	12075229	12095229	16109	20000	-
CM113537.1	15940433	15960433	16110	20000	-
CM113536.1	16249264	16269264	16111	20000	-
CM113543.1	7354391	7374391	16112	20000	-
CM113537.1	4247217	4267217	16113	20000	-
CM113541.1	843233	863233	16114	20000	+
CM113539.1	22310968	22330968	16115	20000	+
CM113539.1	6670294	6690294	16116	20000	+
CM113541.1	13105631	13125631	16117	20000	-
CM113537.1	11804903	11824903	16118	20000	+
CM113532.1	11909404	11929404	16119	20000	-
CM113529.1	14001828	14021828	16120	20000	-
CM113542.1	1030290	1050290	16121	20000	+
CM113542.1	20796527	20816527	16122	20000	+
CM113539.1	1446667	1466667	16123	20000	-
CM113536.1	14314588	14334588	16124	20000	-
CM113531.1	4501030	4521030	16125	20000	-
CM113527.1	7014774	7034774	16126	20000	+
CM113541.1	1096627	1116627	16127	20000	+
CM113545.1	6040001	6060001	16128	20000	+
CM113537.1	17353845	17373845	16129	20000	-
CM113545.1	10607818	10627818	16130	20000	+
CM113540.1	3459106	3479106	16131	20000	-
CM113528.1	20301685	20321685	16132	20000	+
CM113540.1	996864	1016864	16133	20000	+
CM113547.1	6082747	6102747	16134	20000	-
CM113532.1	12455690	12475690	16135	20000	-
CM113532.1	3331972	3351972	16136	20000	+
CM113538.1	24642525	24662525	16137	20000	-
CM113539.1	5656741	5676741	16138	20000	-
CM113543.1	3802537	3822537	16139	20000	+
CM113540.1	967993	987993	16140	20000	-
CM113538.1	4375434	4395434	16141	20000	+
CM113530.1	12436168	12456168	16142	20000	+
CM113547.1	15176663	15196663	16143	20000	+
CM113529.1	9573151	9593151	16144	20000	+
CM113544.1	11121493	11141493	16145	20000	+
CM113546.1	6131999	6151999	16146	20000	-
CM113543.1	19297039	19317039	16147	20000	-
CM113541.1	15573173	15593173	16148	20000	+
CM113540.1	11133511	11153511	16149	20000	-
CM113545.1	19322227	19342227	16150	20000	-
CM113544.1	7468618	7488618	16151	20000	+
CM113534.1	10521093	10541093	16152	20000	+
CM113541.1	14148286	14168286	16153	20000	+
CM113543.1	11487046	11507046	16154	20000	-
CM113530.1	4695473	4715473	16155	20000	-
CM113538.1	14984757	15004757	16156	20000	+
CM113543.1	18853279	18873279	16157	20000	-
CM113537.1	9576143	9596143	16158	20000	+
CM113533.1	4351113	4371113	16159	20000	-
CM113543.1	2454816	2474816	16160	20000	-
CM113546.1	12685623	12705623	16161	20000	+
CM113544.1	5531297	5551297	16162	20000	-
CM113529.1	9852622	9872622	16163	20000	-
CM113546.1	15935449	15955449	16164	20000	-
CM113533.1	4839173	4859173	16165	20000	+
CM113536.1	13008830	13028830	16166	20000	-
CM113532.1	7727956	7747956	16167	20000	-
CM113528.1	15707456	15727456	16168	20000	-
CM113529.1	18659923	18679923	16169	20000	-
CM113534.1	5954138	5974138	16170	20000	-
CM113534.1	1352897	1372897	16171	20000	-
CM113547.1	2253667	2273667	16172	20000	-
CM113534.1	5595934	5615934	16173	20000	-
CM113529.1	13295308	13315308	16174	20000	+
CM113530.1	13131655	13151655	16175	20000	-
CM113532.1	12310383	12330383	16176	20000	+
CM113538.1	8957007	8977007	16177	20000	+
CM113527.1	24130109	24150109	16178	20000	+
CM113538.1	28569965	28589965	16179	20000	-
CM113528.1	16138470	16158470	16180	20000	+
CM113537.1	8838488	8858488	16181	20000	+
CM113537.1	6187274	6207274	16182	20000	+
CM113536.1	11557158	11577158	16183	20000	-
CM113537.1	17086809	17106809	16184	20000	-
CM113530.1	14795481	14815481	16185	20000	-
CM113543.1	22067210	22087210	16186	20000	-
CM113538.1	8479161	8499161	16187	20000	-
CM113545.1	2316797	2336797	16188	20000	+
CM113528.1	18120336	18140336	16189	20000	-
CM113532.1	16095245	16115245	16190	20000	-
CM113536.1	18638871	18658871	16191	20000	+
CM113535.1	3436119	3456119	16192	20000	-
CM113534.1	12633092	12653092	16193	20000	-
CM113530.1	1068192	1088192	16194	20000	-
CM113542.1	11419637	11439637	16195	20000	-
CM113546.1	18740294	18760294	16196	20000	+
CM113532.1	4934413	4954413	16197	20000	-
CM113545.1	15697116	15717116	16198	20000	-
CM113534.1	20668080	20688080	16199	20000	+
CM113546.1	828317	848317	16200	20000	-
CM113540.1	359445	379445	16201	20000	-
CM113529.1	20865448	20885448	16202	20000	-
CM113531.1	8154139	8174139	16203	20000	+
CM113536.1	10519608	10539608	16204	20000	+
CM113544.1	6042301	6062301	16205	20000	-
CM113530.1	3092513	3112513	16206	20000	+
CM113545.1	15135550	15155550	16207	20000	+
CM113535.1	20014032	20034032	16208	20000	-
CM113528.1	23871653	23891653	16209	20000	-
CM113541.1	21225004	21245004	16210	20000	-
CM113547.1	3235929	3255929	16211	20000	-
CM113538.1	21952426	21972426	16212	20000	+
CM113539.1	22133012	22153012	16213	20000	+
CM113531.1	1969220	1989220	16214	20000	+
CM113540.1	2501764	2521764	16215	20000	-
CM113528.1	5589519	5609519	16216	20000	+
CM113546.1	4620002	4640002	16217	20000	+
CM113543.1	10734974	10754974	16218	20000	-
CM113533.1	6436513	6456513	16219	20000	+
CM113543.1	21188607	21208607	16220	20000	-
CM113539.1	17357034	17377034	16221	20000	-
CM113540.1	598879	618879	16222	20000	+
CM113538.1	35791230	35811230	16223	20000	-
CM113534.1	11811766	11831766	16224	20000	-
CM113529.1	20637124	20657124	16225	20000	-
CM113541.1	4375709	4395709	16226	20000	+
CM113528.1	7632108	7652108	16227	20000	-
CM113538.1	15667859	15687859	16228	20000	-
CM113530.1	2227470	2247470	16229	20000	+
CM113539.1	24658146	24678146	16230	20000	-
CM113537.1	6350986	6370986	16231	20000	-
CM113545.1	4661378	4681378	16232	20000	+
CM113545.1	17396811	17416811	16233	20000	+
CM113546.1	19513946	19533946	16234	20000	+
CM113530.1	970042	990042	16235	20000	-
CM113528.1	21962304	21982304	16236	20000	-
CM113539.1	9057024	9077024	16237	20000	+
CM113538.1	12082738	12102738	16238	20000	-
CM113537.1	7800130	7820130	16239	20000	+
CM113532.1	6186803	6206803	16240	20000	+
CM113545.1	9686599	9706599	16241	20000	-
CM113528.1	2774855	2794855	16242	20000	+
CM113541.1	2072107	2092107	16243	20000	-
CM113545.1	8235793	8255793	16244	20000	+
CM113530.1	26341002	26361002	16245	20000	+
CM113543.1	10648076	10668076	16246	20000	-
CM113547.1	14243702	14263702	16247	20000	-
CM113527.1	11143377	11163377	16248	20000	+
CM113530.1	17406	37406	16249	20000	+
CM113529.1	2097649	2117649	16250	20000	-
CM113541.1	15280925	15300925	16251	20000	+
CM113542.1	7055983	7075983	16252	20000	+
CM113538.1	27499131	27519131	16253	20000	+
CM113539.1	19620721	19640721	16254	20000	-
CM113542.1	20426559	20446559	16255	20000	-
CM113540.1	17356870	17376870	16256	20000	+
CM113537.1	8322901	8342901	16257	20000	-
CM113529.1	12182478	12202478	16258	20000	-
CM113540.1	13225178	13245178	16259	20000	+
CM113530.1	24749791	24769791	16260	20000	+
CM113540.1	8231571	8251571	16261	20000	+
CM113534.1	3636571	3656571	16262	20000	-
CM113543.1	5096112	5116112	16263	20000	-
CM113535.1	5018599	5038599	16264	20000	+
CM113543.1	20964222	20984222	16265	20000	+
CM113539.1	18997578	19017578	16266	20000	-
CM113530.1	30383526	30403526	16267	20000	-
CM113535.1	1235265	1255265	16268	20000	-
CM113531.1	8985979	9005979	16269	20000	-
CM113538.1	1429207	1449207	16270	20000	-
CM113545.1	21438386	21458386	16271	20000	+
CM113542.1	8055612	8075612	16272	20000	+
CM113536.1	13618316	13638316	16273	20000	-
CM113531.1	10604351	10624351	16274	20000	-
CM113544.1	10738639	10758639	16275	20000	-
CM113544.1	7590814	7610814	16276	20000	-
CM113529.1	9439057	9459057	16277	20000	+
CM113528.1	13426309	13446309	16278	20000	-
CM113527.1	12966712	12986712	16279	20000	+
CM113536.1	14285074	14305074	16280	20000	-
CM113542.1	15788346	15808346	16281	20000	-
CM113546.1	18521055	18541055	16282	20000	+
CM113533.1	10826993	10846993	16283	20000	-
CM113547.1	6892291	6912291	16284	20000	-
CM113530.1	10031802	10051802	16285	20000	-
CM113527.1	18032280	18052280	16286	20000	+
CM113546.1	19992858	20012858	16287	20000	+
CM113527.1	28431748	28451748	16288	20000	+
CM113544.1	11332971	11352971	16289	20000	-
CM113541.1	18361212	18381212	16290	20000	-
CM113538.1	29438626	29458626	16291	20000	+
CM113538.1	5987210	6007210	16292	20000	-
CM113546.1	10700060	10720060	16293	20000	-
CM113547.1	6952919	6972919	16294	20000	-
CM113534.1	5667073	5687073	16295	20000	+
CM113527.1	12363703	12383703	16296	20000	+
CM113536.1	4556154	4576154	16297	20000	+
CM113535.1	2078892	2098892	16298	20000	+
CM113535.1	7735245	7755245	16299	20000	-
CM113535.1	10278072	10298072	16300	20000	-
CM113546.1	2164127	2184127	16301	20000	-
CM113542.1	8816803	8836803	16302	20000	-
CM113534.1	16854411	16874411	16303	20000	-
CM113538.1	33816553	33836553	16304	20000	-
CM113540.1	4157561	4177561	16305	20000	-
CM113532.1	8432614	8452614	16306	20000	+
CM113530.1	1452318	1472318	16307	20000	+
CM113544.1	4763134	4783134	16308	20000	+
CM113542.1	359464	379464	16309	20000	+
CM113543.1	5422801	5442801	16310	20000	-
CM113537.1	20587332	20607332	16311	20000	-
CM113532.1	2442268	2462268	16312	20000	-
CM113540.1	9852983	9872983	16313	20000	-
CM113541.1	16525410	16545410	16314	20000	+
CM113544.1	8399705	8419705	16315	20000	+
CM113537.1	10525293	10545293	16316	20000	-
CM113534.1	2876951	2896951	16317	20000	-
CM113546.1	5863830	5883830	16318	20000	+
CM113532.1	14986748	15006748	16319	20000	-
CM113537.1	18635871	18655871	16320	20000	-
CM113546.1	19850754	19870754	16321	20000	-
CM113530.1	22822699	22842699	16322	20000	-
CM113528.1	6227958	6247958	16323	20000	-
CM113545.1	19554160	19574160	16324	20000	-
CM113533.1	14436569	14456569	16325	20000	+
CM113528.1	14780920	14800920	16326	20000	-
CM113547.1	10015086	10035086	16327	20000	-
CM113528.1	20644756	20664756	16328	20000	+
CM113539.1	16735322	16755322	16329	20000	-
CM113538.1	24517373	24537373	16330	20000	-
CM113533.1	3069380	3089380	16331	20000	-
CM113529.1	6367776	6387776	16332	20000	-
CM113538.1	26970646	26990646	16333	20000	-
CM113544.1	4396969	4416969	16334	20000	-
CM113532.1	15204283	15224283	16335	20000	+
CM113538.1	1147838	1167838	16336	20000	-
CM113531.1	16048196	16068196	16337	20000	+
CM113540.1	1048085	1068085	16338	20000	-
CM113532.1	13544569	13564569	16339	20000	-
CM113538.1	24861787	24881787	16340	20000	-
CM113542.1	5451142	5471142	16341	20000	-
CM113547.1	10513953	10533953	16342	20000	-
CM113534.1	657834	677834	16343	20000	+
CM113542.1	16276236	16296236	16344	20000	-
CM113547.1	16688928	16708928	16345	20000	-
CM113539.1	2477330	2497330	16346	20000	-
CM113543.1	12606096	12626096	16347	20000	+
CM113535.1	20949082	20969082	16348	20000	-
CM113532.1	12861339	12881339	16349	20000	+
CM113543.1	22048436	22068436	16350	20000	+
CM113529.1	20060139	20080139	16351	20000	-
CM113527.1	16773418	16793418	16352	20000	+
CM113543.1	20795159	20815159	16353	20000	-
CM113543.1	14973483	14993483	16354	20000	+
CM113538.1	29689788	29709788	16355	20000	-
CM113546.1	5486694	5506694	16356	20000	+
CM113528.1	14738455	14758455	16357	20000	-
CM113545.1	17795529	17815529	16358	20000	+
CM113535.1	603508	623508	16359	20000	-
CM113527.1	49661	69661	16360	20000	-
