CM113545.1	16727429	16747429	10767	20000	+
CM113545.1	7061667	7081667	10768	20000	+
CM113547.1	14216710	14236710	10769	20000	+
CM113537.1	14070086	14090086	10770	20000	-
CM113543.1	21259424	21279424	10771	20000	+
CM113530.1	6178365	6198365	10772	20000	-
CM113530.1	25957372	25977372	10773	20000	+
CM113531.1	2916082	2936082	10774	20000	+
CM113540.1	161565	181565	10775	20000	+
CM113527.1	7018786	7038786	10776	20000	+
CM113527.1	20410626	20430626	10777	20000	-
CM113546.1	22249833	22269833	10778	20000	+
CM113537.1	5416054	5436054	10779	20000	+
CM113534.1	8706634	8726634	10780	20000	+
CM113543.1	20573235	20593235	10781	20000	+
CM113530.1	20180010	20200010	10782	20000	-
CM113529.1	15301041	15321041	10783	20000	-
CM113537.1	18375996	18395996	10784	20000	-
CM113547.1	11227397	11247397	10785	20000	+
CM113538.1	1272983	1292983	10786	20000	+
CM113537.1	1706023	1726023	10787	20000	-
CM113538.1	3596939	3616939	10788	20000	+
CM113545.1	15420086	15440086	10789	20000	+
CM113547.1	15250870	15270870	10790	20000	-
CM113541.1	13561665	13581665	10791	20000	+
CM113534.1	1961979	1981979	10792	20000	-
CM113546.1	21842845	21862845	10793	20000	+
CM113527.1	13345570	13365570	10794	20000	-
CM113530.1	14358659	14378659	10795	20000	-
CM113542.1	20587042	20607042	10796	20000	+
CM113541.1	17563250	17583250	10797	20000	+
CM113533.1	11629324	11649324	10798	20000	-
CM113545.1	12391928	12411928	10799	20000	+
CM113539.1	1504105	1524105	10800	20000	+
CM113537.1	11803608	11823608	10801	20000	+
CM113529.1	7287524	7307524	10802	20000	-
CM113534.1	17792148	17812148	10803	20000	+
CM113539.1	16282247	16302247	10804	20000	+
CM113543.1	15855778	15875778	10805	20000	+
CM113530.1	15165972	15185972	10806	20000	+
CM113529.1	14460484	14480484	10807	20000	-
CM113535.1	5557919	5577919	10808	20000	+
CM113546.1	7393531	7413531	10809	20000	-
CM113547.1	7345416	7365416	10810	20000	-
CM113545.1	13748742	13768742	10811	20000	-
CM113536.1	11744169	11764169	10812	20000	+
CM113545.1	958350	978350	10813	20000	+
CM113532.1	4189517	4209517	10814	20000	-
CM113540.1	1216588	1236588	10815	20000	+
CM113532.1	17209335	17229335	10816	20000	-
CM113527.1	22054347	22074347	10817	20000	-
CM113538.1	4494867	4514867	10818	20000	-
CM113531.1	3174615	3194615	10819	20000	-
CM113544.1	2035584	2055584	10820	20000	+
CM113527.1	1831013	1851013	10821	20000	+
CM113534.1	15720851	15740851	10822	20000	+
CM113536.1	1576438	1596438	10823	20000	+
CM113527.1	18899072	18919072	10824	20000	-
CM113533.1	3337600	3357600	10825	20000	+
CM113529.1	8432483	8452483	10826	20000	+
CM113541.1	12012644	12032644	10827	20000	+
CM113529.1	8379958	8399958	10828	20000	-
CM113545.1	19604618	19624618	10829	20000	+
CM113530.1	24290571	24310571	10830	20000	+
CM113542.1	6203833	6223833	10831	20000	+
CM113527.1	28427275	28447275	10832	20000	-
CM113545.1	7693773	7713773	10833	20000	-
CM113542.1	5247423	5267423	10834	20000	-
CM113534.1	4592357	4612357	10835	20000	+
CM113532.1	8331298	8351298	10836	20000	+
CM113544.1	2011271	2031271	10837	20000	-
CM113536.1	11537891	11557891	10838	20000	-
CM113538.1	21343325	21363325	10839	20000	-
CM113527.1	7766370	7786370	10840	20000	+
CM113531.1	1646720	1666720	10841	20000	+
CM113528.1	24568777	24588777	10842	20000	+
CM113531.1	15221684	15241684	10843	20000	+
CM113529.1	2121515	2141515	10844	20000	+
CM113527.1	17406414	17426414	10845	20000	+
CM113543.1	19785467	19805467	10846	20000	+
CM113533.1	3287421	3307421	10847	20000	-
CM113536.1	3080955	3100955	10848	20000	+
CM113539.1	9349400	9369400	10849	20000	-
CM113528.1	5995399	6015399	10850	20000	+
CM113529.1	19315522	19335522	10851	20000	-
CM113531.1	6922656	6942656	10852	20000	+
CM113537.1	19579235	19599235	10853	20000	-
CM113534.1	22217996	22237996	10854	20000	+
CM113540.1	10282332	10302332	10855	20000	+
CM113539.1	4291840	4311840	10856	20000	-
CM113539.1	8892068	8912068	10857	20000	+
CM113545.1	8834734	8854734	10858	20000	-
CM113529.1	16913813	16933813	10859	20000	-
CM113530.1	9731710	9751710	10860	20000	+
CM113531.1	5840458	5860458	10861	20000	-
CM113529.1	2331107	2351107	10862	20000	-
CM113528.1	13152359	13172359	10863	20000	-
CM113537.1	16665494	16685494	10864	20000	+
CM113530.1	673567	693567	10865	20000	+
CM113532.1	12789088	12809088	10866	20000	-
CM113537.1	11095761	11115761	10867	20000	-
CM113530.1	1038284	1058284	10868	20000	+
CM113546.1	1700152	1720152	10869	20000	-
CM113530.1	21200534	21220534	10870	20000	+
CM113533.1	12124816	12144816	10871	20000	+
CM113546.1	16437712	16457712	10872	20000	-
CM113538.1	33038872	33058872	10873	20000	+
CM113528.1	8815274	8835274	10874	20000	-
CM113537.1	11457308	11477308	10875	20000	-
CM113528.1	2681079	2701079	10876	20000	-
CM113529.1	144731	164731	10877	20000	-
CM113530.1	507095	527095	10878	20000	-
CM113535.1	12083787	12103787	10879	20000	-
CM113545.1	3033177	3053177	10880	20000	+
CM113547.1	16461113	16481113	10881	20000	+
CM113547.1	9173064	9193064	10882	20000	-
CM113527.1	2207263	2227263	10883	20000	+
CM113532.1	16254976	16274976	10884	20000	-
CM113531.1	2670006	2690006	10885	20000	+
CM113533.1	16407170	16427170	10886	20000	+
CM113547.1	8193455	8213455	10887	20000	+
CM113533.1	4443710	4463710	10888	20000	-
CM113533.1	2504965	2524965	10889	20000	+
CM113541.1	6891781	6911781	10890	20000	+
CM113547.1	14559860	14579860	10891	20000	-
CM113531.1	921419	941419	10892	20000	-
CM113544.1	4878636	4898636	10893	20000	+
CM113537.1	3790819	3810819	10894	20000	-
CM113538.1	27674110	27694110	10895	20000	+
CM113532.1	7274385	7294385	10896	20000	+
CM113527.1	28787196	28807196	10897	20000	-
CM113545.1	16232820	16252820	10898	20000	+
CM113541.1	20868482	20888482	10899	20000	+
CM113532.1	8224425	8244425	10900	20000	-
CM113530.1	31185743	31205743	10901	20000	-
CM113528.1	11066862	11086862	10902	20000	+
CM113543.1	19931536	19951536	10903	20000	+
CM113543.1	15928014	15948014	10904	20000	-
CM113539.1	4673035	4693035	10905	20000	-
CM113528.1	13228165	13248165	10906	20000	-
CM113536.1	18140753	18160753	10907	20000	-
CM113539.1	2224389	2244389	10908	20000	-
CM113544.1	12359170	12379170	10909	20000	+
CM113541.1	11524966	11544966	10910	20000	+
CM113528.1	15617431	15637431	10911	20000	-
CM113527.1	28160875	28180875	10912	20000	-
CM113527.1	11943229	11963229	10913	20000	-
CM113546.1	22402533	22422533	10914	20000	-
CM113538.1	6128214	6148214	10915	20000	+
CM113540.1	9445507	9465507	10916	20000	+
CM113535.1	5205403	5225403	10917	20000	+
CM113529.1	11037279	11057279	10918	20000	-
CM113529.1	4127615	4147615	10919	20000	-
CM113537.1	4461101	4481101	10920	20000	-
CM113541.1	9248026	9268026	10921	20000	+
CM113530.1	5777382	5797382	10922	20000	-
CM113527.1	14307661	14327661	10923	20000	-
CM113541.1	15814191	15834191	10924	20000	+
CM113546.1	11168187	11188187	10925	20000	+
CM113539.1	23543061	23563061	10926	20000	-
CM113542.1	5722797	5742797	10927	20000	+
CM113541.1	18616260	18636260	10928	20000	+
CM113544.1	8380734	8400734	10929	20000	-
CM113527.1	5737441	5757441	10930	20000	+
CM113533.1	17415666	17435666	10931	20000	+
CM113539.1	22828897	22848897	10932	20000	-
CM113536.1	1008712	1028712	10933	20000	+
CM113531.1	16234541	16254541	10934	20000	+
CM113542.1	2389523	2409523	10935	20000	-
CM113538.1	12539474	12559474	10936	20000	-
CM113530.1	6901628	6921628	10937	20000	+
CM113534.1	20885557	20905557	10938	20000	+
CM113534.1	9177467	9197467	10939	20000	+
CM113530.1	30445734	30465734	10940	20000	-
CM113538.1	26638185	26658185	10941	20000	+
CM113539.1	21153654	21173654	10942	20000	+
CM113544.1	14550907	14570907	10943	20000	+
CM113528.1	12285501	12305501	10944	20000	-
CM113538.1	25069310	25089310	10945	20000	-
CM113546.1	12668095	12688095	10946	20000	+
CM113530.1	5623182	5643182	10947	20000	+
CM113538.1	10672801	10692801	10948	20000	-
CM113539.1	15962551	15982551	10949	20000	+
CM113538.1	10114924	10134924	10950	20000	+
CM113539.1	10490881	10510881	10951	20000	-
CM113527.1	6120776	6140776	10952	20000	-
CM113531.1	2910051	2930051	10953	20000	-
CM113543.1	22289917	22309917	10954	20000	-
CM113543.1	5538699	5558699	10955	20000	-
CM113538.1	27406377	27426377	10956	20000	+
CM113541.1	18154254	18174254	10957	20000	-
CM113531.1	683332	703332	10958	20000	+
CM113532.1	15298907	15318907	10959	20000	+
CM113536.1	5222497	5242497	10960	20000	+
CM113540.1	15946569	15966569	10961	20000	-
CM113545.1	2797907	2817907	10962	20000	+
CM113540.1	1936139	1956139	10963	20000	-
CM113532.1	9704905	9724905	10964	20000	+
CM113542.1	17248051	17268051	10965	20000	-
CM113539.1	6619178	6639178	10966	20000	+
CM113544.1	4220846	4240846	10967	20000	+
CM113531.1	11122573	11142573	10968	20000	-
CM113534.1	5441269	5461269	10969	20000	+
CM113528.1	6693456	6713456	10970	20000	+
CM113539.1	15342494	15362494	10971	20000	+
CM113536.1	15416989	15436989	10972	20000	-
CM113529.1	7599820	7619820	10973	20000	-
CM113533.1	3919545	3939545	10974	20000	+
CM113534.1	8084579	8104579	10975	20000	+
CM113539.1	18991324	19011324	10976	20000	-
CM113529.1	20795292	20815292	10977	20000	+
CM113537.1	15449223	15469223	10978	20000	+
CM113534.1	2740476	2760476	10979	20000	+
CM113529.1	3815048	3835048	10980	20000	+
CM113534.1	14287001	14307001	10981	20000	+
CM113528.1	13279056	13299056	10982	20000	+
CM113532.1	20047551	20067551	10983	20000	+
CM113543.1	7715747	7735747	10984	20000	+
CM113541.1	14835817	14855817	10985	20000	-
CM113543.1	15034758	15054758	10986	20000	-
CM113541.1	8568777	8588777	10987	20000	-
CM113528.1	1955368	1975368	10988	20000	+
CM113540.1	3850298	3870298	10989	20000	-
CM113544.1	15784501	15804501	10990	20000	+
CM113536.1	411659	431659	10991	20000	+
CM113539.1	24535054	24555054	10992	20000	+
CM113527.1	25335481	25355481	10993	20000	-
CM113539.1	11470315	11490315	10994	20000	-
CM113547.1	8104338	8124338	10995	20000	+
CM113545.1	21231881	21251881	10996	20000	-
CM113528.1	14944273	14964273	10997	20000	-
CM113527.1	28159915	28179915	10998	20000	-
CM113544.1	10666186	10686186	10999	20000	-
CM113544.1	3534625	3554625	11000	20000	-
CM113530.1	14188193	14208193	11001	20000	+
CM113538.1	19490863	19510863	11002	20000	+
CM113543.1	8485671	8505671	11003	20000	+
CM113534.1	20452425	20472425	11004	20000	-
CM113527.1	14740064	14760064	11005	20000	+
CM113533.1	17439810	17459810	11006	20000	+
CM113547.1	10723368	10743368	11007	20000	+
CM113538.1	6566084	6586084	11008	20000	-
CM113546.1	22503665	22523665	11009	20000	-
CM113528.1	12445424	12465424	11010	20000	-
CM113530.1	19258993	19278993	11011	20000	-
CM113530.1	25363531	25383531	11012	20000	-
CM113532.1	14847208	14867208	11013	20000	+
CM113527.1	12058406	12078406	11014	20000	-
CM113545.1	19615336	19635336	11015	20000	+
CM113546.1	3915135	3935135	11016	20000	+
CM113541.1	8666064	8686064	11017	20000	-
CM113528.1	10172729	10192729	11018	20000	+
CM113543.1	16650969	16670969	11019	20000	-
CM113544.1	9067056	9087056	11020	20000	+
CM113527.1	11510060	11530060	11021	20000	+
CM113527.1	26764879	26784879	11022	20000	-
CM113546.1	3093450	3113450	11023	20000	+
CM113527.1	20057343	20077343	11024	20000	-
CM113546.1	7753645	7773645	11025	20000	+
CM113542.1	11476484	11496484	11026	20000	-
CM113534.1	2871718	2891718	11027	20000	+
CM113539.1	1535246	1555246	11028	20000	+
CM113546.1	15895252	15915252	11029	20000	+
CM113528.1	20508145	20528145	11030	20000	-
CM113527.1	2527329	2547329	11031	20000	+
CM113529.1	18508588	18528588	11032	20000	+
CM113527.1	2721016	2741016	11033	20000	-
CM113541.1	417363	437363	11034	20000	-
CM113537.1	7507224	7527224	11035	20000	+
CM113546.1	616438	636438	11036	20000	-
CM113538.1	7190847	7210847	11037	20000	+
CM113542.1	11866915	11886915	11038	20000	+
CM113528.1	20167923	20187923	11039	20000	-
CM113534.1	14185723	14205723	11040	20000	+
CM113538.1	19206783	19226783	11041	20000	+
CM113532.1	14145837	14165837	11042	20000	+
CM113541.1	6686149	6706149	11043	20000	-
CM113528.1	6944190	6964190	11044	20000	+
CM113547.1	424342	444342	11045	20000	+
CM113531.1	5054374	5074374	11046	20000	-
CM113540.1	14242552	14262552	11047	20000	+
CM113539.1	5982641	6002641	11048	20000	+
CM113533.1	2611388	2631388	11049	20000	-
CM113532.1	9119115	9139115	11050	20000	+
CM113535.1	4001749	4021749	11051	20000	+
CM113546.1	4396105	4416105	11052	20000	+
CM113541.1	6886129	6906129	11053	20000	-
CM113545.1	2478875	2498875	11054	20000	-
CM113531.1	10891592	10911592	11055	20000	-
CM113538.1	20124678	20144678	11056	20000	-
CM113543.1	23088874	23108874	11057	20000	-
CM113547.1	12428476	12448476	11058	20000	+
CM113544.1	8762785	8782785	11059	20000	-
CM113540.1	7777	27777	11060	20000	+
CM113535.1	3053914	3073914	11061	20000	-
CM113545.1	627960	647960	11062	20000	+
CM113532.1	12286288	12306288	11063	20000	+
CM113537.1	12633923	12653923	11064	20000	+
CM113542.1	20102372	20122372	11065	20000	-
CM113534.1	14639203	14659203	11066	20000	+
CM113539.1	12107544	12127544	11067	20000	+
CM113546.1	1983849	2003849	11068	20000	+
CM113543.1	15032663	15052663	11069	20000	+
CM113538.1	14614978	14634978	11070	20000	-
CM113539.1	19884871	19904871	11071	20000	-
CM113547.1	11312090	11332090	11072	20000	-
CM113530.1	5095014	5115014	11073	20000	-
CM113531.1	12558695	12578695	11074	20000	+
CM113528.1	4443807	4463807	11075	20000	+
CM113536.1	17392941	17412941	11076	20000	+
CM113541.1	9652746	9672746	11077	20000	-
CM113536.1	17754779	17774779	11078	20000	+
CM113539.1	21453983	21473983	11079	20000	-
CM113535.1	2879566	2899566	11080	20000	-
CM113537.1	609273	629273	11081	20000	+
CM113532.1	14972737	14992737	11082	20000	+
CM113547.1	15913684	15933684	11083	20000	-
CM113547.1	14250042	14270042	11084	20000	+
CM113544.1	16343474	16363474	11085	20000	+
CM113532.1	1367806	1387806	11086	20000	+
CM113540.1	15300335	15320335	11087	20000	+
CM113538.1	27358191	27378191	11088	20000	+
CM113538.1	25199149	25219149	11089	20000	+
CM113540.1	1388395	1408395	11090	20000	+
CM113533.1	5363741	5383741	11091	20000	+
CM113535.1	13802493	13822493	11092	20000	+
CM113531.1	8334386	8354386	11093	20000	+
CM113546.1	1391802	1411802	11094	20000	-
CM113537.1	7471380	7491380	11095	20000	+
CM113538.1	8182226	8202226	11096	20000	+
CM113535.1	3204047	3224047	11097	20000	+
CM113534.1	17030201	17050201	11098	20000	+
CM113537.1	2942639	2962639	11099	20000	-
CM113530.1	1810302	1830302	11100	20000	-
CM113533.1	5928183	5948183	11101	20000	-
CM113532.1	17553990	17573990	11102	20000	+
CM113546.1	10071787	10091787	11103	20000	+
CM113528.1	1401622	1421622	11104	20000	+
CM113544.1	13518176	13538176	11105	20000	-
CM113528.1	23144826	23164826	11106	20000	-
CM113530.1	12657596	12677596	11107	20000	-
CM113546.1	7353856	7373856	11108	20000	-
CM113543.1	20614956	20634956	11109	20000	-
CM113542.1	11970041	11990041	11110	20000	+
CM113536.1	17121732	17141732	11111	20000	-
CM113538.1	30442255	30462255	11112	20000	+
CM113539.1	9621570	9641570	11113	20000	+
CM113530.1	27963189	27983189	11114	20000	-
CM113532.1	9921509	9941509	11115	20000	+
CM113527.1	16958732	16978732	11116	20000	-
CM113534.1	9191950	9211950	11117	20000	+
CM113545.1	13912830	13932830	11118	20000	+
CM113534.1	19814320	19834320	11119	20000	-
CM113533.1	17986862	18006862	11120	20000	-
CM113540.1	10751455	10771455	11121	20000	+
CM113530.1	14509055	14529055	11122	20000	-
CM113546.1	16442826	16462826	11123	20000	-
CM113530.1	23479768	23499768	11124	20000	+
CM113542.1	4718322	4738322	11125	20000	-
CM113538.1	13653971	13673971	11126	20000	-
CM113546.1	9642633	9662633	11127	20000	-
CM113546.1	14287258	14307258	11128	20000	-
CM113537.1	17102587	17122587	11129	20000	+
CM113538.1	23662683	23682683	11130	20000	+
CM113539.1	5160588	5180588	11131	20000	-
CM113538.1	32349997	32369997	11132	20000	+
CM113547.1	3203333	3223333	11133	20000	-
CM113529.1	20107403	20127403	11134	20000	+
CM113545.1	16592505	16612505	11135	20000	-
CM113543.1	2363808	2383808	11136	20000	+
CM113543.1	19927053	19947053	11137	20000	-
CM113541.1	9021015	9041015	11138	20000	-
CM113527.1	25672956	25692956	11139	20000	+
CM113532.1	14501943	14521943	11140	20000	+
CM113545.1	56946	76946	11141	20000	-
CM113528.1	22316432	22336432	11142	20000	-
CM113545.1	7348014	7368014	11143	20000	-
CM113535.1	21318484	21338484	11144	20000	+
CM113538.1	19930863	19950863	11145	20000	-
CM113529.1	15500299	15520299	11146	20000	+
CM113547.1	9654686	9674686	11147	20000	+
CM113533.1	11896400	11916400	11148	20000	+
CM113538.1	8726984	8746984	11149	20000	-
CM113537.1	8499394	8519394	11150	20000	-
CM113542.1	16773877	16793877	11151	20000	-
CM113532.1	12344567	12364567	11152	20000	-
CM113528.1	1182886	1202886	11153	20000	-
CM113542.1	3228901	3248901	11154	20000	+
CM113528.1	11198915	11218915	11155	20000	-
CM113534.1	10706867	10726867	11156	20000	+
CM113544.1	8736008	8756008	11157	20000	-
CM113527.1	17476928	17496928	11158	20000	-
CM113538.1	22184511	22204511	11159	20000	+
CM113532.1	9672889	9692889	11160	20000	-
CM113541.1	7313451	7333451	11161	20000	-
CM113527.1	20274505	20294505	11162	20000	+
CM113546.1	10023359	10043359	11163	20000	+
CM113532.1	12238181	12258181	11164	20000	-
CM113535.1	19981160	20001160	11165	20000	+
CM113538.1	33214568	33234568	11166	20000	+
CM113534.1	12163036	12183036	11167	20000	-
CM113538.1	15979949	15999949	11168	20000	-
CM113534.1	6679271	6699271	11169	20000	+
CM113544.1	8779255	8799255	11170	20000	-
CM113537.1	8965350	8985350	11171	20000	+
CM113545.1	2400408	2420408	11172	20000	+
CM113533.1	5439055	5459055	11173	20000	-
CM113539.1	15802456	15822456	11174	20000	-
CM113546.1	20969904	20989904	11175	20000	+
CM113530.1	7713463	7733463	11176	20000	-
CM113546.1	2783880	2803880	11177	20000	-
CM113536.1	1218112	1238112	11178	20000	-
CM113543.1	12677017	12697017	11179	20000	-
CM113534.1	13092371	13112371	11180	20000	+
CM113544.1	1919387	1939387	11181	20000	-
CM113528.1	7237746	7257746	11182	20000	-
CM113532.1	15446128	15466128	11183	20000	-
CM113545.1	2236885	2256885	11184	20000	+
CM113542.1	12061386	12081386	11185	20000	-
CM113546.1	19066436	19086436	11186	20000	+
CM113536.1	8756287	8776287	11187	20000	+
CM113528.1	20446758	20466758	11188	20000	-
CM113529.1	19303239	19323239	11189	20000	-
CM113542.1	18444832	18464832	11190	20000	-
CM113530.1	17796957	17816957	11191	20000	+
CM113543.1	22836117	22856117	11192	20000	-
CM113540.1	9813381	9833381	11193	20000	+
CM113542.1	1880985	1900985	11194	20000	-
CM113534.1	20942807	20962807	11195	20000	-
CM113531.1	8284536	8304536	11196	20000	-
CM113541.1	5180281	5200281	11197	20000	-
CM113535.1	17476241	17496241	11198	20000	-
CM113527.1	23668614	23688614	11199	20000	+
CM113545.1	14890713	14910713	11200	20000	-
CM113541.1	876702	896702	11201	20000	-
CM113541.1	7968469	7988469	11202	20000	-
CM113534.1	11543734	11563734	11203	20000	+
CM113540.1	17315598	17335598	11204	20000	+
CM113541.1	6784686	6804686	11205	20000	+
CM113545.1	7098824	7118824	11206	20000	+
CM113538.1	27706381	27726381	11207	20000	+
CM113530.1	12521479	12541479	11208	20000	-
CM113530.1	17947604	17967604	11209	20000	-
CM113537.1	19210556	19230556	11210	20000	+
CM113533.1	11434644	11454644	11211	20000	-
CM113543.1	21185674	21205674	11212	20000	+
CM113542.1	20472557	20492557	11213	20000	-
CM113539.1	14456760	14476760	11214	20000	+
CM113537.1	9513303	9533303	11215	20000	+
CM113541.1	8398190	8418190	11216	20000	+
CM113546.1	17794566	17814566	11217	20000	-
CM113534.1	9540701	9560701	11218	20000	-
CM113539.1	4917595	4937595	11219	20000	+
CM113540.1	5376444	5396444	11220	20000	+
CM113539.1	3191832	3211832	11221	20000	+
CM113527.1	24492440	24512440	11222	20000	+
CM113533.1	13223127	13243127	11223	20000	-
CM113540.1	5359379	5379379	11224	20000	+
CM113540.1	11108598	11128598	11225	20000	-
CM113528.1	3407803	3427803	11226	20000	+
CM113528.1	11975065	11995065	11227	20000	+
CM113537.1	2113590	2133590	11228	20000	-
CM113530.1	2250756	2270756	11229	20000	-
CM113528.1	19222116	19242116	11230	20000	-
CM113533.1	5299048	5319048	11231	20000	-
CM113545.1	6307479	6327479	11232	20000	-
CM113541.1	4053097	4073097	11233	20000	+
CM113530.1	3984735	4004735	11234	20000	-
CM113531.1	10075363	10095363	11235	20000	+
CM113534.1	18656122	18676122	11236	20000	+
CM113538.1	19917030	19937030	11237	20000	-
CM113546.1	772757	792757	11238	20000	+
CM113537.1	9600835	9620835	11239	20000	-
CM113529.1	10985614	11005614	11240	20000	+
CM113543.1	7205507	7225507	11241	20000	-
CM113542.1	7461920	7481920	11242	20000	+
CM113536.1	9090132	9110132	11243	20000	+
CM113531.1	2858273	2878273	11244	20000	-
CM113539.1	1409805	1429805	11245	20000	-
CM113541.1	18787826	18807826	11246	20000	-
CM113534.1	13255420	13275420	11247	20000	-
CM113542.1	16806036	16826036	11248	20000	+
CM113529.1	20690097	20710097	11249	20000	+
CM113527.1	19394580	19414580	11250	20000	+
CM113527.1	13199767	13219767	11251	20000	+
CM113539.1	16710604	16730604	11252	20000	-
CM113527.1	23852044	23872044	11253	20000	-
CM113532.1	5273496	5293496	11254	20000	-
CM113534.1	13856030	13876030	11255	20000	-
CM113530.1	7404112	7424112	11256	20000	-
CM113547.1	17237158	17257158	11257	20000	-
CM113530.1	24454840	24474840	11258	20000	+
CM113535.1	18433380	18453380	11259	20000	-
CM113527.1	12074717	12094717	11260	20000	+
CM113527.1	6363691	6383691	11261	20000	+
CM113530.1	33342074	33362074	11262	20000	+
CM113535.1	468177	488177	11263	20000	-
CM113543.1	17561107	17581107	11264	20000	+
CM113540.1	14993666	15013666	11265	20000	-
CM113532.1	17090004	17110004	11266	20000	+
CM113541.1	2220364	2240364	11267	20000	-
CM113529.1	20249664	20269664	11268	20000	+
CM113533.1	5224828	5244828	11269	20000	+
CM113539.1	8065600	8085600	11270	20000	+
CM113543.1	9181051	9201051	11271	20000	-
CM113542.1	6204112	6224112	11272	20000	-
CM113547.1	18009850	18029850	11273	20000	-
CM113528.1	10270010	10290010	11274	20000	-
CM113528.1	1687245	1707245	11275	20000	+
CM113537.1	13570442	13590442	11276	20000	+
CM113531.1	16132999	16152999	11277	20000	-
CM113546.1	14280433	14300433	11278	20000	-
CM113536.1	18068050	18088050	11279	20000	-
CM113533.1	9785636	9805636	11280	20000	+
CM113527.1	20946071	20966071	11281	20000	+
CM113528.1	23855589	23875589	11282	20000	-
CM113543.1	374763	394763	11283	20000	-
CM113529.1	7888402	7908402	11284	20000	+
CM113546.1	16821517	16841517	11285	20000	+
CM113544.1	16922989	16942989	11286	20000	-
CM113527.1	29308206	29328206	11287	20000	-
CM113528.1	11499197	11519197	11288	20000	+
CM113547.1	12139539	12159539	11289	20000	+
CM113545.1	16512409	16532409	11290	20000	+
CM113536.1	17731358	17751358	11291	20000	-
CM113531.1	15447818	15467818	11292	20000	+
CM113530.1	22948487	22968487	11293	20000	-
CM113545.1	11387740	11407740	11294	20000	-
CM113538.1	1250266	1270266	11295	20000	+
CM113537.1	10618724	10638724	11296	20000	+
CM113541.1	10407934	10427934	11297	20000	-
CM113530.1	16836214	16856214	11298	20000	+
CM113537.1	9320147	9340147	11299	20000	-
CM113543.1	4208513	4228513	11300	20000	-
CM113538.1	22763137	22783137	11301	20000	-
CM113528.1	23779758	23799758	11302	20000	+
CM113539.1	4363679	4383679	11303	20000	+
CM113540.1	7817946	7837946	11304	20000	-
CM113536.1	14796390	14816390	11305	20000	+
CM113541.1	13343790	13363790	11306	20000	+
CM113535.1	8663735	8683735	11307	20000	+
CM113534.1	13104739	13124739	11308	20000	-
CM113529.1	3228752	3248752	11309	20000	+
CM113534.1	9245761	9265761	11310	20000	-
CM113535.1	18856760	18876760	11311	20000	-
CM113530.1	27857155	27877155	11312	20000	+
CM113547.1	17313052	17333052	11313	20000	-
CM113535.1	10595824	10615824	11314	20000	+
CM113532.1	2285964	2305964	11315	20000	+
CM113542.1	6381240	6401240	11316	20000	+
CM113527.1	744952	764952	11317	20000	+
CM113530.1	19571532	19591532	11318	20000	+
CM113543.1	5134579	5154579	11319	20000	+
CM113536.1	13991927	14011927	11320	20000	+
CM113528.1	18126776	18146776	11321	20000	+
CM113543.1	6029231	6049231	11322	20000	-
CM113546.1	7509414	7529414	11323	20000	-
CM113530.1	12793730	12813730	11324	20000	+
CM113531.1	77224	97224	11325	20000	-
CM113543.1	12166919	12186919	11326	20000	+
CM113529.1	15079970	15099970	11327	20000	-
CM113528.1	14640137	14660137	11328	20000	-
CM113540.1	1787055	1807055	11329	20000	+
CM113530.1	4187174	4207174	11330	20000	-
CM113544.1	11956469	11976469	11331	20000	+
CM113532.1	14129067	14149067	11332	20000	-
CM113530.1	34304951	34324951	11333	20000	+
CM113528.1	3001360	3021360	11334	20000	+
CM113532.1	18741253	18761253	11335	20000	-
CM113530.1	21191400	21211400	11336	20000	-
CM113529.1	688835	708835	11337	20000	-
CM113528.1	9319364	9339364	11338	20000	+
CM113530.1	28580979	28600979	11339	20000	+
CM113533.1	3387846	3407846	11340	20000	-
CM113535.1	13516118	13536118	11341	20000	+
CM113528.1	7016031	7036031	11342	20000	-
CM113538.1	30196207	30216207	11343	20000	-
CM113535.1	3123414	3143414	11344	20000	+
CM113538.1	32411763	32431763	11345	20000	-
CM113533.1	17456766	17476766	11346	20000	+
CM113531.1	13860917	13880917	11347	20000	+
CM113540.1	5590617	5610617	11348	20000	-
CM113545.1	9615685	9635685	11349	20000	-
CM113528.1	11618368	11638368	11350	20000	+
CM113539.1	2122853	2142853	11351	20000	-
CM113527.1	5523521	5543521	11352	20000	-
CM113539.1	20459881	20479881	11353	20000	+
CM113527.1	25957018	25977018	11354	20000	+
CM113530.1	22258513	22278513	11355	20000	-
CM113527.1	20527414	20547414	11356	20000	+
CM113528.1	6011284	6031284	11357	20000	-
CM113547.1	15995549	16015549	11358	20000	+
CM113534.1	13085903	13105903	11359	20000	-
CM113540.1	7397823	7417823	11360	20000	-
CM113538.1	14111204	14131204	11361	20000	+
CM113538.1	1028462	1048462	11362	20000	+
CM113544.1	10539534	10559534	11363	20000	+
CM113539.1	5687368	5707368	11364	20000	+
CM113544.1	2335451	2355451	11365	20000	-
CM113532.1	15077236	15097236	11366	20000	-
CM113530.1	31280042	31300042	11367	20000	-
CM113545.1	1703241	1723241	11368	20000	+
CM113538.1	33509775	33529775	11369	20000	+
CM113531.1	13274352	13294352	11370	20000	-
CM113535.1	18526281	18546281	11371	20000	-
CM113539.1	4128736	4148736	11372	20000	-
CM113530.1	4228612	4248612	11373	20000	-
CM113533.1	16142004	16162004	11374	20000	+
CM113544.1	11044422	11064422	11375	20000	+
CM113527.1	21709389	21729389	11376	20000	-
