CM113539.1	5854580	5874580	2435	20000	-
CM113530.1	21256569	21276569	2436	20000	-
CM113528.1	18216566	18236566	2437	20000	-
CM113539.1	3785573	3805573	2438	20000	-
CM113538.1	28889180	28909180	2439	20000	+
CM113527.1	13477040	13497040	2440	20000	+
CM113536.1	9857803	9877803	2441	20000	-
CM113530.1	28654167	28674167	2442	20000	+
CM113527.1	27900079	27920079	2443	20000	-
CM113533.1	10342471	10362471	2444	20000	-
CM113532.1	18712323	18732323	2445	20000	+
CM113541.1	17978371	17998371	2446	20000	+
CM113536.1	16681276	16701276	2447	20000	+
CM113531.1	3444664	3464664	2448	20000	+
CM113537.1	17301860	17321860	2449	20000	+
CM113533.1	10040863	10060863	2450	20000	+
CM113532.1	15368151	15388151	2451	20000	-
CM113533.1	17891440	17911440	2452	20000	+
CM113546.1	19977222	19997222	2453	20000	-
CM113537.1	6379983	6399983	2454	20000	+
CM113527.1	6596194	6616194	2455	20000	+
CM113527.1	8175111	8195111	2456	20000	+
CM113539.1	5451609	5471609	2457	20000	-
CM113546.1	3851024	3871024	2458	20000	-
CM113546.1	6621982	6641982	2459	20000	-
CM113534.1	21681653	21701653	2460	20000	+
CM113543.1	22152133	22172133	2461	20000	+
CM113542.1	17156605	17176605	2462	20000	-
CM113534.1	21296766	21316766	2463	20000	+
CM113535.1	19672578	19692578	2464	20000	-
CM113539.1	22481823	22501823	2465	20000	+
CM113542.1	10471856	10491856	2466	20000	+
CM113538.1	2556748	2576748	2467	20000	-
CM113534.1	12277105	12297105	2468	20000	+
CM113544.1	12227713	12247713	2469	20000	-
CM113534.1	21164395	21184395	2470	20000	-
CM113547.1	13673648	13693648	2471	20000	+
CM113546.1	7755816	7775816	2472	20000	+
CM113543.1	7737072	7757072	2473	20000	-
CM113544.1	3956908	3976908	2474	20000	+
CM113547.1	8478917	8498917	2475	20000	+
CM113538.1	15372614	15392614	2476	20000	+
CM113545.1	21507882	21527882	2477	20000	+
CM113533.1	11813143	11833143	2478	20000	+
CM113536.1	5993025	6013025	2479	20000	-
CM113531.1	11698156	11718156	2480	20000	+
CM113534.1	5867570	5887570	2481	20000	+
CM113545.1	10708859	10728859	2482	20000	+
CM113528.1	23612397	23632397	2483	20000	-
CM113532.1	831249	851249	2484	20000	-
CM113527.1	1435955	1455955	2485	20000	+
CM113540.1	3717238	3737238	2486	20000	-
CM113531.1	9566512	9586512	2487	20000	+
CM113538.1	28160039	28180039	2488	20000	+
CM113547.1	10901755	10921755	2489	20000	+
CM113545.1	16364682	16384682	2490	20000	+
CM113537.1	1356730	1376730	2491	20000	-
CM113541.1	13848894	13868894	2492	20000	-
CM113537.1	21138468	21158468	2493	20000	-
CM113546.1	2323845	2343845	2494	20000	-
CM113531.1	9010134	9030134	2495	20000	-
CM113537.1	3656506	3676506	2496	20000	+
CM113538.1	21113780	21133780	2497	20000	-
CM113531.1	3111116	3131116	2498	20000	+
CM113545.1	10510432	10530432	2499	20000	+
CM113546.1	21942924	21962924	2500	20000	+
CM113527.1	20495138	20515138	2501	20000	+
CM113530.1	7291268	7311268	2502	20000	-
CM113535.1	22095826	22115826	2503	20000	+
CM113534.1	1596283	1616283	2504	20000	-
CM113537.1	14713944	14733944	2505	20000	+
CM113535.1	20865635	20885635	2506	20000	-
CM113537.1	15888343	15908343	2507	20000	-
CM113539.1	4461831	4481831	2508	20000	+
CM113546.1	12281561	12301561	2509	20000	-
CM113546.1	8753962	8773962	2510	20000	-
CM113532.1	13314414	13334414	2511	20000	+
CM113544.1	17053526	17073526	2512	20000	-
CM113530.1	27571903	27591903	2513	20000	+
CM113539.1	8408468	8428468	2514	20000	+
CM113544.1	14764815	14784815	2515	20000	-
CM113542.1	2876622	2896622	2516	20000	+
CM113531.1	13023582	13043582	2517	20000	+
CM113537.1	14434995	14454995	2518	20000	-
CM113535.1	708167	728167	2519	20000	+
CM113538.1	30686780	30706780	2520	20000	+
CM113529.1	21196236	21216236	2521	20000	+
CM113527.1	21170138	21190138	2522	20000	-
CM113543.1	48629	68629	2523	20000	+
CM113530.1	17634164	17654164	2524	20000	+
CM113532.1	9651344	9671344	2525	20000	+
CM113544.1	11175796	11195796	2526	20000	-
CM113543.1	5293897	5313897	2527	20000	-
CM113540.1	14197375	14217375	2528	20000	-
CM113539.1	21063382	21083382	2529	20000	+
CM113542.1	987192	1007192	2530	20000	+
CM113538.1	19973624	19993624	2531	20000	+
CM113530.1	19003375	19023375	2532	20000	-
CM113534.1	6019499	6039499	2533	20000	+
CM113534.1	17486558	17506558	2534	20000	+
CM113529.1	11326404	11346404	2535	20000	+
CM113534.1	18041543	18061543	2536	20000	+
CM113544.1	13397186	13417186	2537	20000	-
CM113534.1	454426	474426	2538	20000	+
CM113532.1	16701614	16721614	2539	20000	+
CM113527.1	3773119	3793119	2540	20000	-
CM113532.1	10675765	10695765	2541	20000	+
CM113538.1	10549037	10569037	2542	20000	-
CM113538.1	12929852	12949852	2543	20000	+
CM113538.1	26994641	27014641	2544	20000	+
CM113538.1	21533532	21553532	2545	20000	+
CM113536.1	13266615	13286615	2546	20000	-
CM113528.1	2068457	2088457	2547	20000	-
CM113532.1	9548922	9568922	2548	20000	-
CM113539.1	15759922	15779922	2549	20000	-
CM113547.1	7067036	7087036	2550	20000	+
CM113536.1	4560760	4580760	2551	20000	-
CM113532.1	9293880	9313880	2552	20000	+
CM113527.1	373331	393331	2553	20000	-
CM113530.1	5056313	5076313	2554	20000	+
CM113531.1	7854452	7874452	2555	20000	+
CM113546.1	863496	883496	2556	20000	+
CM113529.1	19669102	19689102	2557	20000	+
CM113542.1	4041770	4061770	2558	20000	-
CM113544.1	1798477	1818477	2559	20000	+
CM113543.1	21789220	21809220	2560	20000	-
CM113527.1	11138459	11158459	2561	20000	+
CM113534.1	13346442	13366442	2562	20000	+
CM113546.1	7848966	7868966	2563	20000	-
CM113531.1	10265618	10285618	2564	20000	-
CM113544.1	8599127	8619127	2565	20000	+
CM113536.1	12744374	12764374	2566	20000	+
CM113547.1	404847	424847	2567	20000	-
CM113535.1	12778267	12798267	2568	20000	+
CM113545.1	9657046	9677046	2569	20000	+
CM113541.1	1911021	1931021	2570	20000	-
CM113532.1	9633334	9653334	2571	20000	+
CM113533.1	2696768	2716768	2572	20000	-
CM113530.1	6693651	6713651	2573	20000	+
CM113535.1	10769664	10789664	2574	20000	+
CM113547.1	10997178	11017178	2575	20000	+
CM113539.1	25102850	25122850	2576	20000	+
CM113544.1	11176929	11196929	2577	20000	+
CM113545.1	3455168	3475168	2578	20000	-
CM113538.1	30418901	30438901	2579	20000	-
CM113539.1	14483342	14503342	2580	20000	-
CM113540.1	1559036	1579036	2581	20000	-
CM113528.1	18850095	18870095	2582	20000	+
CM113541.1	20080249	20100249	2583	20000	-
CM113533.1	758944	778944	2584	20000	+
CM113530.1	10128611	10148611	2585	20000	+
CM113546.1	12658729	12678729	2586	20000	+
CM113529.1	14060831	14080831	2587	20000	+
CM113533.1	18082094	18102094	2588	20000	-
CM113542.1	4293734	4313734	2589	20000	+
CM113538.1	28541940	28561940	2590	20000	-
CM113531.1	2771143	2791143	2591	20000	+
CM113528.1	19490740	19510740	2592	20000	-
CM113530.1	14953915	14973915	2593	20000	-
CM113544.1	10576043	10596043	2594	20000	-
CM113528.1	2341235	2361235	2595	20000	+
CM113532.1	11868590	11888590	2596	20000	+
CM113535.1	10298392	10318392	2597	20000	+
CM113547.1	13747698	13767698	2598	20000	+
CM113543.1	14353081	14373081	2599	20000	-
CM113538.1	11661368	11681368	2600	20000	-
CM113537.1	18538457	18558457	2601	20000	+
CM113527.1	2793129	2813129	2602	20000	-
CM113531.1	80403	100403	2603	20000	+
CM113544.1	2667214	2687214	2604	20000	+
CM113535.1	21067494	21087494	2605	20000	-
CM113530.1	4555061	4575061	2606	20000	-
CM113541.1	2767839	2787839	2607	20000	-
CM113530.1	34183003	34203003	2608	20000	-
CM113541.1	1889015	1909015	2609	20000	-
CM113546.1	15089763	15109763	2610	20000	-
CM113530.1	1395354	1415354	2611	20000	+
CM113543.1	20456380	20476380	2612	20000	+
CM113532.1	20829779	20849779	2613	20000	+
CM113528.1	16130282	16150282	2614	20000	+
CM113533.1	16026282	16046282	2615	20000	-
CM113538.1	25576999	25596999	2616	20000	+
CM113531.1	8183651	8203651	2617	20000	+
CM113538.1	27410237	27430237	2618	20000	-
CM113529.1	13444011	13464011	2619	20000	+
CM113533.1	3393083	3413083	2620	20000	-
CM113528.1	1441940	1461940	2621	20000	+
CM113532.1	16593506	16613506	2622	20000	-
CM113535.1	15540078	15560078	2623	20000	-
CM113531.1	5203757	5223757	2624	20000	+
CM113538.1	13921788	13941788	2625	20000	+
CM113541.1	14338787	14358787	2626	20000	-
CM113538.1	18989844	19009844	2627	20000	-
CM113541.1	13977688	13997688	2628	20000	+
CM113529.1	18106348	18126348	2629	20000	-
CM113534.1	8012483	8032483	2630	20000	-
CM113545.1	14799580	14819580	2631	20000	-
CM113542.1	11633366	11653366	2632	20000	-
CM113530.1	19940414	19960414	2633	20000	+
CM113528.1	20372080	20392080	2634	20000	+
CM113534.1	20762308	20782308	2635	20000	+
CM113530.1	29571375	29591375	2636	20000	-
CM113529.1	20574571	20594571	2637	20000	+
CM113540.1	10324514	10344514	2638	20000	+
CM113527.1	22393445	22413445	2639	20000	-
CM113541.1	4572989	4592989	2640	20000	+
CM113530.1	24518349	24538349	2641	20000	-
CM113531.1	7408866	7428866	2642	20000	+
CM113537.1	15870579	15890579	2643	20000	-
CM113537.1	7724897	7744897	2644	20000	-
CM113547.1	4029395	4049395	2645	20000	-
CM113543.1	14339933	14359933	2646	20000	-
CM113534.1	11316924	11336924	2647	20000	+
CM113532.1	7561641	7581641	2648	20000	-
CM113530.1	15727503	15747503	2649	20000	+
CM113540.1	3221543	3241543	2650	20000	-
CM113543.1	4630251	4650251	2651	20000	-
CM113532.1	10986346	11006346	2652	20000	+
CM113546.1	2228558	2248558	2653	20000	-
CM113534.1	5524512	5544512	2654	20000	+
CM113542.1	19277617	19297617	2655	20000	+
CM113537.1	9721792	9741792	2656	20000	+
CM113532.1	3651628	3671628	2657	20000	+
CM113529.1	11540595	11560595	2658	20000	+
CM113547.1	10044595	10064595	2659	20000	+
CM113533.1	9728279	9748279	2660	20000	-
CM113532.1	2457923	2477923	2661	20000	-
CM113533.1	5719342	5739342	2662	20000	+
CM113546.1	10275868	10295868	2663	20000	+
CM113535.1	6538299	6558299	2664	20000	+
CM113544.1	14201512	14221512	2665	20000	-
CM113537.1	17152570	17172570	2666	20000	+
CM113532.1	1075586	1095586	2667	20000	+
CM113543.1	19413433	19433433	2668	20000	-
CM113545.1	2022158	2042158	2669	20000	+
CM113530.1	1247936	1267936	2670	20000	+
CM113532.1	17097779	17117779	2671	20000	-
CM113546.1	14627463	14647463	2672	20000	-
CM113543.1	21212380	21232380	2673	20000	+
CM113530.1	11961523	11981523	2674	20000	+
CM113544.1	11952385	11972385	2675	20000	-
CM113530.1	19368170	19388170	2676	20000	-
CM113535.1	16631852	16651852	2677	20000	-
CM113547.1	6907483	6927483	2678	20000	+
CM113539.1	19307551	19327551	2679	20000	-
CM113530.1	24747752	24767752	2680	20000	+
CM113545.1	8677959	8697959	2681	20000	-
CM113530.1	14253843	14273843	2682	20000	-
CM113544.1	15247028	15267028	2683	20000	-
CM113538.1	3639384	3659384	2684	20000	+
CM113540.1	8374431	8394431	2685	20000	+
CM113538.1	33927332	33947332	2686	20000	+
CM113536.1	1594323	1614323	2687	20000	-
CM113533.1	863218	883218	2688	20000	-
CM113540.1	6618640	6638640	2689	20000	-
CM113533.1	16683711	16703711	2690	20000	-
CM113546.1	3065007	3085007	2691	20000	+
CM113546.1	5268087	5288087	2692	20000	+
CM113546.1	3874306	3894306	2693	20000	-
CM113529.1	15399168	15419168	2694	20000	+
CM113527.1	4000988	4020988	2695	20000	+
CM113532.1	10918740	10938740	2696	20000	-
CM113539.1	1792517	1812517	2697	20000	+
CM113538.1	19318854	19338854	2698	20000	-
CM113542.1	16228945	16248945	2699	20000	+
CM113541.1	19483203	19503203	2700	20000	-
CM113530.1	25685746	25705746	2701	20000	+
CM113534.1	4521041	4541041	2702	20000	-
CM113528.1	9696495	9716495	2703	20000	+
CM113531.1	3559677	3579677	2704	20000	+
CM113546.1	21396887	21416887	2705	20000	+
CM113535.1	16362412	16382412	2706	20000	+
CM113528.1	6985363	7005363	2707	20000	+
CM113534.1	8553093	8573093	2708	20000	-
CM113536.1	6574189	6594189	2709	20000	-
CM113534.1	10269235	10289235	2710	20000	-
CM113528.1	11900697	11920697	2711	20000	-
CM113538.1	23654008	23674008	2712	20000	+
CM113543.1	4430081	4450081	2713	20000	-
CM113541.1	7613144	7633144	2714	20000	-
CM113527.1	24924148	24944148	2715	20000	+
CM113542.1	7057087	7077087	2716	20000	+
CM113530.1	9116790	9136790	2717	20000	-
CM113545.1	4763611	4783611	2718	20000	+
CM113538.1	28573034	28593034	2719	20000	-
CM113546.1	11537353	11557353	2720	20000	-
CM113529.1	16015730	16035730	2721	20000	+
CM113537.1	12221821	12241821	2722	20000	+
CM113543.1	10080794	10100794	2723	20000	+
CM113543.1	19941158	19961158	2724	20000	+
CM113528.1	6082762	6102762	2725	20000	+
CM113530.1	22632179	22652179	2726	20000	-
CM113537.1	8207020	8227020	2727	20000	-
CM113536.1	2314559	2334559	2728	20000	-
CM113534.1	3495349	3515349	2729	20000	-
CM113543.1	14692671	14712671	2730	20000	-
CM113543.1	14210854	14230854	2731	20000	+
CM113537.1	20510003	20530003	2732	20000	+
CM113530.1	35214562	35234562	2733	20000	+
CM113528.1	12508343	12528343	2734	20000	-
CM113538.1	5677412	5697412	2735	20000	+
CM113546.1	13437021	13457021	2736	20000	-
CM113538.1	8770409	8790409	2737	20000	-
CM113534.1	15507153	15527153	2738	20000	-
CM113537.1	7670359	7690359	2739	20000	+
CM113541.1	20708883	20728883	2740	20000	-
CM113530.1	4619985	4639985	2741	20000	+
CM113538.1	2498948	2518948	2742	20000	-
CM113546.1	6192765	6212765	2743	20000	+
CM113532.1	5067266	5087266	2744	20000	-
CM113541.1	20946048	20966048	2745	20000	+
CM113539.1	5743295	5763295	2746	20000	-
CM113530.1	34411097	34431097	2747	20000	-
CM113545.1	948202	968202	2748	20000	+
CM113530.1	11609330	11629330	2749	20000	+
CM113531.1	4079948	4099948	2750	20000	+
CM113541.1	596242	616242	2751	20000	-
CM113545.1	8670945	8690945	2752	20000	+
CM113540.1	9130259	9150259	2753	20000	-
CM113531.1	12239812	12259812	2754	20000	+
CM113533.1	16710269	16730269	2755	20000	+
CM113539.1	7860904	7880904	2756	20000	+
CM113539.1	4369761	4389761	2757	20000	-
CM113543.1	15575709	15595709	2758	20000	+
CM113537.1	9459589	9479589	2759	20000	+
CM113527.1	13952639	13972639	2760	20000	+
CM113546.1	19787758	19807758	2761	20000	+
CM113537.1	15440885	15460885	2762	20000	+
CM113531.1	5034809	5054809	2763	20000	+
CM113535.1	9765463	9785463	2764	20000	-
CM113547.1	10250501	10270501	2765	20000	-
CM113543.1	347718	367718	2766	20000	+
CM113532.1	4059437	4079437	2767	20000	-
CM113546.1	5698766	5718766	2768	20000	-
CM113537.1	20549811	20569811	2769	20000	-
CM113534.1	5225087	5245087	2770	20000	+
CM113544.1	16319196	16339196	2771	20000	-
CM113527.1	26710464	26730464	2772	20000	-
CM113531.1	10906129	10926129	2773	20000	+
CM113538.1	9615454	9635454	2774	20000	+
CM113527.1	11510721	11530721	2775	20000	-
CM113527.1	14852583	14872583	2776	20000	+
CM113543.1	7292590	7312590	2777	20000	-
CM113528.1	19065280	19085280	2778	20000	-
CM113546.1	675312	695312	2779	20000	+
CM113527.1	7525570	7545570	2780	20000	-
CM113531.1	7051554	7071554	2781	20000	+
CM113527.1	11320696	11340696	2782	20000	-
CM113532.1	2959316	2979316	2783	20000	+
CM113532.1	3222226	3242226	2784	20000	+
CM113544.1	9978203	9998203	2785	20000	+
CM113546.1	8112403	8132403	2786	20000	+
CM113543.1	21629405	21649405	2787	20000	-
CM113535.1	13220925	13240925	2788	20000	-
CM113537.1	17353514	17373514	2789	20000	+
CM113530.1	34790910	34810910	2790	20000	+
CM113527.1	6187354	6207354	2791	20000	-
CM113542.1	15118776	15138776	2792	20000	-
CM113541.1	9711375	9731375	2793	20000	-
CM113544.1	14590044	14610044	2794	20000	+
CM113539.1	16160535	16180535	2795	20000	-
CM113538.1	8785222	8805222	2796	20000	-
CM113539.1	5230207	5250207	2797	20000	-
CM113527.1	11687728	11707728	2798	20000	+
CM113546.1	14719080	14739080	2799	20000	-
CM113538.1	9069649	9089649	2800	20000	+
CM113540.1	3220277	3240277	2801	20000	-
CM113529.1	1645641	1665641	2802	20000	+
CM113545.1	17349600	17369600	2803	20000	-
CM113535.1	526270	546270	2804	20000	+
CM113535.1	7398412	7418412	2805	20000	-
CM113538.1	35606903	35626903	2806	20000	-
CM113532.1	9543785	9563785	2807	20000	-
CM113534.1	19238079	19258079	2808	20000	-
CM113536.1	12159772	12179772	2809	20000	+
CM113538.1	14036624	14056624	2810	20000	-
CM113538.1	24270309	24290309	2811	20000	-
CM113545.1	18987056	19007056	2812	20000	+
CM113545.1	18953194	18973194	2813	20000	-
CM113529.1	12558044	12578044	2814	20000	-
CM113539.1	20379320	20399320	2815	20000	+
CM113539.1	4690359	4710359	2816	20000	-
CM113538.1	25923937	25943937	2817	20000	-
CM113546.1	4849767	4869767	2818	20000	-
CM113538.1	22339689	22359689	2819	20000	-
CM113535.1	16952623	16972623	2820	20000	-
CM113528.1	4793957	4813957	2821	20000	-
CM113528.1	11297350	11317350	2822	20000	-
CM113537.1	20590227	20610227	2823	20000	-
CM113547.1	14460494	14480494	2824	20000	-
CM113533.1	16090777	16110777	2825	20000	-
CM113546.1	831664	851664	2826	20000	+
CM113543.1	11053414	11073414	2827	20000	-
CM113535.1	16994968	17014968	2828	20000	-
CM113531.1	5043861	5063861	2829	20000	-
CM113528.1	2230741	2250741	2830	20000	+
CM113546.1	7590464	7610464	2831	20000	+
CM113529.1	14359407	14379407	2832	20000	-
CM113528.1	9906867	9926867	2833	20000	-
CM113532.1	8258432	8278432	2834	20000	-
CM113532.1	13437028	13457028	2835	20000	-
CM113544.1	7408456	7428456	2836	20000	-
CM113539.1	25468621	25488621	2837	20000	-
CM113533.1	15926420	15946420	2838	20000	-
CM113535.1	7862379	7882379	2839	20000	+
CM113544.1	13877192	13897192	2840	20000	+
CM113537.1	4925424	4945424	2841	20000	+
CM113546.1	16968225	16988225	2842	20000	-
CM113545.1	21339751	21359751	2843	20000	-
CM113531.1	1960686	1980686	2844	20000	-
CM113536.1	4779882	4799882	2845	20000	-
CM113537.1	7774671	7794671	2846	20000	-
CM113536.1	11803821	11823821	2847	20000	+
CM113528.1	17231019	17251019	2848	20000	+
CM113531.1	10367333	10387333	2849	20000	+
CM113527.1	9103639	9123639	2850	20000	-
CM113546.1	20102934	20122934	2851	20000	+
CM113535.1	18535652	18555652	2852	20000	+
CM113528.1	9221916	9241916	2853	20000	-
CM113536.1	8930257	8950257	2854	20000	-
CM113541.1	13309802	13329802	2855	20000	+
CM113535.1	13821968	13841968	2856	20000	+
CM113546.1	3901090	3921090	2857	20000	-
CM113542.1	13455262	13475262	2858	20000	-
CM113530.1	15426174	15446174	2859	20000	-
CM113535.1	1989588	2009588	2860	20000	-
CM113538.1	1588999	1608999	2861	20000	+
CM113533.1	10088317	10108317	2862	20000	-
CM113547.1	16819011	16839011	2863	20000	+
CM113527.1	18913008	18933008	2864	20000	-
CM113532.1	15894265	15914265	2865	20000	+
CM113532.1	569230	589230	2866	20000	-
CM113538.1	29777347	29797347	2867	20000	+
CM113528.1	14687446	14707446	2868	20000	+
CM113535.1	19258094	19278094	2869	20000	-
CM113544.1	1004848	1024848	2870	20000	-
CM113545.1	7793104	7813104	2871	20000	-
CM113538.1	3259029	3279029	2872	20000	+
CM113545.1	18653261	18673261	2873	20000	+
CM113538.1	35299633	35319633	2874	20000	+
CM113545.1	13899150	13919150	2875	20000	-
CM113535.1	9054788	9074788	2876	20000	-
CM113529.1	4476879	4496879	2877	20000	+
CM113529.1	731380	751380	2878	20000	+
CM113537.1	11129414	11149414	2879	20000	-
CM113531.1	5945291	5965291	2880	20000	+
CM113545.1	19156021	19176021	2881	20000	+
CM113540.1	1262393	1282393	2882	20000	-
CM113542.1	6245682	6265682	2883	20000	+
CM113543.1	9565770	9585770	2884	20000	+
CM113532.1	14210983	14230983	2885	20000	+
CM113537.1	14379867	14399867	2886	20000	-
CM113528.1	21333403	21353403	2887	20000	-
CM113530.1	23467340	23487340	2888	20000	-
CM113528.1	11388437	11408437	2889	20000	+
CM113535.1	3438962	3458962	2890	20000	-
CM113527.1	20185439	20205439	2891	20000	-
CM113534.1	9678492	9698492	2892	20000	-
CM113534.1	4881175	4901175	2893	20000	+
CM113539.1	25633700	25653700	2894	20000	-
CM113532.1	18715145	18735145	2895	20000	+
CM113541.1	10285089	10305089	2896	20000	+
CM113527.1	23922431	23942431	2897	20000	+
CM113538.1	32888649	32908649	2898	20000	+
CM113540.1	16384985	16404985	2899	20000	-
CM113544.1	11839388	11859388	2900	20000	+
CM113535.1	13706297	13726297	2901	20000	+
CM113537.1	14677990	14697990	2902	20000	+
CM113539.1	5287360	5307360	2903	20000	+
CM113543.1	3300689	3320689	2904	20000	+
CM113527.1	28925504	28945504	2905	20000	-
CM113545.1	17281916	17301916	2906	20000	-
CM113544.1	12610446	12630446	2907	20000	-
CM113543.1	20301291	20321291	2908	20000	+
CM113530.1	3097901	3117901	2909	20000	+
CM113532.1	11541068	11561068	2910	20000	+
CM113538.1	10028049	10048049	2911	20000	-
CM113545.1	12037453	12057453	2912	20000	-
CM113547.1	7222566	7242566	2913	20000	+
CM113545.1	18042756	18062756	2914	20000	+
CM113545.1	14163710	14183710	2915	20000	+
CM113536.1	2934943	2954943	2916	20000	-
CM113534.1	22086177	22106177	2917	20000	-
CM113527.1	15101179	15121179	2918	20000	-
CM113544.1	14566798	14586798	2919	20000	+
CM113547.1	748340	768340	2920	20000	-
CM113529.1	2595054	2615054	2921	20000	+
CM113534.1	129805	149805	2922	20000	-
CM113543.1	8117384	8137384	2923	20000	-
CM113527.1	1127740	1147740	2924	20000	-
CM113541.1	10838916	10858916	2925	20000	+
CM113536.1	1989078	2009078	2926	20000	-
CM113542.1	4402368	4422368	2927	20000	-
CM113540.1	1134835	1154835	2928	20000	-
CM113527.1	17750181	17770181	2929	20000	+
CM113531.1	7259175	7279175	2930	20000	+
CM113540.1	16009045	16029045	2931	20000	+
CM113530.1	30342354	30362354	2932	20000	+
CM113534.1	10745404	10765404	2933	20000	+
CM113528.1	12276331	12296331	2934	20000	+
CM113531.1	1651400	1671400	2935	20000	+
CM113531.1	3477777	3497777	2936	20000	-
CM113527.1	24273065	24293065	2937	20000	+
CM113536.1	9070046	9090046	2938	20000	-
CM113541.1	682381	702381	2939	20000	-
CM113527.1	8252257	8272257	2940	20000	+
CM113532.1	10432592	10452592	2941	20000	-
CM113543.1	19741569	19761569	2942	20000	+
CM113527.1	13964765	13984765	2943	20000	-
CM113538.1	5768845	5788845	2944	20000	-
CM113538.1	15845120	15865120	2945	20000	-
CM113546.1	15961334	15981334	2946	20000	-
CM113539.1	21782402	21802402	2947	20000	-
CM113535.1	500768	520768	2948	20000	+
CM113528.1	17031112	17051112	2949	20000	+
CM113542.1	287905	307905	2950	20000	-
CM113542.1	12817297	12837297	2951	20000	+
CM113532.1	4940339	4960339	2952	20000	+
CM113530.1	23879368	23899368	2953	20000	-
CM113541.1	11274436	11294436	2954	20000	-
CM113529.1	3216435	3236435	2955	20000	-
CM113545.1	15026671	15046671	2956	20000	-
CM113533.1	13378104	13398104	2957	20000	+
CM113545.1	19373980	19393980	2958	20000	-
CM113542.1	5244984	5264984	2959	20000	-
CM113528.1	4821962	4841962	2960	20000	+
CM113545.1	16879000	16899000	2961	20000	-
CM113542.1	12047648	12067648	2962	20000	+
CM113546.1	12727539	12747539	2963	20000	-
CM113541.1	1278439	1298439	2964	20000	-
CM113529.1	14144762	14164762	2965	20000	+
CM113540.1	7000501	7020501	2966	20000	-
CM113528.1	4450341	4470341	2967	20000	-
CM113530.1	8560676	8580676	2968	20000	-
CM113539.1	20723785	20743785	2969	20000	-
CM113528.1	22070302	22090302	2970	20000	-
CM113547.1	12517776	12537776	2971	20000	+
CM113530.1	16233533	16253533	2972	20000	-
CM113532.1	19822080	19842080	2973	20000	-
CM113528.1	18177273	18197273	2974	20000	-
CM113547.1	12377484	12397484	2975	20000	+
CM113530.1	7050898	7070898	2976	20000	-
CM113533.1	23945	43945	2977	20000	+
CM113530.1	6977615	6997615	2978	20000	-
CM113542.1	7571968	7591968	2979	20000	-
CM113534.1	3871663	3891663	2980	20000	-
CM113540.1	9123921	9143921	2981	20000	-
CM113544.1	12965096	12985096	2982	20000	-
CM113533.1	9379346	9399346	2983	20000	+
CM113534.1	7114630	7134630	2984	20000	-
CM113539.1	12257509	12277509	2985	20000	+
CM113533.1	567811	587811	2986	20000	-
CM113542.1	1649368	1669368	2987	20000	-
CM113547.1	144984	164984	2988	20000	+
CM113538.1	73449	93449	2989	20000	-
CM113541.1	19427341	19447341	2990	20000	+
CM113531.1	1688165	1708165	2991	20000	+
CM113531.1	5372399	5392399	2992	20000	-
CM113530.1	1937440	1957440	2993	20000	-
CM113536.1	18349193	18369193	2994	20000	-
CM113536.1	12857312	12877312	2995	20000	+
CM113535.1	14272510	14292510	2996	20000	+
CM113531.1	2392449	2412449	2997	20000	-
CM113528.1	23074738	23094738	2998	20000	+
CM113541.1	12956195	12976195	2999	20000	+
CM113529.1	18760149	18780149	3000	20000	-
CM113537.1	9362537	9382537	3001	20000	+
CM113544.1	266817	286817	3002	20000	+
CM113528.1	8258579	8278579	3003	20000	+
CM113533.1	12395048	12415048	3004	20000	-
CM113542.1	3450451	3470451	3005	20000	-
CM113543.1	2392605	2412605	3006	20000	+
CM113541.1	10445511	10465511	3007	20000	+
CM113531.1	1145280	1165280	3008	20000	-
CM113546.1	1592597	1612597	3009	20000	-
CM113538.1	3199981	3219981	3010	20000	-
CM113538.1	23925588	23945588	3011	20000	-
CM113543.1	15826854	15846854	3012	20000	-
CM113527.1	11943682	11963682	3013	20000	-
CM113540.1	1635754	1655754	3014	20000	+
CM113544.1	16022659	16042659	3015	20000	+
CM113546.1	10465647	10485647	3016	20000	+
CM113536.1	11374057	11394057	3017	20000	+
CM113527.1	11946176	11966176	3018	20000	-
CM113544.1	7281353	7301353	3019	20000	+
CM113527.1	24296702	24316702	3020	20000	+
CM113532.1	9311640	9331640	3021	20000	+
CM113537.1	5168815	5188815	3022	20000	+
CM113546.1	19911442	19931442	3023	20000	-
CM113544.1	1656015	1676015	3024	20000	-
CM113537.1	9017915	9037915	3025	20000	+
CM113540.1	11612785	11632785	3026	20000	+
CM113527.1	2064511	2084511	3027	20000	-
CM113546.1	9882895	9902895	3028	20000	+
CM113535.1	9210781	9230781	3029	20000	-
CM113530.1	33175902	33195902	3030	20000	-
CM113543.1	20475491	20495491	3031	20000	-
CM113527.1	25176509	25196509	3032	20000	+
CM113533.1	7365709	7385709	3033	20000	-
CM113530.1	8553870	8573870	3034	20000	+
CM113540.1	14266984	14286984	3035	20000	-
CM113530.1	4416893	4436893	3036	20000	+
CM113537.1	1169348	1189348	3037	20000	-
CM113547.1	2519747	2539747	3038	20000	-
CM113538.1	12040663	12060663	3039	20000	-
CM113535.1	12782212	12802212	3040	20000	+
CM113547.1	9172554	9192554	3041	20000	+
CM113539.1	23417629	23437629	3042	20000	-
CM113535.1	15418546	15438546	3043	20000	-
CM113537.1	16097645	16117645	3044	20000	+
CM113538.1	30809745	30829745	3045	20000	-
