CM113546.1	3939942	3959942	4578	20000	+
CM113546.1	10014557	10034557	4579	20000	-
CM113538.1	139557	159557	4580	20000	-
CM113535.1	2706409	2726409	4581	20000	-
CM113547.1	12441799	12461799	4582	20000	+
CM113530.1	34737655	34757655	4583	20000	-
CM113538.1	7928836	7948836	4584	20000	+
CM113537.1	12486460	12506460	4585	20000	+
CM113541.1	942098	962098	4586	20000	+
CM113538.1	2267259	2287259	4587	20000	+
CM113527.1	6822898	6842898	4588	20000	+
CM113536.1	12067197	12087197	4589	20000	-
CM113530.1	20302274	20322274	4590	20000	-
CM113537.1	2427536	2447536	4591	20000	+
CM113542.1	1299123	1319123	4592	20000	-
CM113538.1	28222001	28242001	4593	20000	-
CM113545.1	18682114	18702114	4594	20000	-
CM113533.1	14448277	14468277	4595	20000	-
CM113536.1	12472190	12492190	4596	20000	-
CM113527.1	6208430	6228430	4597	20000	+
CM113533.1	3528088	3548088	4598	20000	-
CM113536.1	17286432	17306432	4599	20000	-
CM113529.1	20230097	20250097	4600	20000	-
CM113542.1	2106794	2126794	4601	20000	-
CM113541.1	3984166	4004166	4602	20000	+
CM113536.1	8722066	8742066	4603	20000	-
CM113527.1	13029170	13049170	4604	20000	-
CM113539.1	24112801	24132801	4605	20000	+
CM113540.1	16494795	16514795	4606	20000	-
CM113537.1	18679525	18699525	4607	20000	+
CM113539.1	14296747	14316747	4608	20000	-
CM113539.1	17256940	17276940	4609	20000	-
CM113536.1	2578145	2598145	4610	20000	+
CM113542.1	5222465	5242465	4611	20000	+
CM113541.1	7624320	7644320	4612	20000	-
CM113538.1	6759467	6779467	4613	20000	+
CM113545.1	738630	758630	4614	20000	+
CM113541.1	7557328	7577328	4615	20000	+
CM113540.1	7013302	7033302	4616	20000	-
CM113542.1	7049117	7069117	4617	20000	+
CM113533.1	17035710	17055710	4618	20000	+
CM113544.1	11807673	11827673	4619	20000	+
CM113538.1	24946190	24966190	4620	20000	+
CM113542.1	4673658	4693658	4621	20000	+
CM113541.1	18824611	18844611	4622	20000	+
CM113538.1	34290978	34310978	4623	20000	+
CM113547.1	6862421	6882421	4624	20000	+
CM113539.1	19091446	19111446	4625	20000	+
CM113532.1	4366293	4386293	4626	20000	-
CM113534.1	6966757	6986757	4627	20000	+
CM113533.1	11612602	11632602	4628	20000	+
CM113546.1	14882112	14902112	4629	20000	-
CM113541.1	5724428	5744428	4630	20000	+
CM113545.1	20015115	20035115	4631	20000	-
CM113533.1	16866608	16886608	4632	20000	+
CM113542.1	12239917	12259917	4633	20000	+
CM113529.1	799219	819219	4634	20000	+
CM113547.1	2783998	2803998	4635	20000	+
CM113534.1	15807521	15827521	4636	20000	-
CM113528.1	17543489	17563489	4637	20000	-
CM113546.1	15812034	15832034	4638	20000	+
CM113530.1	29817052	29837052	4639	20000	+
CM113530.1	26704421	26724421	4640	20000	+
CM113543.1	3001879	3021879	4641	20000	-
CM113539.1	15947439	15967439	4642	20000	+
CM113547.1	17851473	17871473	4643	20000	+
CM113545.1	2724921	2744921	4644	20000	-
CM113547.1	4299852	4319852	4645	20000	-
CM113545.1	20138067	20158067	4646	20000	+
CM113532.1	7593485	7613485	4647	20000	-
CM113539.1	24050616	24070616	4648	20000	-
CM113527.1	1456842	1476842	4649	20000	-
CM113529.1	398952	418952	4650	20000	-
CM113543.1	18293063	18313063	4651	20000	+
CM113529.1	9497006	9517006	4652	20000	-
CM113527.1	22740077	22760077	4653	20000	+
CM113534.1	8817628	8837628	4654	20000	+
CM113536.1	171054	191054	4655	20000	+
CM113538.1	32667887	32687887	4656	20000	-
CM113541.1	4142004	4162004	4657	20000	+
CM113538.1	15990767	16010767	4658	20000	-
CM113546.1	11138317	11158317	4659	20000	+
CM113544.1	15965605	15985605	4660	20000	-
CM113532.1	18490438	18510438	4661	20000	-
CM113535.1	10795651	10815651	4662	20000	+
CM113540.1	15712304	15732304	4663	20000	+
CM113528.1	1272096	1292096	4664	20000	-
CM113535.1	1843028	1863028	4665	20000	-
CM113534.1	17039442	17059442	4666	20000	+
CM113538.1	33597487	33617487	4667	20000	-
CM113537.1	5813318	5833318	4668	20000	+
CM113533.1	13259087	13279087	4669	20000	-
CM113537.1	13240989	13260989	4670	20000	-
CM113533.1	13122692	13142692	4671	20000	-
CM113542.1	428293	448293	4672	20000	-
CM113532.1	415883	435883	4673	20000	-
CM113528.1	10627929	10647929	4674	20000	-
CM113527.1	18383774	18403774	4675	20000	+
CM113542.1	17901875	17921875	4676	20000	-
CM113546.1	4000283	4020283	4677	20000	+
CM113539.1	2385042	2405042	4678	20000	+
CM113539.1	4618121	4638121	4679	20000	-
CM113531.1	483195	503195	4680	20000	+
CM113543.1	10842817	10862817	4681	20000	-
CM113532.1	5290852	5310852	4682	20000	+
CM113536.1	14917959	14937959	4683	20000	-
CM113542.1	2437587	2457587	4684	20000	+
CM113544.1	13518765	13538765	4685	20000	-
CM113529.1	11787800	11807800	4686	20000	+
CM113542.1	2043293	2063293	4687	20000	+
CM113531.1	9219032	9239032	4688	20000	+
CM113538.1	34622741	34642741	4689	20000	-
CM113538.1	12807762	12827762	4690	20000	+
CM113537.1	19372805	19392805	4691	20000	+
CM113541.1	4895223	4915223	4692	20000	+
CM113544.1	5302091	5322091	4693	20000	-
CM113542.1	14264550	14284550	4694	20000	-
CM113542.1	18390508	18410508	4695	20000	-
CM113541.1	13136008	13156008	4696	20000	-
CM113540.1	2729228	2749228	4697	20000	-
CM113534.1	20352479	20372479	4698	20000	-
CM113540.1	16843671	16863671	4699	20000	+
CM113531.1	14189500	14209500	4700	20000	-
CM113539.1	11326774	11346774	4701	20000	+
CM113542.1	8452538	8472538	4702	20000	-
CM113546.1	16653784	16673784	4703	20000	-
CM113535.1	18206058	18226058	4704	20000	+
CM113546.1	1378113	1398113	4705	20000	+
CM113527.1	12995867	13015867	4706	20000	+
CM113528.1	18048128	18068128	4707	20000	-
CM113546.1	1116406	1136406	4708	20000	-
CM113532.1	2854077	2874077	4709	20000	-
CM113539.1	20593301	20613301	4710	20000	-
CM113530.1	24347858	24367858	4711	20000	+
CM113538.1	33977892	33997892	4712	20000	+
CM113532.1	10073098	10093098	4713	20000	+
CM113528.1	18627054	18647054	4714	20000	-
CM113538.1	23369055	23389055	4715	20000	+
CM113535.1	14178145	14198145	4716	20000	-
CM113528.1	12208714	12228714	4717	20000	+
CM113546.1	1739791	1759791	4718	20000	+
CM113539.1	3019022	3039022	4719	20000	+
CM113534.1	2753091	2773091	4720	20000	-
CM113538.1	20237746	20257746	4721	20000	+
CM113532.1	6727125	6747125	4722	20000	-
CM113535.1	22081377	22101377	4723	20000	-
CM113531.1	10242826	10262826	4724	20000	+
CM113530.1	24753876	24773876	4725	20000	+
CM113539.1	5368198	5388198	4726	20000	-
CM113546.1	1304130	1324130	4727	20000	+
CM113527.1	27553513	27573513	4728	20000	+
CM113539.1	20658239	20678239	4729	20000	+
CM113528.1	6005532	6025532	4730	20000	-
CM113527.1	12920511	12940511	4731	20000	-
CM113542.1	1164113	1184113	4732	20000	-
CM113541.1	6516522	6536522	4733	20000	+
CM113529.1	3159704	3179704	4734	20000	+
CM113531.1	4463317	4483317	4735	20000	-
CM113542.1	9634668	9654668	4736	20000	+
CM113534.1	6050019	6070019	4737	20000	+
CM113530.1	3013429	3033429	4738	20000	+
CM113532.1	11463886	11483886	4739	20000	-
CM113537.1	3404032	3424032	4740	20000	+
CM113538.1	13545598	13565598	4741	20000	+
CM113530.1	30161462	30181462	4742	20000	-
CM113527.1	28152505	28172505	4743	20000	-
CM113535.1	2702249	2722249	4744	20000	+
CM113529.1	14845272	14865272	4745	20000	-
CM113538.1	21316602	21336602	4746	20000	-
CM113546.1	4493128	4513128	4747	20000	-
CM113534.1	8821595	8841595	4748	20000	-
CM113545.1	9394528	9414528	4749	20000	-
CM113546.1	13610607	13630607	4750	20000	+
CM113530.1	417535	437535	4751	20000	+
CM113542.1	15190777	15210777	4752	20000	+
CM113542.1	20762085	20782085	4753	20000	-
CM113541.1	6770586	6790586	4754	20000	-
CM113534.1	9616840	9636840	4755	20000	-
CM113535.1	20591983	20611983	4756	20000	+
CM113542.1	17134138	17154138	4757	20000	+
CM113538.1	4996536	5016536	4758	20000	+
CM113546.1	10607311	10627311	4759	20000	-
CM113536.1	13087992	13107992	4760	20000	+
CM113531.1	15820689	15840689	4761	20000	-
CM113543.1	8090355	8110355	4762	20000	+
CM113543.1	7075697	7095697	4763	20000	-
CM113535.1	19611586	19631586	4764	20000	+
CM113532.1	11969231	11989231	4765	20000	+
CM113538.1	32292760	32312760	4766	20000	+
CM113543.1	5988336	6008336	4767	20000	+
CM113529.1	6676359	6696359	4768	20000	+
CM113536.1	3194162	3214162	4769	20000	+
CM113538.1	9608506	9628506	4770	20000	-
CM113547.1	7308328	7328328	4771	20000	-
CM113534.1	4996524	5016524	4772	20000	+
CM113538.1	21475434	21495434	4773	20000	+
CM113527.1	10280941	10300941	4774	20000	-
CM113538.1	16518031	16538031	4775	20000	-
CM113541.1	8293721	8313721	4776	20000	+
CM113541.1	2422791	2442791	4777	20000	-
CM113545.1	1112924	1132924	4778	20000	-
CM113527.1	9685974	9705974	4779	20000	+
CM113529.1	7635212	7655212	4780	20000	-
CM113545.1	11627114	11647114	4781	20000	+
CM113530.1	22861910	22881910	4782	20000	+
CM113532.1	19696558	19716558	4783	20000	-
CM113545.1	3519694	3539694	4784	20000	-
CM113542.1	14417967	14437967	4785	20000	-
CM113538.1	11040420	11060420	4786	20000	-
CM113542.1	4775097	4795097	4787	20000	+
CM113547.1	16635563	16655563	4788	20000	+
CM113547.1	17887382	17907382	4789	20000	+
CM113533.1	10194339	10214339	4790	20000	-
CM113544.1	6912781	6932781	4791	20000	+
CM113528.1	22857347	22877347	4792	20000	+
CM113530.1	9471982	9491982	4793	20000	+
CM113546.1	13130055	13150055	4794	20000	+
CM113543.1	3253903	3273903	4795	20000	+
CM113543.1	8905012	8925012	4796	20000	-
CM113535.1	15100306	15120306	4797	20000	-
CM113527.1	12721340	12741340	4798	20000	+
CM113538.1	7224545	7244545	4799	20000	+
CM113540.1	10033657	10053657	4800	20000	-
CM113530.1	24531469	24551469	4801	20000	-
CM113528.1	8371327	8391327	4802	20000	-
CM113543.1	18678146	18698146	4803	20000	-
CM113532.1	18445692	18465692	4804	20000	+
CM113541.1	19288425	19308425	4805	20000	-
CM113527.1	11347269	11367269	4806	20000	+
CM113539.1	15422214	15442214	4807	20000	+
CM113528.1	13608941	13628941	4808	20000	-
CM113546.1	19106108	19126108	4809	20000	+
CM113535.1	17891309	17911309	4810	20000	-
CM113537.1	16480216	16500216	4811	20000	-
CM113530.1	32728388	32748388	4812	20000	+
CM113547.1	750367	770367	4813	20000	+
CM113545.1	15515686	15535686	4814	20000	+
CM113537.1	15221174	15241174	4815	20000	+
CM113528.1	23024968	23044968	4816	20000	+
CM113543.1	10525041	10545041	4817	20000	-
CM113546.1	17372949	17392949	4818	20000	-
CM113538.1	19256107	19276107	4819	20000	-
CM113541.1	13898298	13918298	4820	20000	-
CM113532.1	9231996	9251996	4821	20000	+
CM113529.1	12376969	12396969	4822	20000	+
CM113527.1	14617139	14637139	4823	20000	-
CM113527.1	1799211	1819211	4824	20000	+
CM113538.1	11471489	11491489	4825	20000	+
CM113539.1	23621720	23641720	4826	20000	+
CM113536.1	15991728	16011728	4827	20000	+
CM113533.1	9345373	9365373	4828	20000	+
CM113544.1	8261476	8281476	4829	20000	-
CM113528.1	2242250	2262250	4830	20000	+
CM113539.1	19456207	19476207	4831	20000	+
CM113538.1	30320582	30340582	4832	20000	+
CM113541.1	16646244	16666244	4833	20000	-
CM113540.1	1680146	1700146	4834	20000	-
CM113532.1	8274654	8294654	4835	20000	+
CM113532.1	5648640	5668640	4836	20000	+
CM113547.1	8093385	8113385	4837	20000	+
CM113534.1	14033095	14053095	4838	20000	-
CM113538.1	25674333	25694333	4839	20000	+
CM113543.1	17799258	17819258	4840	20000	-
CM113547.1	13007977	13027977	4841	20000	-
CM113529.1	15881665	15901665	4842	20000	+
CM113530.1	16869523	16889523	4843	20000	-
CM113536.1	14187001	14207001	4844	20000	-
CM113528.1	95805	115805	4845	20000	+
CM113528.1	9546519	9566519	4846	20000	+
CM113530.1	25808164	25828164	4847	20000	+
CM113529.1	999277	1019277	4848	20000	-
CM113538.1	31917719	31937719	4849	20000	-
CM113532.1	5015175	5035175	4850	20000	+
CM113539.1	16168795	16188795	4851	20000	-
CM113531.1	13400306	13420306	4852	20000	+
CM113537.1	9766134	9786134	4853	20000	-
CM113541.1	615152	635152	4854	20000	+
CM113540.1	1023804	1043804	4855	20000	-
CM113529.1	16003291	16023291	4856	20000	+
CM113542.1	18243938	18263938	4857	20000	-
CM113530.1	2277975	2297975	4858	20000	+
CM113527.1	21278723	21298723	4859	20000	-
CM113535.1	10549144	10569144	4860	20000	+
CM113530.1	31783596	31803596	4861	20000	+
CM113528.1	5452338	5472338	4862	20000	+
CM113546.1	1511703	1531703	4863	20000	+
CM113532.1	21026939	21046939	4864	20000	-
CM113539.1	19213559	19233559	4865	20000	+
CM113533.1	12880044	12900044	4866	20000	+
CM113528.1	15209589	15229589	4867	20000	-
CM113527.1	12705164	12725164	4868	20000	-
CM113530.1	1133590	1153590	4869	20000	+
CM113538.1	31928961	31948961	4870	20000	-
CM113539.1	465078	485078	4871	20000	-
CM113546.1	4948960	4968960	4872	20000	+
CM113528.1	13404304	13424304	4873	20000	+
CM113527.1	20317165	20337165	4874	20000	+
CM113539.1	7893110	7913110	4875	20000	-
CM113528.1	8202283	8222283	4876	20000	+
CM113541.1	2752035	2772035	4877	20000	+
CM113542.1	10022262	10042262	4878	20000	-
CM113545.1	5341991	5361991	4879	20000	-
CM113546.1	18616627	18636627	4880	20000	-
CM113541.1	21711821	21731821	4881	20000	-
CM113538.1	9052905	9072905	4882	20000	-
CM113527.1	15817197	15837197	4883	20000	-
CM113532.1	3568159	3588159	4884	20000	+
CM113528.1	19286735	19306735	4885	20000	-
CM113544.1	16627541	16647541	4886	20000	+
CM113542.1	19197804	19217804	4887	20000	-
CM113538.1	17710042	17730042	4888	20000	-
CM113546.1	11803146	11823146	4889	20000	+
CM113545.1	1051490	1071490	4890	20000	-
CM113538.1	9329262	9349262	4891	20000	-
CM113541.1	2054151	2074151	4892	20000	-
CM113543.1	15621965	15641965	4893	20000	+
CM113531.1	7767568	7787568	4894	20000	+
CM113527.1	8797177	8817177	4895	20000	-
CM113544.1	12464170	12484170	4896	20000	+
CM113538.1	12151236	12171236	4897	20000	+
CM113536.1	1568877	1588877	4898	20000	-
CM113536.1	5460652	5480652	4899	20000	-
CM113543.1	19642455	19662455	4900	20000	+
CM113536.1	12913087	12933087	4901	20000	-
CM113529.1	13590821	13610821	4902	20000	-
CM113533.1	2797014	2817014	4903	20000	+
CM113530.1	11873029	11893029	4904	20000	+
CM113534.1	11514882	11534882	4905	20000	+
CM113535.1	6348955	6368955	4906	20000	-
CM113538.1	18291265	18311265	4907	20000	+
CM113536.1	4759009	4779009	4908	20000	+
CM113547.1	16628172	16648172	4909	20000	-
CM113539.1	24855320	24875320	4910	20000	+
CM113542.1	5269970	5289970	4911	20000	-
CM113529.1	4680850	4700850	4912	20000	-
CM113533.1	10031965	10051965	4913	20000	+
CM113531.1	5928659	5948659	4914	20000	-
CM113532.1	5296865	5316865	4915	20000	-
CM113530.1	24520478	24540478	4916	20000	-
CM113534.1	20139102	20159102	4917	20000	-
CM113534.1	17068541	17088541	4918	20000	+
CM113538.1	28964556	28984556	4919	20000	+
CM113546.1	14660133	14680133	4920	20000	+
CM113537.1	17641170	17661170	4921	20000	+
CM113541.1	1734672	1754672	4922	20000	+
CM113529.1	7440179	7460179	4923	20000	-
CM113542.1	3109959	3129959	4924	20000	+
CM113538.1	30616482	30636482	4925	20000	+
CM113539.1	15230668	15250668	4926	20000	-
CM113527.1	13648263	13668263	4927	20000	-
CM113533.1	8442466	8462466	4928	20000	+
CM113533.1	5676819	5696819	4929	20000	-
CM113530.1	19801165	19821165	4930	20000	+
CM113530.1	34614508	34634508	4931	20000	+
CM113539.1	4863209	4883209	4932	20000	-
CM113538.1	26745420	26765420	4933	20000	+
CM113545.1	8783784	8803784	4934	20000	+
CM113529.1	18061715	18081715	4935	20000	-
CM113534.1	15853228	15873228	4936	20000	-
CM113541.1	2815630	2835630	4937	20000	-
CM113527.1	28729321	28749321	4938	20000	+
CM113533.1	15754411	15774411	4939	20000	-
CM113531.1	4052660	4072660	4940	20000	+
CM113542.1	15250552	15270552	4941	20000	+
CM113535.1	7415436	7435436	4942	20000	-
CM113527.1	24721555	24741555	4943	20000	+
CM113538.1	11874692	11894692	4944	20000	+
CM113546.1	6116074	6136074	4945	20000	-
CM113536.1	2186822	2206822	4946	20000	-
CM113543.1	4748515	4768515	4947	20000	+
CM113527.1	21619863	21639863	4948	20000	-
CM113547.1	12682467	12702467	4949	20000	-
CM113531.1	5708475	5728475	4950	20000	+
CM113530.1	18657224	18677224	4951	20000	-
CM113531.1	3786406	3806406	4952	20000	+
CM113541.1	11114451	11134451	4953	20000	-
CM113545.1	11648154	11668154	4954	20000	+
CM113543.1	12750787	12770787	4955	20000	-
CM113534.1	7901574	7921574	4956	20000	+
CM113534.1	9823389	9843389	4957	20000	-
CM113535.1	5648520	5668520	4958	20000	+
CM113532.1	9146094	9166094	4959	20000	-
CM113544.1	2534596	2554596	4960	20000	-
CM113530.1	31037004	31057004	4961	20000	-
CM113545.1	19465548	19485548	4962	20000	+
CM113547.1	3535937	3555937	4963	20000	+
CM113535.1	19263824	19283824	4964	20000	-
CM113547.1	6219815	6239815	4965	20000	-
CM113530.1	7413715	7433715	4966	20000	-
CM113530.1	22908165	22928165	4967	20000	+
CM113543.1	11482195	11502195	4968	20000	-
CM113527.1	23884451	23904451	4969	20000	+
CM113539.1	17452164	17472164	4970	20000	+
CM113531.1	1747111	1767111	4971	20000	-
CM113539.1	7407149	7427149	4972	20000	+
CM113530.1	31304484	31324484	4973	20000	+
CM113541.1	17249510	17269510	4974	20000	+
CM113541.1	7561489	7581489	4975	20000	+
CM113543.1	1405375	1425375	4976	20000	+
CM113528.1	5107219	5127219	4977	20000	+
CM113531.1	8008191	8028191	4978	20000	-
CM113543.1	12333970	12353970	4979	20000	-
CM113530.1	8039637	8059637	4980	20000	+
CM113530.1	6400709	6420709	4981	20000	+
CM113528.1	18204634	18224634	4982	20000	+
CM113546.1	17365971	17385971	4983	20000	-
CM113537.1	7777505	7797505	4984	20000	-
CM113529.1	17601143	17621143	4985	20000	+
CM113544.1	12442890	12462890	4986	20000	-
CM113535.1	16053317	16073317	4987	20000	+
CM113545.1	2633519	2653519	4988	20000	+
CM113545.1	985437	1005437	4989	20000	+
CM113530.1	25728609	25748609	4990	20000	-
CM113537.1	13908625	13928625	4991	20000	+
CM113530.1	6204155	6224155	4992	20000	-
CM113533.1	9509741	9529741	4993	20000	+
CM113527.1	9115524	9135524	4994	20000	+
CM113541.1	2200443	2220443	4995	20000	-
CM113527.1	953632	973632	4996	20000	-
CM113542.1	1233210	1253210	4997	20000	-
CM113539.1	24848232	24868232	4998	20000	+
CM113534.1	11987673	12007673	4999	20000	+
CM113530.1	18959143	18979143	5000	20000	+
CM113530.1	24563831	24583831	5001	20000	-
CM113527.1	995004	1015004	5002	20000	+
CM113540.1	2574785	2594785	5003	20000	-
CM113531.1	14829794	14849794	5004	20000	-
CM113532.1	13395663	13415663	5005	20000	-
CM113537.1	13094407	13114407	5006	20000	-
CM113529.1	13443171	13463171	5007	20000	+
CM113531.1	14803835	14823835	5008	20000	+
CM113528.1	21133716	21153716	5009	20000	-
CM113542.1	17111904	17131904	5010	20000	+
CM113538.1	3521907	3541907	5011	20000	+
CM113528.1	12108320	12128320	5012	20000	-
CM113542.1	1895041	1915041	5013	20000	+
CM113538.1	4818510	4838510	5014	20000	+
CM113532.1	10349184	10369184	5015	20000	-
CM113540.1	10403832	10423832	5016	20000	+
CM113527.1	14647139	14667139	5017	20000	-
CM113527.1	15294296	15314296	5018	20000	-
CM113534.1	6382832	6402832	5019	20000	-
CM113546.1	20773776	20793776	5020	20000	-
CM113529.1	3151327	3171327	5021	20000	+
CM113545.1	21106533	21126533	5022	20000	+
CM113538.1	23787539	23807539	5023	20000	+
CM113537.1	20770542	20790542	5024	20000	-
CM113542.1	19853549	19873549	5025	20000	-
CM113531.1	1794695	1814695	5026	20000	-
CM113542.1	10374510	10394510	5027	20000	+
CM113535.1	9807293	9827293	5028	20000	-
CM113529.1	14970079	14990079	5029	20000	-
CM113545.1	3701523	3721523	5030	20000	-
CM113530.1	6664289	6684289	5031	20000	-
CM113527.1	23320047	23340047	5032	20000	-
CM113537.1	1618144	1638144	5033	20000	+
CM113544.1	12008596	12028596	5034	20000	+
CM113543.1	15251426	15271426	5035	20000	-
CM113527.1	2790184	2810184	5036	20000	+
CM113537.1	9797794	9817794	5037	20000	-
CM113538.1	6060896	6080896	5038	20000	-
CM113529.1	11178783	11198783	5039	20000	+
CM113534.1	3209871	3229871	5040	20000	-
CM113533.1	8975109	8995109	5041	20000	-
CM113536.1	18649132	18669132	5042	20000	+
CM113543.1	10261692	10281692	5043	20000	+
CM113532.1	7817981	7837981	5044	20000	-
CM113530.1	448228	468228	5045	20000	-
CM113536.1	1295423	1315423	5046	20000	+
CM113543.1	21422319	21442319	5047	20000	-
CM113534.1	20724658	20744658	5048	20000	+
CM113527.1	818868	838868	5049	20000	-
CM113543.1	19088851	19108851	5050	20000	+
CM113543.1	5532989	5552989	5051	20000	+
CM113530.1	2268958	2288958	5052	20000	+
CM113547.1	14959375	14979375	5053	20000	+
CM113528.1	20014577	20034577	5054	20000	-
CM113537.1	918153	938153	5055	20000	-
CM113547.1	9515992	9535992	5056	20000	+
CM113533.1	3619315	3639315	5057	20000	-
CM113546.1	2594431	2614431	5058	20000	-
CM113538.1	31645030	31665030	5059	20000	-
CM113538.1	17077288	17097288	5060	20000	+
CM113534.1	9977376	9997376	5061	20000	-
CM113530.1	26985501	27005501	5062	20000	-
CM113528.1	4866406	4886406	5063	20000	-
CM113544.1	6164691	6184691	5064	20000	-
CM113546.1	3564294	3584294	5065	20000	-
CM113531.1	13023742	13043742	5066	20000	-
CM113534.1	22162818	22182818	5067	20000	+
CM113538.1	1183634	1203634	5068	20000	-
CM113546.1	7724232	7744232	5069	20000	+
CM113537.1	5903040	5923040	5070	20000	-
CM113539.1	4269843	4289843	5071	20000	-
CM113538.1	5420677	5440677	5072	20000	-
CM113534.1	16395024	16415024	5073	20000	+
CM113539.1	22848638	22868638	5074	20000	+
CM113539.1	22395243	22415243	5075	20000	-
CM113539.1	11457049	11477049	5076	20000	-
CM113535.1	13175194	13195194	5077	20000	+
CM113543.1	17224193	17244193	5078	20000	-
CM113535.1	20395837	20415837	5079	20000	-
CM113534.1	1424190	1444190	5080	20000	-
CM113530.1	5479201	5499201	5081	20000	-
CM113545.1	16388075	16408075	5082	20000	-
CM113538.1	28062563	28082563	5083	20000	-
CM113547.1	257892	277892	5084	20000	+
CM113543.1	7003227	7023227	5085	20000	-
CM113539.1	8792079	8812079	5086	20000	-
CM113527.1	14987308	15007308	5087	20000	-
CM113541.1	16574842	16594842	5088	20000	+
CM113529.1	16934456	16954456	5089	20000	+
CM113537.1	4579413	4599413	5090	20000	-
CM113532.1	20121100	20141100	5091	20000	+
CM113546.1	6347209	6367209	5092	20000	+
CM113533.1	1274750	1294750	5093	20000	+
CM113532.1	15545267	15565267	5094	20000	+
CM113535.1	5583852	5603852	5095	20000	+
CM113547.1	11533542	11553542	5096	20000	-
CM113530.1	7113860	7133860	5097	20000	-
CM113532.1	18100628	18120628	5098	20000	-
CM113542.1	9099228	9119228	5099	20000	+
CM113545.1	13925420	13945420	5100	20000	+
CM113544.1	6432102	6452102	5101	20000	-
CM113528.1	24021269	24041269	5102	20000	-
CM113539.1	4040546	4060546	5103	20000	-
CM113546.1	10396032	10416032	5104	20000	-
CM113529.1	20422570	20442570	5105	20000	-
CM113537.1	6717891	6737891	5106	20000	+
CM113544.1	9784452	9804452	5107	20000	-
CM113542.1	17681663	17701663	5108	20000	+
CM113545.1	10022345	10042345	5109	20000	+
CM113531.1	5026744	5046744	5110	20000	+
CM113545.1	18215287	18235287	5111	20000	+
CM113527.1	13425069	13445069	5112	20000	-
CM113534.1	11688782	11708782	5113	20000	+
CM113541.1	20508219	20528219	5114	20000	+
CM113542.1	13291053	13311053	5115	20000	-
CM113528.1	5900770	5920770	5116	20000	-
CM113530.1	32387527	32407527	5117	20000	+
CM113537.1	3478712	3498712	5118	20000	+
CM113543.1	22429215	22449215	5119	20000	+
CM113543.1	6619162	6639162	5120	20000	-
CM113546.1	3289519	3309519	5121	20000	-
CM113544.1	7515999	7535999	5122	20000	-
CM113545.1	11698350	11718350	5123	20000	+
CM113528.1	8381477	8401477	5124	20000	+
CM113539.1	13535791	13555791	5125	20000	+
CM113538.1	32596681	32616681	5126	20000	-
CM113532.1	3744711	3764711	5127	20000	-
CM113528.1	15429864	15449864	5128	20000	-
CM113538.1	14413249	14433249	5129	20000	-
CM113537.1	18178651	18198651	5130	20000	-
CM113534.1	1920669	1940669	5131	20000	-
CM113535.1	12374379	12394379	5132	20000	-
CM113527.1	8284308	8304308	5133	20000	-
CM113538.1	12508246	12528246	5134	20000	-
CM113545.1	14894517	14914517	5135	20000	-
CM113534.1	10069497	10089497	5136	20000	+
CM113530.1	7008185	7028185	5137	20000	-
CM113539.1	19735650	19755650	5138	20000	-
CM113542.1	1928857	1948857	5139	20000	-
CM113541.1	7799785	7819785	5140	20000	+
CM113530.1	18606235	18626235	5141	20000	-
CM113531.1	14904566	14924566	5142	20000	+
CM113541.1	14460997	14480997	5143	20000	-
CM113530.1	32813570	32833570	5144	20000	+
CM113536.1	9919173	9939173	5145	20000	-
CM113543.1	14187186	14207186	5146	20000	+
CM113529.1	8667069	8687069	5147	20000	+
CM113530.1	30341294	30361294	5148	20000	+
CM113544.1	6470958	6490958	5149	20000	-
CM113545.1	6134724	6154724	5150	20000	+
CM113543.1	6037457	6057457	5151	20000	+
CM113532.1	12986038	13006038	5152	20000	-
CM113530.1	29671770	29691770	5153	20000	+
CM113533.1	7488496	7508496	5154	20000	+
CM113539.1	19174309	19194309	5155	20000	+
CM113542.1	237539	257539	5156	20000	+
CM113527.1	8491842	8511842	5157	20000	-
CM113534.1	9123986	9143986	5158	20000	-
CM113538.1	27685270	27705270	5159	20000	+
CM113529.1	3326143	3346143	5160	20000	+
CM113545.1	7753132	7773132	5161	20000	+
CM113545.1	16058303	16078303	5162	20000	-
CM113547.1	16145760	16165760	5163	20000	+
CM113546.1	7787924	7807924	5164	20000	-
CM113527.1	6719918	6739918	5165	20000	+
CM113541.1	4631429	4651429	5166	20000	+
CM113544.1	4752412	4772412	5167	20000	-
CM113540.1	6167187	6187187	5168	20000	-
CM113534.1	17283915	17303915	5169	20000	-
CM113542.1	9097782	9117782	5170	20000	+
CM113529.1	7969128	7989128	5171	20000	+
CM113546.1	11576518	11596518	5172	20000	-
CM113530.1	21288443	21308443	5173	20000	+
CM113534.1	17504460	17524460	5174	20000	-
CM113544.1	5987689	6007689	5175	20000	+
CM113541.1	14713186	14733186	5176	20000	+
CM113541.1	21031378	21051378	5177	20000	+
CM113543.1	14590855	14610855	5178	20000	-
CM113533.1	1833884	1853884	5179	20000	+
CM113539.1	10246450	10266450	5180	20000	+
CM113530.1	31268126	31288126	5181	20000	-
CM113528.1	1981915	2001915	5182	20000	+
CM113543.1	14923837	14943837	5183	20000	+
CM113535.1	13925270	13945270	5184	20000	-
CM113534.1	3754562	3774562	5185	20000	+
CM113543.1	21867414	21887414	5186	20000	-
CM113538.1	35947867	35967867	5187	20000	-
