CM113535.1	12626196	12646196	22481	20000	-
CM113533.1	3455403	3475403	22482	20000	+
CM113546.1	3408940	3428940	22483	20000	-
CM113546.1	17002490	17022490	22484	20000	-
CM113546.1	18983870	19003870	22485	20000	+
CM113541.1	19816346	19836346	22486	20000	+
CM113529.1	4293169	4313169	22487	20000	+
CM113542.1	8462873	8482873	22488	20000	-
CM113541.1	16901268	16921268	22489	20000	-
CM113542.1	3005744	3025744	22490	20000	-
CM113530.1	659113	679113	22491	20000	+
CM113527.1	15290830	15310830	22492	20000	+
CM113529.1	14459543	14479543	22493	20000	-
CM113531.1	9774044	9794044	22494	20000	+
CM113532.1	12331974	12351974	22495	20000	-
CM113528.1	24005157	24025157	22496	20000	+
CM113536.1	2107868	2127868	22497	20000	+
CM113536.1	11688820	11708820	22498	20000	+
CM113540.1	7138306	7158306	22499	20000	+
CM113529.1	10502467	10522467	22500	20000	+
CM113532.1	12759106	12779106	22501	20000	-
CM113547.1	12919512	12939512	22502	20000	-
CM113535.1	4070356	4090356	22503	20000	+
CM113547.1	7467835	7487835	22504	20000	-
CM113538.1	10474923	10494923	22505	20000	+
CM113542.1	12105704	12125704	22506	20000	+
CM113530.1	1493023	1513023	22507	20000	-
CM113543.1	18796302	18816302	22508	20000	-
CM113539.1	21090991	21110991	22509	20000	+
CM113529.1	1573622	1593622	22510	20000	+
CM113530.1	2716316	2736316	22511	20000	+
CM113527.1	25460268	25480268	22512	20000	-
CM113546.1	21874806	21894806	22513	20000	+
CM113545.1	11081385	11101385	22514	20000	-
CM113538.1	21936170	21956170	22515	20000	-
CM113539.1	19620070	19640070	22516	20000	-
CM113538.1	15698920	15718920	22517	20000	-
CM113527.1	17708191	17728191	22518	20000	-
CM113542.1	1039544	1059544	22519	20000	-
CM113546.1	15333688	15353688	22520	20000	-
CM113538.1	18872919	18892919	22521	20000	+
CM113539.1	11872517	11892517	22522	20000	-
CM113527.1	24065656	24085656	22523	20000	-
CM113529.1	19637393	19657393	22524	20000	-
CM113532.1	4402615	4422615	22525	20000	+
CM113544.1	12952703	12972703	22526	20000	-
CM113538.1	2831667	2851667	22527	20000	+
CM113547.1	3955903	3975903	22528	20000	-
CM113540.1	15133380	15153380	22529	20000	+
CM113543.1	13035524	13055524	22530	20000	-
CM113535.1	8424919	8444919	22531	20000	-
CM113530.1	23589969	23609969	22532	20000	+
CM113545.1	13351186	13371186	22533	20000	+
CM113546.1	18571676	18591676	22534	20000	+
CM113542.1	5400663	5420663	22535	20000	-
CM113541.1	9056547	9076547	22536	20000	+
CM113546.1	16428847	16448847	22537	20000	-
CM113529.1	2673840	2693840	22538	20000	-
CM113534.1	11952531	11972531	22539	20000	+
CM113535.1	9754518	9774518	22540	20000	-
CM113539.1	24829788	24849788	22541	20000	-
CM113536.1	9596561	9616561	22542	20000	-
CM113532.1	4191337	4211337	22543	20000	+
CM113543.1	8810452	8830452	22544	20000	-
CM113530.1	15643178	15663178	22545	20000	-
CM113535.1	12931560	12951560	22546	20000	-
CM113527.1	7025664	7045664	22547	20000	-
CM113535.1	15604413	15624413	22548	20000	+
CM113528.1	237779	257779	22549	20000	+
CM113532.1	8700708	8720708	22550	20000	+
CM113537.1	1330897	1350897	22551	20000	+
CM113544.1	7005067	7025067	22552	20000	+
CM113538.1	28163692	28183692	22553	20000	-
CM113536.1	17907432	17927432	22554	20000	+
CM113530.1	2408210	2428210	22555	20000	-
CM113527.1	8216612	8236612	22556	20000	+
CM113541.1	8110913	8130913	22557	20000	+
CM113533.1	4852044	4872044	22558	20000	+
CM113530.1	2325282	2345282	22559	20000	-
CM113546.1	11368047	11388047	22560	20000	+
CM113531.1	11621100	11641100	22561	20000	+
CM113533.1	1170649	1190649	22562	20000	+
CM113529.1	13093188	13113188	22563	20000	-
CM113538.1	13544329	13564329	22564	20000	+
CM113527.1	22255215	22275215	22565	20000	-
CM113530.1	26205043	26225043	22566	20000	-
CM113541.1	14090688	14110688	22567	20000	-
CM113528.1	23962125	23982125	22568	20000	+
CM113542.1	13982176	14002176	22569	20000	+
CM113528.1	21918628	21938628	22570	20000	+
CM113547.1	10967534	10987534	22571	20000	+
CM113543.1	20409973	20429973	22572	20000	+
CM113536.1	14903423	14923423	22573	20000	-
CM113540.1	6599353	6619353	22574	20000	+
CM113528.1	8019317	8039317	22575	20000	+
CM113531.1	2962728	2982728	22576	20000	+
CM113539.1	805537	825537	22577	20000	-
CM113538.1	33743635	33763635	22578	20000	-
CM113530.1	12233276	12253276	22579	20000	-
CM113546.1	12253309	12273309	22580	20000	-
CM113541.1	9219268	9239268	22581	20000	+
CM113530.1	31028748	31048748	22582	20000	-
CM113532.1	7431399	7451399	22583	20000	+
CM113539.1	20236007	20256007	22584	20000	+
CM113541.1	2351117	2371117	22585	20000	+
CM113531.1	7928434	7948434	22586	20000	-
CM113541.1	15047995	15067995	22587	20000	-
CM113532.1	2908487	2928487	22588	20000	-
CM113536.1	12616362	12636362	22589	20000	+
CM113545.1	11196227	11216227	22590	20000	-
CM113531.1	1563754	1583754	22591	20000	+
CM113528.1	2274921	2294921	22592	20000	+
CM113532.1	15931386	15951386	22593	20000	-
CM113538.1	7047566	7067566	22594	20000	-
CM113533.1	6411093	6431093	22595	20000	+
CM113542.1	9459713	9479713	22596	20000	+
CM113530.1	17609651	17629651	22597	20000	-
CM113527.1	6427851	6447851	22598	20000	-
CM113544.1	13673467	13693467	22599	20000	+
CM113536.1	4285407	4305407	22600	20000	+
CM113528.1	8706725	8726725	22601	20000	+
CM113534.1	10026175	10046175	22602	20000	-
CM113529.1	13705317	13725317	22603	20000	+
CM113528.1	23400001	23420001	22604	20000	-
CM113533.1	10578084	10598084	22605	20000	+
CM113536.1	8612651	8632651	22606	20000	+
CM113539.1	8254773	8274773	22607	20000	-
CM113530.1	17129961	17149961	22608	20000	-
CM113536.1	3724706	3744706	22609	20000	-
CM113545.1	12194886	12214886	22610	20000	-
CM113531.1	4421069	4441069	22611	20000	-
CM113538.1	13729279	13749279	22612	20000	-
CM113541.1	14957031	14977031	22613	20000	+
CM113528.1	24014541	24034541	22614	20000	-
CM113539.1	25260871	25280871	22615	20000	-
CM113530.1	29204781	29224781	22616	20000	+
CM113544.1	6844255	6864255	22617	20000	-
CM113538.1	17454238	17474238	22618	20000	+
CM113536.1	7971741	7991741	22619	20000	+
CM113545.1	12800173	12820173	22620	20000	+
CM113530.1	3374212	3394212	22621	20000	-
CM113537.1	8329360	8349360	22622	20000	-
CM113547.1	12440932	12460932	22623	20000	+
CM113533.1	16336780	16356780	22624	20000	+
CM113536.1	15321442	15341442	22625	20000	+
CM113539.1	14722073	14742073	22626	20000	+
CM113538.1	29984539	30004539	22627	20000	-
CM113537.1	9383778	9403778	22628	20000	+
CM113535.1	20350669	20370669	22629	20000	-
CM113529.1	2938164	2958164	22630	20000	+
CM113533.1	17613962	17633962	22631	20000	-
CM113535.1	17868849	17888849	22632	20000	-
CM113543.1	12461590	12481590	22633	20000	-
CM113532.1	11606310	11626310	22634	20000	-
CM113527.1	5134408	5154408	22635	20000	+
CM113540.1	684058	704058	22636	20000	+
CM113547.1	13842022	13862022	22637	20000	+
CM113538.1	32622570	32642570	22638	20000	-
CM113531.1	2536876	2556876	22639	20000	-
CM113541.1	18726225	18746225	22640	20000	-
CM113531.1	11669229	11689229	22641	20000	-
CM113536.1	4432222	4452222	22642	20000	-
CM113537.1	18178308	18198308	22643	20000	+
CM113543.1	10948602	10968602	22644	20000	+
CM113547.1	8788724	8808724	22645	20000	+
CM113536.1	14885588	14905588	22646	20000	-
CM113537.1	19462701	19482701	22647	20000	+
CM113538.1	16683663	16703663	22648	20000	-
CM113547.1	2050810	2070810	22649	20000	-
CM113540.1	3369138	3389138	22650	20000	-
CM113529.1	16316319	16336319	22651	20000	+
CM113528.1	19893997	19913997	22652	20000	+
CM113532.1	14714117	14734117	22653	20000	-
CM113540.1	6834612	6854612	22654	20000	-
CM113531.1	12505261	12525261	22655	20000	-
CM113547.1	858496	878496	22656	20000	+
CM113533.1	15600354	15620354	22657	20000	-
CM113538.1	25873312	25893312	22658	20000	+
CM113530.1	2238800	2258800	22659	20000	-
CM113539.1	11507646	11527646	22660	20000	+
CM113527.1	28173640	28193640	22661	20000	+
CM113537.1	6290771	6310771	22662	20000	-
CM113541.1	3342020	3362020	22663	20000	-
CM113539.1	5754820	5774820	22664	20000	+
CM113538.1	36614433	36634433	22665	20000	+
CM113534.1	5054673	5074673	22666	20000	-
CM113540.1	1204494	1224494	22667	20000	-
CM113531.1	12503903	12523903	22668	20000	-
CM113536.1	12418685	12438685	22669	20000	+
CM113541.1	19489006	19509006	22670	20000	+
CM113538.1	23986994	24006994	22671	20000	-
CM113534.1	8405658	8425658	22672	20000	+
CM113535.1	9589976	9609976	22673	20000	-
CM113547.1	495450	515450	22674	20000	-
CM113528.1	17132533	17152533	22675	20000	-
CM113544.1	9306640	9326640	22676	20000	+
CM113538.1	14596899	14616899	22677	20000	+
CM113530.1	27459617	27479617	22678	20000	-
CM113538.1	29518432	29538432	22679	20000	+
CM113527.1	19965405	19985405	22680	20000	-
CM113541.1	5459151	5479151	22681	20000	-
CM113538.1	35387490	35407490	22682	20000	+
CM113533.1	3706275	3726275	22683	20000	+
CM113528.1	21934776	21954776	22684	20000	+
CM113531.1	6936448	6956448	22685	20000	-
CM113538.1	7452401	7472401	22686	20000	+
CM113528.1	11125987	11145987	22687	20000	-
CM113527.1	10999558	11019558	22688	20000	+
CM113532.1	15490348	15510348	22689	20000	+
CM113531.1	2719219	2739219	22690	20000	+
CM113530.1	11965759	11985759	22691	20000	-
CM113534.1	7866066	7886066	22692	20000	+
CM113537.1	12709329	12729329	22693	20000	-
CM113542.1	14814445	14834445	22694	20000	-
CM113539.1	23996854	24016854	22695	20000	+
CM113542.1	6011880	6031880	22696	20000	+
CM113546.1	12074487	12094487	22697	20000	+
CM113528.1	24365680	24385680	22698	20000	-
CM113545.1	17209454	17229454	22699	20000	+
CM113538.1	16011076	16031076	22700	20000	+
CM113540.1	4468902	4488902	22701	20000	+
CM113530.1	2268934	2288934	22702	20000	+
CM113528.1	23207202	23227202	22703	20000	-
CM113546.1	2292540	2312540	22704	20000	-
CM113536.1	4085629	4105629	22705	20000	+
CM113541.1	14115938	14135938	22706	20000	+
CM113535.1	11724674	11744674	22707	20000	-
CM113547.1	2752858	2772858	22708	20000	+
CM113546.1	13445560	13465560	22709	20000	+
CM113533.1	172447	192447	22710	20000	+
CM113537.1	4684706	4704706	22711	20000	+
CM113545.1	12928429	12948429	22712	20000	-
CM113544.1	1586328	1606328	22713	20000	+
CM113533.1	6557350	6577350	22714	20000	+
CM113528.1	9156740	9176740	22715	20000	-
CM113542.1	9583814	9603814	22716	20000	-
CM113532.1	17547438	17567438	22717	20000	-
CM113542.1	4484237	4504237	22718	20000	+
CM113543.1	21688676	21708676	22719	20000	-
CM113543.1	22165997	22185997	22720	20000	-
CM113541.1	9938905	9958905	22721	20000	+
CM113535.1	9786909	9806909	22722	20000	+
CM113546.1	15741483	15761483	22723	20000	-
CM113532.1	484641	504641	22724	20000	+
CM113530.1	12412100	12432100	22725	20000	+
CM113542.1	17456636	17476636	22726	20000	-
CM113534.1	1182210	1202210	22727	20000	-
CM113547.1	12080427	12100427	22728	20000	-
CM113533.1	16562494	16582494	22729	20000	+
CM113540.1	12627131	12647131	22730	20000	+
CM113535.1	5555928	5575928	22731	20000	-
CM113544.1	12247818	12267818	22732	20000	+
CM113541.1	9217719	9237719	22733	20000	-
CM113528.1	18223485	18243485	22734	20000	+
CM113539.1	8681367	8701367	22735	20000	+
CM113542.1	11990558	12010558	22736	20000	-
CM113542.1	13468317	13488317	22737	20000	-
CM113529.1	11224181	11244181	22738	20000	-
CM113546.1	17797336	17817336	22739	20000	-
CM113536.1	676840	696840	22740	20000	+
CM113539.1	24757875	24777875	22741	20000	-
CM113547.1	9493250	9513250	22742	20000	+
CM113532.1	7917603	7937603	22743	20000	+
CM113547.1	17561029	17581029	22744	20000	+
CM113529.1	7733050	7753050	22745	20000	+
CM113532.1	16264053	16284053	22746	20000	-
CM113543.1	15813553	15833553	22747	20000	+
CM113541.1	16044834	16064834	22748	20000	+
CM113546.1	17671315	17691315	22749	20000	+
CM113534.1	18164742	18184742	22750	20000	-
CM113536.1	11086359	11106359	22751	20000	+
CM113528.1	14541691	14561691	22752	20000	+
CM113531.1	14544493	14564493	22753	20000	+
CM113531.1	1292208	1312208	22754	20000	-
CM113527.1	2598084	2618084	22755	20000	+
CM113535.1	14288576	14308576	22756	20000	+
CM113529.1	4771300	4791300	22757	20000	-
CM113539.1	5824515	5844515	22758	20000	+
CM113547.1	17480682	17500682	22759	20000	+
CM113530.1	8644675	8664675	22760	20000	+
CM113531.1	16269717	16289717	22761	20000	+
CM113535.1	638888	658888	22762	20000	-
CM113544.1	15271610	15291610	22763	20000	+
CM113528.1	4756204	4776204	22764	20000	-
CM113536.1	8089098	8109098	22765	20000	-
CM113535.1	21834284	21854284	22766	20000	-
CM113543.1	12181183	12201183	22767	20000	+
CM113531.1	4883947	4903947	22768	20000	-
CM113527.1	28998426	29018426	22769	20000	-
CM113541.1	4819498	4839498	22770	20000	-
CM113542.1	19132191	19152191	22771	20000	+
CM113547.1	10682228	10702228	22772	20000	-
CM113531.1	5657178	5677178	22773	20000	-
CM113537.1	19406718	19426718	22774	20000	-
CM113538.1	8800632	8820632	22775	20000	+
CM113534.1	4952058	4972058	22776	20000	-
CM113536.1	9517171	9537171	22777	20000	-
CM113527.1	10569318	10589318	22778	20000	+
CM113530.1	1354392	1374392	22779	20000	+
CM113540.1	15546647	15566647	22780	20000	+
CM113547.1	1845286	1865286	22781	20000	+
CM113533.1	5436181	5456181	22782	20000	-
CM113530.1	34462975	34482975	22783	20000	-
CM113529.1	8017788	8037788	22784	20000	+
CM113543.1	21106914	21126914	22785	20000	+
CM113530.1	11318451	11338451	22786	20000	+
CM113541.1	8403768	8423768	22787	20000	-
CM113543.1	19437455	19457455	22788	20000	-
CM113527.1	2905415	2925415	22789	20000	-
CM113534.1	5659065	5679065	22790	20000	+
CM113535.1	7901837	7921837	22791	20000	-
CM113539.1	20558106	20578106	22792	20000	+
CM113527.1	20504911	20524911	22793	20000	+
CM113543.1	5962734	5982734	22794	20000	-
CM113542.1	6657865	6677865	22795	20000	+
CM113530.1	9681460	9701460	22796	20000	+
CM113527.1	8401321	8421321	22797	20000	+
CM113529.1	4574784	4594784	22798	20000	+
CM113530.1	26429225	26449225	22799	20000	-
CM113542.1	8726587	8746587	22800	20000	-
CM113532.1	12860384	12880384	22801	20000	+
CM113537.1	5668991	5688991	22802	20000	-
CM113531.1	1356513	1376513	22803	20000	-
CM113547.1	15391019	15411019	22804	20000	-
CM113529.1	41784	61784	22805	20000	+
CM113534.1	18512823	18532823	22806	20000	-
CM113546.1	17738800	17758800	22807	20000	-
CM113546.1	8647839	8667839	22808	20000	+
CM113527.1	20509595	20529595	22809	20000	+
CM113540.1	7384629	7404629	22810	20000	-
CM113542.1	288714	308714	22811	20000	-
CM113528.1	2038299	2058299	22812	20000	+
CM113535.1	15547829	15567829	22813	20000	+
CM113531.1	14377663	14397663	22814	20000	+
CM113542.1	2686302	2706302	22815	20000	-
CM113532.1	19065468	19085468	22816	20000	-
CM113547.1	2794833	2814833	22817	20000	-
CM113532.1	13348824	13368824	22818	20000	-
CM113529.1	13178533	13198533	22819	20000	+
CM113543.1	16397013	16417013	22820	20000	+
CM113527.1	4952428	4972428	22821	20000	-
CM113540.1	137125	157125	22822	20000	+
CM113527.1	11304600	11324600	22823	20000	+
CM113546.1	15868707	15888707	22824	20000	-
CM113538.1	26911020	26931020	22825	20000	+
CM113547.1	9545226	9565226	22826	20000	+
CM113539.1	12241086	12261086	22827	20000	+
CM113529.1	1196352	1216352	22828	20000	+
CM113542.1	8419830	8439830	22829	20000	-
CM113546.1	2339124	2359124	22830	20000	-
CM113541.1	11359304	11379304	22831	20000	+
CM113528.1	19839804	19859804	22832	20000	-
CM113545.1	8439833	8459833	22833	20000	+
CM113527.1	19600284	19620284	22834	20000	+
CM113543.1	4159117	4179117	22835	20000	-
CM113536.1	332078	352078	22836	20000	+
CM113539.1	20142444	20162444	22837	20000	+
CM113527.1	18531067	18551067	22838	20000	+
CM113528.1	5807727	5827727	22839	20000	-
CM113533.1	2291013	2311013	22840	20000	-
CM113538.1	34287697	34307697	22841	20000	+
CM113545.1	13084292	13104292	22842	20000	-
CM113539.1	10922359	10942359	22843	20000	-
CM113540.1	13558517	13578517	22844	20000	+
CM113535.1	6165393	6185393	22845	20000	-
CM113546.1	18871094	18891094	22846	20000	+
CM113539.1	24370302	24390302	22847	20000	-
CM113545.1	2069111	2089111	22848	20000	+
CM113529.1	20039403	20059403	22849	20000	+
CM113533.1	18096817	18116817	22850	20000	+
CM113539.1	8275281	8295281	22851	20000	-
CM113527.1	17284777	17304777	22852	20000	-
CM113538.1	24840646	24860646	22853	20000	+
CM113545.1	19932790	19952790	22854	20000	+
CM113531.1	10349262	10369262	22855	20000	-
CM113530.1	21207058	21227058	22856	20000	-
CM113533.1	411502	431502	22857	20000	+
CM113527.1	10493189	10513189	22858	20000	-
CM113542.1	11407558	11427558	22859	20000	-
CM113529.1	5792831	5812831	22860	20000	+
CM113532.1	4971702	4991702	22861	20000	-
CM113542.1	16292022	16312022	22862	20000	-
CM113530.1	15298137	15318137	22863	20000	-
CM113541.1	18344057	18364057	22864	20000	+
CM113534.1	21958160	21978160	22865	20000	-
CM113527.1	8303497	8323497	22866	20000	-
CM113533.1	8232355	8252355	22867	20000	-
CM113538.1	23413414	23433414	22868	20000	+
CM113533.1	12568861	12588861	22869	20000	+
CM113540.1	270084	290084	22870	20000	+
CM113536.1	5081410	5101410	22871	20000	-
CM113530.1	17501688	17521688	22872	20000	-
CM113545.1	15026935	15046935	22873	20000	+
CM113538.1	19762823	19782823	22874	20000	-
CM113528.1	15666627	15686627	22875	20000	+
CM113530.1	20143574	20163574	22876	20000	-
CM113539.1	23582518	23602518	22877	20000	+
CM113535.1	11818678	11838678	22878	20000	+
CM113533.1	2385403	2405403	22879	20000	-
CM113541.1	19919583	19939583	22880	20000	+
CM113547.1	1342882	1362882	22881	20000	+
CM113530.1	16376197	16396197	22882	20000	+
CM113528.1	6565764	6585764	22883	20000	+
CM113532.1	2271288	2291288	22884	20000	-
CM113546.1	13885035	13905035	22885	20000	+
CM113546.1	8314486	8334486	22886	20000	+
CM113534.1	11937084	11957084	22887	20000	+
CM113536.1	8367679	8387679	22888	20000	+
CM113539.1	4738300	4758300	22889	20000	+
CM113541.1	7537109	7557109	22890	20000	+
CM113531.1	6171922	6191922	22891	20000	+
CM113539.1	23068315	23088315	22892	20000	+
CM113545.1	14276680	14296680	22893	20000	-
CM113538.1	29121171	29141171	22894	20000	+
CM113536.1	18622009	18642009	22895	20000	-
CM113529.1	11564100	11584100	22896	20000	+
CM113528.1	11114141	11134141	22897	20000	-
CM113534.1	14798464	14818464	22898	20000	-
CM113537.1	3708985	3728985	22899	20000	+
CM113546.1	20163671	20183671	22900	20000	+
CM113543.1	4943936	4963936	22901	20000	+
CM113538.1	8806755	8826755	22902	20000	-
CM113528.1	16282771	16302771	22903	20000	+
CM113540.1	12724263	12744263	22904	20000	-
CM113543.1	9142350	9162350	22905	20000	-
CM113537.1	4466944	4486944	22906	20000	-
CM113534.1	5709451	5729451	22907	20000	-
CM113542.1	3103852	3123852	22908	20000	+
CM113546.1	21065709	21085709	22909	20000	-
CM113544.1	10534979	10554979	22910	20000	-
CM113547.1	1938048	1958048	22911	20000	+
CM113539.1	13357990	13377990	22912	20000	-
CM113533.1	2515665	2535665	22913	20000	+
CM113541.1	4149652	4169652	22914	20000	-
CM113532.1	369881	389881	22915	20000	+
CM113541.1	21239947	21259947	22916	20000	-
CM113530.1	6133527	6153527	22917	20000	+
CM113541.1	6518901	6538901	22918	20000	+
CM113534.1	14877099	14897099	22919	20000	+
CM113536.1	8196769	8216769	22920	20000	+
CM113528.1	1007466	1027466	22921	20000	+
CM113542.1	12236647	12256647	22922	20000	+
CM113535.1	15497276	15517276	22923	20000	-
CM113546.1	15144058	15164058	22924	20000	-
CM113544.1	2890461	2910461	22925	20000	-
CM113528.1	9862455	9882455	22926	20000	-
CM113533.1	17220876	17240876	22927	20000	+
CM113543.1	17997092	18017092	22928	20000	-
CM113533.1	14059451	14079451	22929	20000	-
CM113547.1	12481015	12501015	22930	20000	-
CM113537.1	5048595	5068595	22931	20000	-
CM113540.1	160087	180087	22932	20000	+
CM113533.1	17346787	17366787	22933	20000	+
CM113540.1	1434658	1454658	22934	20000	-
CM113547.1	3916717	3936717	22935	20000	+
CM113530.1	9134662	9154662	22936	20000	+
CM113534.1	20570352	20590352	22937	20000	+
CM113528.1	23174913	23194913	22938	20000	-
CM113546.1	4059680	4079680	22939	20000	+
CM113530.1	4604420	4624420	22940	20000	-
CM113527.1	2364064	2384064	22941	20000	+
CM113539.1	22824574	22844574	22942	20000	+
CM113543.1	20162290	20182290	22943	20000	-
CM113527.1	22405796	22425796	22944	20000	-
CM113542.1	11386379	11406379	22945	20000	+
CM113532.1	8370663	8390663	22946	20000	-
CM113538.1	16483553	16503553	22947	20000	+
CM113540.1	4875264	4895264	22948	20000	+
CM113538.1	33697792	33717792	22949	20000	+
CM113547.1	14262829	14282829	22950	20000	-
CM113547.1	15611021	15631021	22951	20000	-
CM113546.1	4391592	4411592	22952	20000	+
CM113535.1	4208760	4228760	22953	20000	-
CM113532.1	12260519	12280519	22954	20000	+
CM113536.1	11307759	11327759	22955	20000	+
CM113540.1	4551554	4571554	22956	20000	+
CM113545.1	13898724	13918724	22957	20000	+
CM113534.1	12331935	12351935	22958	20000	-
CM113544.1	16063810	16083810	22959	20000	+
CM113546.1	4141406	4161406	22960	20000	-
CM113544.1	15619098	15639098	22961	20000	+
CM113544.1	7508600	7528600	22962	20000	+
CM113541.1	1779644	1799644	22963	20000	+
CM113545.1	19006741	19026741	22964	20000	-
CM113528.1	14886309	14906309	22965	20000	+
CM113527.1	11537070	11557070	22966	20000	+
CM113547.1	14716211	14736211	22967	20000	-
CM113544.1	12034290	12054290	22968	20000	+
CM113537.1	803400	823400	22969	20000	+
CM113538.1	21924587	21944587	22970	20000	+
CM113538.1	37081808	37101808	22971	20000	+
CM113535.1	20498971	20518971	22972	20000	-
CM113530.1	33646673	33666673	22973	20000	+
CM113530.1	1990665	2010665	22974	20000	+
CM113541.1	17398791	17418791	22975	20000	+
CM113530.1	10921579	10941579	22976	20000	-
CM113537.1	5329108	5349108	22977	20000	-
CM113529.1	15041950	15061950	22978	20000	+
CM113527.1	22436669	22456669	22979	20000	-
CM113543.1	3692793	3712793	22980	20000	+
CM113532.1	10829964	10849964	22981	20000	-
CM113547.1	8458684	8478684	22982	20000	+
CM113545.1	19030933	19050933	22983	20000	-
CM113530.1	7404994	7424994	22984	20000	+
CM113530.1	12361279	12381279	22985	20000	-
CM113532.1	1292575	1312575	22986	20000	-
CM113538.1	13467305	13487305	22987	20000	+
CM113537.1	20848354	20868354	22988	20000	+
CM113538.1	17400601	17420601	22989	20000	+
CM113532.1	16967437	16987437	22990	20000	-
CM113545.1	13480470	13500470	22991	20000	-
CM113546.1	14113177	14133177	22992	20000	+
CM113533.1	16247847	16267847	22993	20000	-
CM113539.1	7344426	7364426	22994	20000	-
CM113538.1	9724455	9744455	22995	20000	+
CM113530.1	109536	129536	22996	20000	-
CM113543.1	8296312	8316312	22997	20000	-
CM113543.1	10649144	10669144	22998	20000	+
CM113532.1	20747806	20767806	22999	20000	+
CM113543.1	13863327	13883327	23000	20000	-
CM113531.1	15084307	15104307	23001	20000	-
CM113536.1	10235993	10255993	23002	20000	-
CM113527.1	23155399	23175399	23003	20000	+
CM113537.1	9753191	9773191	23004	20000	+
CM113535.1	3869932	3889932	23005	20000	-
CM113546.1	7933680	7953680	23006	20000	+
CM113527.1	1712085	1732085	23007	20000	-
CM113529.1	10426694	10446694	23008	20000	-
CM113545.1	7325163	7345163	23009	20000	+
CM113527.1	22703412	22723412	23010	20000	+
CM113541.1	6307625	6327625	23011	20000	-
CM113538.1	36291158	36311158	23012	20000	+
CM113528.1	15810967	15830967	23013	20000	+
CM113529.1	19116335	19136335	23014	20000	-
CM113539.1	8624979	8644979	23015	20000	+
CM113542.1	6128883	6148883	23016	20000	-
CM113543.1	21751204	21771204	23017	20000	-
CM113536.1	13709694	13729694	23018	20000	-
CM113529.1	2224849	2244849	23019	20000	-
CM113545.1	17874212	17894212	23020	20000	+
CM113528.1	4058186	4078186	23021	20000	-
CM113530.1	14606026	14626026	23022	20000	+
CM113537.1	8615165	8635165	23023	20000	+
CM113538.1	23057639	23077639	23024	20000	+
CM113528.1	7100409	7120409	23025	20000	-
CM113536.1	14498356	14518356	23026	20000	-
CM113542.1	8411655	8431655	23027	20000	+
CM113532.1	14136693	14156693	23028	20000	-
CM113539.1	7756898	7776898	23029	20000	-
CM113528.1	16085030	16105030	23030	20000	+
CM113537.1	20661847	20681847	23031	20000	-
CM113546.1	18284231	18304231	23032	20000	+
CM113542.1	15236049	15256049	23033	20000	-
CM113541.1	11228916	11248916	23034	20000	-
CM113533.1	5269672	5289672	23035	20000	+
CM113547.1	3447821	3467821	23036	20000	-
CM113540.1	12684589	12704589	23037	20000	+
CM113536.1	2558092	2578092	23038	20000	+
CM113535.1	14056508	14076508	23039	20000	+
CM113529.1	13832567	13852567	23040	20000	+
CM113539.1	13221622	13241622	23041	20000	+
CM113530.1	5341885	5361885	23042	20000	-
CM113539.1	10907213	10927213	23043	20000	+
CM113532.1	2429405	2449405	23044	20000	+
CM113539.1	16820083	16840083	23045	20000	-
CM113543.1	5021650	5041650	23046	20000	-
CM113545.1	699941	719941	23047	20000	+
CM113536.1	7988337	8008337	23048	20000	-
CM113532.1	20699372	20719372	23049	20000	+
CM113533.1	4513666	4533666	23050	20000	-
CM113537.1	6237257	6257257	23051	20000	-
CM113529.1	1300662	1320662	23052	20000	-
CM113543.1	22499372	22519372	23053	20000	-
CM113544.1	5273276	5293276	23054	20000	+
CM113534.1	19070113	19090113	23055	20000	-
CM113536.1	10651953	10671953	23056	20000	+
CM113528.1	23530487	23550487	23057	20000	+
CM113537.1	164360	184360	23058	20000	-
CM113530.1	24593006	24613006	23059	20000	+
CM113538.1	24826279	24846279	23060	20000	+
CM113528.1	17053139	17073139	23061	20000	+
CM113543.1	18892616	18912616	23062	20000	-
CM113530.1	32609454	32629454	23063	20000	+
CM113538.1	19068155	19088155	23064	20000	-
CM113539.1	24860566	24880566	23065	20000	+
CM113530.1	7117179	7137179	23066	20000	-
CM113527.1	23091841	23111841	23067	20000	+
CM113527.1	7180720	7200720	23068	20000	+
CM113528.1	2203374	2223374	23069	20000	+
CM113539.1	22010446	22030446	23070	20000	-
CM113536.1	13882862	13902862	23071	20000	+
CM113537.1	12258974	12278974	23072	20000	-
CM113542.1	7695633	7715633	23073	20000	-
CM113534.1	1985371	2005371	23074	20000	-
CM113528.1	6838112	6858112	23075	20000	+
CM113544.1	3723028	3743028	23076	20000	+
CM113547.1	15662825	15682825	23077	20000	-
CM113536.1	139449	159449	23078	20000	+
CM113527.1	8999301	9019301	23079	20000	+
CM113538.1	8655387	8675387	23080	20000	-
CM113528.1	14887820	14907820	23081	20000	+
CM113542.1	2662446	2682446	23082	20000	-
CM113547.1	4902789	4922789	23083	20000	+
CM113543.1	6568027	6588027	23084	20000	+
CM113536.1	4081961	4101961	23085	20000	-
CM113527.1	8450272	8470272	23086	20000	-
CM113543.1	2279549	2299549	23087	20000	-
CM113536.1	13863919	13883919	23088	20000	-
CM113546.1	2355343	2375343	23089	20000	-
CM113528.1	4114444	4134444	23090	20000	-
