CM113543.1	22109909	22129909	16383	20000	-
CM113543.1	1219552	1239552	16384	20000	-
CM113540.1	9852928	9872928	16385	20000	+
CM113538.1	1140989	1160989	16386	20000	-
CM113533.1	16536761	16556761	16387	20000	-
CM113542.1	18726014	18746014	16388	20000	+
CM113534.1	8738518	8758518	16389	20000	-
CM113530.1	30670763	30690763	16390	20000	-
CM113545.1	11643063	11663063	16391	20000	+
CM113539.1	6722107	6742107	16392	20000	-
CM113531.1	10371644	10391644	16393	20000	+
CM113528.1	18574180	18594180	16394	20000	+
CM113538.1	18580597	18600597	16395	20000	-
CM113541.1	19678447	19698447	16396	20000	-
CM113538.1	35974206	35994206	16397	20000	+
CM113534.1	498148	518148	16398	20000	-
CM113530.1	25391703	25411703	16399	20000	+
CM113529.1	18460426	18480426	16400	20000	+
CM113539.1	9080866	9100866	16401	20000	-
CM113542.1	11563446	11583446	16402	20000	-
CM113536.1	15558973	15578973	16403	20000	-
CM113543.1	13355883	13375883	16404	20000	-
CM113544.1	363569	383569	16405	20000	-
CM113541.1	18348576	18368576	16406	20000	+
CM113530.1	18175392	18195392	16407	20000	+
CM113544.1	4658941	4678941	16408	20000	-
CM113531.1	1839954	1859954	16409	20000	+
CM113546.1	3841620	3861620	16410	20000	+
CM113529.1	16975819	16995819	16411	20000	-
CM113542.1	2741437	2761437	16412	20000	-
CM113534.1	6587021	6607021	16413	20000	+
CM113537.1	17045436	17065436	16414	20000	+
CM113540.1	4960100	4980100	16415	20000	-
CM113530.1	27791216	27811216	16416	20000	+
CM113527.1	8395269	8415269	16417	20000	-
CM113532.1	1890629	1910629	16418	20000	+
CM113538.1	32042599	32062599	16419	20000	+
CM113537.1	15636170	15656170	16420	20000	+
CM113527.1	13666192	13686192	16421	20000	-
CM113535.1	20256751	20276751	16422	20000	+
CM113535.1	16297937	16317937	16423	20000	-
CM113529.1	17271709	17291709	16424	20000	+
CM113544.1	3291570	3311570	16425	20000	+
CM113528.1	7216388	7236388	16426	20000	-
CM113545.1	6150011	6170011	16427	20000	+
CM113535.1	17241677	17261677	16428	20000	+
CM113539.1	22027121	22047121	16429	20000	-
CM113540.1	6773023	6793023	16430	20000	+
CM113533.1	14121328	14141328	16431	20000	-
CM113537.1	11870840	11890840	16432	20000	-
CM113544.1	7086426	7106426	16433	20000	+
CM113531.1	13845054	13865054	16434	20000	+
CM113527.1	28584300	28604300	16435	20000	+
CM113541.1	3641004	3661004	16436	20000	-
CM113530.1	12105977	12125977	16437	20000	-
CM113537.1	2946630	2966630	16438	20000	-
CM113544.1	8584587	8604587	16439	20000	-
CM113528.1	19459801	19479801	16440	20000	-
CM113546.1	2265384	2285384	16441	20000	+
CM113543.1	22224353	22244353	16442	20000	-
CM113542.1	19331750	19351750	16443	20000	-
CM113547.1	4478547	4498547	16444	20000	+
CM113527.1	7548317	7568317	16445	20000	-
CM113534.1	21179539	21199539	16446	20000	+
CM113541.1	19527868	19547868	16447	20000	-
CM113534.1	5490959	5510959	16448	20000	-
CM113545.1	5766069	5786069	16449	20000	+
CM113527.1	3840366	3860366	16450	20000	-
CM113545.1	11102321	11122321	16451	20000	+
CM113528.1	8005313	8025313	16452	20000	+
CM113535.1	15863523	15883523	16453	20000	-
CM113535.1	17071587	17091587	16454	20000	-
CM113535.1	16538358	16558358	16455	20000	-
CM113543.1	14710295	14730295	16456	20000	+
CM113541.1	1334653	1354653	16457	20000	-
CM113535.1	17884443	17904443	16458	20000	+
CM113539.1	19183546	19203546	16459	20000	+
CM113531.1	7860291	7880291	16460	20000	-
CM113528.1	11309075	11329075	16461	20000	+
CM113538.1	19061622	19081622	16462	20000	+
CM113545.1	21426845	21446845	16463	20000	-
CM113544.1	11156739	11176739	16464	20000	+
CM113538.1	24689481	24709481	16465	20000	+
CM113539.1	22305538	22325538	16466	20000	-
CM113533.1	16087945	16107945	16467	20000	-
CM113528.1	3650003	3670003	16468	20000	+
CM113545.1	19137582	19157582	16469	20000	-
CM113534.1	749154	769154	16470	20000	-
CM113532.1	10404877	10424877	16471	20000	-
CM113528.1	24024956	24044956	16472	20000	-
CM113538.1	11789186	11809186	16473	20000	+
CM113541.1	1010936	1030936	16474	20000	+
CM113546.1	16273099	16293099	16475	20000	-
CM113539.1	20220541	20240541	16476	20000	-
CM113527.1	7946878	7966878	16477	20000	+
CM113538.1	10303825	10323825	16478	20000	-
CM113527.1	4078603	4098603	16479	20000	+
CM113536.1	12154028	12174028	16480	20000	+
CM113539.1	14206278	14226278	16481	20000	-
CM113540.1	4993669	5013669	16482	20000	+
CM113530.1	14457335	14477335	16483	20000	-
CM113537.1	18385935	18405935	16484	20000	-
CM113546.1	14280124	14300124	16485	20000	+
CM113547.1	15578777	15598777	16486	20000	+
CM113537.1	10740094	10760094	16487	20000	-
CM113546.1	10112593	10132593	16488	20000	-
CM113544.1	13520689	13540689	16489	20000	+
CM113536.1	5962205	5982205	16490	20000	-
CM113537.1	15913000	15933000	16491	20000	+
CM113532.1	6112800	6132800	16492	20000	+
CM113541.1	19889716	19909716	16493	20000	-
CM113543.1	9844962	9864962	16494	20000	-
CM113538.1	7518469	7538469	16495	20000	+
CM113543.1	22911401	22931401	16496	20000	-
CM113532.1	8142379	8162379	16497	20000	-
CM113545.1	2643711	2663711	16498	20000	-
CM113541.1	17137861	17157861	16499	20000	-
CM113532.1	15348046	15368046	16500	20000	-
CM113530.1	24413760	24433760	16501	20000	-
CM113533.1	13797634	13817634	16502	20000	+
CM113545.1	18999374	19019374	16503	20000	+
CM113540.1	1384119	1404119	16504	20000	+
CM113547.1	9347235	9367235	16505	20000	+
CM113529.1	4201466	4221466	16506	20000	-
CM113546.1	9481528	9501528	16507	20000	+
CM113533.1	290544	310544	16508	20000	+
CM113527.1	26041381	26061381	16509	20000	+
CM113527.1	5163589	5183589	16510	20000	-
CM113547.1	17241089	17261089	16511	20000	-
CM113534.1	4158811	4178811	16512	20000	-
CM113528.1	17722829	17742829	16513	20000	-
CM113542.1	31494	51494	16514	20000	-
CM113538.1	20183	40183	16515	20000	-
CM113530.1	32264297	32284297	16516	20000	+
CM113543.1	1680692	1700692	16517	20000	-
CM113539.1	11852091	11872091	16518	20000	+
CM113538.1	1421173	1441173	16519	20000	+
CM113532.1	12818580	12838580	16520	20000	+
CM113547.1	2631399	2651399	16521	20000	-
CM113543.1	16832932	16852932	16522	20000	+
CM113532.1	16841980	16861980	16523	20000	+
CM113535.1	20636638	20656638	16524	20000	+
CM113545.1	18253286	18273286	16525	20000	+
CM113527.1	9269005	9289005	16526	20000	-
CM113541.1	4204967	4224967	16527	20000	+
CM113544.1	763978	783978	16528	20000	+
CM113534.1	20447690	20467690	16529	20000	+
CM113543.1	5779362	5799362	16530	20000	+
CM113542.1	7010425	7030425	16531	20000	+
CM113547.1	2925061	2945061	16532	20000	+
CM113543.1	12578299	12598299	16533	20000	-
CM113532.1	15442205	15462205	16534	20000	-
CM113534.1	5511700	5531700	16535	20000	-
CM113533.1	5897990	5917990	16536	20000	+
CM113533.1	7470919	7490919	16537	20000	+
CM113532.1	13596787	13616787	16538	20000	+
CM113530.1	19755684	19775684	16539	20000	+
CM113540.1	2679701	2699701	16540	20000	+
CM113527.1	7434980	7454980	16541	20000	+
CM113535.1	18960332	18980332	16542	20000	+
CM113535.1	19225616	19245616	16543	20000	-
CM113530.1	18347213	18367213	16544	20000	-
CM113532.1	15271502	15291502	16545	20000	+
CM113527.1	28718759	28738759	16546	20000	+
CM113530.1	26434200	26454200	16547	20000	+
CM113536.1	15134637	15154637	16548	20000	-
CM113538.1	28778247	28798247	16549	20000	-
CM113543.1	2610063	2630063	16550	20000	+
CM113530.1	12957076	12977076	16551	20000	-
CM113541.1	10239096	10259096	16552	20000	+
CM113545.1	18913083	18933083	16553	20000	+
CM113543.1	2646011	2666011	16554	20000	-
CM113547.1	13347519	13367519	16555	20000	-
CM113536.1	11260147	11280147	16556	20000	-
CM113534.1	16179605	16199605	16557	20000	-
CM113542.1	9831734	9851734	16558	20000	-
CM113537.1	5921230	5941230	16559	20000	-
CM113541.1	21500878	21520878	16560	20000	-
CM113545.1	9706660	9726660	16561	20000	+
CM113532.1	9542776	9562776	16562	20000	-
CM113539.1	6828307	6848307	16563	20000	-
CM113531.1	16327507	16347507	16564	20000	-
CM113530.1	23670911	23690911	16565	20000	-
CM113534.1	14026465	14046465	16566	20000	-
CM113538.1	6126074	6146074	16567	20000	-
CM113530.1	12255517	12275517	16568	20000	+
CM113542.1	19541375	19561375	16569	20000	-
CM113530.1	30859515	30879515	16570	20000	+
CM113547.1	16194751	16214751	16571	20000	+
CM113535.1	4226641	4246641	16572	20000	+
CM113534.1	1027004	1047004	16573	20000	+
CM113532.1	3293189	3313189	16574	20000	+
CM113527.1	16363791	16383791	16575	20000	-
CM113529.1	12996753	13016753	16576	20000	-
CM113535.1	19376731	19396731	16577	20000	+
CM113532.1	19248156	19268156	16578	20000	+
CM113546.1	18503331	18523331	16579	20000	-
CM113535.1	15121593	15141593	16580	20000	+
CM113532.1	6577673	6597673	16581	20000	-
CM113535.1	5495665	5515665	16582	20000	-
CM113542.1	2698315	2718315	16583	20000	+
CM113531.1	3145332	3165332	16584	20000	-
CM113531.1	9382798	9402798	16585	20000	+
CM113530.1	13750791	13770791	16586	20000	+
CM113538.1	35938948	35958948	16587	20000	-
CM113542.1	19425980	19445980	16588	20000	+
CM113545.1	18639920	18659920	16589	20000	-
CM113535.1	6579343	6599343	16590	20000	+
CM113530.1	1054022	1074022	16591	20000	-
CM113543.1	10768650	10788650	16592	20000	-
CM113535.1	20527739	20547739	16593	20000	+
CM113527.1	23930187	23950187	16594	20000	+
CM113547.1	17809966	17829966	16595	20000	+
CM113541.1	592749	612749	16596	20000	-
CM113541.1	15736699	15756699	16597	20000	+
CM113528.1	19384122	19404122	16598	20000	-
CM113538.1	24149473	24169473	16599	20000	+
CM113527.1	20089900	20109900	16600	20000	-
CM113543.1	17747940	17767940	16601	20000	-
CM113543.1	1210725	1230725	16602	20000	-
CM113537.1	797074	817074	16603	20000	-
CM113542.1	2467040	2487040	16604	20000	-
CM113533.1	16352112	16372112	16605	20000	+
CM113543.1	14735763	14755763	16606	20000	-
CM113534.1	5657099	5677099	16607	20000	+
CM113538.1	24853649	24873649	16608	20000	-
CM113532.1	11444166	11464166	16609	20000	+
CM113547.1	1534317	1554317	16610	20000	+
CM113531.1	7462626	7482626	16611	20000	-
CM113529.1	468356	488356	16612	20000	-
CM113529.1	14632274	14652274	16613	20000	+
CM113533.1	14735359	14755359	16614	20000	+
CM113527.1	17080145	17100145	16615	20000	-
CM113537.1	398767	418767	16616	20000	+
CM113542.1	2501208	2521208	16617	20000	+
CM113535.1	20208741	20228741	16618	20000	+
CM113547.1	13610468	13630468	16619	20000	-
CM113532.1	13058291	13078291	16620	20000	-
CM113546.1	14046096	14066096	16621	20000	-
CM113538.1	6593772	6613772	16622	20000	-
CM113540.1	12750201	12770201	16623	20000	+
CM113538.1	9563297	9583297	16624	20000	+
CM113530.1	11567134	11587134	16625	20000	+
CM113536.1	7944389	7964389	16626	20000	+
CM113534.1	13825460	13845460	16627	20000	-
CM113533.1	11486098	11506098	16628	20000	+
CM113534.1	9713591	9733591	16629	20000	-
CM113534.1	5217714	5237714	16630	20000	+
CM113527.1	4441074	4461074	16631	20000	+
CM113545.1	6496153	6516153	16632	20000	-
CM113530.1	2994893	3014893	16633	20000	-
CM113537.1	12686988	12706988	16634	20000	+
CM113544.1	3234649	3254649	16635	20000	-
CM113541.1	11903055	11923055	16636	20000	-
CM113547.1	16162785	16182785	16637	20000	-
CM113541.1	849273	869273	16638	20000	-
CM113530.1	19888318	19908318	16639	20000	-
CM113538.1	17257850	17277850	16640	20000	+
CM113537.1	12242769	12262769	16641	20000	-
CM113530.1	28978117	28998117	16642	20000	+
CM113532.1	18092864	18112864	16643	20000	-
CM113528.1	1191458	1211458	16644	20000	+
CM113538.1	21011110	21031110	16645	20000	+
CM113528.1	15157308	15177308	16646	20000	-
CM113533.1	6584047	6604047	16647	20000	-
CM113547.1	103748	123748	16648	20000	-
CM113535.1	5328781	5348781	16649	20000	+
CM113545.1	8553448	8573448	16650	20000	-
CM113546.1	7807087	7827087	16651	20000	+
CM113535.1	21959144	21979144	16652	20000	+
CM113542.1	5929133	5949133	16653	20000	+
CM113528.1	22908657	22928657	16654	20000	-
CM113530.1	11952555	11972555	16655	20000	+
CM113534.1	4428760	4448760	16656	20000	+
CM113536.1	13094719	13114719	16657	20000	-
CM113528.1	13820230	13840230	16658	20000	+
CM113541.1	7974066	7994066	16659	20000	+
CM113530.1	14479438	14499438	16660	20000	+
CM113544.1	14326276	14346276	16661	20000	+
CM113528.1	14192249	14212249	16662	20000	+
CM113529.1	10669720	10689720	16663	20000	-
CM113543.1	3019905	3039905	16664	20000	-
CM113541.1	6154139	6174139	16665	20000	-
CM113534.1	8289684	8309684	16666	20000	-
CM113545.1	21816020	21836020	16667	20000	+
CM113534.1	18722661	18742661	16668	20000	-
CM113537.1	18357417	18377417	16669	20000	-
CM113546.1	4703392	4723392	16670	20000	+
CM113538.1	33515026	33535026	16671	20000	+
CM113543.1	5966728	5986728	16672	20000	-
CM113527.1	8163138	8183138	16673	20000	-
CM113536.1	13374244	13394244	16674	20000	-
CM113535.1	10436049	10456049	16675	20000	-
CM113532.1	20056810	20076810	16676	20000	+
CM113534.1	1471499	1491499	16677	20000	+
CM113546.1	617707	637707	16678	20000	-
CM113530.1	34041571	34061571	16679	20000	-
CM113527.1	4329968	4349968	16680	20000	+
CM113530.1	20195929	20215929	16681	20000	+
CM113539.1	7793448	7813448	16682	20000	+
CM113543.1	5116439	5136439	16683	20000	-
CM113534.1	4276144	4296144	16684	20000	+
CM113527.1	3328131	3348131	16685	20000	+
CM113546.1	21333018	21353018	16686	20000	+
CM113538.1	6206006	6226006	16687	20000	-
CM113534.1	8722321	8742321	16688	20000	-
CM113539.1	19443964	19463964	16689	20000	+
CM113536.1	5268711	5288711	16690	20000	+
CM113545.1	16458841	16478841	16691	20000	-
CM113530.1	15555387	15575387	16692	20000	-
CM113536.1	5612678	5632678	16693	20000	-
CM113527.1	22825650	22845650	16694	20000	-
CM113532.1	11924519	11944519	16695	20000	-
CM113547.1	11593068	11613068	16696	20000	+
CM113529.1	7903870	7923870	16697	20000	-
CM113544.1	11852329	11872329	16698	20000	-
CM113547.1	6569502	6589502	16699	20000	-
CM113539.1	8634218	8654218	16700	20000	-
CM113530.1	7184000	7204000	16701	20000	-
CM113544.1	14582813	14602813	16702	20000	-
CM113527.1	18904925	18924925	16703	20000	-
CM113527.1	19066933	19086933	16704	20000	-
CM113533.1	7156756	7176756	16705	20000	+
CM113541.1	17844747	17864747	16706	20000	-
CM113541.1	20571338	20591338	16707	20000	+
CM113528.1	8958795	8978795	16708	20000	+
CM113538.1	5800243	5820243	16709	20000	+
CM113536.1	5586417	5606417	16710	20000	-
CM113536.1	11930139	11950139	16711	20000	+
CM113528.1	4623831	4643831	16712	20000	+
CM113534.1	21474016	21494016	16713	20000	-
CM113540.1	2811597	2831597	16714	20000	+
CM113542.1	2952452	2972452	16715	20000	+
CM113543.1	14048918	14068918	16716	20000	+
CM113543.1	22732896	22752896	16717	20000	-
CM113534.1	16117913	16137913	16718	20000	+
CM113536.1	8361555	8381555	16719	20000	-
CM113527.1	410514	430514	16720	20000	-
CM113530.1	13609347	13629347	16721	20000	-
CM113545.1	14828399	14848399	16722	20000	+
CM113534.1	9190986	9210986	16723	20000	-
CM113538.1	35545627	35565627	16724	20000	-
CM113538.1	10196880	10216880	16725	20000	+
CM113532.1	3565101	3585101	16726	20000	+
CM113541.1	4037810	4057810	16727	20000	+
CM113530.1	31477173	31497173	16728	20000	-
CM113539.1	19753417	19773417	16729	20000	+
CM113530.1	13685040	13705040	16730	20000	+
CM113541.1	20950592	20970592	16731	20000	+
CM113536.1	1308074	1328074	16732	20000	+
CM113539.1	4695618	4715618	16733	20000	-
CM113539.1	1044521	1064521	16734	20000	-
CM113535.1	10106871	10126871	16735	20000	+
CM113528.1	20832946	20852946	16736	20000	+
CM113546.1	8180511	8200511	16737	20000	+
CM113527.1	19008342	19028342	16738	20000	+
CM113547.1	11865271	11885271	16739	20000	-
CM113534.1	1616589	1636589	16740	20000	-
CM113539.1	6117530	6137530	16741	20000	+
CM113540.1	17453698	17473698	16742	20000	+
CM113539.1	1766768	1786768	16743	20000	+
CM113545.1	15888875	15908875	16744	20000	+
CM113543.1	9481046	9501046	16745	20000	+
CM113545.1	1287789	1307789	16746	20000	+
CM113546.1	8356902	8376902	16747	20000	+
CM113547.1	17751178	17771178	16748	20000	-
CM113538.1	15107911	15127911	16749	20000	+
CM113528.1	5871914	5891914	16750	20000	+
CM113533.1	5290845	5310845	16751	20000	+
CM113544.1	9912181	9932181	16752	20000	-
CM113532.1	9899392	9919392	16753	20000	-
CM113546.1	10771144	10791144	16754	20000	-
CM113539.1	24660412	24680412	16755	20000	-
CM113538.1	5448348	5468348	16756	20000	-
CM113537.1	2025020	2045020	16757	20000	+
CM113539.1	15391378	15411378	16758	20000	-
CM113541.1	8708107	8728107	16759	20000	-
CM113529.1	16367154	16387154	16760	20000	+
CM113541.1	11850196	11870196	16761	20000	-
CM113534.1	17180473	17200473	16762	20000	+
CM113546.1	17840539	17860539	16763	20000	+
CM113537.1	12863953	12883953	16764	20000	+
CM113539.1	4244643	4264643	16765	20000	-
CM113545.1	11470572	11490572	16766	20000	-
CM113544.1	3165324	3185324	16767	20000	+
CM113538.1	5503472	5523472	16768	20000	+
CM113535.1	11244919	11264919	16769	20000	-
CM113534.1	2255986	2275986	16770	20000	-
CM113530.1	34820839	34840839	16771	20000	-
CM113530.1	9854960	9874960	16772	20000	-
CM113540.1	13345051	13365051	16773	20000	+
CM113539.1	19635275	19655275	16774	20000	+
CM113530.1	7810495	7830495	16775	20000	+
CM113543.1	8530081	8550081	16776	20000	-
CM113529.1	7629245	7649245	16777	20000	+
CM113537.1	10419832	10439832	16778	20000	+
CM113547.1	474328	494328	16779	20000	+
CM113542.1	3931926	3951926	16780	20000	-
CM113541.1	1142070	1162070	16781	20000	+
CM113545.1	9991061	10011061	16782	20000	-
CM113541.1	17283885	17303885	16783	20000	+
CM113547.1	7523302	7543302	16784	20000	-
CM113545.1	4567910	4587910	16785	20000	-
CM113539.1	4358516	4378516	16786	20000	-
CM113534.1	3851606	3871606	16787	20000	+
CM113532.1	7845548	7865548	16788	20000	+
CM113541.1	8326	28326	16789	20000	-
CM113538.1	29365782	29385782	16790	20000	+
CM113530.1	28695636	28715636	16791	20000	+
CM113544.1	13676084	13696084	16792	20000	+
CM113542.1	8526524	8546524	16793	20000	-
CM113544.1	4784235	4804235	16794	20000	-
CM113533.1	9488580	9508580	16795	20000	-
CM113541.1	4230146	4250146	16796	20000	-
CM113546.1	5427769	5447769	16797	20000	+
CM113547.1	11903688	11923688	16798	20000	+
CM113541.1	7130212	7150212	16799	20000	+
CM113535.1	15270283	15290283	16800	20000	+
CM113538.1	7521028	7541028	16801	20000	+
CM113547.1	10640722	10660722	16802	20000	-
CM113541.1	13996604	14016604	16803	20000	-
CM113547.1	15822046	15842046	16804	20000	+
CM113547.1	8622498	8642498	16805	20000	+
CM113532.1	4808720	4828720	16806	20000	-
CM113538.1	2839254	2859254	16807	20000	+
CM113539.1	25517867	25537867	16808	20000	-
CM113532.1	15814492	15834492	16809	20000	+
CM113530.1	9066569	9086569	16810	20000	+
CM113539.1	6725813	6745813	16811	20000	-
CM113547.1	9919047	9939047	16812	20000	+
CM113527.1	15917916	15937916	16813	20000	-
CM113539.1	13558438	13578438	16814	20000	+
CM113530.1	8766755	8786755	16815	20000	-
CM113544.1	13795596	13815596	16816	20000	-
CM113540.1	6838823	6858823	16817	20000	+
CM113531.1	1046598	1066598	16818	20000	+
CM113546.1	2983603	3003603	16819	20000	+
CM113542.1	13437593	13457593	16820	20000	-
CM113538.1	30552869	30572869	16821	20000	-
CM113536.1	3315361	3335361	16822	20000	-
CM113544.1	6407232	6427232	16823	20000	-
CM113527.1	11336125	11356125	16824	20000	-
CM113537.1	10747149	10767149	16825	20000	-
CM113538.1	7126631	7146631	16826	20000	-
CM113543.1	17753653	17773653	16827	20000	+
CM113530.1	14037227	14057227	16828	20000	-
CM113540.1	6039097	6059097	16829	20000	-
CM113528.1	755277	775277	16830	20000	-
CM113545.1	8285927	8305927	16831	20000	+
CM113530.1	4642929	4662929	16832	20000	+
CM113535.1	17423857	17443857	16833	20000	-
CM113541.1	6147741	6167741	16834	20000	-
CM113530.1	15274470	15294470	16835	20000	-
CM113545.1	9074869	9094869	16836	20000	-
CM113547.1	10698824	10718824	16837	20000	+
CM113541.1	17851488	17871488	16838	20000	+
CM113530.1	31031520	31051520	16839	20000	-
CM113544.1	10636090	10656090	16840	20000	+
CM113527.1	7001711	7021711	16841	20000	-
CM113531.1	10747343	10767343	16842	20000	-
CM113531.1	1236063	1256063	16843	20000	+
CM113532.1	15397073	15417073	16844	20000	+
CM113542.1	12203864	12223864	16845	20000	-
CM113531.1	10028940	10048940	16846	20000	-
CM113547.1	15506326	15526326	16847	20000	+
CM113532.1	10057029	10077029	16848	20000	+
CM113528.1	23864605	23884605	16849	20000	+
CM113544.1	13045561	13065561	16850	20000	+
CM113531.1	11347401	11367401	16851	20000	+
CM113528.1	22225667	22245667	16852	20000	-
CM113544.1	8770544	8790544	16853	20000	+
CM113542.1	9014317	9034317	16854	20000	+
CM113531.1	13216277	13236277	16855	20000	-
CM113534.1	822561	842561	16856	20000	-
CM113534.1	1951840	1971840	16857	20000	-
CM113532.1	6923171	6943171	16858	20000	-
CM113534.1	20608265	20628265	16859	20000	-
CM113528.1	9940353	9960353	16860	20000	+
CM113546.1	10270158	10290158	16861	20000	+
CM113533.1	1671370	1691370	16862	20000	+
CM113530.1	33516860	33536860	16863	20000	+
CM113535.1	16587684	16607684	16864	20000	-
CM113531.1	14013903	14033903	16865	20000	-
CM113529.1	13152030	13172030	16866	20000	-
CM113532.1	6311429	6331429	16867	20000	-
CM113545.1	5055653	5075653	16868	20000	+
CM113539.1	23135374	23155374	16869	20000	-
CM113532.1	11428754	11448754	16870	20000	+
CM113541.1	7728530	7748530	16871	20000	-
CM113537.1	6224991	6244991	16872	20000	+
CM113528.1	18832369	18852369	16873	20000	-
CM113538.1	32719321	32739321	16874	20000	-
CM113531.1	1878249	1898249	16875	20000	-
CM113530.1	2532819	2552819	16876	20000	-
CM113530.1	1248987	1268987	16877	20000	+
CM113538.1	35938541	35958541	16878	20000	+
CM113532.1	2009565	2029565	16879	20000	-
CM113537.1	5180503	5200503	16880	20000	-
CM113535.1	15867844	15887844	16881	20000	+
CM113538.1	24568525	24588525	16882	20000	-
CM113534.1	4697138	4717138	16883	20000	-
CM113539.1	13612130	13632130	16884	20000	-
CM113545.1	12237732	12257732	16885	20000	-
CM113540.1	8932193	8952193	16886	20000	+
CM113528.1	12966918	12986918	16887	20000	+
CM113535.1	21812859	21832859	16888	20000	+
CM113530.1	29282744	29302744	16889	20000	+
CM113538.1	31118136	31138136	16890	20000	+
CM113527.1	24697823	24717823	16891	20000	+
CM113543.1	21164313	21184313	16892	20000	-
CM113544.1	14260951	14280951	16893	20000	-
CM113532.1	17713232	17733232	16894	20000	-
CM113542.1	3238464	3258464	16895	20000	+
CM113538.1	5646339	5666339	16896	20000	+
CM113527.1	18044043	18064043	16897	20000	-
CM113532.1	19023348	19043348	16898	20000	-
CM113535.1	10899405	10919405	16899	20000	+
CM113546.1	21786429	21806429	16900	20000	+
CM113539.1	20798792	20818792	16901	20000	-
CM113528.1	8328687	8348687	16902	20000	-
CM113541.1	18234231	18254231	16903	20000	-
CM113529.1	14897019	14917019	16904	20000	-
CM113546.1	10446492	10466492	16905	20000	+
CM113538.1	19092425	19112425	16906	20000	-
CM113534.1	14068431	14088431	16907	20000	-
CM113542.1	14944754	14964754	16908	20000	-
CM113539.1	13125561	13145561	16909	20000	-
CM113531.1	12233610	12253610	16910	20000	+
CM113539.1	2001617	2021617	16911	20000	-
CM113536.1	15142214	15162214	16912	20000	+
CM113544.1	14177459	14197459	16913	20000	+
CM113527.1	1291997	1311997	16914	20000	+
CM113529.1	299169	319169	16915	20000	-
CM113544.1	5732505	5752505	16916	20000	+
CM113532.1	13685202	13705202	16917	20000	+
CM113534.1	21297565	21317565	16918	20000	-
CM113536.1	2637589	2657589	16919	20000	-
CM113533.1	5235146	5255146	16920	20000	+
CM113539.1	24314870	24334870	16921	20000	+
CM113545.1	3071723	3091723	16922	20000	-
CM113530.1	33253485	33273485	16923	20000	+
CM113543.1	20124877	20144877	16924	20000	+
CM113546.1	3457961	3477961	16925	20000	-
CM113547.1	13655220	13675220	16926	20000	-
CM113534.1	14368557	14388557	16927	20000	+
CM113527.1	14751476	14771476	16928	20000	-
CM113546.1	16161673	16181673	16929	20000	-
CM113538.1	10779226	10799226	16930	20000	+
CM113530.1	13468181	13488181	16931	20000	-
CM113547.1	15238840	15258840	16932	20000	+
CM113544.1	16213963	16233963	16933	20000	+
CM113540.1	1486526	1506526	16934	20000	-
CM113539.1	6304007	6324007	16935	20000	+
CM113537.1	17286816	17306816	16936	20000	+
CM113543.1	7982370	8002370	16937	20000	+
CM113545.1	943004	963004	16938	20000	+
CM113539.1	7331111	7351111	16939	20000	+
CM113540.1	12519708	12539708	16940	20000	-
CM113541.1	8300861	8320861	16941	20000	-
CM113545.1	4343704	4363704	16942	20000	+
CM113533.1	17554218	17574218	16943	20000	-
CM113541.1	11374315	11394315	16944	20000	-
CM113532.1	598968	618968	16945	20000	+
CM113544.1	9534663	9554663	16946	20000	-
CM113533.1	2700469	2720469	16947	20000	+
CM113532.1	2324449	2344449	16948	20000	+
CM113539.1	21691628	21711628	16949	20000	+
CM113537.1	2031895	2051895	16950	20000	-
CM113538.1	14995856	15015856	16951	20000	-
CM113535.1	20292468	20312468	16952	20000	+
CM113534.1	15995757	16015757	16953	20000	-
CM113546.1	1514462	1534462	16954	20000	+
CM113540.1	15966553	15986553	16955	20000	+
CM113535.1	8031087	8051087	16956	20000	+
CM113544.1	10946270	10966270	16957	20000	+
CM113527.1	23847450	23867450	16958	20000	-
CM113537.1	18094325	18114325	16959	20000	+
CM113544.1	16892789	16912789	16960	20000	+
CM113532.1	5633557	5653557	16961	20000	+
CM113528.1	7652873	7672873	16962	20000	+
CM113538.1	3903593	3923593	16963	20000	+
CM113537.1	8370254	8390254	16964	20000	+
CM113532.1	16369816	16389816	16965	20000	+
CM113539.1	1175788	1195788	16966	20000	+
CM113537.1	14264741	14284741	16967	20000	+
CM113547.1	6500022	6520022	16968	20000	+
CM113528.1	23842790	23862790	16969	20000	+
CM113528.1	125614	145614	16970	20000	+
CM113530.1	25072864	25092864	16971	20000	-
CM113538.1	3530221	3550221	16972	20000	+
CM113538.1	30382134	30402134	16973	20000	-
CM113534.1	482757	502757	16974	20000	-
CM113539.1	3294776	3314776	16975	20000	+
CM113537.1	15199758	15219758	16976	20000	+
CM113536.1	18581115	18601115	16977	20000	+
CM113537.1	6192028	6212028	16978	20000	+
CM113541.1	14917262	14937262	16979	20000	-
CM113535.1	16301890	16321890	16980	20000	+
CM113536.1	12267029	12287029	16981	20000	-
CM113530.1	31820590	31840590	16982	20000	-
CM113535.1	5988951	6008951	16983	20000	+
CM113530.1	23304189	23324189	16984	20000	-
CM113532.1	6938574	6958574	16985	20000	-
CM113544.1	4556331	4576331	16986	20000	+
CM113542.1	9585331	9605331	16987	20000	+
CM113535.1	17295154	17315154	16988	20000	-
CM113547.1	4813575	4833575	16989	20000	+
CM113528.1	18679277	18699277	16990	20000	-
CM113531.1	5694981	5714981	16991	20000	+
CM113543.1	114200	134200	16992	20000	-
