CM113528.1	15348360	15368360	8845	20000	+
CM113537.1	2066274	2086274	8846	20000	+
CM113529.1	3352911	3372911	8847	20000	+
CM113530.1	31978068	31998068	8848	20000	+
CM113543.1	22184911	22204911	8849	20000	-
CM113527.1	18701055	18721055	8850	20000	-
CM113527.1	1566207	1586207	8851	20000	+
CM113530.1	402497	422497	8852	20000	+
CM113529.1	15025270	15045270	8853	20000	+
CM113530.1	21014031	21034031	8854	20000	-
CM113537.1	5119872	5139872	8855	20000	-
CM113545.1	4880302	4900302	8856	20000	+
CM113535.1	18526861	18546861	8857	20000	+
CM113533.1	11567311	11587311	8858	20000	-
CM113528.1	21164919	21184919	8859	20000	-
CM113529.1	9336354	9356354	8860	20000	-
CM113533.1	10298141	10318141	8861	20000	-
CM113544.1	15528217	15548217	8862	20000	+
CM113542.1	10212303	10232303	8863	20000	-
CM113546.1	3535479	3555479	8864	20000	-
CM113539.1	14760371	14780371	8865	20000	-
CM113539.1	18933803	18953803	8866	20000	+
CM113533.1	1101213	1121213	8867	20000	+
CM113542.1	14503264	14523264	8868	20000	+
CM113537.1	17710297	17730297	8869	20000	+
CM113536.1	10651358	10671358	8870	20000	-
CM113545.1	17545913	17565913	8871	20000	-
CM113531.1	423925	443925	8872	20000	-
CM113534.1	1453103	1473103	8873	20000	+
CM113530.1	1398402	1418402	8874	20000	+
CM113540.1	10441518	10461518	8875	20000	-
CM113545.1	14979119	14999119	8876	20000	+
CM113535.1	18738451	18758451	8877	20000	+
CM113541.1	7241178	7261178	8878	20000	+
CM113528.1	15949180	15969180	8879	20000	-
CM113537.1	18538650	18558650	8880	20000	+
CM113530.1	1016045	1036045	8881	20000	-
CM113538.1	27843740	27863740	8882	20000	-
CM113534.1	19446561	19466561	8883	20000	-
CM113540.1	3766904	3786904	8884	20000	-
CM113533.1	12829079	12849079	8885	20000	+
CM113528.1	10541094	10561094	8886	20000	+
CM113527.1	13885259	13905259	8887	20000	-
CM113534.1	9894081	9914081	8888	20000	+
CM113545.1	12775259	12795259	8889	20000	+
CM113532.1	18156845	18176845	8890	20000	+
CM113530.1	34372096	34392096	8891	20000	+
CM113532.1	3737839	3757839	8892	20000	-
CM113529.1	9471362	9491362	8893	20000	+
CM113533.1	5623758	5643758	8894	20000	+
CM113540.1	3093365	3113365	8895	20000	+
CM113539.1	21989951	22009951	8896	20000	-
CM113537.1	9859778	9879778	8897	20000	+
CM113532.1	7642953	7662953	8898	20000	-
CM113545.1	11262267	11282267	8899	20000	+
CM113536.1	12461118	12481118	8900	20000	+
CM113535.1	16980015	17000015	8901	20000	+
CM113530.1	25001690	25021690	8902	20000	+
CM113527.1	20837958	20857958	8903	20000	+
CM113530.1	10738923	10758923	8904	20000	-
CM113539.1	7016341	7036341	8905	20000	+
CM113539.1	23233187	23253187	8906	20000	+
CM113543.1	9231064	9251064	8907	20000	+
CM113532.1	4926444	4946444	8908	20000	-
CM113539.1	917399	937399	8909	20000	-
CM113530.1	16909847	16929847	8910	20000	-
CM113543.1	4415766	4435766	8911	20000	-
CM113547.1	6592408	6612408	8912	20000	-
CM113538.1	24163579	24183579	8913	20000	-
CM113527.1	9494684	9514684	8914	20000	-
CM113533.1	11191374	11211374	8915	20000	+
CM113530.1	13256763	13276763	8916	20000	+
CM113539.1	8537015	8557015	8917	20000	-
CM113531.1	5977266	5997266	8918	20000	-
CM113532.1	12534964	12554964	8919	20000	+
CM113531.1	15078297	15098297	8920	20000	+
CM113538.1	5110203	5130203	8921	20000	-
CM113530.1	32528983	32548983	8922	20000	-
CM113543.1	6206427	6226427	8923	20000	-
CM113535.1	5217855	5237855	8924	20000	+
CM113545.1	7941383	7961383	8925	20000	-
CM113530.1	2923770	2943770	8926	20000	+
CM113536.1	8064917	8084917	8927	20000	-
CM113546.1	16581352	16601352	8928	20000	+
CM113542.1	15253152	15273152	8929	20000	-
CM113545.1	16181424	16201424	8930	20000	-
CM113535.1	14551574	14571574	8931	20000	+
CM113539.1	20946925	20966925	8932	20000	+
CM113533.1	625358	645358	8933	20000	-
CM113541.1	21408371	21428371	8934	20000	+
CM113546.1	492995	512995	8935	20000	+
CM113538.1	31419295	31439295	8936	20000	+
CM113546.1	15976722	15996722	8937	20000	+
CM113540.1	1533465	1553465	8938	20000	+
CM113531.1	9995642	10015642	8939	20000	+
CM113538.1	16207256	16227256	8940	20000	-
CM113532.1	4948593	4968593	8941	20000	+
CM113546.1	14839506	14859506	8942	20000	-
CM113545.1	15874411	15894411	8943	20000	-
CM113538.1	7140233	7160233	8944	20000	+
CM113533.1	1505645	1525645	8945	20000	+
CM113539.1	14170763	14190763	8946	20000	+
CM113527.1	19791249	19811249	8947	20000	-
CM113529.1	20011898	20031898	8948	20000	+
CM113530.1	35187884	35207884	8949	20000	+
CM113535.1	5040927	5060927	8950	20000	-
CM113538.1	2442610	2462610	8951	20000	-
CM113544.1	4062507	4082507	8952	20000	-
CM113536.1	2978049	2998049	8953	20000	+
CM113527.1	3555597	3575597	8954	20000	-
CM113542.1	243262	263262	8955	20000	+
CM113545.1	3106943	3126943	8956	20000	-
CM113530.1	4453845	4473845	8957	20000	-
CM113544.1	8811525	8831525	8958	20000	+
CM113537.1	1449832	1469832	8959	20000	+
CM113539.1	23201337	23221337	8960	20000	+
CM113542.1	7088114	7108114	8961	20000	-
CM113536.1	10963060	10983060	8962	20000	-
CM113532.1	9813903	9833903	8963	20000	+
CM113529.1	3690519	3710519	8964	20000	-
CM113528.1	3284554	3304554	8965	20000	-
CM113535.1	20782872	20802872	8966	20000	+
CM113535.1	5292703	5312703	8967	20000	-
CM113527.1	26673127	26693127	8968	20000	-
CM113544.1	6769639	6789639	8969	20000	-
CM113532.1	16740134	16760134	8970	20000	-
CM113542.1	17002470	17022470	8971	20000	+
CM113545.1	373451	393451	8972	20000	+
CM113538.1	30395559	30415559	8973	20000	+
CM113541.1	4381248	4401248	8974	20000	+
CM113529.1	12252313	12272313	8975	20000	-
CM113541.1	11217650	11237650	8976	20000	+
CM113534.1	9964040	9984040	8977	20000	+
CM113527.1	17267009	17287009	8978	20000	-
CM113540.1	63069	83069	8979	20000	-
CM113530.1	214498	234498	8980	20000	-
CM113541.1	14345647	14365647	8981	20000	-
CM113546.1	10154547	10174547	8982	20000	+
CM113530.1	14458098	14478098	8983	20000	+
CM113545.1	21697742	21717742	8984	20000	-
CM113533.1	17341978	17361978	8985	20000	-
CM113530.1	15466382	15486382	8986	20000	-
CM113538.1	17834568	17854568	8987	20000	+
CM113540.1	12843556	12863556	8988	20000	+
CM113540.1	16795441	16815441	8989	20000	-
CM113545.1	17040712	17060712	8990	20000	+
CM113539.1	2044246	2064246	8991	20000	-
CM113545.1	20783628	20803628	8992	20000	+
CM113546.1	15713535	15733535	8993	20000	-
CM113539.1	19009754	19029754	8994	20000	+
CM113537.1	15041530	15061530	8995	20000	+
CM113527.1	21465432	21485432	8996	20000	-
CM113543.1	1502373	1522373	8997	20000	-
CM113535.1	8003161	8023161	8998	20000	-
CM113534.1	8011233	8031233	8999	20000	-
CM113528.1	5455155	5475155	9000	20000	+
CM113527.1	26201178	26221178	9001	20000	+
CM113534.1	3582686	3602686	9002	20000	+
CM113537.1	18213151	18233151	9003	20000	-
CM113535.1	2273995	2293995	9004	20000	+
CM113533.1	3060704	3080704	9005	20000	+
CM113529.1	7314645	7334645	9006	20000	-
CM113537.1	18388259	18408259	9007	20000	-
CM113540.1	3513514	3533514	9008	20000	-
CM113533.1	7739583	7759583	9009	20000	+
CM113538.1	31472847	31492847	9010	20000	-
CM113528.1	1669189	1689189	9011	20000	+
CM113537.1	2865159	2885159	9012	20000	+
CM113534.1	16468815	16488815	9013	20000	-
CM113530.1	30991456	31011456	9014	20000	-
CM113546.1	20176421	20196421	9015	20000	-
CM113537.1	8618967	8638967	9016	20000	+
CM113544.1	6975622	6995622	9017	20000	+
CM113543.1	8735383	8755383	9018	20000	+
CM113531.1	14644774	14664774	9019	20000	+
CM113535.1	3651034	3671034	9020	20000	-
CM113542.1	11761081	11781081	9021	20000	+
CM113533.1	8458603	8478603	9022	20000	-
CM113546.1	11969453	11989453	9023	20000	+
CM113541.1	21649811	21669811	9024	20000	+
CM113542.1	13192449	13212449	9025	20000	+
CM113530.1	8330305	8350305	9026	20000	-
CM113544.1	6398388	6418388	9027	20000	+
CM113546.1	12965477	12985477	9028	20000	-
CM113544.1	15228265	15248265	9029	20000	-
CM113542.1	4495415	4515415	9030	20000	+
CM113528.1	7329438	7349438	9031	20000	-
CM113535.1	11561099	11581099	9032	20000	-
CM113540.1	1117777	1137777	9033	20000	-
CM113537.1	19214514	19234514	9034	20000	-
CM113545.1	14615117	14635117	9035	20000	+
CM113544.1	17267849	17287849	9036	20000	+
CM113528.1	13551919	13571919	9037	20000	+
CM113539.1	759080	779080	9038	20000	+
CM113535.1	10247674	10267674	9039	20000	-
CM113530.1	15175632	15195632	9040	20000	+
CM113544.1	791927	811927	9041	20000	-
CM113538.1	15458036	15478036	9042	20000	+
CM113528.1	14686706	14706706	9043	20000	-
CM113528.1	8687190	8707190	9044	20000	-
CM113527.1	12591045	12611045	9045	20000	-
CM113539.1	6104870	6124870	9046	20000	-
CM113530.1	28885676	28905676	9047	20000	-
CM113538.1	5905283	5925283	9048	20000	+
CM113527.1	4368499	4388499	9049	20000	-
CM113543.1	8733546	8753546	9050	20000	+
CM113538.1	27244282	27264282	9051	20000	+
CM113546.1	4418089	4438089	9052	20000	+
CM113534.1	12777327	12797327	9053	20000	+
CM113547.1	204231	224231	9054	20000	-
CM113530.1	13129992	13149992	9055	20000	-
CM113542.1	784876	804876	9056	20000	+
CM113527.1	1705146	1725146	9057	20000	-
CM113538.1	19716736	19736736	9058	20000	-
CM113545.1	11891599	11911599	9059	20000	-
CM113532.1	11081402	11101402	9060	20000	+
CM113538.1	8524026	8544026	9061	20000	-
CM113543.1	5670388	5690388	9062	20000	-
CM113538.1	20418783	20438783	9063	20000	+
CM113545.1	16497166	16517166	9064	20000	+
CM113528.1	18358247	18378247	9065	20000	+
CM113536.1	2584791	2604791	9066	20000	-
CM113527.1	3259856	3279856	9067	20000	+
CM113539.1	17047718	17067718	9068	20000	+
CM113539.1	21051704	21071704	9069	20000	-
CM113538.1	23254171	23274171	9070	20000	-
CM113534.1	2808092	2828092	9071	20000	+
CM113527.1	19882129	19902129	9072	20000	+
CM113542.1	16491397	16511397	9073	20000	-
CM113529.1	5344621	5364621	9074	20000	-
CM113542.1	16619020	16639020	9075	20000	+
CM113545.1	21879327	21899327	9076	20000	-
CM113539.1	17753054	17773054	9077	20000	-
CM113544.1	8440201	8460201	9078	20000	+
CM113538.1	18336679	18356679	9079	20000	+
CM113536.1	16499916	16519916	9080	20000	+
CM113541.1	8643225	8663225	9081	20000	+
CM113528.1	13563374	13583374	9082	20000	+
CM113541.1	21075958	21095958	9083	20000	-
CM113529.1	15452348	15472348	9084	20000	+
CM113530.1	18614172	18634172	9085	20000	-
CM113547.1	5869826	5889826	9086	20000	-
CM113539.1	17198739	17218739	9087	20000	-
CM113541.1	8922879	8942879	9088	20000	+
CM113535.1	21575027	21595027	9089	20000	+
CM113530.1	8870515	8890515	9090	20000	-
CM113540.1	5654039	5674039	9091	20000	+
CM113545.1	3968607	3988607	9092	20000	-
CM113533.1	16997536	17017536	9093	20000	-
CM113539.1	17229945	17249945	9094	20000	-
CM113543.1	1579299	1599299	9095	20000	+
CM113527.1	5103049	5123049	9096	20000	-
CM113530.1	23368319	23388319	9097	20000	+
CM113531.1	10537583	10557583	9098	20000	-
CM113533.1	15042990	15062990	9099	20000	+
CM113527.1	28644825	28664825	9100	20000	-
CM113532.1	14928910	14948910	9101	20000	+
CM113541.1	2873935	2893935	9102	20000	-
CM113536.1	16960917	16980917	9103	20000	+
CM113530.1	24921044	24941044	9104	20000	-
CM113535.1	20393388	20413388	9105	20000	+
CM113536.1	8700218	8720218	9106	20000	+
CM113545.1	21683727	21703727	9107	20000	-
CM113527.1	16000980	16020980	9108	20000	-
CM113546.1	19456084	19476084	9109	20000	-
CM113541.1	10848726	10868726	9110	20000	-
CM113528.1	6134833	6154833	9111	20000	+
CM113527.1	7348871	7368871	9112	20000	-
CM113533.1	17539667	17559667	9113	20000	-
CM113528.1	14609904	14629904	9114	20000	+
CM113539.1	1808428	1828428	9115	20000	+
CM113528.1	3257065	3277065	9116	20000	-
CM113542.1	14427753	14447753	9117	20000	+
CM113533.1	17517487	17537487	9118	20000	-
CM113532.1	15198332	15218332	9119	20000	+
CM113528.1	5592829	5612829	9120	20000	-
CM113528.1	592431	612431	9121	20000	+
CM113534.1	7692855	7712855	9122	20000	+
CM113543.1	855541	875541	9123	20000	-
CM113542.1	15396484	15416484	9124	20000	+
CM113534.1	19267634	19287634	9125	20000	+
CM113538.1	23698374	23718374	9126	20000	-
CM113541.1	9014896	9034896	9127	20000	-
CM113537.1	17197873	17217873	9128	20000	+
CM113535.1	6319624	6339624	9129	20000	-
CM113539.1	6151255	6171255	9130	20000	-
CM113534.1	16126144	16146144	9131	20000	-
CM113536.1	12199742	12219742	9132	20000	-
CM113538.1	33474125	33494125	9133	20000	+
CM113547.1	12180412	12200412	9134	20000	+
CM113535.1	8731562	8751562	9135	20000	+
CM113529.1	20500583	20520583	9136	20000	+
CM113538.1	18002487	18022487	9137	20000	+
CM113528.1	10392489	10412489	9138	20000	+
CM113532.1	3853858	3873858	9139	20000	-
CM113530.1	26680972	26700972	9140	20000	-
CM113540.1	6377216	6397216	9141	20000	-
CM113539.1	20306451	20326451	9142	20000	+
CM113528.1	16481203	16501203	9143	20000	-
CM113531.1	8323601	8343601	9144	20000	+
CM113544.1	10673598	10693598	9145	20000	-
CM113544.1	13161997	13181997	9146	20000	+
CM113528.1	3194155	3214155	9147	20000	+
CM113536.1	8285355	8305355	9148	20000	+
CM113536.1	1262989	1282989	9149	20000	-
CM113537.1	11446177	11466177	9150	20000	-
CM113531.1	15630825	15650825	9151	20000	+
CM113539.1	3463570	3483570	9152	20000	-
CM113541.1	5006203	5026203	9153	20000	-
CM113544.1	12909897	12929897	9154	20000	-
CM113543.1	7573223	7593223	9155	20000	+
CM113545.1	5469032	5489032	9156	20000	+
CM113538.1	8176152	8196152	9157	20000	-
CM113529.1	919113	939113	9158	20000	-
CM113529.1	3694302	3714302	9159	20000	-
CM113528.1	11110546	11130546	9160	20000	-
CM113543.1	1269684	1289684	9161	20000	-
CM113530.1	6926945	6946945	9162	20000	+
CM113530.1	28757279	28777279	9163	20000	+
CM113546.1	413621	433621	9164	20000	+
CM113543.1	4015638	4035638	9165	20000	-
CM113536.1	15468840	15488840	9166	20000	-
CM113535.1	18875315	18895315	9167	20000	-
CM113538.1	4104918	4124918	9168	20000	-
CM113540.1	5497498	5517498	9169	20000	+
CM113538.1	21182438	21202438	9170	20000	+
CM113543.1	8912023	8932023	9171	20000	+
CM113531.1	4518628	4538628	9172	20000	-
CM113540.1	1090260	1110260	9173	20000	+
CM113532.1	15705145	15725145	9174	20000	-
CM113541.1	15869410	15889410	9175	20000	+
CM113529.1	10444352	10464352	9176	20000	+
CM113537.1	5443042	5463042	9177	20000	-
CM113538.1	18034007	18054007	9178	20000	+
CM113530.1	26317911	26337911	9179	20000	+
CM113527.1	27826421	27846421	9180	20000	-
CM113529.1	11060122	11080122	9181	20000	-
CM113528.1	21780341	21800341	9182	20000	-
CM113545.1	13563608	13583608	9183	20000	-
CM113529.1	6947993	6967993	9184	20000	+
CM113529.1	14048592	14068592	9185	20000	+
CM113538.1	5127480	5147480	9186	20000	-
CM113542.1	280520	300520	9187	20000	+
CM113537.1	13272935	13292935	9188	20000	+
CM113539.1	2089763	2109763	9189	20000	-
CM113540.1	791962	811962	9190	20000	-
CM113546.1	13936086	13956086	9191	20000	-
CM113527.1	355220	375220	9192	20000	-
CM113529.1	17009409	17029409	9193	20000	+
CM113539.1	3518015	3538015	9194	20000	-
CM113538.1	33983618	34003618	9195	20000	+
CM113543.1	19910898	19930898	9196	20000	+
CM113537.1	4267921	4287921	9197	20000	+
CM113543.1	5873271	5893271	9198	20000	-
CM113529.1	2874924	2894924	9199	20000	-
CM113543.1	20446149	20466149	9200	20000	-
CM113536.1	8312024	8332024	9201	20000	-
CM113528.1	6770721	6790721	9202	20000	-
CM113531.1	3541312	3561312	9203	20000	-
CM113534.1	20443899	20463899	9204	20000	-
CM113541.1	7680027	7700027	9205	20000	+
CM113532.1	20276076	20296076	9206	20000	+
CM113542.1	17184840	17204840	9207	20000	+
CM113543.1	17908865	17928865	9208	20000	-
CM113535.1	22466151	22486151	9209	20000	-
CM113528.1	23461062	23481062	9210	20000	+
CM113527.1	27790539	27810539	9211	20000	+
CM113536.1	8716926	8736926	9212	20000	-
CM113532.1	11092817	11112817	9213	20000	-
CM113532.1	182400	202400	9214	20000	-
CM113532.1	14429602	14449602	9215	20000	-
CM113538.1	15700481	15720481	9216	20000	-
CM113533.1	16061695	16081695	9217	20000	-
CM113539.1	22981896	23001896	9218	20000	+
CM113540.1	15146100	15166100	9219	20000	-
CM113547.1	8879059	8899059	9220	20000	+
CM113540.1	17487759	17507759	9221	20000	-
CM113532.1	6057769	6077769	9222	20000	+
CM113536.1	11690442	11710442	9223	20000	+
CM113530.1	9978832	9998832	9224	20000	+
CM113543.1	18679478	18699478	9225	20000	+
CM113537.1	6865461	6885461	9226	20000	+
CM113541.1	5658198	5678198	9227	20000	-
CM113529.1	14725348	14745348	9228	20000	-
CM113542.1	11297901	11317901	9229	20000	-
CM113533.1	16377734	16397734	9230	20000	-
CM113530.1	870154	890154	9231	20000	+
CM113535.1	16214686	16234686	9232	20000	+
CM113530.1	7008941	7028941	9233	20000	+
CM113533.1	12706370	12726370	9234	20000	+
CM113530.1	30134758	30154758	9235	20000	+
CM113535.1	16266493	16286493	9236	20000	-
CM113537.1	184612	204612	9237	20000	+
CM113537.1	6680247	6700247	9238	20000	+
CM113529.1	11003531	11023531	9239	20000	+
CM113536.1	11613293	11633293	9240	20000	-
CM113528.1	19070937	19090937	9241	20000	+
CM113533.1	16880464	16900464	9242	20000	+
CM113545.1	14509548	14529548	9243	20000	-
CM113547.1	6391862	6411862	9244	20000	-
CM113537.1	9980576	10000576	9245	20000	-
CM113528.1	12510425	12530425	9246	20000	+
CM113532.1	3575767	3595767	9247	20000	-
CM113538.1	29839909	29859909	9248	20000	-
CM113530.1	8302314	8322314	9249	20000	+
CM113532.1	5301874	5321874	9250	20000	-
CM113546.1	4147355	4167355	9251	20000	-
CM113531.1	12258503	12278503	9252	20000	+
CM113538.1	2284899	2304899	9253	20000	+
CM113533.1	15232652	15252652	9254	20000	-
CM113535.1	22168591	22188591	9255	20000	+
CM113541.1	11638663	11658663	9256	20000	+
CM113533.1	4626102	4646102	9257	20000	-
CM113532.1	4436505	4456505	9258	20000	-
CM113542.1	1462924	1482924	9259	20000	-
CM113534.1	15118542	15138542	9260	20000	+
CM113529.1	11161720	11181720	9261	20000	-
CM113533.1	10170979	10190979	9262	20000	+
CM113530.1	22539502	22559502	9263	20000	-
CM113537.1	14782036	14802036	9264	20000	+
CM113527.1	25782151	25802151	9265	20000	-
CM113537.1	6075950	6095950	9266	20000	-
CM113545.1	20473993	20493993	9267	20000	+
CM113528.1	13147134	13167134	9268	20000	-
CM113537.1	19798211	19818211	9269	20000	+
CM113543.1	10104590	10124590	9270	20000	+
CM113531.1	14286732	14306732	9271	20000	-
CM113530.1	15471170	15491170	9272	20000	-
CM113546.1	19602618	19622618	9273	20000	-
CM113530.1	14600281	14620281	9274	20000	+
CM113545.1	7075317	7095317	9275	20000	+
CM113530.1	4201239	4221239	9276	20000	-
CM113540.1	13865848	13885848	9277	20000	-
CM113529.1	632120	652120	9278	20000	-
CM113537.1	14037693	14057693	9279	20000	+
CM113539.1	24893387	24913387	9280	20000	-
CM113543.1	9949582	9969582	9281	20000	-
CM113530.1	34391962	34411962	9282	20000	-
CM113540.1	12622702	12642702	9283	20000	+
CM113530.1	6016128	6036128	9284	20000	-
CM113535.1	5724874	5744874	9285	20000	-
CM113542.1	8775457	8795457	9286	20000	+
CM113547.1	9962057	9982057	9287	20000	-
CM113537.1	3001669	3021669	9288	20000	-
CM113534.1	11374322	11394322	9289	20000	+
CM113534.1	13857232	13877232	9290	20000	+
CM113538.1	1986406	2006406	9291	20000	+
CM113546.1	15200517	15220517	9292	20000	-
CM113530.1	26110796	26130796	9293	20000	+
CM113527.1	22330896	22350896	9294	20000	+
CM113543.1	8953758	8973758	9295	20000	-
CM113530.1	16614297	16634297	9296	20000	+
CM113536.1	8532592	8552592	9297	20000	+
CM113542.1	8385875	8405875	9298	20000	+
CM113535.1	6100307	6120307	9299	20000	+
CM113531.1	5514372	5534372	9300	20000	-
CM113546.1	5502331	5522331	9301	20000	-
CM113533.1	4941435	4961435	9302	20000	-
CM113536.1	9886388	9906388	9303	20000	+
CM113527.1	21453648	21473648	9304	20000	+
CM113527.1	14942343	14962343	9305	20000	-
CM113545.1	8548668	8568668	9306	20000	+
CM113538.1	28043368	28063368	9307	20000	-
CM113537.1	5741402	5761402	9308	20000	-
CM113541.1	18581588	18601588	9309	20000	-
CM113533.1	7132541	7152541	9310	20000	+
CM113540.1	8618598	8638598	9311	20000	+
CM113538.1	21092779	21112779	9312	20000	-
CM113534.1	16083523	16103523	9313	20000	-
CM113538.1	195078	215078	9314	20000	-
CM113546.1	2486312	2506312	9315	20000	-
CM113537.1	374554	394554	9316	20000	+
CM113527.1	4718150	4738150	9317	20000	+
CM113538.1	15969405	15989405	9318	20000	-
CM113542.1	11241421	11261421	9319	20000	-
CM113538.1	10011190	10031190	9320	20000	+
CM113542.1	105270	125270	9321	20000	-
CM113541.1	13055697	13075697	9322	20000	+
CM113527.1	8570994	8590994	9323	20000	-
CM113542.1	742863	762863	9324	20000	-
CM113535.1	4527426	4547426	9325	20000	+
CM113541.1	18933762	18953762	9326	20000	+
CM113529.1	16852138	16872138	9327	20000	-
CM113534.1	16267232	16287232	9328	20000	-
CM113533.1	205050	225050	9329	20000	-
CM113545.1	3535532	3555532	9330	20000	-
CM113547.1	7212302	7232302	9331	20000	+
CM113544.1	2740941	2760941	9332	20000	+
CM113543.1	1158974	1178974	9333	20000	+
CM113545.1	12585381	12605381	9334	20000	-
CM113527.1	4290662	4310662	9335	20000	+
CM113533.1	11479212	11499212	9336	20000	-
CM113536.1	18396361	18416361	9337	20000	+
CM113539.1	2041837	2061837	9338	20000	+
CM113528.1	14297022	14317022	9339	20000	+
CM113529.1	9965202	9985202	9340	20000	+
CM113528.1	21549833	21569833	9341	20000	+
CM113541.1	14404533	14424533	9342	20000	-
CM113544.1	9014157	9034157	9343	20000	-
CM113540.1	12964100	12984100	9344	20000	-
CM113537.1	9603606	9623606	9345	20000	+
CM113543.1	18164789	18184789	9346	20000	-
CM113539.1	8956380	8976380	9347	20000	-
CM113541.1	17105582	17125582	9348	20000	-
CM113530.1	19952710	19972710	9349	20000	+
CM113529.1	5857910	5877910	9350	20000	-
CM113531.1	15458431	15478431	9351	20000	+
CM113546.1	7655448	7675448	9352	20000	-
CM113542.1	17441933	17461933	9353	20000	+
CM113547.1	12955268	12975268	9354	20000	+
CM113531.1	7857817	7877817	9355	20000	-
CM113534.1	13711774	13731774	9356	20000	+
CM113528.1	23332225	23352225	9357	20000	+
CM113540.1	245537	265537	9358	20000	-
CM113540.1	15821081	15841081	9359	20000	+
CM113536.1	8344883	8364883	9360	20000	+
CM113529.1	7543635	7563635	9361	20000	+
CM113538.1	24240677	24260677	9362	20000	+
CM113546.1	14933734	14953734	9363	20000	-
CM113545.1	2435015	2455015	9364	20000	-
CM113545.1	13689926	13709926	9365	20000	-
CM113537.1	18850918	18870918	9366	20000	-
CM113527.1	22856075	22876075	9367	20000	-
CM113532.1	10768635	10788635	9368	20000	-
CM113538.1	29376501	29396501	9369	20000	-
CM113543.1	8733904	8753904	9370	20000	-
CM113538.1	28076068	28096068	9371	20000	+
CM113546.1	18728692	18748692	9372	20000	-
CM113539.1	22536526	22556526	9373	20000	+
CM113527.1	9463202	9483202	9374	20000	-
CM113530.1	26340188	26360188	9375	20000	+
CM113532.1	12841673	12861673	9376	20000	+
CM113529.1	11662830	11682830	9377	20000	-
CM113546.1	4835012	4855012	9378	20000	+
CM113530.1	721186	741186	9379	20000	+
CM113527.1	13575623	13595623	9380	20000	-
CM113530.1	33706325	33726325	9381	20000	+
CM113546.1	3800181	3820181	9382	20000	+
CM113538.1	15128091	15148091	9383	20000	+
CM113547.1	7591586	7611586	9384	20000	-
CM113531.1	905564	925564	9385	20000	-
CM113539.1	21308780	21328780	9386	20000	-
CM113530.1	6135374	6155374	9387	20000	+
CM113544.1	8433471	8453471	9388	20000	-
CM113538.1	33075307	33095307	9389	20000	+
CM113544.1	10973320	10993320	9390	20000	-
CM113529.1	14096106	14116106	9391	20000	+
CM113528.1	2343006	2363006	9392	20000	+
CM113539.1	10572584	10592584	9393	20000	+
CM113538.1	27126169	27146169	9394	20000	+
CM113531.1	10709885	10729885	9395	20000	-
CM113527.1	7340717	7360717	9396	20000	-
CM113535.1	16281619	16301619	9397	20000	-
CM113542.1	12337149	12357149	9398	20000	+
CM113543.1	333895	353895	9399	20000	-
CM113527.1	19617051	19637051	9400	20000	+
CM113547.1	13953548	13973548	9401	20000	+
CM113538.1	16650768	16670768	9402	20000	-
CM113537.1	19154245	19174245	9403	20000	-
CM113530.1	7988012	8008012	9404	20000	-
CM113532.1	4573221	4593221	9405	20000	+
CM113540.1	6727495	6747495	9406	20000	+
CM113543.1	17819247	17839247	9407	20000	+
CM113535.1	18043955	18063955	9408	20000	-
CM113528.1	17191890	17211890	9409	20000	+
CM113529.1	16832760	16852760	9410	20000	+
CM113537.1	12830817	12850817	9411	20000	-
CM113532.1	16356731	16376731	9412	20000	+
CM113530.1	24848824	24868824	9413	20000	-
CM113532.1	8046489	8066489	9414	20000	+
CM113539.1	5968650	5988650	9415	20000	+
CM113532.1	3525484	3545484	9416	20000	-
CM113534.1	19572242	19592242	9417	20000	-
CM113547.1	7969298	7989298	9418	20000	+
CM113529.1	2017875	2037875	9419	20000	+
CM113541.1	9878691	9898691	9420	20000	+
CM113542.1	20861573	20881573	9421	20000	+
CM113539.1	5017217	5037217	9422	20000	+
CM113546.1	6975140	6995140	9423	20000	+
CM113546.1	21624634	21644634	9424	20000	+
CM113537.1	19729850	19749850	9425	20000	+
CM113538.1	19845077	19865077	9426	20000	-
CM113528.1	4907901	4927901	9427	20000	+
CM113538.1	883598	903598	9428	20000	+
CM113538.1	22594864	22614864	9429	20000	+
CM113540.1	13186178	13206178	9430	20000	+
CM113536.1	10294768	10314768	9431	20000	-
CM113541.1	14516047	14536047	9432	20000	+
CM113545.1	15880336	15900336	9433	20000	+
CM113528.1	11129846	11149846	9434	20000	+
CM113534.1	15343700	15363700	9435	20000	+
CM113540.1	15342058	15362058	9436	20000	-
CM113544.1	12287675	12307675	9437	20000	+
CM113538.1	36957967	36977967	9438	20000	-
CM113537.1	3357554	3377554	9439	20000	+
CM113539.1	919256	939256	9440	20000	+
CM113538.1	34572590	34592590	9441	20000	-
CM113533.1	17717176	17737176	9442	20000	-
CM113546.1	21699826	21719826	9443	20000	+
CM113538.1	23495921	23515921	9444	20000	+
CM113536.1	6414651	6434651	9445	20000	-
CM113530.1	22364140	22384140	9446	20000	-
CM113529.1	531290	551290	9447	20000	+
CM113546.1	16270418	16290418	9448	20000	+
CM113529.1	11436739	11456739	9449	20000	+
CM113538.1	29217605	29237605	9450	20000	-
CM113529.1	3324167	3344167	9451	20000	-
CM113533.1	5818970	5838970	9452	20000	-
CM113529.1	20876130	20896130	9453	20000	-
CM113536.1	9041764	9061764	9454	20000	+
CM113545.1	15057355	15077355	9455	20000	+
