CM113527.1	8203106	8223106	101	20000	-
CM113527.1	18699890	18719890	102	20000	-
CM113542.1	1902664	1922664	103	20000	-
CM113534.1	17561819	17581819	104	20000	-
CM113541.1	21499721	21519721	105	20000	+
CM113546.1	16482181	16502181	106	20000	-
CM113535.1	6890730	6910730	107	20000	+
CM113542.1	9573147	9593147	108	20000	+
CM113541.1	6012774	6032774	109	20000	+
CM113534.1	17478208	17498208	110	20000	+
CM113528.1	11970983	11990983	111	20000	-
CM113533.1	4093514	4113514	112	20000	+
CM113542.1	8327875	8347875	113	20000	-
CM113535.1	19765512	19785512	114	20000	-
CM113528.1	3182791	3202791	115	20000	-
CM113543.1	22299954	22319954	116	20000	-
CM113543.1	23060933	23080933	117	20000	+
CM113536.1	18690666	18710666	118	20000	-
CM113538.1	9656285	9676285	119	20000	+
CM113544.1	1350507	1370507	120	20000	+
CM113531.1	6854190	6874190	121	20000	-
CM113528.1	6112267	6132267	122	20000	+
CM113543.1	16683087	16703087	123	20000	+
CM113534.1	2640198	2660198	124	20000	+
CM113532.1	6602319	6622319	125	20000	+
CM113532.1	15566520	15586520	126	20000	+
CM113545.1	17850389	17870389	127	20000	+
CM113535.1	11336927	11356927	128	20000	+
CM113528.1	11463050	11483050	129	20000	-
CM113543.1	19984045	20004045	130	20000	-
CM113531.1	13777427	13797427	131	20000	+
CM113542.1	7162954	7182954	132	20000	+
CM113546.1	2716987	2736987	133	20000	+
CM113539.1	9817935	9837935	134	20000	-
CM113543.1	18874730	18894730	135	20000	+
CM113535.1	7931038	7951038	136	20000	+
CM113540.1	1519977	1539977	137	20000	+
CM113528.1	17129712	17149712	138	20000	-
CM113528.1	1619756	1639756	139	20000	+
CM113542.1	20948006	20968006	140	20000	+
CM113530.1	6732089	6752089	141	20000	-
CM113535.1	4542725	4562725	142	20000	-
CM113543.1	10013968	10033968	143	20000	-
CM113542.1	10125439	10145439	144	20000	+
CM113530.1	2799163	2819163	145	20000	+
CM113535.1	4736175	4756175	146	20000	+
CM113533.1	11470013	11490013	147	20000	+
CM113542.1	19077589	19097589	148	20000	-
CM113532.1	16267913	16287913	149	20000	+
CM113545.1	3096520	3116520	150	20000	-
CM113538.1	23745664	23765664	151	20000	-
CM113528.1	12753787	12773787	152	20000	+
CM113544.1	14273051	14293051	153	20000	+
CM113546.1	806603	826603	154	20000	-
CM113541.1	7834528	7854528	155	20000	+
CM113545.1	17841649	17861649	156	20000	+
CM113540.1	4324867	4344867	157	20000	-
CM113540.1	1980510	2000510	158	20000	+
CM113527.1	27234383	27254383	159	20000	-
CM113530.1	291152	311152	160	20000	-
CM113534.1	2953458	2973458	161	20000	-
CM113539.1	13456743	13476743	162	20000	-
CM113530.1	9701694	9721694	163	20000	+
CM113540.1	13283297	13303297	164	20000	+
CM113541.1	11635221	11655221	165	20000	-
CM113530.1	11968119	11988119	166	20000	-
CM113543.1	20577489	20597489	167	20000	+
CM113529.1	14096824	14116824	168	20000	-
CM113528.1	15950195	15970195	169	20000	+
CM113528.1	471190	491190	170	20000	+
CM113530.1	1445393	1465393	171	20000	-
CM113533.1	177909	197909	172	20000	+
CM113537.1	17960891	17980891	173	20000	-
CM113545.1	18423285	18443285	174	20000	-
CM113538.1	20199983	20219983	175	20000	+
CM113544.1	15919495	15939495	176	20000	-
CM113545.1	19000618	19020618	177	20000	-
CM113532.1	7809094	7829094	178	20000	+
CM113533.1	12667581	12687581	179	20000	-
CM113534.1	12233828	12253828	180	20000	+
CM113533.1	9959531	9979531	181	20000	-
CM113547.1	6843794	6863794	182	20000	-
CM113545.1	8927419	8947419	183	20000	+
CM113546.1	9618621	9638621	184	20000	-
CM113529.1	20895156	20915156	185	20000	-
CM113533.1	7542602	7562602	186	20000	-
CM113542.1	16584750	16604750	187	20000	+
CM113537.1	18159852	18179852	188	20000	-
CM113542.1	17943493	17963493	189	20000	-
CM113528.1	1364922	1384922	190	20000	-
CM113546.1	16074626	16094626	191	20000	-
CM113544.1	15989798	16009798	192	20000	+
CM113544.1	14036508	14056508	193	20000	+
CM113538.1	12071346	12091346	194	20000	+
CM113530.1	10768002	10788002	195	20000	+
CM113543.1	21924717	21944717	196	20000	+
CM113542.1	6571773	6591773	197	20000	-
CM113536.1	17995152	18015152	198	20000	+
CM113527.1	4786205	4806205	199	20000	-
CM113530.1	33609016	33629016	200	20000	-
CM113540.1	3451045	3471045	201	20000	-
CM113543.1	17801345	17821345	202	20000	+
CM113535.1	19564954	19584954	203	20000	-
CM113544.1	6718440	6738440	204	20000	+
CM113535.1	18758144	18778144	205	20000	-
CM113527.1	3578491	3598491	206	20000	+
CM113540.1	15357100	15377100	207	20000	+
CM113530.1	15307196	15327196	208	20000	+
CM113544.1	9616314	9636314	209	20000	+
CM113545.1	3165851	3185851	210	20000	+
CM113530.1	1150023	1170023	211	20000	+
CM113546.1	576045	596045	212	20000	-
CM113538.1	31222512	31242512	213	20000	-
CM113545.1	313919	333919	214	20000	+
CM113532.1	735374	755374	215	20000	-
CM113531.1	11315747	11335747	216	20000	-
CM113532.1	1319380	1339380	217	20000	-
CM113529.1	12441542	12461542	218	20000	-
CM113547.1	5609723	5629723	219	20000	-
CM113533.1	3739481	3759481	220	20000	+
CM113539.1	10968368	10988368	221	20000	+
CM113533.1	13250045	13270045	222	20000	+
CM113528.1	7136448	7156448	223	20000	+
CM113540.1	3044795	3064795	224	20000	+
CM113534.1	8987416	9007416	225	20000	-
CM113537.1	12178575	12198575	226	20000	+
CM113544.1	15832223	15852223	227	20000	+
CM113546.1	2279918	2299918	228	20000	+
CM113527.1	26180839	26200839	229	20000	-
CM113539.1	6703974	6723974	230	20000	-
CM113539.1	12101057	12121057	231	20000	-
CM113543.1	20123374	20143374	232	20000	+
CM113545.1	1287531	1307531	233	20000	+
CM113532.1	10994656	11014656	234	20000	-
CM113535.1	3928605	3948605	235	20000	-
CM113539.1	14644439	14664439	236	20000	+
CM113539.1	3152929	3172929	237	20000	-
CM113541.1	17866816	17886816	238	20000	+
CM113538.1	1396262	1416262	239	20000	+
CM113543.1	7084147	7104147	240	20000	-
CM113538.1	9812070	9832070	241	20000	+
CM113539.1	20068417	20088417	242	20000	+
CM113536.1	14271088	14291088	243	20000	-
CM113527.1	2027267	2047267	244	20000	-
CM113542.1	282884	302884	245	20000	+
CM113529.1	2453994	2473994	246	20000	-
CM113535.1	9504377	9524377	247	20000	+
CM113545.1	1108829	1128829	248	20000	+
CM113543.1	18301824	18321824	249	20000	-
CM113530.1	18581122	18601122	250	20000	+
CM113541.1	10306968	10326968	251	20000	-
CM113543.1	12686348	12706348	252	20000	-
CM113531.1	2481121	2501121	253	20000	+
CM113538.1	31227174	31247174	254	20000	+
CM113540.1	7345558	7365558	255	20000	+
CM113528.1	5391492	5411492	256	20000	-
CM113530.1	2129234	2149234	257	20000	+
CM113540.1	4539164	4559164	258	20000	-
CM113538.1	4835897	4855897	259	20000	-
CM113529.1	2226292	2246292	260	20000	+
CM113545.1	17396535	17416535	261	20000	-
CM113527.1	28640106	28660106	262	20000	-
CM113531.1	8705859	8725859	263	20000	+
CM113530.1	9039879	9059879	264	20000	+
CM113535.1	19587848	19607848	265	20000	+
CM113530.1	16018190	16038190	266	20000	+
CM113528.1	20825923	20845923	267	20000	-
CM113531.1	11597526	11617526	268	20000	+
CM113535.1	4584186	4604186	269	20000	+
CM113530.1	16344684	16364684	270	20000	+
CM113536.1	15571219	15591219	271	20000	-
CM113530.1	25051	45051	272	20000	-
CM113530.1	18024498	18044498	273	20000	+
CM113541.1	15989954	16009954	274	20000	-
CM113547.1	13154183	13174183	275	20000	-
CM113537.1	12134801	12154801	276	20000	-
CM113533.1	8712549	8732549	277	20000	+
CM113539.1	24136628	24156628	278	20000	-
CM113538.1	7135925	7155925	279	20000	+
CM113536.1	11501720	11521720	280	20000	+
CM113545.1	12483508	12503508	281	20000	-
CM113535.1	17977408	17997408	282	20000	+
CM113531.1	469679	489679	283	20000	+
CM113545.1	15080258	15100258	284	20000	-
CM113543.1	17850127	17870127	285	20000	-
CM113538.1	24430650	24450650	286	20000	-
CM113538.1	9178500	9198500	287	20000	-
CM113543.1	2615014	2635014	288	20000	+
CM113530.1	35066755	35086755	289	20000	-
CM113541.1	17702441	17722441	290	20000	-
CM113534.1	16686924	16706924	291	20000	-
CM113543.1	15532020	15552020	292	20000	-
CM113538.1	2588025	2608025	293	20000	-
CM113530.1	1215182	1235182	294	20000	-
CM113528.1	20821869	20841869	295	20000	+
CM113542.1	11759587	11779587	296	20000	-
CM113530.1	23237973	23257973	297	20000	-
CM113542.1	6106485	6126485	298	20000	-
CM113527.1	11361224	11381224	299	20000	-
CM113547.1	3429273	3449273	300	20000	+
CM113544.1	5252624	5272624	301	20000	+
CM113537.1	6711780	6731780	302	20000	-
CM113545.1	6846461	6866461	303	20000	+
CM113529.1	18975167	18995167	304	20000	-
CM113537.1	425512	445512	305	20000	+
CM113538.1	32038005	32058005	306	20000	-
CM113530.1	28736749	28756749	307	20000	-
CM113542.1	2646030	2666030	308	20000	+
CM113545.1	14291934	14311934	309	20000	-
CM113539.1	6862426	6882426	310	20000	-
CM113537.1	10730922	10750922	311	20000	-
CM113528.1	5199136	5219136	312	20000	+
CM113538.1	10907844	10927844	313	20000	-
CM113542.1	10066363	10086363	314	20000	-
CM113547.1	8578845	8598845	315	20000	-
CM113540.1	12251820	12271820	316	20000	-
CM113530.1	17579431	17599431	317	20000	+
CM113547.1	13206636	13226636	318	20000	+
CM113527.1	26355230	26375230	319	20000	-
CM113540.1	8633669	8653669	320	20000	+
CM113545.1	9888817	9908817	321	20000	+
CM113546.1	14212473	14232473	322	20000	+
CM113533.1	9222496	9242496	323	20000	+
CM113528.1	5815802	5835802	324	20000	-
CM113527.1	22994359	23014359	325	20000	-
CM113529.1	11990312	12010312	326	20000	-
CM113537.1	11727274	11747274	327	20000	-
CM113540.1	9731133	9751133	328	20000	+
CM113547.1	8820865	8840865	329	20000	+
CM113541.1	210937	230937	330	20000	-
CM113537.1	1091930	1111930	331	20000	-
CM113530.1	29136248	29156248	332	20000	+
CM113539.1	11820688	11840688	333	20000	+
CM113529.1	1581133	1601133	334	20000	+
CM113527.1	8259455	8279455	335	20000	+
CM113528.1	12987648	13007648	336	20000	-
CM113529.1	12558353	12578353	337	20000	+
CM113542.1	3802896	3822896	338	20000	-
CM113528.1	10008193	10028193	339	20000	+
CM113532.1	2982750	3002750	340	20000	+
CM113530.1	24633904	24653904	341	20000	-
CM113534.1	2204958	2224958	342	20000	+
CM113539.1	2447658	2467658	343	20000	-
CM113541.1	20502045	20522045	344	20000	+
CM113528.1	4372342	4392342	345	20000	-
CM113528.1	11327796	11347796	346	20000	+
CM113527.1	21096106	21116106	347	20000	-
CM113527.1	29090383	29110383	348	20000	+
CM113539.1	16985154	17005154	349	20000	+
CM113534.1	11430228	11450228	350	20000	-
CM113533.1	10917445	10937445	351	20000	+
CM113545.1	8053727	8073727	352	20000	-
CM113541.1	5329907	5349907	353	20000	-
CM113531.1	15491264	15511264	354	20000	-
CM113536.1	5486644	5506644	355	20000	+
CM113539.1	9140040	9160040	356	20000	-
CM113527.1	532502	552502	357	20000	+
CM113532.1	1885672	1905672	358	20000	+
CM113535.1	17650010	17670010	359	20000	-
CM113534.1	12183735	12203735	360	20000	-
CM113527.1	14144376	14164376	361	20000	+
CM113530.1	23962482	23982482	362	20000	-
CM113539.1	25151519	25171519	363	20000	-
CM113542.1	15130726	15150726	364	20000	-
CM113530.1	33498785	33518785	365	20000	+
CM113530.1	31968823	31988823	366	20000	+
CM113532.1	18264644	18284644	367	20000	-
CM113538.1	26580918	26600918	368	20000	-
CM113546.1	19744131	19764131	369	20000	-
CM113529.1	11025340	11045340	370	20000	+
CM113543.1	13946387	13966387	371	20000	+
CM113540.1	15820929	15840929	372	20000	+
CM113539.1	12658645	12678645	373	20000	-
CM113535.1	10507445	10527445	374	20000	-
CM113547.1	13984901	14004901	375	20000	-
CM113535.1	4926619	4946619	376	20000	-
CM113527.1	7884232	7904232	377	20000	+
CM113540.1	16542093	16562093	378	20000	-
CM113539.1	20279287	20299287	379	20000	-
CM113534.1	16631060	16651060	380	20000	+
CM113530.1	9083474	9103474	381	20000	-
CM113545.1	8208665	8228665	382	20000	-
CM113546.1	19867577	19887577	383	20000	-
CM113535.1	14392896	14412896	384	20000	+
CM113538.1	35441912	35461912	385	20000	+
CM113547.1	16799646	16819646	386	20000	-
CM113538.1	23759446	23779446	387	20000	+
CM113537.1	5116064	5136064	388	20000	-
CM113529.1	13540370	13560370	389	20000	+
CM113537.1	5729125	5749125	390	20000	-
CM113545.1	5261174	5281174	391	20000	-
CM113532.1	5687022	5707022	392	20000	+
CM113546.1	14559207	14579207	393	20000	-
CM113540.1	13989612	14009612	394	20000	-
CM113529.1	21141634	21161634	395	20000	+
CM113538.1	7760346	7780346	396	20000	+
CM113535.1	13930167	13950167	397	20000	+
CM113533.1	10752768	10772768	398	20000	-
CM113533.1	5908969	5928969	399	20000	-
CM113534.1	22266714	22286714	400	20000	-
CM113531.1	9595826	9615826	401	20000	-
CM113539.1	25429946	25449946	402	20000	+
CM113528.1	5020122	5040122	403	20000	-
CM113537.1	19148093	19168093	404	20000	-
CM113539.1	1313219	1333219	405	20000	-
CM113547.1	12352102	12372102	406	20000	+
CM113540.1	1553397	1573397	407	20000	+
CM113538.1	22890718	22910718	408	20000	+
CM113530.1	11173000	11193000	409	20000	-
CM113538.1	3186691	3206691	410	20000	+
CM113539.1	20850779	20870779	411	20000	+
CM113547.1	12102274	12122274	412	20000	+
CM113535.1	9699629	9719629	413	20000	-
CM113531.1	9153913	9173913	414	20000	-
CM113527.1	25741738	25761738	415	20000	-
CM113536.1	9316407	9336407	416	20000	-
CM113527.1	21471098	21491098	417	20000	+
CM113533.1	7534466	7554466	418	20000	-
CM113530.1	17062356	17082356	419	20000	-
CM113543.1	1508346	1528346	420	20000	-
CM113532.1	11534516	11554516	421	20000	-
CM113545.1	10465117	10485117	422	20000	-
CM113535.1	13316606	13336606	423	20000	-
CM113541.1	21117110	21137110	424	20000	-
CM113529.1	862369	882369	425	20000	+
CM113527.1	10852158	10872158	426	20000	-
CM113528.1	1443642	1463642	427	20000	+
CM113532.1	14604355	14624355	428	20000	-
CM113528.1	13254243	13274243	429	20000	-
CM113538.1	25206541	25226541	430	20000	+
CM113545.1	16591538	16611538	431	20000	-
CM113545.1	3627849	3647849	432	20000	-
CM113538.1	16306505	16326505	433	20000	-
CM113544.1	3047949	3067949	434	20000	-
CM113530.1	28758109	28778109	435	20000	+
CM113531.1	7015418	7035418	436	20000	+
CM113539.1	9518100	9538100	437	20000	+
CM113546.1	4375543	4395543	438	20000	+
CM113546.1	7801383	7821383	439	20000	-
CM113529.1	12607863	12627863	440	20000	+
CM113545.1	1597116	1617116	441	20000	-
CM113529.1	11470748	11490748	442	20000	+
CM113547.1	11889727	11909727	443	20000	+
CM113537.1	8959425	8979425	444	20000	-
CM113532.1	9741082	9761082	445	20000	+
CM113541.1	12873173	12893173	446	20000	+
CM113539.1	8718085	8738085	447	20000	-
CM113543.1	16872963	16892963	448	20000	-
CM113536.1	10573675	10593675	449	20000	-
CM113547.1	6277536	6297536	450	20000	+
CM113536.1	13561171	13581171	451	20000	-
CM113541.1	7616315	7636315	452	20000	-
CM113530.1	33039661	33059661	453	20000	+
CM113538.1	36785435	36805435	454	20000	+
CM113542.1	4762954	4782954	455	20000	+
CM113532.1	16794691	16814691	456	20000	+
CM113531.1	12999687	13019687	457	20000	+
CM113528.1	6423701	6443701	458	20000	+
CM113529.1	20361064	20381064	459	20000	+
CM113546.1	13345933	13365933	460	20000	+
CM113547.1	15588610	15608610	461	20000	+
CM113542.1	15619569	15639569	462	20000	+
CM113538.1	20236872	20256872	463	20000	+
CM113546.1	7036504	7056504	464	20000	+
CM113535.1	17482066	17502066	465	20000	-
CM113537.1	20263131	20283131	466	20000	+
CM113535.1	21359279	21379279	467	20000	+
CM113542.1	5426667	5446667	468	20000	-
CM113546.1	6761027	6781027	469	20000	+
CM113533.1	4959977	4979977	470	20000	-
CM113530.1	3181638	3201638	471	20000	-
CM113534.1	21124514	21144514	472	20000	-
CM113531.1	1150951	1170951	473	20000	-
CM113533.1	5558261	5578261	474	20000	-
CM113540.1	7004770	7024770	475	20000	+
CM113529.1	19166547	19186547	476	20000	-
CM113528.1	16218958	16238958	477	20000	+
CM113529.1	5731297	5751297	478	20000	-
CM113542.1	1609668	1629668	479	20000	-
CM113534.1	20352403	20372403	480	20000	-
CM113530.1	9997049	10017049	481	20000	+
CM113538.1	18085444	18105444	482	20000	+
CM113532.1	8876256	8896256	483	20000	+
CM113545.1	552817	572817	484	20000	+
CM113546.1	7611444	7631444	485	20000	+
CM113543.1	18828977	18848977	486	20000	+
CM113535.1	18269510	18289510	487	20000	+
CM113535.1	6684975	6704975	488	20000	+
CM113547.1	7845254	7865254	489	20000	+
CM113543.1	5760407	5780407	490	20000	+
CM113536.1	9070788	9090788	491	20000	-
CM113545.1	7514132	7534132	492	20000	-
CM113531.1	1690640	1710640	493	20000	+
CM113534.1	11832852	11852852	494	20000	-
CM113529.1	16005396	16025396	495	20000	-
CM113531.1	8130606	8150606	496	20000	+
CM113536.1	2420784	2440784	497	20000	+
CM113539.1	11960127	11980127	498	20000	-
CM113530.1	3242712	3262712	499	20000	+
CM113542.1	5517035	5537035	500	20000	-
CM113535.1	7349457	7369457	501	20000	+
CM113530.1	26469768	26489768	502	20000	+
CM113537.1	8984708	9004708	503	20000	-
CM113543.1	8060991	8080991	504	20000	+
CM113545.1	11965403	11985403	505	20000	+
CM113533.1	18375719	18395719	506	20000	-
CM113538.1	25552672	25572672	507	20000	+
CM113538.1	34914615	34934615	508	20000	-
CM113529.1	10156610	10176610	509	20000	+
CM113539.1	762219	782219	510	20000	-
CM113527.1	16636375	16656375	511	20000	-
CM113530.1	18756611	18776611	512	20000	-
CM113527.1	19387846	19407846	513	20000	-
CM113543.1	19057845	19077845	514	20000	-
CM113545.1	978096	998096	515	20000	-
CM113528.1	245886	265886	516	20000	+
CM113527.1	19830010	19850010	517	20000	-
CM113541.1	19428416	19448416	518	20000	-
CM113527.1	23609156	23629156	519	20000	+
CM113530.1	886214	906214	520	20000	+
CM113545.1	7744277	7764277	521	20000	-
CM113537.1	5811229	5831229	522	20000	+
CM113528.1	18180219	18200219	523	20000	-
CM113544.1	6409770	6429770	524	20000	-
CM113538.1	23306206	23326206	525	20000	-
CM113534.1	4995869	5015869	526	20000	-
CM113533.1	6413171	6433171	527	20000	+
CM113527.1	17801693	17821693	528	20000	+
CM113546.1	19086827	19106827	529	20000	+
CM113541.1	3833787	3853787	530	20000	-
CM113536.1	16706509	16726509	531	20000	-
CM113540.1	17715587	17735587	532	20000	+
CM113544.1	3927331	3947331	533	20000	+
CM113529.1	2828775	2848775	534	20000	-
CM113533.1	14959326	14979326	535	20000	+
CM113538.1	2678287	2698287	536	20000	+
CM113547.1	12015142	12035142	537	20000	+
CM113528.1	12768349	12788349	538	20000	+
CM113546.1	14742545	14762545	539	20000	-
CM113530.1	33732103	33752103	540	20000	+
CM113546.1	7586623	7606623	541	20000	-
CM113539.1	18448486	18468486	542	20000	+
CM113538.1	8196775	8216775	543	20000	+
CM113528.1	11815971	11835971	544	20000	-
CM113529.1	6492509	6512509	545	20000	-
CM113533.1	6597084	6617084	546	20000	-
CM113542.1	18319934	18339934	547	20000	+
CM113539.1	25143330	25163330	548	20000	-
CM113543.1	7506045	7526045	549	20000	-
CM113542.1	4302645	4322645	550	20000	-
CM113541.1	6816723	6836723	551	20000	-
CM113535.1	4012278	4032278	552	20000	+
CM113530.1	7804070	7824070	553	20000	+
CM113529.1	11283550	11303550	554	20000	+
CM113530.1	4011431	4031431	555	20000	-
CM113539.1	24147770	24167770	556	20000	-
CM113540.1	15209593	15229593	557	20000	+
CM113535.1	9275933	9295933	558	20000	-
CM113543.1	20833555	20853555	559	20000	-
CM113546.1	4432265	4452265	560	20000	-
CM113540.1	3199208	3219208	561	20000	-
CM113530.1	29469416	29489416	562	20000	+
CM113529.1	4904411	4924411	563	20000	-
CM113547.1	14364300	14384300	564	20000	-
CM113540.1	15875099	15895099	565	20000	-
CM113530.1	28988912	29008912	566	20000	+
CM113529.1	6702022	6722022	567	20000	+
CM113535.1	9387404	9407404	568	20000	-
CM113534.1	13522252	13542252	569	20000	+
CM113539.1	23054397	23074397	570	20000	+
CM113529.1	15972859	15992859	571	20000	-
CM113530.1	6331657	6351657	572	20000	-
CM113547.1	5889545	5909545	573	20000	+
CM113543.1	8849496	8869496	574	20000	-
CM113544.1	6011314	6031314	575	20000	-
CM113533.1	16189533	16209533	576	20000	-
CM113528.1	3398397	3418397	577	20000	+
CM113531.1	11975369	11995369	578	20000	+
CM113529.1	13285096	13305096	579	20000	-
CM113541.1	4307182	4327182	580	20000	+
CM113531.1	1873129	1893129	581	20000	+
CM113539.1	7833389	7853389	582	20000	-
CM113534.1	7969477	7989477	583	20000	+
CM113538.1	20423820	20443820	584	20000	-
CM113528.1	9580737	9600737	585	20000	-
CM113539.1	1950898	1970898	586	20000	+
CM113536.1	15657586	15677586	587	20000	-
CM113527.1	24252831	24272831	588	20000	-
CM113547.1	16157695	16177695	589	20000	-
CM113527.1	21672919	21692919	590	20000	+
CM113538.1	35785193	35805193	591	20000	+
CM113536.1	12916294	12936294	592	20000	-
CM113543.1	14479620	14499620	593	20000	-
CM113528.1	9695676	9715676	594	20000	-
CM113541.1	69869	89869	595	20000	-
CM113530.1	31213771	31233771	596	20000	-
CM113529.1	15967486	15987486	597	20000	+
CM113545.1	15336479	15356479	598	20000	+
CM113546.1	13963440	13983440	599	20000	+
CM113543.1	16202985	16222985	600	20000	+
CM113532.1	2002041	2022041	601	20000	+
CM113528.1	10437096	10457096	602	20000	-
CM113529.1	3144076	3164076	603	20000	-
CM113546.1	10323108	10343108	604	20000	+
CM113529.1	6660485	6680485	605	20000	+
CM113542.1	13449131	13469131	606	20000	-
CM113537.1	13231470	13251470	607	20000	-
CM113531.1	12829778	12849778	608	20000	+
CM113541.1	18845957	18865957	609	20000	-
CM113546.1	10666563	10686563	610	20000	+
CM113532.1	17433241	17453241	611	20000	+
CM113540.1	8508571	8528571	612	20000	+
CM113530.1	19078663	19098663	613	20000	+
CM113535.1	17397469	17417469	614	20000	-
CM113529.1	9728313	9748313	615	20000	+
CM113544.1	6492141	6512141	616	20000	+
CM113527.1	17774704	17794704	617	20000	-
CM113537.1	9761690	9781690	618	20000	-
CM113545.1	6618331	6638331	619	20000	-
CM113535.1	3007387	3027387	620	20000	+
CM113530.1	20766371	20786371	621	20000	-
CM113539.1	5656443	5676443	622	20000	+
CM113544.1	17383274	17403274	623	20000	-
CM113529.1	15284291	15304291	624	20000	+
CM113530.1	34137459	34157459	625	20000	-
CM113546.1	5977292	5997292	626	20000	-
CM113540.1	13590554	13610554	627	20000	-
CM113533.1	4191008	4211008	628	20000	-
CM113538.1	25675976	25695976	629	20000	-
CM113547.1	13223149	13243149	630	20000	+
CM113539.1	18280017	18300017	631	20000	+
CM113536.1	1875779	1895779	632	20000	-
CM113542.1	11735144	11755144	633	20000	-
CM113536.1	9498842	9518842	634	20000	-
CM113539.1	23867836	23887836	635	20000	-
CM113536.1	733520	753520	636	20000	+
CM113538.1	19164156	19184156	637	20000	-
CM113535.1	6438532	6458532	638	20000	+
