CM113534.1	17765862	17785862	22799	20000	+
CM113545.1	14405575	14425575	22800	20000	+
CM113527.1	14692440	14712440	22801	20000	-
CM113543.1	19727201	19747201	22802	20000	+
CM113546.1	21024617	21044617	22803	20000	-
CM113533.1	17239413	17259413	22804	20000	-
CM113531.1	3520672	3540672	22805	20000	-
CM113527.1	7544893	7564893	22806	20000	+
CM113537.1	2770025	2790025	22807	20000	+
CM113543.1	2037476	2057476	22808	20000	-
CM113541.1	19363535	19383535	22809	20000	+
CM113533.1	6839001	6859001	22810	20000	-
CM113538.1	33025928	33045928	22811	20000	-
CM113540.1	14709930	14729930	22812	20000	-
CM113527.1	5567842	5587842	22813	20000	+
CM113545.1	21889502	21909502	22814	20000	-
CM113527.1	13273587	13293587	22815	20000	-
CM113531.1	5728529	5748529	22816	20000	+
CM113536.1	7806411	7826411	22817	20000	+
CM113528.1	14490076	14510076	22818	20000	+
CM113527.1	2775980	2795980	22819	20000	+
CM113543.1	18549830	18569830	22820	20000	+
CM113530.1	22228257	22248257	22821	20000	-
CM113537.1	8352546	8372546	22822	20000	-
CM113535.1	16238147	16258147	22823	20000	+
CM113535.1	4829875	4849875	22824	20000	+
CM113538.1	21765094	21785094	22825	20000	+
CM113536.1	6009724	6029724	22826	20000	+
CM113540.1	16777723	16797723	22827	20000	-
CM113537.1	11693134	11713134	22828	20000	+
CM113537.1	10258747	10278747	22829	20000	+
CM113527.1	25598311	25618311	22830	20000	-
CM113529.1	4591402	4611402	22831	20000	-
CM113544.1	16932762	16952762	22832	20000	+
CM113543.1	18942197	18962197	22833	20000	-
CM113540.1	8933710	8953710	22834	20000	-
CM113542.1	6808009	6828009	22835	20000	-
CM113546.1	11023133	11043133	22836	20000	+
CM113539.1	14456606	14476606	22837	20000	+
CM113538.1	5805429	5825429	22838	20000	-
CM113545.1	10139009	10159009	22839	20000	-
CM113535.1	400931	420931	22840	20000	-
CM113530.1	12585709	12605709	22841	20000	-
CM113545.1	3423026	3443026	22842	20000	-
CM113538.1	16072660	16092660	22843	20000	+
CM113541.1	13844214	13864214	22844	20000	+
CM113540.1	5895051	5915051	22845	20000	+
CM113528.1	9301981	9321981	22846	20000	-
CM113527.1	2576302	2596302	22847	20000	-
CM113534.1	3759848	3779848	22848	20000	-
CM113547.1	10804428	10824428	22849	20000	+
CM113534.1	87920	107920	22850	20000	+
CM113533.1	17075342	17095342	22851	20000	+
CM113541.1	14517415	14537415	22852	20000	+
CM113530.1	29662209	29682209	22853	20000	+
CM113546.1	20493199	20513199	22854	20000	+
CM113543.1	1411091	1431091	22855	20000	-
CM113540.1	10324034	10344034	22856	20000	+
CM113531.1	11242509	11262509	22857	20000	+
CM113541.1	17290363	17310363	22858	20000	+
CM113546.1	17217478	17237478	22859	20000	+
CM113532.1	17571548	17591548	22860	20000	-
CM113530.1	34625140	34645140	22861	20000	+
CM113543.1	9662042	9682042	22862	20000	-
CM113542.1	1790842	1810842	22863	20000	-
CM113533.1	3405199	3425199	22864	20000	+
CM113540.1	3032023	3052023	22865	20000	-
CM113543.1	22925338	22945338	22866	20000	-
CM113536.1	10874427	10894427	22867	20000	-
CM113536.1	12899993	12919993	22868	20000	-
CM113539.1	12804837	12824837	22869	20000	+
CM113530.1	35213919	35233919	22870	20000	-
CM113543.1	13669579	13689579	22871	20000	-
CM113539.1	18262829	18282829	22872	20000	-
CM113542.1	10451752	10471752	22873	20000	+
CM113543.1	6265181	6285181	22874	20000	+
CM113538.1	11918893	11938893	22875	20000	+
CM113543.1	14367574	14387574	22876	20000	+
CM113537.1	15442989	15462989	22877	20000	-
CM113536.1	5026382	5046382	22878	20000	+
CM113531.1	9334826	9354826	22879	20000	-
CM113532.1	2776016	2796016	22880	20000	-
CM113532.1	4452226	4472226	22881	20000	-
CM113538.1	18064082	18084082	22882	20000	+
CM113527.1	4419563	4439563	22883	20000	-
CM113537.1	6938227	6958227	22884	20000	+
CM113527.1	240909	260909	22885	20000	-
CM113533.1	11397988	11417988	22886	20000	+
CM113528.1	21882176	21902176	22887	20000	+
CM113530.1	8535370	8555370	22888	20000	-
CM113531.1	16076339	16096339	22889	20000	+
CM113543.1	10186051	10206051	22890	20000	+
CM113544.1	288995	308995	22891	20000	-
CM113538.1	36633941	36653941	22892	20000	+
CM113530.1	7058086	7078086	22893	20000	-
CM113530.1	18069537	18089537	22894	20000	-
CM113527.1	20279833	20299833	22895	20000	-
CM113537.1	10259934	10279934	22896	20000	-
CM113527.1	20853666	20873666	22897	20000	+
CM113532.1	14293239	14313239	22898	20000	+
CM113529.1	15301537	15321537	22899	20000	-
CM113544.1	9255534	9275534	22900	20000	-
CM113530.1	29333284	29353284	22901	20000	+
CM113535.1	19476168	19496168	22902	20000	+
CM113537.1	12970225	12990225	22903	20000	-
CM113536.1	3494223	3514223	22904	20000	-
CM113546.1	12953727	12973727	22905	20000	+
CM113539.1	15029564	15049564	22906	20000	+
CM113535.1	15662026	15682026	22907	20000	+
CM113530.1	9279759	9299759	22908	20000	+
CM113545.1	7529072	7549072	22909	20000	+
CM113530.1	26295320	26315320	22910	20000	+
CM113547.1	4515704	4535704	22911	20000	-
CM113535.1	20176723	20196723	22912	20000	-
CM113528.1	1615589	1635589	22913	20000	-
CM113536.1	15938183	15958183	22914	20000	+
CM113530.1	3488024	3508024	22915	20000	-
CM113527.1	12348639	12368639	22916	20000	-
CM113542.1	14363503	14383503	22917	20000	-
CM113545.1	17866446	17886446	22918	20000	-
CM113533.1	3056840	3076840	22919	20000	+
CM113527.1	24133812	24153812	22920	20000	+
CM113535.1	5314420	5334420	22921	20000	+
CM113530.1	2339502	2359502	22922	20000	-
CM113536.1	16081707	16101707	22923	20000	+
CM113542.1	7422625	7442625	22924	20000	+
CM113541.1	1515401	1535401	22925	20000	-
CM113529.1	1128171	1148171	22926	20000	+
CM113539.1	21789143	21809143	22927	20000	+
CM113532.1	1671032	1691032	22928	20000	-
CM113542.1	20326258	20346258	22929	20000	-
CM113542.1	9545693	9565693	22930	20000	-
CM113544.1	1191220	1211220	22931	20000	+
CM113539.1	19497355	19517355	22932	20000	-
CM113528.1	22573734	22593734	22933	20000	+
CM113547.1	15921397	15941397	22934	20000	+
CM113529.1	12969772	12989772	22935	20000	-
CM113534.1	13716648	13736648	22936	20000	-
CM113546.1	17640734	17660734	22937	20000	-
CM113544.1	9001614	9021614	22938	20000	-
CM113539.1	13031108	13051108	22939	20000	+
CM113533.1	4338899	4358899	22940	20000	-
CM113538.1	8903208	8923208	22941	20000	-
CM113528.1	1093279	1113279	22942	20000	+
CM113539.1	25047431	25067431	22943	20000	-
CM113540.1	3576296	3596296	22944	20000	-
CM113539.1	22856445	22876445	22945	20000	+
CM113532.1	17097806	17117806	22946	20000	+
CM113543.1	22956522	22976522	22947	20000	-
CM113530.1	1030894	1050894	22948	20000	-
CM113532.1	19820509	19840509	22949	20000	+
CM113541.1	176040	196040	22950	20000	-
CM113541.1	16627581	16647581	22951	20000	+
CM113534.1	5741966	5761966	22952	20000	+
CM113542.1	3847354	3867354	22953	20000	+
CM113534.1	19899688	19919688	22954	20000	+
CM113535.1	3266239	3286239	22955	20000	+
CM113534.1	15279849	15299849	22956	20000	-
CM113536.1	16620909	16640909	22957	20000	-
CM113538.1	31670086	31690086	22958	20000	-
CM113530.1	15820957	15840957	22959	20000	-
CM113539.1	6819609	6839609	22960	20000	+
CM113530.1	7657719	7677719	22961	20000	+
CM113541.1	18456773	18476773	22962	20000	+
CM113539.1	2565307	2585307	22963	20000	-
CM113532.1	909021	929021	22964	20000	+
CM113544.1	6366420	6386420	22965	20000	+
CM113533.1	2803580	2823580	22966	20000	+
CM113539.1	10684971	10704971	22967	20000	+
CM113538.1	2580681	2600681	22968	20000	-
CM113535.1	13334558	13354558	22969	20000	-
CM113536.1	8646715	8666715	22970	20000	-
CM113540.1	15158281	15178281	22971	20000	-
CM113534.1	11480568	11500568	22972	20000	-
CM113541.1	2574154	2594154	22973	20000	+
CM113530.1	22350847	22370847	22974	20000	+
CM113539.1	140412	160412	22975	20000	-
CM113538.1	34078985	34098985	22976	20000	-
CM113542.1	6630525	6650525	22977	20000	+
CM113544.1	4632548	4652548	22978	20000	+
CM113533.1	11238626	11258626	22979	20000	-
CM113528.1	20721154	20741154	22980	20000	-
CM113530.1	3309881	3329881	22981	20000	+
CM113538.1	23822742	23842742	22982	20000	-
CM113537.1	9179985	9199985	22983	20000	-
CM113531.1	15596552	15616552	22984	20000	+
CM113537.1	11956990	11976990	22985	20000	+
CM113533.1	6989417	7009417	22986	20000	+
CM113538.1	16954573	16974573	22987	20000	-
CM113529.1	16847616	16867616	22988	20000	-
CM113545.1	18739848	18759848	22989	20000	-
CM113528.1	8052472	8072472	22990	20000	-
CM113545.1	13539533	13559533	22991	20000	+
CM113545.1	12230990	12250990	22992	20000	-
CM113529.1	716235	736235	22993	20000	-
CM113544.1	5833260	5853260	22994	20000	+
CM113543.1	20299413	20319413	22995	20000	-
CM113528.1	8869858	8889858	22996	20000	+
CM113539.1	22448579	22468579	22997	20000	+
CM113543.1	14434999	14454999	22998	20000	+
CM113534.1	18156585	18176585	22999	20000	+
CM113535.1	15194061	15214061	23000	20000	+
CM113532.1	15029494	15049494	23001	20000	+
CM113547.1	10518088	10538088	23002	20000	-
CM113536.1	8401915	8421915	23003	20000	+
CM113540.1	15467808	15487808	23004	20000	-
CM113530.1	4974919	4994919	23005	20000	-
CM113540.1	7571368	7591368	23006	20000	+
CM113530.1	30362257	30382257	23007	20000	+
CM113538.1	23997382	24017382	23008	20000	+
CM113542.1	10565324	10585324	23009	20000	-
CM113546.1	11861994	11881994	23010	20000	+
CM113543.1	12196594	12216594	23011	20000	-
CM113534.1	5260897	5280897	23012	20000	-
CM113546.1	15505703	15525703	23013	20000	+
CM113538.1	30637703	30657703	23014	20000	-
CM113543.1	16302024	16322024	23015	20000	+
CM113538.1	12062176	12082176	23016	20000	-
CM113546.1	3190980	3210980	23017	20000	-
CM113539.1	16609253	16629253	23018	20000	+
CM113531.1	4510632	4530632	23019	20000	-
CM113542.1	19593178	19613178	23020	20000	+
CM113530.1	14564446	14584446	23021	20000	-
CM113535.1	22486563	22506563	23022	20000	+
CM113543.1	20345954	20365954	23023	20000	+
CM113543.1	20561837	20581837	23024	20000	+
CM113540.1	7017462	7037462	23025	20000	+
CM113534.1	9479455	9499455	23026	20000	-
CM113538.1	20476687	20496687	23027	20000	+
CM113546.1	21091047	21111047	23028	20000	-
CM113529.1	19056903	19076903	23029	20000	+
CM113543.1	11668045	11688045	23030	20000	+
CM113537.1	13545155	13565155	23031	20000	+
CM113545.1	20124892	20144892	23032	20000	-
CM113538.1	23879448	23899448	23033	20000	+
CM113528.1	8677661	8697661	23034	20000	+
CM113527.1	17845989	17865989	23035	20000	+
CM113536.1	9637554	9657554	23036	20000	-
CM113536.1	13307672	13327672	23037	20000	-
CM113547.1	11759732	11779732	23038	20000	+
CM113530.1	1652295	1672295	23039	20000	-
CM113534.1	18030313	18050313	23040	20000	+
CM113543.1	7052489	7072489	23041	20000	-
CM113541.1	20734549	20754549	23042	20000	+
CM113541.1	9147182	9167182	23043	20000	+
CM113541.1	11005997	11025997	23044	20000	-
CM113529.1	16963716	16983716	23045	20000	-
CM113543.1	22168992	22188992	23046	20000	+
CM113540.1	5905563	5925563	23047	20000	-
CM113536.1	6647002	6667002	23048	20000	-
CM113546.1	3571780	3591780	23049	20000	+
CM113535.1	16732483	16752483	23050	20000	+
CM113527.1	7428985	7448985	23051	20000	+
CM113546.1	10942797	10962797	23052	20000	+
CM113543.1	18489227	18509227	23053	20000	+
CM113545.1	15203514	15223514	23054	20000	-
CM113546.1	11028665	11048665	23055	20000	-
CM113533.1	3993127	4013127	23056	20000	-
CM113546.1	15703572	15723572	23057	20000	+
CM113531.1	2826208	2846208	23058	20000	+
CM113527.1	26383974	26403974	23059	20000	+
CM113539.1	11268826	11288826	23060	20000	-
CM113540.1	6593329	6613329	23061	20000	+
CM113528.1	15353925	15373925	23062	20000	-
CM113529.1	19601815	19621815	23063	20000	+
CM113534.1	3241758	3261758	23064	20000	-
CM113534.1	2092774	2112774	23065	20000	+
CM113535.1	2794257	2814257	23066	20000	+
CM113545.1	11626150	11646150	23067	20000	-
CM113535.1	5664722	5684722	23068	20000	+
CM113530.1	32231342	32251342	23069	20000	-
CM113547.1	6864543	6884543	23070	20000	-
CM113542.1	1847878	1867878	23071	20000	-
CM113544.1	12903322	12923322	23072	20000	-
CM113533.1	9275161	9295161	23073	20000	-
CM113530.1	18993119	19013119	23074	20000	+
CM113530.1	30791180	30811180	23075	20000	+
CM113535.1	12354374	12374374	23076	20000	+
CM113546.1	3896996	3916996	23077	20000	+
CM113532.1	11480382	11500382	23078	20000	+
CM113535.1	21972699	21992699	23079	20000	-
CM113539.1	19654374	19674374	23080	20000	-
CM113546.1	22265998	22285998	23081	20000	-
CM113545.1	10553573	10573573	23082	20000	-
CM113530.1	27079667	27099667	23083	20000	-
CM113547.1	16829589	16849589	23084	20000	+
CM113547.1	14087562	14107562	23085	20000	-
CM113531.1	13777038	13797038	23086	20000	-
CM113530.1	21673711	21693711	23087	20000	+
CM113541.1	1591693	1611693	23088	20000	-
CM113533.1	14702215	14722215	23089	20000	+
CM113544.1	6851123	6871123	23090	20000	-
CM113539.1	14015896	14035896	23091	20000	+
CM113534.1	21441416	21461416	23092	20000	-
CM113532.1	14717275	14737275	23093	20000	-
CM113529.1	4026235	4046235	23094	20000	-
CM113535.1	489590	509590	23095	20000	-
CM113535.1	15737163	15757163	23096	20000	-
CM113536.1	12489008	12509008	23097	20000	+
CM113542.1	3371326	3391326	23098	20000	+
CM113540.1	9230540	9250540	23099	20000	-
CM113543.1	3977781	3997781	23100	20000	+
CM113532.1	2423345	2443345	23101	20000	+
CM113538.1	27869572	27889572	23102	20000	+
CM113531.1	6667677	6687677	23103	20000	-
CM113533.1	11396821	11416821	23104	20000	-
CM113541.1	4850061	4870061	23105	20000	-
CM113546.1	15115427	15135427	23106	20000	+
CM113536.1	12245758	12265758	23107	20000	-
CM113533.1	963477	983477	23108	20000	+
CM113546.1	19993792	20013792	23109	20000	+
CM113545.1	20461056	20481056	23110	20000	-
CM113547.1	10302406	10322406	23111	20000	+
CM113540.1	15083332	15103332	23112	20000	+
CM113545.1	18726461	18746461	23113	20000	+
CM113544.1	13049719	13069719	23114	20000	-
CM113527.1	12197888	12217888	23115	20000	+
CM113530.1	25038754	25058754	23116	20000	+
CM113538.1	7690906	7710906	23117	20000	+
CM113539.1	16896263	16916263	23118	20000	-
CM113538.1	35753125	35773125	23119	20000	-
CM113527.1	7919671	7939671	23120	20000	-
CM113538.1	27933519	27953519	23121	20000	-
CM113536.1	158760	178760	23122	20000	-
CM113538.1	8420975	8440975	23123	20000	+
CM113540.1	6496193	6516193	23124	20000	-
CM113530.1	1577887	1597887	23125	20000	+
CM113537.1	3591753	3611753	23126	20000	-
CM113535.1	2611789	2631789	23127	20000	+
CM113540.1	10294368	10314368	23128	20000	+
CM113542.1	19107926	19127926	23129	20000	+
CM113547.1	8729193	8749193	23130	20000	+
CM113537.1	13831797	13851797	23131	20000	-
CM113542.1	17938646	17958646	23132	20000	-
CM113537.1	2502587	2522587	23133	20000	+
CM113547.1	3860779	3880779	23134	20000	+
CM113535.1	9509606	9529606	23135	20000	+
CM113538.1	1912210	1932210	23136	20000	+
CM113537.1	9783834	9803834	23137	20000	+
CM113533.1	12293162	12313162	23138	20000	+
CM113538.1	18744169	18764169	23139	20000	-
CM113530.1	3355233	3375233	23140	20000	+
CM113547.1	583249	603249	23141	20000	+
CM113544.1	2249362	2269362	23142	20000	-
CM113544.1	7448171	7468171	23143	20000	-
CM113535.1	20411335	20431335	23144	20000	+
CM113542.1	14997324	15017324	23145	20000	+
CM113531.1	9504430	9524430	23146	20000	-
CM113542.1	6754555	6774555	23147	20000	+
CM113534.1	13555521	13575521	23148	20000	-
CM113531.1	13638657	13658657	23149	20000	-
CM113546.1	16500407	16520407	23150	20000	+
CM113536.1	741392	761392	23151	20000	-
CM113545.1	21748149	21768149	23152	20000	-
CM113546.1	8330070	8350070	23153	20000	-
CM113541.1	17966938	17986938	23154	20000	+
CM113532.1	16377990	16397990	23155	20000	-
CM113529.1	18372306	18392306	23156	20000	-
CM113527.1	16906347	16926347	23157	20000	+
CM113529.1	4184635	4204635	23158	20000	+
CM113547.1	5710421	5730421	23159	20000	+
CM113543.1	14310739	14330739	23160	20000	-
CM113529.1	8992692	9012692	23161	20000	+
CM113541.1	15275344	15295344	23162	20000	+
CM113545.1	3261083	3281083	23163	20000	+
CM113534.1	7878618	7898618	23164	20000	+
CM113530.1	12864162	12884162	23165	20000	+
CM113534.1	6771951	6791951	23166	20000	-
CM113534.1	11272868	11292868	23167	20000	-
CM113532.1	13485808	13505808	23168	20000	+
CM113533.1	17746814	17766814	23169	20000	+
CM113546.1	14098194	14118194	23170	20000	+
CM113544.1	483979	503979	23171	20000	+
CM113543.1	18703683	18723683	23172	20000	+
CM113530.1	30556810	30576810	23173	20000	-
CM113539.1	18332515	18352515	23174	20000	+
CM113530.1	926628	946628	23175	20000	-
CM113530.1	25044095	25064095	23176	20000	+
CM113544.1	5966944	5986944	23177	20000	+
CM113535.1	21623062	21643062	23178	20000	-
CM113538.1	11072430	11092430	23179	20000	-
CM113537.1	11831199	11851199	23180	20000	+
CM113544.1	15492806	15512806	23181	20000	-
CM113538.1	17106373	17126373	23182	20000	-
CM113547.1	336286	356286	23183	20000	-
CM113540.1	2073627	2093627	23184	20000	-
CM113527.1	15603042	15623042	23185	20000	+
CM113536.1	5591055	5611055	23186	20000	-
CM113535.1	12671716	12691716	23187	20000	+
CM113527.1	8854076	8874076	23188	20000	+
CM113535.1	6195283	6215283	23189	20000	-
CM113527.1	7052184	7072184	23190	20000	-
CM113534.1	19675344	19695344	23191	20000	+
CM113547.1	633344	653344	23192	20000	-
CM113542.1	17899286	17919286	23193	20000	-
CM113538.1	14426511	14446511	23194	20000	+
CM113540.1	16239775	16259775	23195	20000	+
CM113546.1	1654362	1674362	23196	20000	-
CM113538.1	25821112	25841112	23197	20000	-
CM113539.1	5934130	5954130	23198	20000	-
CM113542.1	8641514	8661514	23199	20000	-
CM113536.1	13218272	13238272	23200	20000	-
CM113547.1	10647691	10667691	23201	20000	+
CM113539.1	13458863	13478863	23202	20000	+
CM113542.1	1986310	2006310	23203	20000	-
CM113546.1	15606388	15626388	23204	20000	-
CM113546.1	19335742	19355742	23205	20000	+
CM113530.1	1046624	1066624	23206	20000	+
CM113540.1	13233871	13253871	23207	20000	+
CM113538.1	28852207	28872207	23208	20000	+
CM113532.1	961788	981788	23209	20000	+
CM113538.1	24235645	24255645	23210	20000	+
CM113527.1	25597139	25617139	23211	20000	+
CM113542.1	1929549	1949549	23212	20000	-
CM113528.1	11986137	12006137	23213	20000	+
CM113531.1	6261579	6281579	23214	20000	+
CM113540.1	6986212	7006212	23215	20000	+
CM113547.1	10180183	10200183	23216	20000	-
CM113528.1	4462138	4482138	23217	20000	-
CM113545.1	17430807	17450807	23218	20000	+
CM113542.1	7065473	7085473	23219	20000	-
CM113547.1	3114277	3134277	23220	20000	+
CM113540.1	14817970	14837970	23221	20000	-
CM113531.1	4383394	4403394	23222	20000	-
CM113533.1	2790101	2810101	23223	20000	-
CM113533.1	5612463	5632463	23224	20000	-
CM113539.1	7955338	7975338	23225	20000	+
CM113546.1	1810478	1830478	23226	20000	-
CM113541.1	15146625	15166625	23227	20000	+
CM113539.1	18114598	18134598	23228	20000	-
CM113541.1	9320722	9340722	23229	20000	+
CM113533.1	4495454	4515454	23230	20000	-
CM113541.1	256074	276074	23231	20000	-
CM113536.1	15379691	15399691	23232	20000	+
CM113541.1	2994457	3014457	23233	20000	-
CM113546.1	11471762	11491762	23234	20000	+
CM113530.1	33635850	33655850	23235	20000	-
CM113541.1	5569997	5589997	23236	20000	-
CM113546.1	13439764	13459764	23237	20000	+
CM113528.1	9053404	9073404	23238	20000	+
CM113542.1	5197708	5217708	23239	20000	-
CM113542.1	4377155	4397155	23240	20000	-
CM113535.1	10184871	10204871	23241	20000	-
CM113542.1	5977458	5997458	23242	20000	-
CM113528.1	15868419	15888419	23243	20000	+
CM113532.1	9826026	9846026	23244	20000	-
CM113532.1	15539449	15559449	23245	20000	-
CM113540.1	11034605	11054605	23246	20000	-
CM113544.1	4325202	4345202	23247	20000	-
CM113541.1	8179808	8199808	23248	20000	+
CM113538.1	23700973	23720973	23249	20000	+
CM113538.1	17478494	17498494	23250	20000	+
CM113537.1	10202389	10222389	23251	20000	-
CM113538.1	35190228	35210228	23252	20000	+
CM113539.1	1164256	1184256	23253	20000	-
CM113539.1	1326504	1346504	23254	20000	+
CM113528.1	13252701	13272701	23255	20000	-
CM113538.1	11237240	11257240	23256	20000	-
CM113542.1	7252113	7272113	23257	20000	+
CM113547.1	5207897	5227897	23258	20000	+
CM113530.1	14175562	14195562	23259	20000	+
CM113532.1	12303986	12323986	23260	20000	+
CM113527.1	18607562	18627562	23261	20000	+
CM113529.1	9730682	9750682	23262	20000	+
CM113533.1	6560665	6580665	23263	20000	-
CM113532.1	3017359	3037359	23264	20000	-
CM113539.1	15914056	15934056	23265	20000	-
CM113544.1	10749550	10769550	23266	20000	+
CM113535.1	12529066	12549066	23267	20000	-
CM113545.1	16932873	16952873	23268	20000	-
CM113538.1	33725242	33745242	23269	20000	+
CM113533.1	1146367	1166367	23270	20000	-
CM113545.1	1504465	1524465	23271	20000	+
CM113537.1	14328550	14348550	23272	20000	-
CM113540.1	13758869	13778869	23273	20000	+
CM113541.1	276473	296473	23274	20000	-
CM113543.1	9172315	9192315	23275	20000	-
CM113546.1	5606161	5626161	23276	20000	-
CM113536.1	2252643	2272643	23277	20000	+
CM113532.1	17510576	17530576	23278	20000	+
CM113539.1	20305456	20325456	23279	20000	+
CM113527.1	27716533	27736533	23280	20000	-
CM113538.1	18105035	18125035	23281	20000	-
CM113546.1	2501947	2521947	23282	20000	+
CM113541.1	8352950	8372950	23283	20000	+
CM113530.1	25023410	25043410	23284	20000	+
CM113541.1	719780	739780	23285	20000	-
CM113529.1	18298609	18318609	23286	20000	+
CM113528.1	14627070	14647070	23287	20000	+
CM113546.1	12035020	12055020	23288	20000	-
CM113532.1	18213130	18233130	23289	20000	+
CM113530.1	14488957	14508957	23290	20000	-
CM113539.1	23541011	23561011	23291	20000	+
CM113530.1	21190808	21210808	23292	20000	+
CM113538.1	5361	25361	23293	20000	+
CM113531.1	590874	610874	23294	20000	-
CM113534.1	15056699	15076699	23295	20000	+
CM113538.1	13509577	13529577	23296	20000	-
CM113530.1	15306716	15326716	23297	20000	+
CM113527.1	26613746	26633746	23298	20000	+
CM113542.1	3335923	3355923	23299	20000	-
CM113545.1	21454278	21474278	23300	20000	+
CM113541.1	16547434	16567434	23301	20000	-
CM113538.1	26535829	26555829	23302	20000	+
CM113535.1	12680860	12700860	23303	20000	-
CM113535.1	12831611	12851611	23304	20000	-
CM113537.1	6938003	6958003	23305	20000	+
CM113534.1	2552363	2572363	23306	20000	+
CM113535.1	19447566	19467566	23307	20000	+
CM113541.1	1444583	1464583	23308	20000	+
CM113535.1	14409204	14429204	23309	20000	+
CM113532.1	4677890	4697890	23310	20000	-
CM113527.1	3117240	3137240	23311	20000	-
CM113532.1	5383915	5403915	23312	20000	+
CM113534.1	12266128	12286128	23313	20000	-
CM113529.1	8707127	8727127	23314	20000	-
CM113547.1	145906	165906	23315	20000	+
CM113531.1	5964279	5984279	23316	20000	+
CM113542.1	8336990	8356990	23317	20000	+
CM113540.1	4189646	4209646	23318	20000	+
CM113545.1	15882266	15902266	23319	20000	+
CM113532.1	893309	913309	23320	20000	+
CM113528.1	15993564	16013564	23321	20000	-
CM113542.1	15173222	15193222	23322	20000	+
CM113527.1	9213477	9233477	23323	20000	-
CM113546.1	3983307	4003307	23324	20000	+
CM113537.1	8476758	8496758	23325	20000	-
CM113534.1	10381929	10401929	23326	20000	-
CM113532.1	9472114	9492114	23327	20000	+
CM113542.1	3673810	3693810	23328	20000	+
CM113540.1	6151280	6171280	23329	20000	-
CM113538.1	21023705	21043705	23330	20000	+
CM113534.1	12130834	12150834	23331	20000	-
CM113540.1	6683326	6703326	23332	20000	-
CM113536.1	10226079	10246079	23333	20000	+
CM113540.1	7153266	7173266	23334	20000	+
CM113545.1	8208723	8228723	23335	20000	-
CM113539.1	8505824	8525824	23336	20000	-
CM113534.1	8750104	8770104	23337	20000	-
CM113543.1	7383555	7403555	23338	20000	-
CM113536.1	14355484	14375484	23339	20000	+
CM113540.1	17704212	17724212	23340	20000	-
CM113528.1	16461235	16481235	23341	20000	-
CM113540.1	1549464	1569464	23342	20000	+
CM113539.1	7353077	7373077	23343	20000	+
CM113543.1	7232668	7252668	23344	20000	+
CM113533.1	12404645	12424645	23345	20000	-
CM113542.1	6151494	6171494	23346	20000	+
CM113527.1	7625738	7645738	23347	20000	+
CM113541.1	14162729	14182729	23348	20000	-
CM113541.1	8364464	8384464	23349	20000	-
CM113527.1	28933732	28953732	23350	20000	+
CM113545.1	11682433	11702433	23351	20000	+
CM113545.1	2508033	2528033	23352	20000	-
CM113529.1	13145238	13165238	23353	20000	-
CM113528.1	7219484	7239484	23354	20000	-
CM113543.1	7531996	7551996	23355	20000	-
CM113531.1	12025616	12045616	23356	20000	+
CM113527.1	6292237	6312237	23357	20000	-
CM113529.1	18848420	18868420	23358	20000	-
CM113540.1	2380547	2400547	23359	20000	-
CM113546.1	12085244	12105244	23360	20000	+
CM113546.1	12988650	13008650	23361	20000	+
CM113528.1	13541897	13561897	23362	20000	+
CM113537.1	3768332	3788332	23363	20000	-
CM113529.1	7655633	7675633	23364	20000	+
CM113541.1	11526200	11546200	23365	20000	+
CM113530.1	21354030	21374030	23366	20000	+
CM113531.1	353310	373310	23367	20000	-
CM113534.1	1237356	1257356	23368	20000	-
CM113538.1	20630705	20650705	23369	20000	-
CM113534.1	20430433	20450433	23370	20000	-
CM113528.1	16272312	16292312	23371	20000	-
CM113539.1	10661316	10681316	23372	20000	-
CM113541.1	14783681	14803681	23373	20000	+
CM113530.1	34441838	34461838	23374	20000	-
CM113530.1	1015611	1035611	23375	20000	-
CM113529.1	17192665	17212665	23376	20000	+
CM113538.1	22117810	22137810	23377	20000	+
CM113540.1	11186197	11206197	23378	20000	+
CM113535.1	11988782	12008782	23379	20000	-
CM113536.1	145019	165019	23380	20000	-
CM113542.1	14588775	14608775	23381	20000	-
CM113528.1	20279269	20299269	23382	20000	-
CM113530.1	26780922	26800922	23383	20000	-
CM113529.1	19954819	19974819	23384	20000	+
CM113544.1	4629294	4649294	23385	20000	+
CM113536.1	14533642	14553642	23386	20000	-
CM113527.1	20431774	20451774	23387	20000	+
CM113530.1	5847703	5867703	23388	20000	+
CM113541.1	19342072	19362072	23389	20000	-
CM113538.1	23223812	23243812	23390	20000	-
CM113530.1	12873979	12893979	23391	20000	-
CM113535.1	1585862	1605862	23392	20000	+
CM113541.1	20857263	20877263	23393	20000	-
CM113539.1	18251991	18271991	23394	20000	-
CM113533.1	5669025	5689025	23395	20000	-
CM113530.1	17363956	17383956	23396	20000	-
CM113545.1	13004164	13024164	23397	20000	-
CM113546.1	18228619	18248619	23398	20000	-
CM113536.1	16691664	16711664	23399	20000	-
CM113541.1	5179332	5199332	23400	20000	+
CM113547.1	12709129	12729129	23401	20000	+
CM113535.1	4582887	4602887	23402	20000	-
CM113542.1	3611285	3631285	23403	20000	-
CM113532.1	4955293	4975293	23404	20000	-
CM113528.1	969032	989032	23405	20000	-
CM113529.1	11578004	11598004	23406	20000	-
CM113527.1	21316218	21336218	23407	20000	-
CM113530.1	10624407	10644407	23408	20000	-
CM113546.1	14403992	14423992	23409	20000	+
