CM113529.1	5464292	5484292	6034	20000	-
CM113530.1	31833800	31853800	6035	20000	-
CM113538.1	7888998	7908998	6036	20000	+
CM113531.1	2170399	2190399	6037	20000	+
CM113547.1	10817746	10837746	6038	20000	-
CM113538.1	3410135	3430135	6039	20000	+
CM113540.1	5469005	5489005	6040	20000	-
CM113538.1	25184674	25204674	6041	20000	+
CM113533.1	885546	905546	6042	20000	-
CM113538.1	22967707	22987707	6043	20000	-
CM113534.1	10420242	10440242	6044	20000	+
CM113537.1	6948210	6968210	6045	20000	+
CM113546.1	15695223	15715223	6046	20000	-
CM113540.1	5462414	5482414	6047	20000	-
CM113536.1	7737776	7757776	6048	20000	+
CM113529.1	17775629	17795629	6049	20000	-
CM113532.1	1191255	1211255	6050	20000	-
CM113535.1	12440962	12460962	6051	20000	+
CM113527.1	8330390	8350390	6052	20000	-
CM113545.1	15497900	15517900	6053	20000	-
CM113535.1	1362125	1382125	6054	20000	-
CM113542.1	3649928	3669928	6055	20000	-
CM113536.1	5837084	5857084	6056	20000	-
CM113531.1	12580916	12600916	6057	20000	+
CM113540.1	2559051	2579051	6058	20000	+
CM113547.1	2274763	2294763	6059	20000	-
CM113542.1	19656801	19676801	6060	20000	+
CM113537.1	10317032	10337032	6061	20000	+
CM113541.1	19300606	19320606	6062	20000	+
CM113537.1	11161664	11181664	6063	20000	-
CM113538.1	28491152	28511152	6064	20000	-
CM113527.1	15619369	15639369	6065	20000	+
CM113539.1	6166934	6186934	6066	20000	+
CM113531.1	7004937	7024937	6067	20000	+
CM113537.1	15290576	15310576	6068	20000	-
CM113528.1	1242730	1262730	6069	20000	+
CM113528.1	8884481	8904481	6070	20000	+
CM113546.1	7233788	7253788	6071	20000	+
CM113536.1	7223911	7243911	6072	20000	-
CM113528.1	15974882	15994882	6073	20000	-
CM113538.1	31613068	31633068	6074	20000	-
CM113541.1	15382450	15402450	6075	20000	-
CM113536.1	15236152	15256152	6076	20000	+
CM113536.1	10521629	10541629	6077	20000	-
CM113542.1	3211311	3231311	6078	20000	-
CM113543.1	3105339	3125339	6079	20000	-
CM113538.1	32445562	32465562	6080	20000	-
CM113527.1	13280066	13300066	6081	20000	-
CM113541.1	9574322	9594322	6082	20000	+
CM113530.1	35342837	35362837	6083	20000	+
CM113547.1	11127804	11147804	6084	20000	+
CM113543.1	12774971	12794971	6085	20000	+
CM113534.1	21873611	21893611	6086	20000	-
CM113531.1	12265197	12285197	6087	20000	+
CM113533.1	1812527	1832527	6088	20000	-
CM113535.1	11882501	11902501	6089	20000	+
CM113535.1	5018563	5038563	6090	20000	-
CM113540.1	17085356	17105356	6091	20000	+
CM113541.1	11736606	11756606	6092	20000	+
CM113537.1	7458228	7478228	6093	20000	+
CM113545.1	14226690	14246690	6094	20000	-
CM113539.1	11182753	11202753	6095	20000	+
CM113532.1	11362518	11382518	6096	20000	-
CM113535.1	8653609	8673609	6097	20000	+
CM113530.1	28526455	28546455	6098	20000	+
CM113527.1	14499925	14519925	6099	20000	+
CM113534.1	13604052	13624052	6100	20000	+
CM113532.1	1357061	1377061	6101	20000	+
CM113545.1	11678787	11698787	6102	20000	+
CM113547.1	4889851	4909851	6103	20000	-
CM113538.1	11735777	11755777	6104	20000	+
CM113529.1	21233180	21253180	6105	20000	+
CM113545.1	2391435	2411435	6106	20000	+
CM113544.1	14553846	14573846	6107	20000	-
CM113527.1	27759303	27779303	6108	20000	+
CM113538.1	20475875	20495875	6109	20000	-
CM113532.1	1335162	1355162	6110	20000	+
CM113543.1	976978	996978	6111	20000	+
CM113537.1	19263123	19283123	6112	20000	+
CM113529.1	15694574	15714574	6113	20000	-
CM113530.1	35177279	35197279	6114	20000	+
CM113534.1	9634196	9654196	6115	20000	-
CM113527.1	2060008	2080008	6116	20000	-
CM113542.1	17312373	17332373	6117	20000	-
CM113546.1	22260449	22280449	6118	20000	+
CM113542.1	10370850	10390850	6119	20000	-
CM113533.1	6299836	6319836	6120	20000	+
CM113530.1	24984278	25004278	6121	20000	+
CM113546.1	7230842	7250842	6122	20000	-
CM113527.1	9435932	9455932	6123	20000	+
CM113533.1	3913485	3933485	6124	20000	+
CM113541.1	2475241	2495241	6125	20000	-
CM113544.1	14971531	14991531	6126	20000	-
CM113542.1	8580239	8600239	6127	20000	+
CM113531.1	10215652	10235652	6128	20000	+
CM113536.1	11506492	11526492	6129	20000	+
CM113528.1	8432635	8452635	6130	20000	+
CM113538.1	20928702	20948702	6131	20000	-
CM113530.1	28802209	28822209	6132	20000	+
CM113529.1	18683111	18703111	6133	20000	+
CM113533.1	4412245	4432245	6134	20000	-
CM113540.1	8286065	8306065	6135	20000	+
CM113537.1	18067247	18087247	6136	20000	-
CM113539.1	19813451	19833451	6137	20000	+
CM113538.1	5222248	5242248	6138	20000	-
CM113545.1	66911	86911	6139	20000	-
CM113532.1	10678456	10698456	6140	20000	+
CM113537.1	4086621	4106621	6141	20000	+
CM113547.1	98847	118847	6142	20000	+
CM113542.1	7211725	7231725	6143	20000	-
CM113542.1	771748	791748	6144	20000	+
CM113545.1	8844661	8864661	6145	20000	+
CM113541.1	21361869	21381869	6146	20000	-
CM113541.1	8304521	8324521	6147	20000	+
CM113527.1	9500409	9520409	6148	20000	-
CM113528.1	4938328	4958328	6149	20000	+
CM113542.1	11536359	11556359	6150	20000	-
CM113544.1	8083904	8103904	6151	20000	-
CM113538.1	19417607	19437607	6152	20000	+
CM113533.1	7252793	7272793	6153	20000	+
CM113530.1	23224671	23244671	6154	20000	-
CM113528.1	19810748	19830748	6155	20000	-
CM113541.1	4184237	4204237	6156	20000	+
CM113533.1	11576020	11596020	6157	20000	-
CM113545.1	16887075	16907075	6158	20000	-
CM113541.1	10932318	10952318	6159	20000	+
CM113539.1	22169953	22189953	6160	20000	+
CM113530.1	4592433	4612433	6161	20000	-
CM113530.1	28464522	28484522	6162	20000	+
CM113538.1	12631745	12651745	6163	20000	+
CM113547.1	15377511	15397511	6164	20000	-
CM113531.1	4640306	4660306	6165	20000	-
CM113532.1	3592211	3612211	6166	20000	-
CM113541.1	7103453	7123453	6167	20000	-
CM113530.1	8254398	8274398	6168	20000	+
CM113543.1	17780618	17800618	6169	20000	-
CM113535.1	1505145	1525145	6170	20000	-
CM113528.1	7851855	7871855	6171	20000	+
CM113537.1	1338179	1358179	6172	20000	-
CM113542.1	15388215	15408215	6173	20000	-
CM113543.1	16584254	16604254	6174	20000	+
CM113539.1	17096035	17116035	6175	20000	-
CM113545.1	16601181	16621181	6176	20000	-
CM113541.1	12041847	12061847	6177	20000	-
CM113532.1	17650282	17670282	6178	20000	-
CM113532.1	5942245	5962245	6179	20000	+
CM113546.1	15900426	15920426	6180	20000	+
CM113546.1	15067254	15087254	6181	20000	+
CM113529.1	6421342	6441342	6182	20000	+
CM113533.1	12080041	12100041	6183	20000	-
CM113537.1	11322829	11342829	6184	20000	+
CM113541.1	17681939	17701939	6185	20000	+
CM113539.1	6207869	6227869	6186	20000	+
CM113539.1	4508249	4528249	6187	20000	+
CM113541.1	3824749	3844749	6188	20000	-
CM113537.1	11325610	11345610	6189	20000	-
CM113543.1	3171055	3191055	6190	20000	-
CM113539.1	3705343	3725343	6191	20000	-
CM113537.1	16331257	16351257	6192	20000	+
CM113546.1	19692593	19712593	6193	20000	-
CM113528.1	14411998	14431998	6194	20000	-
CM113529.1	9681465	9701465	6195	20000	-
CM113545.1	1126911	1146911	6196	20000	+
CM113540.1	3744549	3764549	6197	20000	+
CM113538.1	11847648	11867648	6198	20000	-
CM113538.1	27788457	27808457	6199	20000	+
CM113545.1	15091986	15111986	6200	20000	+
CM113530.1	17193319	17213319	6201	20000	-
CM113530.1	17091758	17111758	6202	20000	+
CM113536.1	6183712	6203712	6203	20000	-
CM113538.1	17576966	17596966	6204	20000	-
CM113528.1	9916865	9936865	6205	20000	+
CM113529.1	10426468	10446468	6206	20000	-
CM113537.1	1730880	1750880	6207	20000	+
CM113529.1	13415170	13435170	6208	20000	-
CM113543.1	18745718	18765718	6209	20000	+
CM113545.1	20711512	20731512	6210	20000	+
CM113528.1	15316878	15336878	6211	20000	+
CM113536.1	3002826	3022826	6212	20000	+
CM113543.1	5558530	5578530	6213	20000	-
CM113547.1	14809442	14829442	6214	20000	+
CM113536.1	2901246	2921246	6215	20000	-
CM113538.1	10720967	10740967	6216	20000	+
CM113528.1	264404	284404	6217	20000	-
CM113546.1	13560280	13580280	6218	20000	-
CM113530.1	13477468	13497468	6219	20000	-
CM113540.1	3172889	3192889	6220	20000	-
CM113530.1	2289931	2309931	6221	20000	-
CM113542.1	12160637	12180637	6222	20000	+
CM113531.1	14324578	14344578	6223	20000	+
CM113534.1	21001959	21021959	6224	20000	+
CM113536.1	2506220	2526220	6225	20000	+
CM113543.1	3839037	3859037	6226	20000	-
CM113535.1	21810069	21830069	6227	20000	-
CM113543.1	11322219	11342219	6228	20000	+
CM113541.1	11222368	11242368	6229	20000	+
CM113538.1	28182039	28202039	6230	20000	+
CM113534.1	1861362	1881362	6231	20000	-
CM113543.1	9733015	9753015	6232	20000	+
CM113545.1	7115610	7135610	6233	20000	-
CM113536.1	8282222	8302222	6234	20000	+
CM113530.1	27694363	27714363	6235	20000	+
CM113542.1	5520145	5540145	6236	20000	-
CM113534.1	12914372	12934372	6237	20000	-
CM113546.1	13239496	13259496	6238	20000	+
CM113528.1	4301549	4321549	6239	20000	+
CM113541.1	20170717	20190717	6240	20000	-
CM113538.1	16438660	16458660	6241	20000	+
CM113531.1	4759814	4779814	6242	20000	+
CM113533.1	2426179	2446179	6243	20000	-
CM113537.1	19491282	19511282	6244	20000	+
CM113532.1	2548670	2568670	6245	20000	-
CM113546.1	7572626	7592626	6246	20000	+
CM113539.1	15585998	15605998	6247	20000	-
CM113527.1	574270	594270	6248	20000	-
CM113546.1	2297471	2317471	6249	20000	-
CM113547.1	14529191	14549191	6250	20000	-
CM113534.1	21843588	21863588	6251	20000	-
CM113532.1	16514858	16534858	6252	20000	+
CM113535.1	17683575	17703575	6253	20000	-
CM113535.1	18107557	18127557	6254	20000	+
CM113544.1	2775002	2795002	6255	20000	-
CM113527.1	13451468	13471468	6256	20000	+
CM113535.1	9709832	9729832	6257	20000	+
CM113532.1	9878071	9898071	6258	20000	+
CM113545.1	14398470	14418470	6259	20000	-
CM113527.1	21262981	21282981	6260	20000	+
CM113528.1	21864140	21884140	6261	20000	+
CM113545.1	1073582	1093582	6262	20000	-
CM113539.1	13531580	13551580	6263	20000	+
CM113529.1	16622932	16642932	6264	20000	+
CM113536.1	14112196	14132196	6265	20000	-
CM113542.1	16638071	16658071	6266	20000	+
CM113537.1	3827555	3847555	6267	20000	-
CM113540.1	6840990	6860990	6268	20000	+
CM113529.1	17411119	17431119	6269	20000	-
CM113546.1	13970630	13990630	6270	20000	+
CM113544.1	531310	551310	6271	20000	+
CM113546.1	16838454	16858454	6272	20000	-
CM113535.1	6429635	6449635	6273	20000	-
CM113539.1	7549841	7569841	6274	20000	-
CM113541.1	15063141	15083141	6275	20000	-
CM113532.1	1341796	1361796	6276	20000	+
CM113538.1	36057338	36077338	6277	20000	+
CM113529.1	16460372	16480372	6278	20000	+
CM113538.1	30586399	30606399	6279	20000	-
CM113533.1	14700844	14720844	6280	20000	+
CM113527.1	9906203	9926203	6281	20000	-
CM113547.1	10220779	10240779	6282	20000	+
CM113528.1	18148358	18168358	6283	20000	-
CM113535.1	3373864	3393864	6284	20000	+
CM113539.1	3196080	3216080	6285	20000	-
CM113531.1	11164875	11184875	6286	20000	+
CM113540.1	2109570	2129570	6287	20000	-
CM113530.1	6793092	6813092	6288	20000	+
CM113544.1	5639716	5659716	6289	20000	+
CM113536.1	7181188	7201188	6290	20000	+
CM113534.1	5419101	5439101	6291	20000	+
CM113539.1	20854586	20874586	6292	20000	-
CM113543.1	178038	198038	6293	20000	-
CM113534.1	19231766	19251766	6294	20000	-
CM113541.1	20544739	20564739	6295	20000	-
CM113547.1	17762362	17782362	6296	20000	-
CM113534.1	12640091	12660091	6297	20000	+
CM113529.1	7152925	7172925	6298	20000	-
CM113543.1	8987904	9007904	6299	20000	+
CM113536.1	8345565	8365565	6300	20000	+
CM113536.1	17823478	17843478	6301	20000	-
CM113535.1	4431253	4451253	6302	20000	+
CM113530.1	20351530	20371530	6303	20000	+
CM113540.1	13984185	14004185	6304	20000	-
CM113541.1	18787975	18807975	6305	20000	-
CM113546.1	13861684	13881684	6306	20000	-
CM113528.1	8276261	8296261	6307	20000	-
CM113534.1	3507351	3527351	6308	20000	+
CM113530.1	22394765	22414765	6309	20000	+
CM113547.1	4370634	4390634	6310	20000	+
CM113545.1	664015	684015	6311	20000	-
CM113536.1	4256285	4276285	6312	20000	-
CM113538.1	8851488	8871488	6313	20000	-
CM113539.1	24625394	24645394	6314	20000	+
CM113547.1	16964546	16984546	6315	20000	+
CM113534.1	5603020	5623020	6316	20000	-
CM113543.1	734798	754798	6317	20000	+
CM113537.1	11556957	11576957	6318	20000	+
CM113540.1	16891988	16911988	6319	20000	+
CM113538.1	7935467	7955467	6320	20000	-
CM113527.1	23250745	23270745	6321	20000	+
CM113532.1	13158220	13178220	6322	20000	+
CM113547.1	7644962	7664962	6323	20000	-
CM113529.1	9990028	10010028	6324	20000	-
CM113527.1	22860748	22880748	6325	20000	+
CM113545.1	2687845	2707845	6326	20000	+
CM113546.1	7701800	7721800	6327	20000	+
CM113538.1	31909603	31929603	6328	20000	+
CM113528.1	13636592	13656592	6329	20000	-
CM113527.1	12358359	12378359	6330	20000	-
CM113533.1	5899029	5919029	6331	20000	+
CM113542.1	10524767	10544767	6332	20000	-
CM113527.1	12919539	12939539	6333	20000	-
CM113527.1	25898819	25918819	6334	20000	-
CM113530.1	5186436	5206436	6335	20000	-
CM113529.1	19694321	19714321	6336	20000	+
CM113529.1	6301775	6321775	6337	20000	+
CM113528.1	6054161	6074161	6338	20000	-
CM113543.1	20356962	20376962	6339	20000	+
CM113540.1	10955371	10975371	6340	20000	+
CM113542.1	19676078	19696078	6341	20000	-
CM113541.1	17497387	17517387	6342	20000	+
CM113546.1	4815596	4835596	6343	20000	+
CM113536.1	17794172	17814172	6344	20000	-
CM113534.1	13665316	13685316	6345	20000	+
CM113528.1	9214723	9234723	6346	20000	+
CM113540.1	5849812	5869812	6347	20000	+
CM113536.1	2146829	2166829	6348	20000	-
CM113536.1	11408558	11428558	6349	20000	+
CM113544.1	2466797	2486797	6350	20000	+
CM113538.1	33380150	33400150	6351	20000	-
CM113527.1	27884365	27904365	6352	20000	-
CM113530.1	33971836	33991836	6353	20000	+
CM113528.1	19363271	19383271	6354	20000	+
CM113537.1	17496799	17516799	6355	20000	-
CM113544.1	2553629	2573629	6356	20000	-
CM113540.1	5711648	5731648	6357	20000	-
CM113539.1	12450213	12470213	6358	20000	+
CM113530.1	15255813	15275813	6359	20000	+
CM113543.1	18378586	18398586	6360	20000	+
CM113527.1	14168454	14188454	6361	20000	+
CM113537.1	20800141	20820141	6362	20000	-
CM113531.1	10059906	10079906	6363	20000	-
CM113538.1	17608738	17628738	6364	20000	-
CM113530.1	25537253	25557253	6365	20000	+
CM113534.1	9584275	9604275	6366	20000	+
CM113533.1	2993834	3013834	6367	20000	-
CM113536.1	5652435	5672435	6368	20000	+
CM113530.1	19436171	19456171	6369	20000	+
CM113539.1	9988811	10008811	6370	20000	+
CM113538.1	19257994	19277994	6371	20000	-
CM113538.1	12373971	12393971	6372	20000	-
CM113541.1	9720427	9740427	6373	20000	+
CM113544.1	15380155	15400155	6374	20000	-
CM113528.1	4282789	4302789	6375	20000	+
CM113527.1	9386852	9406852	6376	20000	+
CM113545.1	10282222	10302222	6377	20000	+
CM113532.1	14845187	14865187	6378	20000	+
CM113534.1	15442194	15462194	6379	20000	-
CM113531.1	3125103	3145103	6380	20000	+
CM113529.1	12957064	12977064	6381	20000	+
CM113530.1	8964005	8984005	6382	20000	+
CM113528.1	21433936	21453936	6383	20000	-
CM113547.1	448095	468095	6384	20000	+
CM113542.1	20492660	20512660	6385	20000	-
CM113536.1	13594531	13614531	6386	20000	+
CM113542.1	17631340	17651340	6387	20000	+
CM113547.1	16688115	16708115	6388	20000	+
CM113535.1	9226846	9246846	6389	20000	-
CM113534.1	3136917	3156917	6390	20000	+
CM113538.1	31066509	31086509	6391	20000	-
CM113544.1	5951286	5971286	6392	20000	+
CM113529.1	3240054	3260054	6393	20000	+
CM113532.1	17922194	17942194	6394	20000	+
CM113529.1	835513	855513	6395	20000	+
CM113535.1	22256114	22276114	6396	20000	+
CM113532.1	2084042	2104042	6397	20000	+
CM113529.1	13506940	13526940	6398	20000	-
CM113532.1	1790610	1810610	6399	20000	-
CM113536.1	11369434	11389434	6400	20000	-
CM113530.1	15908914	15928914	6401	20000	-
CM113540.1	11048817	11068817	6402	20000	+
CM113540.1	17213140	17233140	6403	20000	+
CM113539.1	20383340	20403340	6404	20000	-
CM113527.1	20595850	20615850	6405	20000	+
CM113540.1	12697782	12717782	6406	20000	+
CM113537.1	17356401	17376401	6407	20000	-
CM113527.1	9477774	9497774	6408	20000	-
CM113534.1	15311846	15331846	6409	20000	-
CM113540.1	6310722	6330722	6410	20000	+
CM113540.1	8699191	8719191	6411	20000	+
CM113536.1	1085179	1105179	6412	20000	+
CM113538.1	26696864	26716864	6413	20000	+
CM113538.1	6636348	6656348	6414	20000	+
CM113538.1	7516242	7536242	6415	20000	+
CM113543.1	7064516	7084516	6416	20000	-
CM113533.1	13427180	13447180	6417	20000	-
CM113528.1	14595801	14615801	6418	20000	+
CM113541.1	3315709	3335709	6419	20000	-
CM113528.1	1148285	1168285	6420	20000	+
CM113538.1	35416868	35436868	6421	20000	-
CM113547.1	6839610	6859610	6422	20000	+
CM113536.1	12734172	12754172	6423	20000	+
CM113547.1	10470327	10490327	6424	20000	+
CM113533.1	15732206	15752206	6425	20000	+
CM113537.1	1779414	1799414	6426	20000	+
CM113536.1	69431	89431	6427	20000	-
CM113535.1	1867476	1887476	6428	20000	+
CM113532.1	2160075	2180075	6429	20000	-
CM113535.1	1711509	1731509	6430	20000	+
CM113530.1	11371048	11391048	6431	20000	+
CM113530.1	35354230	35374230	6432	20000	+
CM113535.1	13679181	13699181	6433	20000	-
CM113527.1	13730205	13750205	6434	20000	+
CM113539.1	5140631	5160631	6435	20000	+
CM113527.1	16966990	16986990	6436	20000	-
CM113534.1	14228164	14248164	6437	20000	-
CM113538.1	3476437	3496437	6438	20000	-
CM113546.1	1353769	1373769	6439	20000	-
CM113532.1	10457411	10477411	6440	20000	+
CM113541.1	18268710	18288710	6441	20000	-
CM113539.1	475838	495838	6442	20000	-
CM113546.1	16662086	16682086	6443	20000	-
CM113529.1	1377380	1397380	6444	20000	-
CM113532.1	5521456	5541456	6445	20000	+
CM113546.1	18650443	18670443	6446	20000	-
CM113528.1	17559902	17579902	6447	20000	+
CM113543.1	20672805	20692805	6448	20000	-
CM113538.1	4251891	4271891	6449	20000	+
CM113545.1	20516865	20536865	6450	20000	+
CM113538.1	6495126	6515126	6451	20000	-
CM113528.1	18433717	18453717	6452	20000	+
CM113531.1	10985574	11005574	6453	20000	-
CM113528.1	10895463	10915463	6454	20000	+
CM113540.1	11337470	11357470	6455	20000	+
CM113547.1	12771767	12791767	6456	20000	-
CM113546.1	16125244	16145244	6457	20000	+
CM113535.1	20788932	20808932	6458	20000	+
CM113547.1	10677519	10697519	6459	20000	+
CM113530.1	18742882	18762882	6460	20000	+
CM113539.1	16944571	16964571	6461	20000	-
CM113547.1	1683901	1703901	6462	20000	+
CM113540.1	10530569	10550569	6463	20000	-
CM113542.1	13799460	13819460	6464	20000	-
CM113530.1	8493153	8513153	6465	20000	-
CM113527.1	23614802	23634802	6466	20000	+
CM113529.1	14708127	14728127	6467	20000	-
CM113547.1	1155568	1175568	6468	20000	-
CM113529.1	6452766	6472766	6469	20000	+
CM113530.1	16330646	16350646	6470	20000	+
CM113533.1	8051590	8071590	6471	20000	-
CM113547.1	13219576	13239576	6472	20000	+
CM113545.1	2231613	2251613	6473	20000	+
CM113546.1	2010849	2030849	6474	20000	-
CM113537.1	9436750	9456750	6475	20000	+
CM113527.1	4648857	4668857	6476	20000	+
CM113527.1	4639766	4659766	6477	20000	-
CM113537.1	6662765	6682765	6478	20000	+
CM113542.1	773742	793742	6479	20000	-
CM113529.1	3193948	3213948	6480	20000	-
CM113530.1	14895648	14915648	6481	20000	-
CM113546.1	6413846	6433846	6482	20000	+
CM113527.1	25088028	25108028	6483	20000	-
CM113531.1	3626475	3646475	6484	20000	-
CM113537.1	17355175	17375175	6485	20000	-
CM113540.1	819080	839080	6486	20000	-
CM113529.1	16038038	16058038	6487	20000	+
CM113534.1	15771623	15791623	6488	20000	+
CM113547.1	2813759	2833759	6489	20000	+
CM113544.1	13434256	13454256	6490	20000	-
CM113545.1	20316084	20336084	6491	20000	+
CM113538.1	31518159	31538159	6492	20000	+
CM113545.1	11596315	11616315	6493	20000	+
CM113537.1	5567462	5587462	6494	20000	+
CM113527.1	19178763	19198763	6495	20000	-
CM113535.1	15532438	15552438	6496	20000	-
CM113535.1	10863275	10883275	6497	20000	+
CM113527.1	25591632	25611632	6498	20000	-
CM113528.1	19178370	19198370	6499	20000	-
CM113539.1	5205615	5225615	6500	20000	+
CM113535.1	19652280	19672280	6501	20000	+
CM113531.1	11080806	11100806	6502	20000	-
CM113534.1	20216789	20236789	6503	20000	-
CM113533.1	18122130	18142130	6504	20000	+
CM113534.1	18491651	18511651	6505	20000	-
CM113546.1	3070758	3090758	6506	20000	+
CM113547.1	8407554	8427554	6507	20000	+
CM113536.1	9862737	9882737	6508	20000	-
CM113536.1	2575976	2595976	6509	20000	+
CM113535.1	17338807	17358807	6510	20000	+
CM113527.1	11368146	11388146	6511	20000	+
CM113546.1	17975368	17995368	6512	20000	+
CM113540.1	9548816	9568816	6513	20000	+
CM113529.1	10304334	10324334	6514	20000	+
CM113541.1	4253277	4273277	6515	20000	+
CM113535.1	20281051	20301051	6516	20000	+
CM113543.1	16954125	16974125	6517	20000	+
CM113537.1	10149956	10169956	6518	20000	-
CM113546.1	3531494	3551494	6519	20000	+
CM113535.1	276393	296393	6520	20000	-
CM113542.1	16667575	16687575	6521	20000	+
CM113532.1	8454424	8474424	6522	20000	-
CM113547.1	9495813	9515813	6523	20000	-
CM113529.1	8157151	8177151	6524	20000	-
CM113527.1	11396903	11416903	6525	20000	+
CM113540.1	7359126	7379126	6526	20000	-
CM113540.1	14042887	14062887	6527	20000	+
CM113537.1	13325072	13345072	6528	20000	-
CM113528.1	18010221	18030221	6529	20000	+
CM113530.1	18036548	18056548	6530	20000	+
CM113531.1	1278262	1298262	6531	20000	+
CM113527.1	27714259	27734259	6532	20000	+
CM113541.1	1429384	1449384	6533	20000	+
CM113531.1	6001189	6021189	6534	20000	+
CM113528.1	22515139	22535139	6535	20000	+
CM113543.1	7186991	7206991	6536	20000	+
CM113541.1	4347801	4367801	6537	20000	+
CM113544.1	8932762	8952762	6538	20000	-
CM113533.1	11717296	11737296	6539	20000	+
CM113543.1	18761837	18781837	6540	20000	-
CM113533.1	12183569	12203569	6541	20000	-
CM113531.1	1688944	1708944	6542	20000	-
CM113528.1	22888663	22908663	6543	20000	-
CM113528.1	1064869	1084869	6544	20000	-
CM113530.1	31272734	31292734	6545	20000	+
CM113546.1	5384382	5404382	6546	20000	+
CM113536.1	14872596	14892596	6547	20000	-
CM113532.1	10624835	10644835	6548	20000	+
CM113536.1	9095962	9115962	6549	20000	+
CM113534.1	4444456	4464456	6550	20000	-
CM113537.1	8531802	8551802	6551	20000	-
CM113535.1	4444748	4464748	6552	20000	-
CM113543.1	5664352	5684352	6553	20000	+
CM113540.1	12426205	12446205	6554	20000	-
CM113541.1	5524824	5544824	6555	20000	+
CM113545.1	4503553	4523553	6556	20000	-
CM113530.1	10632756	10652756	6557	20000	+
CM113527.1	4158321	4178321	6558	20000	+
CM113540.1	14898869	14918869	6559	20000	-
CM113529.1	758222	778222	6560	20000	+
CM113537.1	6273590	6293590	6561	20000	-
CM113545.1	16330377	16350377	6562	20000	-
CM113538.1	18434587	18454587	6563	20000	+
CM113531.1	8276443	8296443	6564	20000	-
CM113532.1	16896610	16916610	6565	20000	+
CM113545.1	4830155	4850155	6566	20000	+
CM113546.1	16002824	16022824	6567	20000	+
CM113536.1	16712185	16732185	6568	20000	-
CM113540.1	2051485	2071485	6569	20000	+
CM113539.1	6171186	6191186	6570	20000	-
CM113528.1	11237323	11257323	6571	20000	+
CM113539.1	13912321	13932321	6572	20000	-
CM113537.1	2701817	2721817	6573	20000	+
CM113547.1	9091570	9111570	6574	20000	+
CM113546.1	14401416	14421416	6575	20000	+
CM113539.1	13813593	13833593	6576	20000	+
CM113542.1	2306048	2326048	6577	20000	+
CM113530.1	3861607	3881607	6578	20000	+
CM113545.1	1714763	1734763	6579	20000	+
CM113541.1	18880539	18900539	6580	20000	-
CM113533.1	4243812	4263812	6581	20000	-
CM113546.1	9031505	9051505	6582	20000	+
CM113544.1	7628494	7648494	6583	20000	-
CM113540.1	14490812	14510812	6584	20000	-
CM113538.1	18222079	18242079	6585	20000	-
CM113544.1	8351310	8371310	6586	20000	-
CM113538.1	32911840	32931840	6587	20000	-
CM113537.1	4751867	4771867	6588	20000	-
CM113538.1	7436752	7456752	6589	20000	+
CM113533.1	16291747	16311747	6590	20000	+
CM113539.1	3397610	3417610	6591	20000	-
CM113528.1	7376751	7396751	6592	20000	+
CM113541.1	8021066	8041066	6593	20000	+
CM113538.1	33659455	33679455	6594	20000	-
CM113535.1	10543246	10563246	6595	20000	-
CM113543.1	4608168	4628168	6596	20000	-
CM113537.1	7530507	7550507	6597	20000	-
CM113540.1	2477170	2497170	6598	20000	-
CM113545.1	16837354	16857354	6599	20000	+
CM113542.1	8032709	8052709	6600	20000	+
CM113536.1	14072583	14092583	6601	20000	-
CM113536.1	10028730	10048730	6602	20000	+
CM113538.1	8965866	8985866	6603	20000	+
CM113538.1	13291793	13311793	6604	20000	+
CM113543.1	7826098	7846098	6605	20000	+
CM113531.1	3550828	3570828	6606	20000	+
CM113534.1	10821293	10841293	6607	20000	-
CM113547.1	12054549	12074549	6608	20000	-
CM113536.1	10172228	10192228	6609	20000	+
CM113536.1	6723861	6743861	6610	20000	+
CM113544.1	1534633	1554633	6611	20000	+
CM113529.1	16029828	16049828	6612	20000	+
CM113547.1	5341387	5361387	6613	20000	+
CM113540.1	12514563	12534563	6614	20000	+
CM113542.1	13477162	13497162	6615	20000	-
CM113543.1	7580992	7600992	6616	20000	-
CM113539.1	13429208	13449208	6617	20000	+
CM113535.1	9445330	9465330	6618	20000	+
CM113543.1	1765965	1785965	6619	20000	+
CM113538.1	15538661	15558661	6620	20000	+
CM113537.1	15379277	15399277	6621	20000	-
CM113544.1	8300426	8320426	6622	20000	+
CM113527.1	3052154	3072154	6623	20000	-
CM113530.1	35007284	35027284	6624	20000	+
CM113533.1	13967716	13987716	6625	20000	+
CM113527.1	20020175	20040175	6626	20000	+
CM113527.1	16008534	16028534	6627	20000	+
CM113533.1	15932618	15952618	6628	20000	-
CM113547.1	8436909	8456909	6629	20000	+
CM113527.1	20545370	20565370	6630	20000	-
CM113527.1	4722390	4742390	6631	20000	+
CM113547.1	77326	97326	6632	20000	-
CM113530.1	32949807	32969807	6633	20000	+
CM113543.1	3306109	3326109	6634	20000	-
CM113527.1	11044077	11064077	6635	20000	+
CM113547.1	16909157	16929157	6636	20000	+
CM113539.1	20819357	20839357	6637	20000	+
CM113531.1	6368368	6388368	6638	20000	+
CM113538.1	1286827	1306827	6639	20000	-
CM113547.1	11663523	11683523	6640	20000	+
CM113528.1	1943179	1963179	6641	20000	+
CM113529.1	1263381	1283381	6642	20000	-
CM113528.1	1090957	1110957	6643	20000	-
