CM113544.1	16104111	16124111	27263	20000	-
CM113539.1	2624363	2644363	27264	20000	-
CM113534.1	7944018	7964018	27265	20000	-
CM113533.1	12740492	12760492	27266	20000	-
CM113539.1	750301	770301	27267	20000	+
CM113530.1	23366584	23386584	27268	20000	+
CM113538.1	26425196	26445196	27269	20000	-
CM113537.1	9647875	9667875	27270	20000	+
CM113531.1	13547375	13567375	27271	20000	+
CM113532.1	8641699	8661699	27272	20000	-
CM113530.1	12440147	12460147	27273	20000	+
CM113532.1	706465	726465	27274	20000	+
CM113545.1	1728011	1748011	27275	20000	-
CM113532.1	5182730	5202730	27276	20000	-
CM113544.1	5196695	5216695	27277	20000	-
CM113542.1	15623730	15643730	27278	20000	-
CM113538.1	23435295	23455295	27279	20000	-
CM113528.1	1378117	1398117	27280	20000	-
CM113539.1	1174855	1194855	27281	20000	+
CM113534.1	2922236	2942236	27282	20000	+
CM113532.1	11145471	11165471	27283	20000	-
CM113528.1	18956317	18976317	27284	20000	-
CM113537.1	5456859	5476859	27285	20000	-
CM113547.1	2908992	2928992	27286	20000	-
CM113543.1	12360764	12380764	27287	20000	-
CM113528.1	21064611	21084611	27288	20000	-
CM113528.1	5934823	5954823	27289	20000	+
CM113530.1	4434232	4454232	27290	20000	+
CM113537.1	14057194	14077194	27291	20000	-
CM113531.1	14049332	14069332	27292	20000	+
CM113528.1	16899425	16919425	27293	20000	-
CM113537.1	2303179	2323179	27294	20000	-
CM113528.1	2698401	2718401	27295	20000	-
CM113539.1	4595439	4615439	27296	20000	-
CM113527.1	16767689	16787689	27297	20000	-
CM113543.1	12606677	12626677	27298	20000	+
CM113539.1	1623160	1643160	27299	20000	+
CM113538.1	25785219	25805219	27300	20000	+
CM113543.1	20924667	20944667	27301	20000	+
CM113547.1	16194347	16214347	27302	20000	+
CM113529.1	11169731	11189731	27303	20000	+
CM113536.1	11721146	11741146	27304	20000	-
CM113543.1	17433651	17453651	27305	20000	+
CM113532.1	10118495	10138495	27306	20000	-
CM113545.1	10519564	10539564	27307	20000	+
CM113538.1	33281042	33301042	27308	20000	+
CM113534.1	20897022	20917022	27309	20000	-
CM113543.1	4822982	4842982	27310	20000	-
CM113535.1	14459017	14479017	27311	20000	+
CM113538.1	11872678	11892678	27312	20000	-
CM113528.1	24063319	24083319	27313	20000	+
CM113529.1	3404810	3424810	27314	20000	-
CM113536.1	394720	414720	27315	20000	+
CM113531.1	704596	724596	27316	20000	+
CM113530.1	29771370	29791370	27317	20000	+
CM113541.1	8451469	8471469	27318	20000	-
CM113534.1	19719922	19739922	27319	20000	+
CM113544.1	4259354	4279354	27320	20000	-
CM113529.1	17844298	17864298	27321	20000	+
CM113532.1	10297120	10317120	27322	20000	+
CM113547.1	6499513	6519513	27323	20000	+
CM113539.1	19373389	19393389	27324	20000	-
CM113527.1	1593160	1613160	27325	20000	+
CM113534.1	4509237	4529237	27326	20000	-
CM113534.1	21149578	21169578	27327	20000	-
CM113532.1	14445580	14465580	27328	20000	+
CM113535.1	13749747	13769747	27329	20000	+
CM113534.1	5333451	5353451	27330	20000	+
CM113547.1	9118521	9138521	27331	20000	+
CM113547.1	2841691	2861691	27332	20000	+
CM113537.1	21119602	21139602	27333	20000	-
CM113534.1	10139135	10159135	27334	20000	+
CM113532.1	5446237	5466237	27335	20000	-
CM113542.1	19517772	19537772	27336	20000	+
CM113545.1	2930169	2950169	27337	20000	-
CM113530.1	14725020	14745020	27338	20000	-
CM113531.1	5179477	5199477	27339	20000	-
CM113539.1	22930173	22950173	27340	20000	-
CM113528.1	24098721	24118721	27341	20000	+
CM113527.1	26023169	26043169	27342	20000	-
CM113536.1	7864877	7884877	27343	20000	-
CM113542.1	10324035	10344035	27344	20000	+
CM113529.1	12579937	12599937	27345	20000	+
CM113528.1	4656297	4676297	27346	20000	-
CM113530.1	3432063	3452063	27347	20000	-
CM113539.1	24550239	24570239	27348	20000	-
CM113539.1	17989852	18009852	27349	20000	+
CM113534.1	14757121	14777121	27350	20000	+
CM113531.1	10613380	10633380	27351	20000	+
CM113535.1	19012711	19032711	27352	20000	-
CM113544.1	3158979	3178979	27353	20000	+
CM113538.1	6676432	6696432	27354	20000	-
CM113534.1	11500677	11520677	27355	20000	+
CM113527.1	14437944	14457944	27356	20000	+
CM113537.1	260219	280219	27357	20000	-
CM113544.1	17285346	17305346	27358	20000	+
CM113544.1	1564853	1584853	27359	20000	-
CM113547.1	7522248	7542248	27360	20000	+
CM113544.1	4016026	4036026	27361	20000	+
CM113535.1	19506936	19526936	27362	20000	-
CM113529.1	19465131	19485131	27363	20000	+
CM113530.1	25619100	25639100	27364	20000	+
CM113540.1	11384078	11404078	27365	20000	+
CM113532.1	14101379	14121379	27366	20000	-
CM113537.1	10869559	10889559	27367	20000	-
CM113532.1	7050817	7070817	27368	20000	-
CM113545.1	6210947	6230947	27369	20000	-
CM113537.1	3901748	3921748	27370	20000	+
CM113547.1	1471818	1491818	27371	20000	-
CM113531.1	1596028	1616028	27372	20000	-
CM113527.1	28554721	28574721	27373	20000	+
CM113542.1	184685	204685	27374	20000	-
CM113542.1	1276305	1296305	27375	20000	+
CM113542.1	743327	763327	27376	20000	+
CM113539.1	6483315	6503315	27377	20000	-
CM113533.1	1630629	1650629	27378	20000	-
CM113545.1	12379679	12399679	27379	20000	+
CM113530.1	17325543	17345543	27380	20000	-
CM113528.1	8757738	8777738	27381	20000	-
CM113538.1	6402081	6422081	27382	20000	+
CM113534.1	1443338	1463338	27383	20000	+
CM113541.1	17478765	17498765	27384	20000	-
CM113547.1	2227379	2247379	27385	20000	-
CM113530.1	6363430	6383430	27386	20000	+
CM113542.1	14326659	14346659	27387	20000	+
CM113544.1	7655342	7675342	27388	20000	-
CM113528.1	10605508	10625508	27389	20000	-
CM113543.1	22499832	22519832	27390	20000	+
CM113546.1	5024253	5044253	27391	20000	+
CM113536.1	17261604	17281604	27392	20000	+
CM113528.1	492602	512602	27393	20000	-
CM113543.1	19149612	19169612	27394	20000	-
CM113541.1	10087833	10107833	27395	20000	-
CM113532.1	19932462	19952462	27396	20000	+
CM113542.1	395826	415826	27397	20000	-
CM113535.1	15715674	15735674	27398	20000	+
CM113531.1	10178692	10198692	27399	20000	+
CM113537.1	18831599	18851599	27400	20000	-
CM113530.1	1406018	1426018	27401	20000	-
CM113546.1	15236557	15256557	27402	20000	+
CM113534.1	13788415	13808415	27403	20000	-
CM113537.1	10444552	10464552	27404	20000	-
CM113538.1	13885357	13905357	27405	20000	+
CM113536.1	5133340	5153340	27406	20000	+
CM113528.1	12167937	12187937	27407	20000	+
CM113537.1	16484202	16504202	27408	20000	+
CM113535.1	16229562	16249562	27409	20000	-
CM113534.1	12215918	12235918	27410	20000	+
CM113542.1	698345	718345	27411	20000	-
CM113530.1	9082887	9102887	27412	20000	+
CM113538.1	28352534	28372534	27413	20000	-
CM113535.1	9234868	9254868	27414	20000	-
CM113535.1	16116901	16136901	27415	20000	+
CM113533.1	14539817	14559817	27416	20000	+
CM113545.1	1764953	1784953	27417	20000	+
CM113547.1	2048136	2068136	27418	20000	-
CM113536.1	13065436	13085436	27419	20000	-
CM113543.1	18715888	18735888	27420	20000	-
CM113536.1	8256659	8276659	27421	20000	+
CM113532.1	7742258	7762258	27422	20000	-
CM113540.1	7890599	7910599	27423	20000	+
CM113532.1	14094623	14114623	27424	20000	+
CM113529.1	2261477	2281477	27425	20000	+
CM113534.1	12389534	12409534	27426	20000	+
CM113546.1	19942655	19962655	27427	20000	+
CM113535.1	6147364	6167364	27428	20000	-
CM113543.1	10061803	10081803	27429	20000	-
CM113534.1	19369117	19389117	27430	20000	-
CM113538.1	19860898	19880898	27431	20000	+
CM113535.1	5343638	5363638	27432	20000	-
CM113527.1	25747631	25767631	27433	20000	-
CM113530.1	5721598	5741598	27434	20000	+
CM113541.1	10498302	10518302	27435	20000	+
CM113535.1	11467143	11487143	27436	20000	+
CM113543.1	12419187	12439187	27437	20000	+
CM113530.1	31528291	31548291	27438	20000	+
CM113537.1	17440544	17460544	27439	20000	+
CM113540.1	15947322	15967322	27440	20000	+
CM113545.1	16331698	16351698	27441	20000	-
CM113535.1	22690068	22710068	27442	20000	-
CM113546.1	3975841	3995841	27443	20000	-
CM113546.1	12568101	12588101	27444	20000	+
CM113531.1	5578767	5598767	27445	20000	-
CM113528.1	7269293	7289293	27446	20000	+
CM113528.1	15712111	15732111	27447	20000	+
CM113546.1	10630831	10650831	27448	20000	+
CM113541.1	333922	353922	27449	20000	-
CM113542.1	11213414	11233414	27450	20000	+
CM113538.1	5477595	5497595	27451	20000	+
CM113535.1	3171623	3191623	27452	20000	-
CM113530.1	16615614	16635614	27453	20000	+
CM113527.1	28690605	28710605	27454	20000	+
CM113529.1	15924161	15944161	27455	20000	+
CM113543.1	12418474	12438474	27456	20000	+
CM113530.1	3540195	3560195	27457	20000	+
CM113529.1	461501	481501	27458	20000	-
CM113541.1	7868215	7888215	27459	20000	-
CM113542.1	13984828	14004828	27460	20000	-
CM113542.1	13505731	13525731	27461	20000	+
CM113542.1	10090629	10110629	27462	20000	+
CM113533.1	17912693	17932693	27463	20000	+
CM113541.1	10848715	10868715	27464	20000	+
CM113529.1	8598963	8618963	27465	20000	+
CM113547.1	14434268	14454268	27466	20000	-
CM113547.1	1507010	1527010	27467	20000	+
CM113532.1	18325316	18345316	27468	20000	+
CM113530.1	10590453	10610453	27469	20000	+
CM113539.1	13020941	13040941	27470	20000	+
CM113538.1	8426547	8446547	27471	20000	-
CM113534.1	1202109	1222109	27472	20000	+
CM113534.1	13140362	13160362	27473	20000	+
CM113546.1	14523847	14543847	27474	20000	-
CM113542.1	20720484	20740484	27475	20000	-
CM113527.1	20334229	20354229	27476	20000	-
CM113545.1	20127358	20147358	27477	20000	-
CM113537.1	7526657	7546657	27478	20000	+
CM113538.1	6643062	6663062	27479	20000	+
CM113532.1	17825370	17845370	27480	20000	-
CM113534.1	5247928	5267928	27481	20000	+
CM113527.1	20296705	20316705	27482	20000	+
CM113544.1	15381860	15401860	27483	20000	-
CM113537.1	13427275	13447275	27484	20000	+
CM113530.1	19435308	19455308	27485	20000	+
CM113530.1	3900323	3920323	27486	20000	+
CM113529.1	4885338	4905338	27487	20000	-
CM113527.1	14418696	14438696	27488	20000	+
CM113529.1	6504323	6524323	27489	20000	+
CM113533.1	10831419	10851419	27490	20000	-
CM113528.1	8479997	8499997	27491	20000	+
CM113530.1	2031316	2051316	27492	20000	+
CM113532.1	19010385	19030385	27493	20000	-
CM113543.1	19646346	19666346	27494	20000	+
CM113530.1	15023908	15043908	27495	20000	-
CM113544.1	3807333	3827333	27496	20000	-
CM113543.1	11325825	11345825	27497	20000	+
CM113542.1	814664	834664	27498	20000	-
CM113541.1	10925447	10945447	27499	20000	+
CM113533.1	12136310	12156310	27500	20000	-
CM113528.1	11945707	11965707	27501	20000	+
CM113543.1	22598263	22618263	27502	20000	+
CM113545.1	14382313	14402313	27503	20000	-
CM113546.1	18001576	18021576	27504	20000	+
CM113534.1	14640374	14660374	27505	20000	+
CM113529.1	11288563	11308563	27506	20000	+
CM113540.1	14870528	14890528	27507	20000	-
CM113535.1	18242452	18262452	27508	20000	+
CM113534.1	9305230	9325230	27509	20000	-
CM113535.1	10829521	10849521	27510	20000	-
CM113527.1	16446603	16466603	27511	20000	+
CM113538.1	6514082	6534082	27512	20000	+
CM113536.1	15051750	15071750	27513	20000	+
CM113536.1	6467521	6487521	27514	20000	+
CM113541.1	14053384	14073384	27515	20000	-
CM113538.1	33186877	33206877	27516	20000	-
CM113543.1	5519294	5539294	27517	20000	+
CM113527.1	14795750	14815750	27518	20000	-
CM113540.1	3252612	3272612	27519	20000	+
CM113537.1	7215977	7235977	27520	20000	+
CM113542.1	12786475	12806475	27521	20000	+
CM113539.1	14328831	14348831	27522	20000	+
CM113544.1	12137947	12157947	27523	20000	+
CM113542.1	16143435	16163435	27524	20000	-
CM113539.1	4739447	4759447	27525	20000	+
CM113527.1	22812160	22832160	27526	20000	-
CM113527.1	11409761	11429761	27527	20000	+
CM113543.1	20220998	20240998	27528	20000	+
CM113540.1	13510432	13530432	27529	20000	-
CM113541.1	8045453	8065453	27530	20000	+
CM113527.1	4918504	4938504	27531	20000	+
CM113530.1	6069801	6089801	27532	20000	+
CM113527.1	7839478	7859478	27533	20000	-
CM113530.1	7855445	7875445	27534	20000	-
CM113529.1	16567926	16587926	27535	20000	-
CM113542.1	4047246	4067246	27536	20000	+
CM113533.1	11477115	11497115	27537	20000	+
CM113539.1	4217917	4237917	27538	20000	+
CM113543.1	9528985	9548985	27539	20000	+
CM113533.1	1048300	1068300	27540	20000	-
CM113527.1	4634586	4654586	27541	20000	-
CM113538.1	34373265	34393265	27542	20000	-
CM113538.1	23965647	23985647	27543	20000	+
CM113541.1	14005541	14025541	27544	20000	+
CM113527.1	7490839	7510839	27545	20000	+
CM113536.1	5312161	5332161	27546	20000	-
CM113533.1	15265768	15285768	27547	20000	+
CM113535.1	22512061	22532061	27548	20000	+
CM113530.1	20833195	20853195	27549	20000	-
CM113539.1	9566395	9586395	27550	20000	-
CM113535.1	16205806	16225806	27551	20000	+
CM113536.1	9257938	9277938	27552	20000	-
CM113536.1	8885138	8905138	27553	20000	+
CM113535.1	6896216	6916216	27554	20000	+
CM113541.1	7589134	7609134	27555	20000	-
CM113531.1	8811357	8831357	27556	20000	-
CM113536.1	7674917	7694917	27557	20000	-
CM113545.1	3304610	3324610	27558	20000	-
CM113533.1	14751645	14771645	27559	20000	+
CM113546.1	12210313	12230313	27560	20000	-
CM113533.1	12136357	12156357	27561	20000	+
CM113530.1	9322152	9342152	27562	20000	-
CM113529.1	20340136	20360136	27563	20000	+
CM113538.1	26248076	26268076	27564	20000	+
CM113537.1	16206144	16226144	27565	20000	+
CM113545.1	768713	788713	27566	20000	+
CM113536.1	16196158	16216158	27567	20000	+
CM113546.1	4587350	4607350	27568	20000	+
CM113546.1	21798331	21818331	27569	20000	-
CM113527.1	3214578	3234578	27570	20000	-
CM113533.1	18108390	18128390	27571	20000	-
CM113540.1	272706	292706	27572	20000	-
CM113532.1	4421037	4441037	27573	20000	+
CM113538.1	14823582	14843582	27574	20000	-
CM113536.1	13202480	13222480	27575	20000	-
CM113533.1	5695809	5715809	27576	20000	-
CM113546.1	9681667	9701667	27577	20000	-
CM113529.1	1246888	1266888	27578	20000	-
CM113530.1	19797288	19817288	27579	20000	+
CM113535.1	21107153	21127153	27580	20000	-
CM113528.1	10508866	10528866	27581	20000	+
CM113536.1	18527890	18547890	27582	20000	+
CM113538.1	34298296	34318296	27583	20000	+
CM113538.1	36539238	36559238	27584	20000	-
CM113539.1	11628867	11648867	27585	20000	-
CM113534.1	7706613	7726613	27586	20000	-
CM113534.1	19883777	19903777	27587	20000	+
CM113538.1	11882454	11902454	27588	20000	+
CM113530.1	5976196	5996196	27589	20000	+
CM113545.1	1516328	1536328	27590	20000	+
CM113546.1	22340258	22360258	27591	20000	-
CM113541.1	10877692	10897692	27592	20000	+
CM113542.1	15997541	16017541	27593	20000	-
CM113532.1	8663705	8683705	27594	20000	+
CM113542.1	15936357	15956357	27595	20000	+
CM113547.1	4857724	4877724	27596	20000	+
CM113543.1	193186	213186	27597	20000	-
CM113537.1	21229069	21249069	27598	20000	+
CM113535.1	15228898	15248898	27599	20000	+
CM113546.1	10822984	10842984	27600	20000	-
CM113527.1	4225300	4245300	27601	20000	+
CM113532.1	15223240	15243240	27602	20000	-
CM113533.1	15000637	15020637	27603	20000	+
CM113542.1	12558750	12578750	27604	20000	-
CM113530.1	3415844	3435844	27605	20000	-
CM113537.1	20460363	20480363	27606	20000	+
CM113531.1	7770441	7790441	27607	20000	+
CM113534.1	147039	167039	27608	20000	+
CM113540.1	10765919	10785919	27609	20000	+
CM113536.1	3598412	3618412	27610	20000	+
CM113535.1	20633142	20653142	27611	20000	-
CM113543.1	12236829	12256829	27612	20000	+
CM113530.1	21682394	21702394	27613	20000	-
CM113547.1	12468699	12488699	27614	20000	+
CM113535.1	9068019	9088019	27615	20000	+
CM113542.1	2148159	2168159	27616	20000	-
CM113543.1	17726245	17746245	27617	20000	+
CM113527.1	27913828	27933828	27618	20000	-
CM113535.1	1801340	1821340	27619	20000	+
CM113539.1	247046	267046	27620	20000	-
CM113545.1	9732731	9752731	27621	20000	-
CM113527.1	4410964	4430964	27622	20000	-
CM113543.1	8890651	8910651	27623	20000	-
CM113544.1	3906440	3926440	27624	20000	-
CM113531.1	11012517	11032517	27625	20000	-
CM113547.1	8014457	8034457	27626	20000	+
CM113538.1	28742515	28762515	27627	20000	-
CM113527.1	14975344	14995344	27628	20000	-
CM113530.1	9338493	9358493	27629	20000	+
CM113543.1	15033260	15053260	27630	20000	-
CM113537.1	11695785	11715785	27631	20000	+
CM113527.1	16521217	16541217	27632	20000	+
CM113540.1	3892891	3912891	27633	20000	+
CM113539.1	14768328	14788328	27634	20000	-
CM113543.1	12404640	12424640	27635	20000	+
CM113527.1	20940265	20960265	27636	20000	-
CM113543.1	7763920	7783920	27637	20000	-
CM113541.1	3107528	3127528	27638	20000	+
CM113539.1	1573642	1593642	27639	20000	-
CM113546.1	1964866	1984866	27640	20000	-
CM113547.1	16152005	16172005	27641	20000	-
CM113541.1	13928225	13948225	27642	20000	+
CM113532.1	3947695	3967695	27643	20000	+
CM113533.1	16597310	16617310	27644	20000	-
CM113536.1	9674768	9694768	27645	20000	-
CM113542.1	9004013	9024013	27646	20000	+
CM113533.1	628601	648601	27647	20000	+
CM113537.1	2991817	3011817	27648	20000	+
CM113540.1	7245409	7265409	27649	20000	+
CM113545.1	21502412	21522412	27650	20000	-
CM113527.1	16887045	16907045	27651	20000	-
CM113527.1	7966047	7986047	27652	20000	-
CM113530.1	3715904	3735904	27653	20000	+
CM113534.1	13445146	13465146	27654	20000	-
CM113530.1	24681669	24701669	27655	20000	-
CM113530.1	30498955	30518955	27656	20000	+
CM113544.1	10999747	11019747	27657	20000	+
CM113542.1	328003	348003	27658	20000	+
CM113542.1	835293	855293	27659	20000	+
CM113529.1	12275122	12295122	27660	20000	-
CM113538.1	31241039	31261039	27661	20000	-
CM113539.1	14490346	14510346	27662	20000	-
CM113536.1	477849	497849	27663	20000	+
CM113538.1	29818167	29838167	27664	20000	+
CM113537.1	11300399	11320399	27665	20000	-
CM113527.1	8719669	8739669	27666	20000	+
CM113534.1	1128928	1148928	27667	20000	-
CM113540.1	832853	852853	27668	20000	+
CM113530.1	26397664	26417664	27669	20000	-
CM113529.1	5466948	5486948	27670	20000	+
CM113530.1	30488556	30508556	27671	20000	-
CM113538.1	32093647	32113647	27672	20000	+
CM113533.1	14427953	14447953	27673	20000	-
CM113547.1	15930605	15950605	27674	20000	-
CM113546.1	6750104	6770104	27675	20000	-
CM113544.1	12741860	12761860	27676	20000	+
CM113530.1	8853683	8873683	27677	20000	+
CM113543.1	5223392	5243392	27678	20000	-
CM113546.1	17329940	17349940	27679	20000	-
CM113530.1	1035715	1055715	27680	20000	-
CM113543.1	17725331	17745331	27681	20000	+
CM113528.1	21580230	21600230	27682	20000	+
CM113541.1	901529	921529	27683	20000	-
CM113542.1	17525421	17545421	27684	20000	-
CM113541.1	407345	427345	27685	20000	-
CM113538.1	1292505	1312505	27686	20000	-
CM113537.1	18204022	18224022	27687	20000	+
CM113533.1	582242	602242	27688	20000	+
CM113534.1	18557658	18577658	27689	20000	-
CM113545.1	18885220	18905220	27690	20000	-
CM113533.1	4019159	4039159	27691	20000	+
CM113527.1	7111764	7131764	27692	20000	-
CM113544.1	1399748	1419748	27693	20000	-
CM113537.1	8970028	8990028	27694	20000	-
CM113544.1	4151930	4171930	27695	20000	+
CM113531.1	2842337	2862337	27696	20000	+
CM113530.1	6657015	6677015	27697	20000	+
CM113540.1	15727716	15747716	27698	20000	+
CM113533.1	17936080	17956080	27699	20000	-
CM113531.1	14834873	14854873	27700	20000	-
CM113530.1	5122796	5142796	27701	20000	+
CM113546.1	8614917	8634917	27702	20000	-
CM113545.1	4914284	4934284	27703	20000	-
CM113535.1	21287890	21307890	27704	20000	-
CM113532.1	6520243	6540243	27705	20000	-
CM113536.1	2689137	2709137	27706	20000	+
CM113534.1	1186295	1206295	27707	20000	+
CM113542.1	460178	480178	27708	20000	+
CM113532.1	16372015	16392015	27709	20000	+
CM113532.1	12743714	12763714	27710	20000	-
CM113530.1	23919725	23939725	27711	20000	-
CM113545.1	4203806	4223806	27712	20000	-
CM113533.1	3311823	3331823	27713	20000	+
CM113527.1	4872553	4892553	27714	20000	+
CM113541.1	3805094	3825094	27715	20000	-
CM113528.1	4602923	4622923	27716	20000	+
CM113531.1	10576839	10596839	27717	20000	+
CM113547.1	11353356	11373356	27718	20000	+
CM113532.1	13723047	13743047	27719	20000	+
CM113547.1	4933469	4953469	27720	20000	-
CM113539.1	13700195	13720195	27721	20000	-
CM113531.1	13065362	13085362	27722	20000	-
CM113531.1	10344861	10364861	27723	20000	-
CM113538.1	1442437	1462437	27724	20000	+
CM113538.1	22500145	22520145	27725	20000	-
CM113545.1	197930	217930	27726	20000	-
CM113542.1	1868560	1888560	27727	20000	-
CM113530.1	33467425	33487425	27728	20000	+
CM113545.1	692311	712311	27729	20000	+
CM113533.1	13085340	13105340	27730	20000	-
CM113539.1	5016129	5036129	27731	20000	-
CM113535.1	17580035	17600035	27732	20000	+
CM113532.1	9459305	9479305	27733	20000	+
CM113534.1	13559657	13579657	27734	20000	-
CM113532.1	12240082	12260082	27735	20000	+
CM113536.1	814888	834888	27736	20000	-
CM113545.1	7229094	7249094	27737	20000	+
CM113533.1	4229165	4249165	27738	20000	-
CM113545.1	6301662	6321662	27739	20000	-
CM113542.1	9174905	9194905	27740	20000	-
CM113527.1	336358	356358	27741	20000	-
CM113532.1	12416741	12436741	27742	20000	+
CM113527.1	24659168	24679168	27743	20000	+
CM113542.1	6696541	6716541	27744	20000	+
CM113538.1	7761700	7781700	27745	20000	-
CM113532.1	5881387	5901387	27746	20000	-
CM113530.1	6363405	6383405	27747	20000	-
CM113529.1	9775232	9795232	27748	20000	+
CM113527.1	310682	330682	27749	20000	+
CM113543.1	9967419	9987419	27750	20000	+
CM113544.1	8270600	8290600	27751	20000	+
CM113530.1	8454437	8474437	27752	20000	+
CM113543.1	6596620	6616620	27753	20000	-
CM113530.1	10886086	10906086	27754	20000	-
CM113542.1	11313502	11333502	27755	20000	+
CM113534.1	2983153	3003153	27756	20000	+
CM113545.1	17630390	17650390	27757	20000	+
CM113543.1	12922746	12942746	27758	20000	+
CM113527.1	22382778	22402778	27759	20000	+
CM113528.1	24547867	24567867	27760	20000	+
CM113528.1	23279592	23299592	27761	20000	-
CM113530.1	20601489	20621489	27762	20000	-
CM113540.1	14510351	14530351	27763	20000	-
CM113546.1	16063014	16083014	27764	20000	+
CM113540.1	11498294	11518294	27765	20000	+
CM113545.1	7714453	7734453	27766	20000	-
CM113541.1	4803309	4823309	27767	20000	+
CM113534.1	1133181	1153181	27768	20000	+
CM113540.1	14515680	14535680	27769	20000	-
CM113536.1	18145030	18165030	27770	20000	-
CM113532.1	16842729	16862729	27771	20000	-
CM113534.1	11392522	11412522	27772	20000	-
CM113527.1	27281344	27301344	27773	20000	+
CM113527.1	2334149	2354149	27774	20000	+
CM113538.1	30193675	30213675	27775	20000	-
CM113545.1	14492394	14512394	27776	20000	+
CM113532.1	968842	988842	27777	20000	+
CM113531.1	7755836	7775836	27778	20000	+
CM113534.1	7722578	7742578	27779	20000	+
CM113544.1	12959058	12979058	27780	20000	-
CM113538.1	21249557	21269557	27781	20000	+
CM113535.1	14500567	14520567	27782	20000	-
CM113542.1	14716704	14736704	27783	20000	+
CM113542.1	1939078	1959078	27784	20000	-
CM113547.1	9906992	9926992	27785	20000	-
CM113533.1	11185528	11205528	27786	20000	+
CM113546.1	5966545	5986545	27787	20000	-
CM113543.1	13585329	13605329	27788	20000	-
CM113543.1	22479427	22499427	27789	20000	-
CM113539.1	20980523	21000523	27790	20000	-
CM113543.1	21089725	21109725	27791	20000	+
CM113529.1	4161825	4181825	27792	20000	-
CM113537.1	16311152	16331152	27793	20000	+
CM113539.1	21067286	21087286	27794	20000	+
CM113529.1	3241675	3261675	27795	20000	+
CM113540.1	14672272	14692272	27796	20000	-
CM113540.1	14023817	14043817	27797	20000	+
CM113534.1	2843060	2863060	27798	20000	+
CM113531.1	12381531	12401531	27799	20000	-
CM113534.1	11385607	11405607	27800	20000	+
CM113538.1	34999697	35019697	27801	20000	-
CM113538.1	35450001	35470001	27802	20000	+
CM113545.1	21310540	21330540	27803	20000	-
CM113530.1	34041108	34061108	27804	20000	+
CM113544.1	3528521	3548521	27805	20000	+
CM113547.1	9600161	9620161	27806	20000	-
CM113534.1	9529986	9549986	27807	20000	+
CM113528.1	20690755	20710755	27808	20000	-
CM113536.1	18257720	18277720	27809	20000	+
CM113544.1	5913435	5933435	27810	20000	+
CM113535.1	20855328	20875328	27811	20000	-
CM113530.1	3320858	3340858	27812	20000	-
CM113527.1	18058849	18078849	27813	20000	-
CM113541.1	2918762	2938762	27814	20000	+
CM113533.1	5628908	5648908	27815	20000	+
CM113527.1	25515155	25535155	27816	20000	-
CM113527.1	3797561	3817561	27817	20000	-
CM113532.1	288214	308214	27818	20000	-
CM113530.1	5945413	5965413	27819	20000	+
CM113538.1	32516901	32536901	27820	20000	+
CM113538.1	28180160	28200160	27821	20000	-
CM113530.1	35002931	35022931	27822	20000	+
CM113541.1	3589202	3609202	27823	20000	+
CM113533.1	3762945	3782945	27824	20000	-
CM113533.1	10292251	10312251	27825	20000	+
CM113544.1	8959692	8979692	27826	20000	+
CM113546.1	17496258	17516258	27827	20000	-
CM113547.1	445442	465442	27828	20000	-
CM113538.1	36691477	36711477	27829	20000	-
CM113535.1	8185710	8205710	27830	20000	+
CM113529.1	3492868	3512868	27831	20000	+
CM113541.1	16314316	16334316	27832	20000	-
CM113536.1	920233	940233	27833	20000	-
CM113539.1	19123852	19143852	27834	20000	+
CM113530.1	13895249	13915249	27835	20000	+
CM113545.1	15445495	15465495	27836	20000	-
CM113533.1	13601835	13621835	27837	20000	+
CM113527.1	4258039	4278039	27838	20000	-
CM113538.1	35863166	35883166	27839	20000	-
CM113545.1	715169	735169	27840	20000	-
CM113527.1	21894789	21914789	27841	20000	+
CM113533.1	14749878	14769878	27842	20000	+
CM113546.1	11459026	11479026	27843	20000	-
CM113541.1	1628667	1648667	27844	20000	+
CM113527.1	24768957	24788957	27845	20000	-
CM113545.1	6936411	6956411	27846	20000	+
CM113527.1	29213302	29233302	27847	20000	-
CM113529.1	6776050	6796050	27848	20000	-
CM113541.1	16518287	16538287	27849	20000	-
CM113535.1	672783	692783	27850	20000	-
CM113527.1	28642703	28662703	27851	20000	-
CM113542.1	8690648	8710648	27852	20000	-
CM113542.1	8875732	8895732	27853	20000	-
CM113547.1	13488698	13508698	27854	20000	-
CM113538.1	33969300	33989300	27855	20000	-
CM113540.1	14153440	14173440	27856	20000	+
CM113530.1	13423299	13443299	27857	20000	+
CM113536.1	6464895	6484895	27858	20000	+
CM113535.1	12711853	12731853	27859	20000	+
CM113533.1	10290942	10310942	27860	20000	+
CM113529.1	289663	309663	27861	20000	-
CM113542.1	17380963	17400963	27862	20000	+
CM113534.1	5556973	5576973	27863	20000	+
CM113540.1	10408665	10428665	27864	20000	-
CM113536.1	7429496	7449496	27865	20000	-
CM113545.1	2763372	2783372	27866	20000	-
CM113540.1	11908164	11928164	27867	20000	+
CM113538.1	37047594	37067594	27868	20000	+
CM113542.1	18701213	18721213	27869	20000	+
CM113539.1	19196276	19216276	27870	20000	-
CM113537.1	9611494	9631494	27871	20000	+
CM113530.1	30096113	30116113	27872	20000	+
CM113528.1	1891648	1911648	27873	20000	-
CM113530.1	8965401	8985401	27874	20000	-
