CM113538.1	3895840	3915840	28502	20000	+
CM113543.1	9954293	9974293	28503	20000	+
CM113531.1	12607806	12627806	28504	20000	-
CM113528.1	19128150	19148150	28505	20000	-
CM113547.1	14277234	14297234	28506	20000	+
CM113546.1	5240617	5260617	28507	20000	+
CM113528.1	11769777	11789777	28508	20000	-
CM113542.1	20925964	20945964	28509	20000	-
CM113543.1	12867206	12887206	28510	20000	+
CM113546.1	8179860	8199860	28511	20000	-
CM113545.1	3809081	3829081	28512	20000	+
CM113544.1	6798864	6818864	28513	20000	+
CM113535.1	14477748	14497748	28514	20000	-
CM113533.1	5319019	5339019	28515	20000	-
CM113535.1	11164841	11184841	28516	20000	+
CM113544.1	425513	445513	28517	20000	+
CM113529.1	4739458	4759458	28518	20000	-
CM113527.1	9380335	9400335	28519	20000	-
CM113527.1	5731751	5751751	28520	20000	+
CM113538.1	14746636	14766636	28521	20000	-
CM113527.1	23222664	23242664	28522	20000	-
CM113538.1	1687106	1707106	28523	20000	+
CM113538.1	6566312	6586312	28524	20000	+
CM113536.1	15242830	15262830	28525	20000	-
CM113531.1	792019	812019	28526	20000	-
CM113541.1	14731200	14751200	28527	20000	+
CM113532.1	5668181	5688181	28528	20000	+
CM113538.1	9421417	9441417	28529	20000	-
CM113537.1	19409790	19429790	28530	20000	+
CM113542.1	3366491	3386491	28531	20000	+
CM113538.1	5488071	5508071	28532	20000	-
CM113531.1	2796751	2816751	28533	20000	-
CM113538.1	23186349	23206349	28534	20000	-
CM113538.1	20375905	20395905	28535	20000	-
CM113546.1	7985763	8005763	28536	20000	+
CM113540.1	14731863	14751863	28537	20000	+
CM113543.1	16083286	16103286	28538	20000	+
CM113528.1	1238865	1258865	28539	20000	-
CM113539.1	18797445	18817445	28540	20000	-
CM113542.1	19249248	19269248	28541	20000	+
CM113546.1	22166511	22186511	28542	20000	+
CM113527.1	11450880	11470880	28543	20000	-
CM113542.1	5016608	5036608	28544	20000	+
CM113528.1	1576098	1596098	28545	20000	-
CM113538.1	24915106	24935106	28546	20000	+
CM113536.1	192530	212530	28547	20000	-
CM113528.1	17046384	17066384	28548	20000	+
CM113534.1	21534656	21554656	28549	20000	+
CM113534.1	12366097	12386097	28550	20000	+
CM113544.1	2944391	2964391	28551	20000	+
CM113538.1	33158712	33178712	28552	20000	-
CM113540.1	9191774	9211774	28553	20000	+
CM113543.1	21357075	21377075	28554	20000	-
CM113530.1	15571304	15591304	28555	20000	+
CM113530.1	20465113	20485113	28556	20000	+
CM113537.1	14052301	14072301	28557	20000	-
CM113533.1	14669836	14689836	28558	20000	-
CM113530.1	32962062	32982062	28559	20000	+
CM113538.1	36349685	36369685	28560	20000	-
CM113533.1	14900329	14920329	28561	20000	+
CM113538.1	11338290	11358290	28562	20000	+
CM113530.1	25522265	25542265	28563	20000	+
CM113536.1	16300390	16320390	28564	20000	+
CM113538.1	16210965	16230965	28565	20000	-
CM113539.1	2844654	2864654	28566	20000	-
CM113541.1	17656006	17676006	28567	20000	+
CM113530.1	4412043	4432043	28568	20000	-
CM113528.1	8108330	8128330	28569	20000	+
CM113535.1	6158310	6178310	28570	20000	+
CM113530.1	10798821	10818821	28571	20000	-
CM113530.1	29607799	29627799	28572	20000	+
CM113534.1	22309698	22329698	28573	20000	-
CM113530.1	26313695	26333695	28574	20000	-
CM113547.1	3529187	3549187	28575	20000	-
CM113535.1	13039220	13059220	28576	20000	+
CM113532.1	13999162	14019162	28577	20000	-
CM113532.1	3153919	3173919	28578	20000	-
CM113530.1	11764573	11784573	28579	20000	+
CM113540.1	2777589	2797589	28580	20000	-
CM113537.1	3621152	3641152	28581	20000	+
CM113534.1	3253729	3273729	28582	20000	+
CM113533.1	12775521	12795521	28583	20000	-
CM113535.1	4440302	4460302	28584	20000	+
CM113529.1	11777638	11797638	28585	20000	+
CM113545.1	2876305	2896305	28586	20000	-
CM113530.1	12298575	12318575	28587	20000	-
CM113545.1	3552385	3572385	28588	20000	+
CM113544.1	10639627	10659627	28589	20000	+
CM113538.1	34460864	34480864	28590	20000	+
CM113531.1	6308774	6328774	28591	20000	+
CM113537.1	1462932	1482932	28592	20000	+
CM113539.1	24061074	24081074	28593	20000	+
CM113539.1	23483804	23503804	28594	20000	+
CM113534.1	21285053	21305053	28595	20000	+
CM113540.1	8653206	8673206	28596	20000	+
CM113539.1	2654437	2674437	28597	20000	+
CM113531.1	8268611	8288611	28598	20000	+
CM113546.1	17709270	17729270	28599	20000	-
CM113546.1	15835152	15855152	28600	20000	-
CM113541.1	11944718	11964718	28601	20000	+
CM113531.1	3563752	3583752	28602	20000	+
CM113538.1	15564575	15584575	28603	20000	+
CM113542.1	4719478	4739478	28604	20000	-
CM113547.1	14637038	14657038	28605	20000	-
CM113536.1	13313674	13333674	28606	20000	-
CM113541.1	7371910	7391910	28607	20000	+
CM113532.1	10281750	10301750	28608	20000	-
CM113534.1	10676732	10696732	28609	20000	+
CM113543.1	13269911	13289911	28610	20000	+
CM113536.1	8831305	8851305	28611	20000	-
CM113539.1	4958897	4978897	28612	20000	-
CM113531.1	3694649	3714649	28613	20000	+
CM113528.1	10193533	10213533	28614	20000	-
CM113535.1	14282427	14302427	28615	20000	-
CM113538.1	8302817	8322817	28616	20000	+
CM113543.1	7897825	7917825	28617	20000	-
CM113534.1	7467122	7487122	28618	20000	+
CM113530.1	1782609	1802609	28619	20000	-
CM113546.1	1990519	2010519	28620	20000	+
CM113544.1	11175892	11195892	28621	20000	-
CM113544.1	6066669	6086669	28622	20000	+
CM113530.1	27866089	27886089	28623	20000	+
CM113533.1	763753	783753	28624	20000	-
CM113540.1	10992530	11012530	28625	20000	-
CM113540.1	1582109	1602109	28626	20000	+
CM113546.1	21153094	21173094	28627	20000	-
CM113541.1	16041270	16061270	28628	20000	-
CM113538.1	3445540	3465540	28629	20000	-
CM113545.1	14357769	14377769	28630	20000	-
CM113547.1	6053329	6073329	28631	20000	+
CM113527.1	25226521	25246521	28632	20000	+
CM113541.1	9714153	9734153	28633	20000	+
CM113546.1	19969181	19989181	28634	20000	+
CM113530.1	19969901	19989901	28635	20000	-
CM113538.1	31757426	31777426	28636	20000	+
CM113538.1	32387006	32407006	28637	20000	-
CM113546.1	7869950	7889950	28638	20000	-
CM113546.1	10383107	10403107	28639	20000	+
CM113544.1	13572594	13592594	28640	20000	-
CM113541.1	14208737	14228737	28641	20000	-
CM113533.1	10391816	10411816	28642	20000	+
CM113543.1	1880072	1900072	28643	20000	-
CM113537.1	7490400	7510400	28644	20000	+
CM113533.1	13466170	13486170	28645	20000	+
CM113530.1	15553239	15573239	28646	20000	-
CM113533.1	9383118	9403118	28647	20000	-
CM113534.1	14228780	14248780	28648	20000	+
CM113528.1	3413720	3433720	28649	20000	-
CM113538.1	5170890	5190890	28650	20000	-
CM113533.1	192368	212368	28651	20000	-
CM113532.1	10457739	10477739	28652	20000	-
CM113538.1	7560440	7580440	28653	20000	-
CM113531.1	12969295	12989295	28654	20000	-
CM113528.1	20936584	20956584	28655	20000	-
CM113533.1	6162843	6182843	28656	20000	+
CM113543.1	1988919	2008919	28657	20000	-
CM113531.1	8534478	8554478	28658	20000	-
CM113541.1	17414295	17434295	28659	20000	+
CM113540.1	1501160	1521160	28660	20000	-
CM113527.1	397862	417862	28661	20000	+
CM113544.1	7329913	7349913	28662	20000	+
CM113545.1	6560566	6580566	28663	20000	-
CM113531.1	16556601	16576601	28664	20000	+
CM113544.1	15124449	15144449	28665	20000	+
CM113539.1	10706811	10726811	28666	20000	-
CM113527.1	23257467	23277467	28667	20000	+
CM113533.1	14072848	14092848	28668	20000	+
CM113546.1	10412019	10432019	28669	20000	+
CM113528.1	11057361	11077361	28670	20000	+
CM113530.1	5196778	5216778	28671	20000	+
CM113534.1	9038137	9058137	28672	20000	-
CM113545.1	12259406	12279406	28673	20000	+
CM113538.1	36615573	36635573	28674	20000	+
CM113527.1	23578139	23598139	28675	20000	-
CM113543.1	21249517	21269517	28676	20000	+
CM113529.1	2833692	2853692	28677	20000	+
CM113543.1	13573158	13593158	28678	20000	+
CM113542.1	19826162	19846162	28679	20000	+
CM113538.1	36796652	36816652	28680	20000	-
CM113535.1	2821128	2841128	28681	20000	+
CM113542.1	16025419	16045419	28682	20000	-
CM113542.1	5777888	5797888	28683	20000	+
CM113537.1	11145660	11165660	28684	20000	+
CM113531.1	3625860	3645860	28685	20000	+
CM113545.1	5567109	5587109	28686	20000	-
CM113542.1	19990553	20010553	28687	20000	+
CM113534.1	19332749	19352749	28688	20000	-
CM113530.1	27500424	27520424	28689	20000	-
CM113534.1	18709921	18729921	28690	20000	-
CM113540.1	4006212	4026212	28691	20000	+
CM113543.1	7555239	7575239	28692	20000	-
CM113543.1	4202368	4222368	28693	20000	+
CM113528.1	19888582	19908582	28694	20000	-
CM113539.1	1536069	1556069	28695	20000	+
CM113541.1	11030088	11050088	28696	20000	-
CM113533.1	7741885	7761885	28697	20000	+
CM113536.1	12701688	12721688	28698	20000	+
CM113530.1	24272126	24292126	28699	20000	+
CM113544.1	17202957	17222957	28700	20000	+
CM113528.1	21679257	21699257	28701	20000	+
CM113527.1	15059389	15079389	28702	20000	+
CM113537.1	13448599	13468599	28703	20000	+
CM113530.1	22232548	22252548	28704	20000	-
CM113527.1	19152698	19172698	28705	20000	+
CM113539.1	19207616	19227616	28706	20000	-
CM113539.1	798555	818555	28707	20000	-
CM113544.1	5202138	5222138	28708	20000	+
CM113547.1	47153	67153	28709	20000	-
CM113536.1	8954902	8974902	28710	20000	-
CM113545.1	12577677	12597677	28711	20000	+
CM113527.1	13042047	13062047	28712	20000	+
CM113546.1	16655652	16675652	28713	20000	+
CM113530.1	22892165	22912165	28714	20000	+
CM113530.1	6934049	6954049	28715	20000	-
CM113530.1	15411676	15431676	28716	20000	-
CM113538.1	26127048	26147048	28717	20000	+
CM113542.1	5472869	5492869	28718	20000	+
CM113527.1	650362	670362	28719	20000	+
CM113547.1	950825	970825	28720	20000	-
CM113547.1	10445386	10465386	28721	20000	-
CM113547.1	1758646	1778646	28722	20000	-
CM113529.1	7847424	7867424	28723	20000	-
CM113539.1	20298275	20318275	28724	20000	+
CM113540.1	10854734	10874734	28725	20000	+
CM113540.1	13461407	13481407	28726	20000	+
CM113547.1	18059543	18079543	28727	20000	+
CM113539.1	25508783	25528783	28728	20000	-
CM113543.1	2876243	2896243	28729	20000	+
CM113539.1	25340210	25360210	28730	20000	+
CM113546.1	1368874	1388874	28731	20000	-
CM113539.1	19303814	19323814	28732	20000	+
CM113541.1	19625638	19645638	28733	20000	+
CM113541.1	8962427	8982427	28734	20000	-
CM113537.1	5445876	5465876	28735	20000	+
CM113545.1	8832597	8852597	28736	20000	+
CM113534.1	15558982	15578982	28737	20000	+
CM113528.1	7905173	7925173	28738	20000	-
CM113529.1	18657267	18677267	28739	20000	-
CM113527.1	11840337	11860337	28740	20000	-
CM113537.1	10435804	10455804	28741	20000	-
CM113538.1	10985503	11005503	28742	20000	-
CM113546.1	19716508	19736508	28743	20000	+
CM113535.1	19774929	19794929	28744	20000	+
CM113533.1	6050880	6070880	28745	20000	+
CM113543.1	13737246	13757246	28746	20000	-
CM113538.1	9257661	9277661	28747	20000	+
CM113541.1	12229100	12249100	28748	20000	+
CM113533.1	16639766	16659766	28749	20000	+
CM113538.1	9100658	9120658	28750	20000	-
CM113527.1	20481301	20501301	28751	20000	+
CM113530.1	22167496	22187496	28752	20000	+
CM113539.1	7538507	7558507	28753	20000	+
CM113542.1	3294298	3314298	28754	20000	+
CM113538.1	10933524	10953524	28755	20000	-
CM113542.1	440881	460881	28756	20000	-
CM113537.1	3663889	3683889	28757	20000	-
CM113530.1	19743322	19763322	28758	20000	+
CM113534.1	4442368	4462368	28759	20000	-
CM113546.1	3406315	3426315	28760	20000	+
CM113531.1	14491291	14511291	28761	20000	+
CM113545.1	544067	564067	28762	20000	-
CM113538.1	6375262	6395262	28763	20000	-
CM113539.1	8626305	8646305	28764	20000	-
CM113537.1	6634204	6654204	28765	20000	-
CM113544.1	9402741	9422741	28766	20000	+
CM113528.1	10543341	10563341	28767	20000	+
CM113538.1	36794978	36814978	28768	20000	-
CM113547.1	13679335	13699335	28769	20000	-
CM113534.1	17297975	17317975	28770	20000	+
CM113542.1	4929544	4949544	28771	20000	+
CM113535.1	6334607	6354607	28772	20000	-
CM113542.1	8544329	8564329	28773	20000	-
CM113542.1	19349453	19369453	28774	20000	+
CM113539.1	23246465	23266465	28775	20000	+
CM113531.1	5939468	5959468	28776	20000	+
CM113544.1	5067044	5087044	28777	20000	-
CM113540.1	5184030	5204030	28778	20000	+
CM113546.1	447724	467724	28779	20000	+
CM113541.1	11255691	11275691	28780	20000	-
CM113538.1	30101394	30121394	28781	20000	+
CM113535.1	1199805	1219805	28782	20000	-
CM113545.1	15634140	15654140	28783	20000	-
CM113530.1	17756764	17776764	28784	20000	-
CM113543.1	11074580	11094580	28785	20000	-
CM113533.1	2431661	2451661	28786	20000	+
CM113542.1	18353153	18373153	28787	20000	+
CM113543.1	1255273	1275273	28788	20000	+
CM113539.1	8089672	8109672	28789	20000	-
CM113542.1	18777080	18797080	28790	20000	+
CM113534.1	4167715	4187715	28791	20000	-
CM113535.1	10379205	10399205	28792	20000	-
CM113528.1	3744754	3764754	28793	20000	-
CM113543.1	11164125	11184125	28794	20000	-
CM113540.1	1167096	1187096	28795	20000	-
CM113529.1	9230996	9250996	28796	20000	+
CM113544.1	11016740	11036740	28797	20000	+
CM113533.1	124622	144622	28798	20000	-
CM113543.1	19026985	19046985	28799	20000	+
CM113527.1	11315413	11335413	28800	20000	+
CM113543.1	10231692	10251692	28801	20000	-
CM113543.1	22907355	22927355	28802	20000	+
CM113539.1	8582185	8602185	28803	20000	+
CM113547.1	14000910	14020910	28804	20000	-
CM113533.1	11468540	11488540	28805	20000	+
CM113533.1	16494859	16514859	28806	20000	+
CM113534.1	3549378	3569378	28807	20000	-
CM113533.1	16885876	16905876	28808	20000	+
CM113547.1	14954174	14974174	28809	20000	-
CM113545.1	14982102	15002102	28810	20000	+
CM113537.1	6021579	6041579	28811	20000	+
CM113528.1	10518021	10538021	28812	20000	-
CM113543.1	21471768	21491768	28813	20000	-
CM113534.1	1190990	1210990	28814	20000	+
CM113545.1	7204863	7224863	28815	20000	-
CM113530.1	21148536	21168536	28816	20000	+
CM113542.1	5962603	5982603	28817	20000	+
CM113546.1	5225121	5245121	28818	20000	+
CM113531.1	11363132	11383132	28819	20000	+
CM113545.1	16224134	16244134	28820	20000	+
CM113545.1	17981705	18001705	28821	20000	+
CM113545.1	3021193	3041193	28822	20000	+
CM113527.1	14720685	14740685	28823	20000	-
CM113530.1	34857741	34877741	28824	20000	-
CM113537.1	19163013	19183013	28825	20000	-
CM113542.1	6362255	6382255	28826	20000	-
CM113546.1	6487945	6507945	28827	20000	+
CM113532.1	20636819	20656819	28828	20000	+
CM113543.1	19669741	19689741	28829	20000	-
CM113529.1	4123645	4143645	28830	20000	+
CM113547.1	13573147	13593147	28831	20000	-
CM113543.1	19142102	19162102	28832	20000	+
CM113527.1	8238553	8258553	28833	20000	-
CM113537.1	19783104	19803104	28834	20000	-
CM113528.1	19179611	19199611	28835	20000	-
CM113529.1	4094224	4114224	28836	20000	+
CM113536.1	1511776	1531776	28837	20000	+
CM113535.1	17045661	17065661	28838	20000	-
CM113532.1	252674	272674	28839	20000	+
CM113527.1	9874834	9894834	28840	20000	-
CM113527.1	2751290	2771290	28841	20000	+
CM113533.1	585658	605658	28842	20000	+
CM113542.1	16579144	16599144	28843	20000	+
CM113538.1	30796780	30816780	28844	20000	-
CM113541.1	8413024	8433024	28845	20000	-
CM113540.1	12013889	12033889	28846	20000	+
CM113530.1	26516072	26536072	28847	20000	-
CM113528.1	6923855	6943855	28848	20000	-
CM113547.1	9525821	9545821	28849	20000	-
CM113527.1	3544129	3564129	28850	20000	-
CM113527.1	25377433	25397433	28851	20000	-
CM113544.1	14720664	14740664	28852	20000	+
CM113535.1	11522716	11542716	28853	20000	+
CM113538.1	24933984	24953984	28854	20000	-
CM113527.1	19505055	19525055	28855	20000	-
CM113533.1	7011352	7031352	28856	20000	+
CM113527.1	25596914	25616914	28857	20000	+
CM113547.1	4504317	4524317	28858	20000	-
CM113545.1	4703390	4723390	28859	20000	+
CM113541.1	21717226	21737226	28860	20000	-
CM113530.1	3176884	3196884	28861	20000	+
CM113545.1	18462544	18482544	28862	20000	-
CM113531.1	6652242	6672242	28863	20000	+
CM113527.1	25179963	25199963	28864	20000	-
CM113540.1	3792396	3812396	28865	20000	+
CM113534.1	5235056	5255056	28866	20000	-
CM113541.1	18493478	18513478	28867	20000	+
CM113535.1	18754024	18774024	28868	20000	-
CM113530.1	25296643	25316643	28869	20000	+
CM113534.1	17471318	17491318	28870	20000	-
CM113535.1	10472207	10492207	28871	20000	-
CM113529.1	13957233	13977233	28872	20000	+
CM113537.1	185914	205914	28873	20000	-
CM113547.1	266425	286425	28874	20000	-
CM113543.1	16068917	16088917	28875	20000	-
CM113538.1	32841898	32861898	28876	20000	-
CM113544.1	8642922	8662922	28877	20000	-
CM113527.1	24866011	24886011	28878	20000	+
CM113532.1	19483492	19503492	28879	20000	-
CM113530.1	23149893	23169893	28880	20000	-
CM113527.1	9425974	9445974	28881	20000	-
CM113541.1	16616062	16636062	28882	20000	+
CM113527.1	15737909	15757909	28883	20000	-
CM113527.1	28633483	28653483	28884	20000	-
CM113527.1	5234879	5254879	28885	20000	+
CM113531.1	8223102	8243102	28886	20000	+
CM113539.1	14280110	14300110	28887	20000	+
CM113546.1	15592735	15612735	28888	20000	-
CM113528.1	7941529	7961529	28889	20000	+
CM113529.1	2831983	2851983	28890	20000	+
CM113538.1	3143012	3163012	28891	20000	+
CM113530.1	7124162	7144162	28892	20000	+
CM113542.1	17729153	17749153	28893	20000	-
CM113528.1	17181854	17201854	28894	20000	-
CM113535.1	7934653	7954653	28895	20000	-
CM113529.1	20053983	20073983	28896	20000	-
CM113539.1	18414406	18434406	28897	20000	-
CM113538.1	11735133	11755133	28898	20000	-
CM113543.1	22570468	22590468	28899	20000	+
CM113527.1	27479255	27499255	28900	20000	+
CM113541.1	16288004	16308004	28901	20000	+
CM113543.1	12509527	12529527	28902	20000	+
CM113536.1	3143390	3163390	28903	20000	+
CM113538.1	15709518	15729518	28904	20000	+
CM113529.1	10907928	10927928	28905	20000	+
CM113547.1	7708424	7728424	28906	20000	+
CM113545.1	3363271	3383271	28907	20000	+
CM113536.1	10384462	10404462	28908	20000	-
CM113546.1	2852232	2872232	28909	20000	-
CM113533.1	10074681	10094681	28910	20000	-
CM113535.1	6567492	6587492	28911	20000	+
CM113547.1	12702503	12722503	28912	20000	-
CM113543.1	8608046	8628046	28913	20000	-
CM113530.1	11249658	11269658	28914	20000	-
CM113534.1	12551325	12571325	28915	20000	+
CM113539.1	9302644	9322644	28916	20000	-
CM113539.1	19412191	19432191	28917	20000	-
CM113532.1	7240809	7260809	28918	20000	-
CM113538.1	18185101	18205101	28919	20000	-
CM113541.1	5700701	5720701	28920	20000	+
CM113530.1	16329335	16349335	28921	20000	-
CM113531.1	10849229	10869229	28922	20000	-
CM113528.1	16334256	16354256	28923	20000	+
CM113543.1	11834423	11854423	28924	20000	+
CM113530.1	24015763	24035763	28925	20000	+
CM113541.1	16400444	16420444	28926	20000	+
CM113534.1	11195202	11215202	28927	20000	-
CM113543.1	16541241	16561241	28928	20000	+
CM113537.1	11099638	11119638	28929	20000	-
CM113532.1	20419163	20439163	28930	20000	-
CM113546.1	3455855	3475855	28931	20000	-
CM113544.1	12473179	12493179	28932	20000	-
CM113535.1	20269594	20289594	28933	20000	-
CM113532.1	20214271	20234271	28934	20000	+
CM113541.1	14539632	14559632	28935	20000	+
CM113527.1	19022656	19042656	28936	20000	-
CM113547.1	2364564	2384564	28937	20000	-
CM113530.1	3295832	3315832	28938	20000	+
CM113547.1	1945940	1965940	28939	20000	+
CM113543.1	12541325	12561325	28940	20000	-
CM113530.1	1746620	1766620	28941	20000	+
CM113543.1	392180	412180	28942	20000	-
CM113542.1	13606557	13626557	28943	20000	-
CM113546.1	2040734	2060734	28944	20000	-
CM113532.1	10399117	10419117	28945	20000	+
CM113544.1	11102353	11122353	28946	20000	-
CM113540.1	7327344	7347344	28947	20000	+
CM113546.1	20519213	20539213	28948	20000	-
CM113540.1	15407506	15427506	28949	20000	+
CM113529.1	12161811	12181811	28950	20000	+
CM113538.1	11156912	11176912	28951	20000	+
CM113529.1	6421064	6441064	28952	20000	-
CM113527.1	15666067	15686067	28953	20000	-
CM113536.1	5046627	5066627	28954	20000	+
CM113533.1	4105905	4125905	28955	20000	+
CM113532.1	18457462	18477462	28956	20000	-
CM113541.1	11864563	11884563	28957	20000	+
CM113541.1	17576232	17596232	28958	20000	-
CM113529.1	18094982	18114982	28959	20000	-
CM113543.1	9067843	9087843	28960	20000	+
CM113538.1	6887773	6907773	28961	20000	-
CM113535.1	905756	925756	28962	20000	-
CM113544.1	13491550	13511550	28963	20000	-
CM113537.1	17756340	17776340	28964	20000	+
CM113538.1	328684	348684	28965	20000	+
CM113538.1	6351854	6371854	28966	20000	-
CM113527.1	15825827	15845827	28967	20000	-
CM113543.1	19594204	19614204	28968	20000	-
CM113529.1	10896911	10916911	28969	20000	-
CM113545.1	1518527	1538527	28970	20000	-
CM113547.1	3659549	3679549	28971	20000	+
CM113538.1	19055422	19075422	28972	20000	-
CM113543.1	4307831	4327831	28973	20000	-
CM113532.1	10809208	10829208	28974	20000	-
CM113533.1	14738976	14758976	28975	20000	-
CM113543.1	9201626	9221626	28976	20000	+
CM113530.1	21308603	21328603	28977	20000	+
CM113539.1	10657013	10677013	28978	20000	-
CM113538.1	34857681	34877681	28979	20000	+
CM113529.1	12694314	12714314	28980	20000	+
CM113538.1	29588373	29608373	28981	20000	-
CM113540.1	1738782	1758782	28982	20000	-
CM113543.1	16116688	16136688	28983	20000	-
CM113533.1	8378581	8398581	28984	20000	-
CM113530.1	737659	757659	28985	20000	-
CM113528.1	24125530	24145530	28986	20000	+
CM113539.1	5286776	5306776	28987	20000	-
CM113542.1	19398277	19418277	28988	20000	-
CM113537.1	10166224	10186224	28989	20000	+
CM113543.1	1884035	1904035	28990	20000	+
CM113546.1	6566625	6586625	28991	20000	+
CM113541.1	12576231	12596231	28992	20000	-
CM113528.1	14277216	14297216	28993	20000	-
CM113530.1	14778727	14798727	28994	20000	+
CM113539.1	5602878	5622878	28995	20000	+
CM113538.1	36290001	36310001	28996	20000	-
CM113540.1	11716958	11736958	28997	20000	-
CM113527.1	4297334	4317334	28998	20000	+
CM113529.1	582653	602653	28999	20000	+
CM113539.1	23534471	23554471	29000	20000	-
CM113546.1	12532407	12552407	29001	20000	-
CM113527.1	21591214	21611214	29002	20000	-
CM113546.1	15719650	15739650	29003	20000	-
CM113528.1	1329840	1349840	29004	20000	-
CM113538.1	2638961	2658961	29005	20000	-
CM113546.1	16346617	16366617	29006	20000	+
CM113546.1	5745334	5765334	29007	20000	-
CM113538.1	26749036	26769036	29008	20000	-
CM113538.1	4563380	4583380	29009	20000	+
CM113534.1	19263062	19283062	29010	20000	-
CM113538.1	17597739	17617739	29011	20000	+
CM113532.1	4063181	4083181	29012	20000	-
CM113542.1	20298984	20318984	29013	20000	-
CM113545.1	5949027	5969027	29014	20000	-
CM113543.1	8208741	8228741	29015	20000	-
CM113530.1	16318285	16338285	29016	20000	-
CM113540.1	9081994	9101994	29017	20000	+
CM113542.1	1088572	1108572	29018	20000	+
CM113533.1	9162215	9182215	29019	20000	+
CM113539.1	18466871	18486871	29020	20000	+
CM113539.1	18608993	18628993	29021	20000	-
CM113547.1	10917808	10937808	29022	20000	-
CM113539.1	15378062	15398062	29023	20000	-
CM113541.1	15499021	15519021	29024	20000	-
CM113539.1	4345801	4365801	29025	20000	-
CM113541.1	1042826	1062826	29026	20000	-
CM113532.1	16573123	16593123	29027	20000	-
CM113541.1	12807708	12827708	29028	20000	+
CM113538.1	23201024	23221024	29029	20000	+
CM113541.1	9679372	9699372	29030	20000	-
CM113539.1	11371149	11391149	29031	20000	-
CM113527.1	22935411	22955411	29032	20000	+
CM113532.1	15389618	15409618	29033	20000	+
CM113542.1	17094297	17114297	29034	20000	+
CM113535.1	17523968	17543968	29035	20000	-
CM113538.1	4094236	4114236	29036	20000	+
CM113547.1	4862651	4882651	29037	20000	+
CM113542.1	14568556	14588556	29038	20000	+
CM113534.1	20091715	20111715	29039	20000	+
CM113529.1	4390634	4410634	29040	20000	-
CM113535.1	9856729	9876729	29041	20000	+
CM113539.1	5137031	5157031	29042	20000	-
CM113527.1	7995097	8015097	29043	20000	+
CM113532.1	5718598	5738598	29044	20000	+
CM113538.1	33234534	33254534	29045	20000	-
CM113531.1	15174993	15194993	29046	20000	+
CM113527.1	19935259	19955259	29047	20000	+
CM113530.1	30134488	30154488	29048	20000	-
CM113527.1	10378067	10398067	29049	20000	+
CM113534.1	20572826	20592826	29050	20000	-
CM113543.1	2741852	2761852	29051	20000	+
CM113537.1	11979635	11999635	29052	20000	+
CM113545.1	6187285	6207285	29053	20000	+
CM113529.1	5317894	5337894	29054	20000	-
CM113527.1	2472206	2492206	29055	20000	-
CM113534.1	12848179	12868179	29056	20000	-
CM113544.1	10083468	10103468	29057	20000	+
CM113530.1	15719224	15739224	29058	20000	+
CM113544.1	16498607	16518607	29059	20000	+
CM113541.1	18098448	18118448	29060	20000	+
CM113535.1	14074491	14094491	29061	20000	+
CM113527.1	11500590	11520590	29062	20000	+
CM113538.1	3648466	3668466	29063	20000	-
CM113530.1	18615691	18635691	29064	20000	+
CM113535.1	11269230	11289230	29065	20000	+
CM113531.1	4246012	4266012	29066	20000	+
CM113528.1	22492443	22512443	29067	20000	+
CM113537.1	12127928	12147928	29068	20000	-
CM113531.1	12617740	12637740	29069	20000	-
CM113546.1	1639916	1659916	29070	20000	+
CM113532.1	17601798	17621798	29071	20000	+
CM113532.1	6737164	6757164	29072	20000	+
CM113530.1	14532408	14552408	29073	20000	-
CM113529.1	9656687	9676687	29074	20000	-
CM113537.1	11186009	11206009	29075	20000	-
CM113546.1	17564116	17584116	29076	20000	+
CM113529.1	17406438	17426438	29077	20000	+
CM113534.1	20132785	20152785	29078	20000	+
CM113540.1	11503319	11523319	29079	20000	-
CM113540.1	7164331	7184331	29080	20000	+
CM113543.1	12840952	12860952	29081	20000	+
CM113529.1	7885703	7905703	29082	20000	-
CM113538.1	30586521	30606521	29083	20000	-
CM113538.1	14870143	14890143	29084	20000	+
CM113539.1	18552910	18572910	29085	20000	+
CM113535.1	2329491	2349491	29086	20000	+
CM113528.1	18909688	18929688	29087	20000	-
CM113527.1	12830711	12850711	29088	20000	+
CM113539.1	9201131	9221131	29089	20000	+
CM113532.1	6960656	6980656	29090	20000	+
CM113533.1	16240601	16260601	29091	20000	+
CM113530.1	6397763	6417763	29092	20000	+
CM113540.1	17558227	17578227	29093	20000	-
CM113535.1	13457555	13477555	29094	20000	-
CM113533.1	13426136	13446136	29095	20000	+
CM113532.1	3424912	3444912	29096	20000	-
CM113530.1	18743640	18763640	29097	20000	-
CM113537.1	3974346	3994346	29098	20000	-
CM113543.1	15187584	15207584	29099	20000	+
CM113530.1	25937909	25957909	29100	20000	+
CM113537.1	16753299	16773299	29101	20000	+
CM113547.1	14576392	14596392	29102	20000	-
CM113527.1	18950422	18970422	29103	20000	-
CM113536.1	14953170	14973170	29104	20000	-
CM113545.1	5647318	5667318	29105	20000	+
CM113541.1	2263818	2283818	29106	20000	+
CM113534.1	8211856	8231856	29107	20000	-
CM113527.1	3706145	3726145	29108	20000	-
CM113541.1	3452306	3472306	29109	20000	+
CM113544.1	15717155	15737155	29110	20000	+
CM113536.1	10402709	10422709	29111	20000	-
