CM113547.1	12261419	12281419	387	20000	-
CM113546.1	4530063	4550063	388	20000	-
CM113534.1	12441301	12461301	389	20000	-
CM113528.1	3474355	3494355	390	20000	+
CM113542.1	16099613	16119613	391	20000	+
CM113527.1	1318454	1338454	392	20000	+
CM113535.1	254403	274403	393	20000	-
CM113528.1	23291767	23311767	394	20000	-
CM113530.1	12980099	13000099	395	20000	+
CM113541.1	15604371	15624371	396	20000	+
CM113530.1	8319068	8339068	397	20000	-
CM113532.1	13169830	13189830	398	20000	-
CM113542.1	15764183	15784183	399	20000	+
CM113538.1	23622074	23642074	400	20000	-
CM113534.1	13526970	13546970	401	20000	+
CM113530.1	9951912	9971912	402	20000	-
CM113532.1	16047248	16067248	403	20000	-
CM113531.1	10435870	10455870	404	20000	-
CM113540.1	12828258	12848258	405	20000	+
CM113545.1	1584745	1604745	406	20000	+
CM113535.1	5603257	5623257	407	20000	+
CM113536.1	7219425	7239425	408	20000	-
CM113535.1	8039944	8059944	409	20000	-
CM113530.1	2059516	2079516	410	20000	+
CM113537.1	8442671	8462671	411	20000	-
CM113544.1	17318154	17338154	412	20000	-
CM113529.1	14312465	14332465	413	20000	+
CM113528.1	7663910	7683910	414	20000	+
CM113538.1	16837154	16857154	415	20000	+
CM113538.1	11346481	11366481	416	20000	-
CM113545.1	20675490	20695490	417	20000	+
CM113537.1	4795150	4815150	418	20000	-
CM113529.1	14206476	14226476	419	20000	-
CM113529.1	17713746	17733746	420	20000	-
CM113542.1	14266806	14286806	421	20000	+
CM113533.1	5402189	5422189	422	20000	-
CM113535.1	7522510	7542510	423	20000	-
CM113537.1	1231725	1251725	424	20000	+
CM113543.1	18322443	18342443	425	20000	-
CM113536.1	2886019	2906019	426	20000	-
CM113543.1	8899403	8919403	427	20000	-
CM113527.1	23747117	23767117	428	20000	+
CM113529.1	3252873	3272873	429	20000	-
CM113527.1	8976818	8996818	430	20000	+
CM113530.1	22621060	22641060	431	20000	+
CM113536.1	13527032	13547032	432	20000	+
CM113541.1	12279442	12299442	433	20000	+
CM113533.1	15010838	15030838	434	20000	-
CM113539.1	6733675	6753675	435	20000	+
CM113546.1	16539166	16559166	436	20000	-
CM113538.1	6031109	6051109	437	20000	+
CM113534.1	5053639	5073639	438	20000	+
CM113528.1	19805729	19825729	439	20000	-
CM113544.1	11174423	11194423	440	20000	-
CM113543.1	14592298	14612298	441	20000	-
CM113542.1	17625802	17645802	442	20000	-
CM113528.1	21847493	21867493	443	20000	+
CM113528.1	23958267	23978267	444	20000	+
CM113539.1	10926722	10946722	445	20000	-
CM113536.1	4905478	4925478	446	20000	+
CM113538.1	3024813	3044813	447	20000	-
CM113527.1	4770703	4790703	448	20000	+
CM113527.1	21202344	21222344	449	20000	-
CM113531.1	3334492	3354492	450	20000	-
CM113530.1	8667488	8687488	451	20000	+
CM113539.1	23961790	23981790	452	20000	-
CM113541.1	11088628	11108628	453	20000	-
CM113544.1	14729560	14749560	454	20000	-
CM113542.1	16805651	16825651	455	20000	-
CM113538.1	28443662	28463662	456	20000	+
CM113547.1	17223620	17243620	457	20000	+
CM113530.1	31548667	31568667	458	20000	-
CM113538.1	7669271	7689271	459	20000	+
CM113533.1	7796908	7816908	460	20000	+
CM113545.1	12964611	12984611	461	20000	+
CM113540.1	5876782	5896782	462	20000	-
CM113529.1	821260	841260	463	20000	+
CM113527.1	5851038	5871038	464	20000	+
CM113540.1	4753986	4773986	465	20000	-
CM113545.1	11799440	11819440	466	20000	+
CM113534.1	22208963	22228963	467	20000	+
CM113532.1	13044038	13064038	468	20000	-
CM113543.1	21491690	21511690	469	20000	+
CM113531.1	3469625	3489625	470	20000	+
CM113529.1	17214731	17234731	471	20000	+
CM113541.1	13870807	13890807	472	20000	+
CM113545.1	21910823	21930823	473	20000	-
CM113532.1	1167615	1187615	474	20000	-
CM113534.1	3667599	3687599	475	20000	-
CM113546.1	12669100	12689100	476	20000	-
CM113539.1	2805994	2825994	477	20000	-
CM113533.1	12193520	12213520	478	20000	+
CM113536.1	15123136	15143136	479	20000	+
CM113536.1	3943052	3963052	480	20000	-
CM113539.1	1831276	1851276	481	20000	-
CM113531.1	8978610	8998610	482	20000	+
CM113527.1	1472759	1492759	483	20000	-
CM113543.1	13854375	13874375	484	20000	-
CM113541.1	8313306	8333306	485	20000	-
CM113531.1	5205546	5225546	486	20000	+
CM113541.1	2634521	2654521	487	20000	-
CM113538.1	32403979	32423979	488	20000	+
CM113535.1	12945985	12965985	489	20000	-
CM113535.1	66431	86431	490	20000	+
CM113538.1	25698278	25718278	491	20000	+
CM113546.1	15201055	15221055	492	20000	+
CM113546.1	9325637	9345637	493	20000	+
CM113538.1	20378406	20398406	494	20000	+
CM113538.1	23986683	24006683	495	20000	-
CM113537.1	19683883	19703883	496	20000	-
CM113546.1	9110293	9130293	497	20000	+
CM113535.1	3002006	3022006	498	20000	+
CM113530.1	32727069	32747069	499	20000	-
CM113541.1	19309118	19329118	500	20000	+
CM113535.1	9521786	9541786	501	20000	+
CM113542.1	13251950	13271950	502	20000	+
CM113527.1	16031306	16051306	503	20000	-
CM113530.1	19806392	19826392	504	20000	-
CM113530.1	27955118	27975118	505	20000	+
CM113543.1	13451192	13471192	506	20000	+
CM113534.1	17476934	17496934	507	20000	+
CM113540.1	7714044	7734044	508	20000	-
CM113536.1	9433342	9453342	509	20000	+
CM113531.1	12422442	12442442	510	20000	-
CM113546.1	20629074	20649074	511	20000	-
CM113530.1	20142422	20162422	512	20000	+
CM113538.1	35237468	35257468	513	20000	-
CM113530.1	18238819	18258819	514	20000	+
CM113543.1	15788492	15808492	515	20000	-
CM113534.1	11687223	11707223	516	20000	+
CM113541.1	11234936	11254936	517	20000	-
CM113530.1	24569684	24589684	518	20000	-
CM113528.1	13166246	13186246	519	20000	+
CM113527.1	20659356	20679356	520	20000	+
CM113531.1	7944489	7964489	521	20000	-
CM113528.1	10525286	10545286	522	20000	-
CM113546.1	15474926	15494926	523	20000	+
CM113528.1	18539186	18559186	524	20000	-
CM113542.1	6520787	6540787	525	20000	+
CM113545.1	5431499	5451499	526	20000	+
CM113540.1	16460289	16480289	527	20000	+
CM113540.1	13212784	13232784	528	20000	-
CM113533.1	669651	689651	529	20000	-
CM113534.1	21031846	21051846	530	20000	+
CM113527.1	4522934	4542934	531	20000	+
CM113532.1	20417300	20437300	532	20000	-
CM113533.1	4831806	4851806	533	20000	+
CM113530.1	33822864	33842864	534	20000	+
CM113539.1	717257	737257	535	20000	+
CM113534.1	9457258	9477258	536	20000	-
CM113538.1	19671867	19691867	537	20000	+
CM113543.1	17674433	17694433	538	20000	-
CM113546.1	13610668	13630668	539	20000	+
CM113533.1	6510074	6530074	540	20000	+
CM113538.1	27216222	27236222	541	20000	-
CM113528.1	6702574	6722574	542	20000	+
CM113533.1	17697150	17717150	543	20000	+
CM113527.1	43000	63000	544	20000	-
CM113528.1	503755	523755	545	20000	-
CM113535.1	20440506	20460506	546	20000	+
CM113544.1	769183	789183	547	20000	+
CM113527.1	16730307	16750307	548	20000	+
CM113547.1	1782725	1802725	549	20000	-
CM113544.1	3311193	3331193	550	20000	+
CM113543.1	2033406	2053406	551	20000	-
CM113545.1	9165032	9185032	552	20000	-
CM113547.1	2318147	2338147	553	20000	+
CM113546.1	4394644	4414644	554	20000	-
CM113530.1	7953113	7973113	555	20000	+
CM113542.1	8005029	8025029	556	20000	+
CM113537.1	18079233	18099233	557	20000	+
CM113527.1	20389431	20409431	558	20000	-
CM113527.1	21281803	21301803	559	20000	-
CM113534.1	8513662	8533662	560	20000	+
CM113546.1	2635012	2655012	561	20000	-
CM113530.1	12739408	12759408	562	20000	+
CM113544.1	14861305	14881305	563	20000	-
CM113529.1	16303010	16323010	564	20000	-
CM113546.1	2509415	2529415	565	20000	+
CM113537.1	5572489	5592489	566	20000	+
CM113537.1	15490452	15510452	567	20000	+
CM113527.1	3290456	3310456	568	20000	+
CM113542.1	12913748	12933748	569	20000	-
CM113539.1	24809114	24829114	570	20000	+
CM113536.1	16483455	16503455	571	20000	-
CM113531.1	12688428	12708428	572	20000	+
CM113541.1	10315755	10335755	573	20000	+
CM113536.1	11074148	11094148	574	20000	-
CM113544.1	17005658	17025658	575	20000	+
CM113546.1	11975971	11995971	576	20000	+
CM113527.1	16088741	16108741	577	20000	+
CM113528.1	15091134	15111134	578	20000	+
CM113541.1	20560540	20580540	579	20000	-
CM113547.1	5579095	5599095	580	20000	+
CM113538.1	8957255	8977255	581	20000	+
CM113537.1	20574713	20594713	582	20000	-
CM113540.1	8596845	8616845	583	20000	-
CM113528.1	18670635	18690635	584	20000	-
CM113545.1	1531892	1551892	585	20000	+
CM113546.1	18824236	18844236	586	20000	-
CM113542.1	3508733	3528733	587	20000	-
CM113532.1	18659825	18679825	588	20000	+
CM113540.1	3383840	3403840	589	20000	+
CM113536.1	14226480	14246480	590	20000	+
CM113541.1	639430	659430	591	20000	-
CM113547.1	5548004	5568004	592	20000	+
CM113541.1	4071842	4091842	593	20000	-
CM113538.1	24729521	24749521	594	20000	+
CM113530.1	2110136	2130136	595	20000	-
CM113527.1	13170651	13190651	596	20000	-
CM113529.1	1463612	1483612	597	20000	+
CM113528.1	17008630	17028630	598	20000	-
CM113539.1	24516231	24536231	599	20000	-
CM113529.1	17914720	17934720	600	20000	-
CM113534.1	20192582	20212582	601	20000	-
CM113527.1	1586413	1606413	602	20000	-
CM113534.1	3745571	3765571	603	20000	-
CM113529.1	9311026	9331026	604	20000	-
CM113542.1	8934748	8954748	605	20000	-
CM113529.1	9018514	9038514	606	20000	-
CM113545.1	9078037	9098037	607	20000	-
CM113542.1	16967205	16987205	608	20000	-
CM113545.1	5044110	5064110	609	20000	+
CM113547.1	2271980	2291980	610	20000	+
CM113537.1	13386795	13406795	611	20000	-
CM113539.1	16998308	17018308	612	20000	+
CM113540.1	17361110	17381110	613	20000	-
CM113529.1	20684983	20704983	614	20000	-
CM113538.1	32349542	32369542	615	20000	-
CM113532.1	17411360	17431360	616	20000	-
CM113532.1	13335431	13355431	617	20000	-
CM113538.1	4830598	4850598	618	20000	+
CM113545.1	7806901	7826901	619	20000	-
CM113538.1	27878941	27898941	620	20000	-
CM113530.1	27665900	27685900	621	20000	+
CM113542.1	18903556	18923556	622	20000	-
CM113527.1	4423008	4443008	623	20000	+
CM113527.1	17898321	17918321	624	20000	+
CM113539.1	7664754	7684754	625	20000	-
CM113539.1	5683745	5703745	626	20000	+
CM113533.1	14982370	15002370	627	20000	+
CM113538.1	950127	970127	628	20000	+
CM113542.1	18201119	18221119	629	20000	-
CM113534.1	1723653	1743653	630	20000	+
CM113535.1	18154733	18174733	631	20000	-
CM113537.1	13144911	13164911	632	20000	+
CM113547.1	8882589	8902589	633	20000	-
CM113527.1	3471367	3491367	634	20000	+
CM113527.1	21924606	21944606	635	20000	+
CM113535.1	15686583	15706583	636	20000	-
CM113533.1	15920148	15940148	637	20000	-
CM113527.1	5990532	6010532	638	20000	+
