CM113531.1	8753284	8773284	9683	20000	-
CM113546.1	10215350	10235350	9684	20000	+
CM113546.1	21298492	21318492	9685	20000	+
CM113534.1	6807295	6827295	9686	20000	-
CM113530.1	29066370	29086370	9687	20000	-
CM113527.1	3480016	3500016	9688	20000	-
CM113530.1	24316293	24336293	9689	20000	+
CM113546.1	303192	323192	9690	20000	-
CM113530.1	7707118	7727118	9691	20000	-
CM113533.1	6629046	6649046	9692	20000	-
CM113535.1	12542138	12562138	9693	20000	-
CM113531.1	584558	604558	9694	20000	-
CM113533.1	17413745	17433745	9695	20000	-
CM113539.1	24810310	24830310	9696	20000	-
CM113527.1	4562042	4582042	9697	20000	-
CM113530.1	21262068	21282068	9698	20000	-
CM113533.1	9287098	9307098	9699	20000	+
CM113536.1	2863827	2883827	9700	20000	+
CM113547.1	8808946	8828946	9701	20000	-
CM113539.1	7021773	7041773	9702	20000	+
CM113533.1	2815823	2835823	9703	20000	+
CM113539.1	14377772	14397772	9704	20000	-
CM113540.1	13355146	13375146	9705	20000	-
CM113530.1	18673940	18693940	9706	20000	+
CM113545.1	15419741	15439741	9707	20000	-
CM113544.1	12125879	12145879	9708	20000	-
CM113532.1	5685396	5705396	9709	20000	+
CM113544.1	80360	100360	9710	20000	-
CM113539.1	19130021	19150021	9711	20000	-
CM113529.1	1141400	1161400	9712	20000	+
CM113529.1	11023567	11043567	9713	20000	-
CM113540.1	6533742	6553742	9714	20000	+
CM113532.1	399414	419414	9715	20000	+
CM113533.1	10706050	10726050	9716	20000	-
CM113532.1	9297790	9317790	9717	20000	-
CM113534.1	3768337	3788337	9718	20000	-
CM113531.1	5993924	6013924	9719	20000	-
CM113527.1	18238737	18258737	9720	20000	-
CM113541.1	2665580	2685580	9721	20000	+
CM113527.1	21674587	21694587	9722	20000	-
CM113542.1	6262228	6282228	9723	20000	-
CM113542.1	11786997	11806997	9724	20000	-
CM113527.1	23884421	23904421	9725	20000	-
CM113535.1	15968139	15988139	9726	20000	+
CM113539.1	9010895	9030895	9727	20000	-
CM113545.1	6835794	6855794	9728	20000	+
CM113535.1	1642969	1662969	9729	20000	+
CM113533.1	10072952	10092952	9730	20000	-
CM113527.1	14033192	14053192	9731	20000	-
CM113533.1	11891295	11911295	9732	20000	-
CM113538.1	25143183	25163183	9733	20000	+
CM113541.1	17867603	17887603	9734	20000	+
CM113535.1	3303830	3323830	9735	20000	+
CM113530.1	20421375	20441375	9736	20000	+
CM113539.1	19079443	19099443	9737	20000	-
CM113539.1	24469654	24489654	9738	20000	-
CM113539.1	3816821	3836821	9739	20000	+
CM113547.1	10400166	10420166	9740	20000	-
CM113532.1	6825598	6845598	9741	20000	+
CM113531.1	513138	533138	9742	20000	+
CM113542.1	9828035	9848035	9743	20000	-
CM113541.1	16188383	16208383	9744	20000	-
CM113537.1	4489274	4509274	9745	20000	-
CM113541.1	2278666	2298666	9746	20000	-
CM113542.1	8180965	8200965	9747	20000	-
CM113530.1	18520750	18540750	9748	20000	-
CM113533.1	1509657	1529657	9749	20000	-
CM113531.1	777326	797326	9750	20000	+
CM113537.1	11175606	11195606	9751	20000	-
CM113530.1	15435621	15455621	9752	20000	+
CM113542.1	11479189	11499189	9753	20000	+
CM113533.1	594879	614879	9754	20000	+
CM113535.1	7198181	7218181	9755	20000	+
CM113534.1	21763894	21783894	9756	20000	-
CM113540.1	5171549	5191549	9757	20000	-
CM113541.1	20699286	20719286	9758	20000	+
CM113546.1	2593493	2613493	9759	20000	-
CM113538.1	33539568	33559568	9760	20000	+
CM113534.1	9464321	9484321	9761	20000	+
CM113538.1	16252330	16272330	9762	20000	+
CM113541.1	14621067	14641067	9763	20000	+
CM113546.1	21270793	21290793	9764	20000	-
CM113533.1	17848612	17868612	9765	20000	+
CM113542.1	3886778	3906778	9766	20000	-
CM113530.1	11248262	11268262	9767	20000	-
CM113537.1	3560117	3580117	9768	20000	-
CM113532.1	17030161	17050161	9769	20000	+
CM113546.1	7638698	7658698	9770	20000	-
CM113539.1	7728450	7748450	9771	20000	+
CM113530.1	17607338	17627338	9772	20000	+
CM113528.1	6943053	6963053	9773	20000	-
CM113547.1	602175	622175	9774	20000	-
CM113538.1	17656109	17676109	9775	20000	-
CM113538.1	30781811	30801811	9776	20000	+
CM113529.1	14025817	14045817	9777	20000	-
CM113544.1	15287063	15307063	9778	20000	+
CM113536.1	6776927	6796927	9779	20000	-
CM113541.1	6179353	6199353	9780	20000	+
CM113530.1	32817731	32837731	9781	20000	+
CM113547.1	16329343	16349343	9782	20000	+
CM113530.1	9066291	9086291	9783	20000	+
CM113533.1	3229468	3249468	9784	20000	-
CM113534.1	13870684	13890684	9785	20000	-
CM113528.1	11643423	11663423	9786	20000	+
CM113546.1	5825251	5845251	9787	20000	-
CM113544.1	16261006	16281006	9788	20000	-
CM113528.1	20549955	20569955	9789	20000	+
CM113538.1	11260451	11280451	9790	20000	-
CM113534.1	7109117	7129117	9791	20000	+
CM113539.1	20414547	20434547	9792	20000	+
CM113544.1	1071208	1091208	9793	20000	+
CM113530.1	15832313	15852313	9794	20000	+
CM113544.1	2031215	2051215	9795	20000	-
CM113540.1	10907153	10927153	9796	20000	+
CM113530.1	8586161	8606161	9797	20000	+
CM113544.1	3147254	3167254	9798	20000	-
CM113538.1	9731007	9751007	9799	20000	+
CM113528.1	2552124	2572124	9800	20000	-
CM113533.1	6374418	6394418	9801	20000	-
CM113534.1	11568953	11588953	9802	20000	+
CM113546.1	19215593	19235593	9803	20000	-
CM113547.1	3068116	3088116	9804	20000	-
CM113538.1	8783004	8803004	9805	20000	-
CM113533.1	12947867	12967867	9806	20000	-
CM113542.1	12636339	12656339	9807	20000	+
CM113545.1	12646943	12666943	9808	20000	+
CM113546.1	4902822	4922822	9809	20000	+
CM113542.1	18225175	18245175	9810	20000	-
CM113535.1	2232724	2252724	9811	20000	+
CM113539.1	18098702	18118702	9812	20000	-
CM113538.1	10436003	10456003	9813	20000	-
CM113541.1	16741825	16761825	9814	20000	+
CM113545.1	1385315	1405315	9815	20000	+
CM113545.1	7887171	7907171	9816	20000	-
CM113539.1	1561851	1581851	9817	20000	-
CM113530.1	21215609	21235609	9818	20000	+
CM113541.1	6408082	6428082	9819	20000	-
CM113530.1	30959414	30979414	9820	20000	-
CM113530.1	35025311	35045311	9821	20000	-
CM113538.1	23141465	23161465	9822	20000	-
CM113537.1	3413685	3433685	9823	20000	-
CM113544.1	5993680	6013680	9824	20000	-
CM113533.1	7529060	7549060	9825	20000	+
CM113546.1	14762021	14782021	9826	20000	+
CM113527.1	16358788	16378788	9827	20000	+
CM113534.1	234836	254836	9828	20000	+
CM113533.1	6764671	6784671	9829	20000	-
CM113527.1	1596637	1616637	9830	20000	+
CM113536.1	6938787	6958787	9831	20000	-
CM113527.1	3068517	3088517	9832	20000	-
CM113539.1	17385633	17405633	9833	20000	+
CM113528.1	1817051	1837051	9834	20000	+
CM113527.1	8259789	8279789	9835	20000	-
CM113527.1	12726113	12746113	9836	20000	+
CM113533.1	14178475	14198475	9837	20000	-
CM113533.1	4499250	4519250	9838	20000	-
CM113530.1	34647585	34667585	9839	20000	-
CM113539.1	22390922	22410922	9840	20000	-
CM113531.1	6515014	6535014	9841	20000	-
CM113541.1	17082065	17102065	9842	20000	-
CM113539.1	22122208	22142208	9843	20000	+
CM113528.1	22615438	22635438	9844	20000	-
CM113538.1	28891017	28911017	9845	20000	+
CM113546.1	12784896	12804896	9846	20000	-
CM113546.1	20060048	20080048	9847	20000	+
CM113544.1	9379505	9399505	9848	20000	+
CM113541.1	17154778	17174778	9849	20000	+
CM113534.1	11141427	11161427	9850	20000	+
CM113535.1	13567594	13587594	9851	20000	-
CM113546.1	5755416	5775416	9852	20000	-
CM113529.1	16848784	16868784	9853	20000	+
CM113545.1	4408718	4428718	9854	20000	-
CM113529.1	2421345	2441345	9855	20000	+
CM113546.1	17997411	18017411	9856	20000	-
CM113527.1	15778103	15798103	9857	20000	+
CM113545.1	7237512	7257512	9858	20000	-
CM113534.1	4568843	4588843	9859	20000	+
CM113530.1	3823323	3843323	9860	20000	+
CM113530.1	2308968	2328968	9861	20000	-
CM113541.1	8592889	8612889	9862	20000	+
CM113531.1	5574407	5594407	9863	20000	+
CM113536.1	928375	948375	9864	20000	+
CM113546.1	8825166	8845166	9865	20000	-
CM113531.1	8931730	8951730	9866	20000	-
CM113534.1	21228255	21248255	9867	20000	-
CM113539.1	6788415	6808415	9868	20000	+
CM113546.1	874057	894057	9869	20000	-
CM113527.1	26066385	26086385	9870	20000	+
CM113543.1	145856	165856	9871	20000	+
CM113536.1	10117395	10137395	9872	20000	+
CM113528.1	8354019	8374019	9873	20000	+
CM113527.1	15122798	15142798	9874	20000	+
CM113538.1	33564302	33584302	9875	20000	-
CM113527.1	12225560	12245560	9876	20000	-
CM113543.1	3388726	3408726	9877	20000	-
CM113527.1	11693353	11713353	9878	20000	+
CM113543.1	9197146	9217146	9879	20000	+
CM113541.1	3889578	3909578	9880	20000	+
CM113543.1	5296211	5316211	9881	20000	+
CM113539.1	18918430	18938430	9882	20000	+
CM113528.1	280235	300235	9883	20000	-
CM113536.1	5136249	5156249	9884	20000	-
CM113530.1	11900223	11920223	9885	20000	+
CM113546.1	16328116	16348116	9886	20000	-
CM113528.1	2717028	2737028	9887	20000	-
CM113528.1	14237645	14257645	9888	20000	-
CM113547.1	14365291	14385291	9889	20000	+
CM113545.1	755903	775903	9890	20000	-
CM113532.1	18246775	18266775	9891	20000	+
CM113537.1	6105869	6125869	9892	20000	+
CM113538.1	1369645	1389645	9893	20000	+
CM113527.1	6558380	6578380	9894	20000	-
CM113530.1	19604013	19624013	9895	20000	-
CM113538.1	28369083	28389083	9896	20000	+
CM113538.1	24666686	24686686	9897	20000	+
CM113545.1	21343131	21363131	9898	20000	-
CM113544.1	9472224	9492224	9899	20000	+
CM113539.1	7117266	7137266	9900	20000	+
CM113547.1	15540975	15560975	9901	20000	+
CM113529.1	1972457	1992457	9902	20000	-
CM113534.1	16758401	16778401	9903	20000	-
CM113528.1	15211195	15231195	9904	20000	-
CM113528.1	22047074	22067074	9905	20000	-
CM113540.1	6755743	6775743	9906	20000	+
CM113543.1	16750047	16770047	9907	20000	-
CM113543.1	22920613	22940613	9908	20000	-
CM113532.1	3683178	3703178	9909	20000	-
CM113541.1	18507834	18527834	9910	20000	+
CM113541.1	20734854	20754854	9911	20000	-
CM113543.1	6299952	6319952	9912	20000	+
CM113542.1	5734455	5754455	9913	20000	-
CM113538.1	4809311	4829311	9914	20000	-
CM113533.1	798023	818023	9915	20000	-
CM113538.1	2102520	2122520	9916	20000	-
CM113533.1	5882593	5902593	9917	20000	+
CM113546.1	14590162	14610162	9918	20000	+
CM113528.1	15074636	15094636	9919	20000	+
CM113527.1	13051149	13071149	9920	20000	+
CM113542.1	1943847	1963847	9921	20000	+
CM113546.1	15861905	15881905	9922	20000	+
CM113546.1	14154255	14174255	9923	20000	-
CM113539.1	20635140	20655140	9924	20000	+
CM113534.1	9584778	9604778	9925	20000	-
CM113535.1	10995838	11015838	9926	20000	-
CM113533.1	3448069	3468069	9927	20000	-
CM113547.1	2727359	2747359	9928	20000	+
CM113544.1	8730104	8750104	9929	20000	-
CM113530.1	14630656	14650656	9930	20000	-
CM113534.1	16262881	16282881	9931	20000	-
CM113532.1	10364963	10384963	9932	20000	+
CM113531.1	14418403	14438403	9933	20000	-
CM113541.1	3557053	3577053	9934	20000	-
CM113547.1	13266269	13286269	9935	20000	+
CM113527.1	18533261	18553261	9936	20000	+
CM113530.1	19147673	19167673	9937	20000	-
CM113530.1	29709178	29729178	9938	20000	+
CM113546.1	15620929	15640929	9939	20000	-
CM113540.1	12308020	12328020	9940	20000	+
CM113531.1	3269459	3289459	9941	20000	+
CM113533.1	17044290	17064290	9942	20000	+
CM113541.1	4469288	4489288	9943	20000	+
CM113529.1	3272440	3292440	9944	20000	+
CM113529.1	927112	947112	9945	20000	-
CM113531.1	12988725	13008725	9946	20000	-
CM113543.1	14454587	14474587	9947	20000	-
CM113543.1	5273639	5293639	9948	20000	-
CM113545.1	2859994	2879994	9949	20000	-
CM113538.1	16518203	16538203	9950	20000	-
CM113544.1	10395383	10415383	9951	20000	-
CM113538.1	27532384	27552384	9952	20000	-
CM113530.1	28465838	28485838	9953	20000	-
CM113538.1	19295607	19315607	9954	20000	+
CM113545.1	20023754	20043754	9955	20000	+
CM113541.1	1313502	1333502	9956	20000	+
CM113529.1	2600754	2620754	9957	20000	-
CM113537.1	7217097	7237097	9958	20000	-
CM113542.1	9292976	9312976	9959	20000	+
CM113536.1	9119878	9139878	9960	20000	-
CM113537.1	6157193	6177193	9961	20000	+
CM113543.1	17541140	17561140	9962	20000	-
CM113538.1	2154066	2174066	9963	20000	-
CM113530.1	25429300	25449300	9964	20000	-
CM113530.1	2652108	2672108	9965	20000	-
CM113545.1	20825410	20845410	9966	20000	-
CM113534.1	738643	758643	9967	20000	-
CM113538.1	2705913	2725913	9968	20000	+
CM113545.1	20340085	20360085	9969	20000	-
CM113541.1	4556205	4576205	9970	20000	-
CM113539.1	15078414	15098414	9971	20000	+
CM113535.1	5542229	5562229	9972	20000	+
CM113547.1	6650615	6670615	9973	20000	-
CM113539.1	6034571	6054571	9974	20000	-
CM113543.1	2133450	2153450	9975	20000	+
CM113544.1	6782554	6802554	9976	20000	+
CM113532.1	20681479	20701479	9977	20000	-
CM113536.1	12892461	12912461	9978	20000	+
CM113547.1	3559444	3579444	9979	20000	+
CM113528.1	6440316	6460316	9980	20000	-
CM113541.1	21006347	21026347	9981	20000	+
CM113535.1	18232984	18252984	9982	20000	-
CM113547.1	16396705	16416705	9983	20000	+
CM113547.1	4954415	4974415	9984	20000	+
CM113530.1	13698591	13718591	9985	20000	-
CM113535.1	20274074	20294074	9986	20000	+
CM113533.1	5784884	5804884	9987	20000	+
CM113538.1	11864950	11884950	9988	20000	-
CM113541.1	319001	339001	9989	20000	+
CM113541.1	14103299	14123299	9990	20000	+
CM113535.1	15629504	15649504	9991	20000	+
CM113527.1	8273829	8293829	9992	20000	-
CM113544.1	10506706	10526706	9993	20000	+
CM113534.1	7558964	7578964	9994	20000	-
CM113534.1	6643097	6663097	9995	20000	-
CM113537.1	8280472	8300472	9996	20000	-
CM113547.1	11932735	11952735	9997	20000	+
CM113534.1	8646369	8666369	9998	20000	+
CM113543.1	11887212	11907212	9999	20000	-
CM113539.1	8567138	8587138	10000	20000	+
CM113543.1	3980631	4000631	10001	20000	+
CM113532.1	9193453	9213453	10002	20000	-
CM113535.1	1026650	1046650	10003	20000	-
CM113529.1	2414906	2434906	10004	20000	+
CM113542.1	17726812	17746812	10005	20000	+
CM113535.1	12266149	12286149	10006	20000	-
CM113527.1	17560342	17580342	10007	20000	+
CM113527.1	11200141	11220141	10008	20000	+
CM113539.1	10133791	10153791	10009	20000	-
CM113545.1	7215069	7235069	10010	20000	-
CM113531.1	8173338	8193338	10011	20000	-
CM113532.1	2025104	2045104	10012	20000	-
CM113536.1	18704002	18724002	10013	20000	-
CM113538.1	35620549	35640549	10014	20000	-
CM113538.1	11181793	11201793	10015	20000	-
CM113533.1	17269627	17289627	10016	20000	+
CM113527.1	24808116	24828116	10017	20000	+
CM113531.1	15164827	15184827	10018	20000	-
CM113535.1	4150233	4170233	10019	20000	+
CM113534.1	19914388	19934388	10020	20000	+
CM113532.1	16943972	16963972	10021	20000	-
CM113538.1	35199808	35219808	10022	20000	-
CM113527.1	27918443	27938443	10023	20000	-
CM113540.1	918117	938117	10024	20000	-
CM113541.1	11421696	11441696	10025	20000	-
CM113544.1	9519246	9539246	10026	20000	-
CM113541.1	4744137	4764137	10027	20000	-
CM113535.1	7054965	7074965	10028	20000	-
CM113546.1	9099694	9119694	10029	20000	-
CM113538.1	17222477	17242477	10030	20000	+
CM113532.1	9278991	9298991	10031	20000	-
CM113540.1	6459922	6479922	10032	20000	-
CM113530.1	23223374	23243374	10033	20000	+
CM113528.1	23568804	23588804	10034	20000	-
CM113529.1	13631805	13651805	10035	20000	-
CM113541.1	9686643	9706643	10036	20000	+
CM113532.1	5480198	5500198	10037	20000	-
CM113529.1	2570656	2590656	10038	20000	+
CM113547.1	5717668	5737668	10039	20000	+
CM113538.1	18268077	18288077	10040	20000	-
CM113541.1	15320491	15340491	10041	20000	-
CM113539.1	17343616	17363616	10042	20000	-
CM113532.1	16656271	16676271	10043	20000	+
CM113529.1	16409485	16429485	10044	20000	-
CM113531.1	12190362	12210362	10045	20000	-
CM113544.1	2928420	2948420	10046	20000	+
CM113541.1	4363321	4383321	10047	20000	+
CM113547.1	3924845	3944845	10048	20000	-
CM113528.1	12066074	12086074	10049	20000	+
CM113540.1	11842452	11862452	10050	20000	-
CM113527.1	15399334	15419334	10051	20000	+
CM113534.1	9302534	9322534	10052	20000	-
CM113529.1	1685540	1705540	10053	20000	+
CM113537.1	9832475	9852475	10054	20000	-
CM113543.1	11620307	11640307	10055	20000	+
CM113541.1	6178059	6198059	10056	20000	+
CM113528.1	15550425	15570425	10057	20000	-
CM113533.1	7492614	7512614	10058	20000	-
CM113535.1	15357599	15377599	10059	20000	+
CM113528.1	19116346	19136346	10060	20000	+
CM113538.1	36765992	36785992	10061	20000	+
CM113531.1	10550001	10570001	10062	20000	+
CM113539.1	13433340	13453340	10063	20000	+
CM113537.1	18084528	18104528	10064	20000	-
CM113545.1	15191163	15211163	10065	20000	-
CM113529.1	16973443	16993443	10066	20000	+
CM113527.1	1833902	1853902	10067	20000	+
CM113529.1	20789912	20809912	10068	20000	+
CM113537.1	15195213	15215213	10069	20000	+
CM113532.1	8278538	8298538	10070	20000	-
CM113527.1	23961264	23981264	10071	20000	-
CM113546.1	17042664	17062664	10072	20000	-
CM113530.1	35175866	35195866	10073	20000	-
CM113538.1	7181462	7201462	10074	20000	-
CM113528.1	11552414	11572414	10075	20000	+
CM113540.1	7685713	7705713	10076	20000	-
CM113536.1	6738915	6758915	10077	20000	-
CM113539.1	8620320	8640320	10078	20000	+
CM113530.1	28627241	28647241	10079	20000	+
CM113533.1	1343623	1363623	10080	20000	-
CM113546.1	8934313	8954313	10081	20000	-
CM113534.1	20080432	20100432	10082	20000	+
CM113532.1	10102736	10122736	10083	20000	+
CM113540.1	11264704	11284704	10084	20000	+
CM113527.1	2511768	2531768	10085	20000	-
CM113527.1	26523921	26543921	10086	20000	-
CM113531.1	8459399	8479399	10087	20000	+
CM113530.1	17645816	17665816	10088	20000	+
CM113539.1	8240736	8260736	10089	20000	+
CM113540.1	14397177	14417177	10090	20000	+
CM113530.1	26734564	26754564	10091	20000	+
CM113547.1	6275903	6295903	10092	20000	+
CM113527.1	18421046	18441046	10093	20000	-
CM113539.1	5734162	5754162	10094	20000	-
CM113535.1	13723412	13743412	10095	20000	+
CM113532.1	6488019	6508019	10096	20000	-
CM113545.1	14851854	14871854	10097	20000	-
CM113532.1	12904145	12924145	10098	20000	+
CM113527.1	28146360	28166360	10099	20000	-
CM113535.1	14752613	14772613	10100	20000	-
CM113542.1	18452495	18472495	10101	20000	-
CM113538.1	28334665	28354665	10102	20000	+
CM113539.1	5319139	5339139	10103	20000	+
CM113538.1	29406777	29426777	10104	20000	+
CM113529.1	14113046	14133046	10105	20000	+
CM113530.1	25688647	25708647	10106	20000	+
CM113546.1	4254369	4274369	10107	20000	-
CM113539.1	21474635	21494635	10108	20000	+
CM113536.1	6391105	6411105	10109	20000	-
CM113543.1	18633001	18653001	10110	20000	+
CM113536.1	12332972	12352972	10111	20000	+
CM113538.1	32748880	32768880	10112	20000	-
CM113547.1	6737461	6757461	10113	20000	-
CM113538.1	34231032	34251032	10114	20000	-
CM113540.1	1542319	1562319	10115	20000	-
CM113540.1	15912307	15932307	10116	20000	+
CM113544.1	2694690	2714690	10117	20000	+
CM113528.1	8844158	8864158	10118	20000	+
CM113530.1	26264395	26284395	10119	20000	-
CM113545.1	4300837	4320837	10120	20000	-
CM113538.1	28554201	28574201	10121	20000	+
CM113535.1	11374318	11394318	10122	20000	+
CM113543.1	16930527	16950527	10123	20000	-
CM113546.1	3381293	3401293	10124	20000	+
CM113538.1	22022289	22042289	10125	20000	-
CM113532.1	14895531	14915531	10126	20000	+
CM113539.1	6887475	6907475	10127	20000	-
CM113528.1	23118233	23138233	10128	20000	+
CM113527.1	25474029	25494029	10129	20000	+
CM113528.1	13192257	13212257	10130	20000	+
CM113528.1	10831818	10851818	10131	20000	+
CM113536.1	11282232	11302232	10132	20000	+
CM113538.1	6899782	6919782	10133	20000	-
CM113530.1	3204332	3224332	10134	20000	-
CM113541.1	287335	307335	10135	20000	+
CM113528.1	17740420	17760420	10136	20000	+
CM113528.1	10255302	10275302	10137	20000	+
CM113546.1	20029572	20049572	10138	20000	-
CM113547.1	9828400	9848400	10139	20000	+
CM113539.1	22165774	22185774	10140	20000	-
CM113529.1	21005710	21025710	10141	20000	-
CM113535.1	20273987	20293987	10142	20000	+
CM113538.1	940488	960488	10143	20000	-
CM113539.1	4107616	4127616	10144	20000	+
CM113527.1	2925477	2945477	10145	20000	+
CM113540.1	15815885	15835885	10146	20000	+
CM113546.1	17335039	17355039	10147	20000	+
CM113527.1	11067876	11087876	10148	20000	-
CM113528.1	13306627	13326627	10149	20000	+
CM113538.1	22547122	22567122	10150	20000	+
CM113527.1	13502798	13522798	10151	20000	+
CM113533.1	3258357	3278357	10152	20000	-
CM113533.1	10140818	10160818	10153	20000	+
CM113531.1	89443	109443	10154	20000	-
CM113545.1	5717082	5737082	10155	20000	+
CM113545.1	4038275	4058275	10156	20000	-
CM113534.1	21230704	21250704	10157	20000	-
CM113542.1	16280052	16300052	10158	20000	+
CM113531.1	1661495	1681495	10159	20000	-
CM113546.1	15360732	15380732	10160	20000	+
CM113538.1	5385953	5405953	10161	20000	-
CM113540.1	3024094	3044094	10162	20000	-
CM113534.1	12808591	12828591	10163	20000	-
CM113546.1	9814275	9834275	10164	20000	+
CM113527.1	9147393	9167393	10165	20000	+
CM113545.1	4496028	4516028	10166	20000	-
CM113546.1	2716891	2736891	10167	20000	+
CM113539.1	2510267	2530267	10168	20000	+
CM113544.1	5819811	5839811	10169	20000	+
CM113537.1	9155468	9175468	10170	20000	-
CM113534.1	9907865	9927865	10171	20000	+
CM113528.1	20947082	20967082	10172	20000	-
CM113536.1	1360067	1380067	10173	20000	-
CM113534.1	7288955	7308955	10174	20000	-
CM113531.1	6032128	6052128	10175	20000	-
CM113541.1	1251622	1271622	10176	20000	+
CM113527.1	12353526	12373526	10177	20000	-
CM113537.1	3788205	3808205	10178	20000	+
CM113539.1	18671807	18691807	10179	20000	+
CM113530.1	34217633	34237633	10180	20000	-
CM113542.1	17366242	17386242	10181	20000	-
CM113543.1	14610964	14630964	10182	20000	-
CM113532.1	17698647	17718647	10183	20000	-
CM113545.1	20286316	20306316	10184	20000	-
CM113547.1	16720784	16740784	10185	20000	+
CM113545.1	3655542	3675542	10186	20000	+
CM113536.1	4848971	4868971	10187	20000	+
CM113535.1	10609905	10629905	10188	20000	+
CM113538.1	2614135	2634135	10189	20000	+
CM113527.1	24128926	24148926	10190	20000	+
CM113529.1	18428541	18448541	10191	20000	-
CM113537.1	3960354	3980354	10192	20000	-
CM113531.1	3336670	3356670	10193	20000	+
CM113530.1	26169092	26189092	10194	20000	-
CM113542.1	6610501	6630501	10195	20000	+
CM113545.1	12029288	12049288	10196	20000	+
CM113542.1	10256701	10276701	10197	20000	-
CM113535.1	4577917	4597917	10198	20000	+
CM113532.1	19854050	19874050	10199	20000	+
CM113538.1	9828069	9848069	10200	20000	+
CM113535.1	3892482	3912482	10201	20000	-
CM113544.1	13555921	13575921	10202	20000	-
CM113527.1	4902160	4922160	10203	20000	-
CM113547.1	4313601	4333601	10204	20000	-
CM113528.1	14320593	14340593	10205	20000	+
CM113542.1	11486837	11506837	10206	20000	+
CM113546.1	14988162	15008162	10207	20000	+
CM113538.1	15820831	15840831	10208	20000	-
CM113539.1	16985653	17005653	10209	20000	+
CM113538.1	9669755	9689755	10210	20000	+
CM113540.1	8730708	8750708	10211	20000	+
CM113538.1	27908300	27928300	10212	20000	+
CM113546.1	6796815	6816815	10213	20000	+
CM113537.1	4843484	4863484	10214	20000	-
CM113528.1	8542610	8562610	10215	20000	+
CM113538.1	906690	926690	10216	20000	-
CM113528.1	2999622	3019622	10217	20000	-
CM113538.1	36646550	36666550	10218	20000	+
CM113530.1	8607883	8627883	10219	20000	+
CM113536.1	11993238	12013238	10220	20000	-
CM113531.1	9792848	9812848	10221	20000	+
CM113541.1	16103287	16123287	10222	20000	-
CM113545.1	14609032	14629032	10223	20000	+
CM113539.1	22429180	22449180	10224	20000	+
CM113541.1	17510859	17530859	10225	20000	+
CM113539.1	4367432	4387432	10226	20000	+
CM113541.1	18241761	18261761	10227	20000	+
CM113527.1	21601749	21621749	10228	20000	-
CM113540.1	5461109	5481109	10229	20000	+
CM113545.1	21282886	21302886	10230	20000	-
CM113529.1	18107213	18127213	10231	20000	-
CM113543.1	15641788	15661788	10232	20000	-
CM113546.1	368979	388979	10233	20000	+
CM113543.1	6740024	6760024	10234	20000	-
CM113534.1	12906827	12926827	10235	20000	-
CM113537.1	13825499	13845499	10236	20000	-
CM113530.1	6682093	6702093	10237	20000	+
CM113528.1	24599104	24619104	10238	20000	-
CM113530.1	32301613	32321613	10239	20000	-
CM113547.1	14236557	14256557	10240	20000	+
CM113542.1	16351202	16371202	10241	20000	-
CM113542.1	7283155	7303155	10242	20000	+
CM113532.1	1919884	1939884	10243	20000	-
CM113545.1	17642753	17662753	10244	20000	-
CM113539.1	5962712	5982712	10245	20000	+
CM113530.1	27075772	27095772	10246	20000	+
CM113530.1	29674673	29694673	10247	20000	-
CM113541.1	2910957	2930957	10248	20000	-
CM113546.1	10861429	10881429	10249	20000	-
CM113543.1	22012308	22032308	10250	20000	-
CM113539.1	15232213	15252213	10251	20000	-
CM113545.1	5930392	5950392	10252	20000	+
CM113527.1	26209551	26229551	10253	20000	-
CM113534.1	4386766	4406766	10254	20000	+
CM113528.1	2395108	2415108	10255	20000	-
CM113533.1	1346133	1366133	10256	20000	-
CM113538.1	4153865	4173865	10257	20000	-
CM113531.1	10942487	10962487	10258	20000	+
CM113539.1	17571071	17591071	10259	20000	-
CM113540.1	15629484	15649484	10260	20000	+
CM113530.1	15208918	15228918	10261	20000	+
CM113533.1	4045526	4065526	10262	20000	+
CM113539.1	12529281	12549281	10263	20000	+
CM113527.1	27855719	27875719	10264	20000	-
CM113545.1	16728677	16748677	10265	20000	-
CM113539.1	20136277	20156277	10266	20000	+
CM113540.1	12533607	12553607	10267	20000	+
CM113527.1	28093106	28113106	10268	20000	+
CM113528.1	3101090	3121090	10269	20000	-
CM113532.1	16916390	16936390	10270	20000	-
CM113542.1	7627167	7647167	10271	20000	+
CM113536.1	18563602	18583602	10272	20000	+
CM113539.1	2590149	2610149	10273	20000	-
CM113541.1	18924549	18944549	10274	20000	-
CM113533.1	1370152	1390152	10275	20000	-
CM113543.1	216146	236146	10276	20000	-
CM113529.1	2394383	2414383	10277	20000	+
CM113539.1	13764477	13784477	10278	20000	-
CM113531.1	4313232	4333232	10279	20000	+
CM113542.1	13500316	13520316	10280	20000	+
CM113527.1	20891254	20911254	10281	20000	-
CM113539.1	18274491	18294491	10282	20000	+
CM113530.1	6882716	6902716	10283	20000	+
CM113533.1	4831274	4851274	10284	20000	+
CM113534.1	11568298	11588298	10285	20000	-
CM113538.1	19162072	19182072	10286	20000	+
CM113532.1	5998995	6018995	10287	20000	-
CM113527.1	8667817	8687817	10288	20000	-
CM113535.1	16473118	16493118	10289	20000	+
CM113533.1	2873876	2893876	10290	20000	+
CM113542.1	8797392	8817392	10291	20000	-
CM113534.1	9628822	9648822	10292	20000	+
