CM113545.1	12775822	12795822	84	20000	+
CM113542.1	21020958	21040958	85	20000	-
CM113534.1	8958337	8978337	86	20000	+
CM113535.1	2630207	2650207	87	20000	+
CM113543.1	11894631	11914631	88	20000	-
CM113545.1	20262376	20282376	89	20000	+
CM113527.1	9518170	9538170	90	20000	+
CM113533.1	14268687	14288687	91	20000	+
CM113533.1	14120422	14140422	92	20000	+
CM113540.1	11394800	11414800	93	20000	+
CM113535.1	779529	799529	94	20000	+
CM113537.1	20404075	20424075	95	20000	+
CM113541.1	15520426	15540426	96	20000	-
CM113535.1	18274876	18294876	97	20000	-
CM113543.1	22470117	22490117	98	20000	+
CM113535.1	16575381	16595381	99	20000	+
CM113536.1	17296149	17316149	100	20000	+
CM113547.1	3124758	3144758	101	20000	+
CM113546.1	7632208	7652208	102	20000	-
CM113527.1	13774138	13794138	103	20000	-
CM113527.1	7334959	7354959	104	20000	+
CM113539.1	13053414	13073414	105	20000	+
CM113527.1	11428547	11448547	106	20000	-
CM113536.1	11147233	11167233	107	20000	-
CM113538.1	23106542	23126542	108	20000	-
CM113533.1	2080176	2100176	109	20000	-
CM113528.1	12449101	12469101	110	20000	-
CM113530.1	30588481	30608481	111	20000	+
CM113539.1	2375815	2395815	112	20000	-
CM113535.1	6543534	6563534	113	20000	+
CM113544.1	3126048	3146048	114	20000	-
CM113542.1	1473106	1493106	115	20000	-
CM113528.1	4401740	4421740	116	20000	-
CM113530.1	6992646	7012646	117	20000	+
CM113539.1	23861153	23881153	118	20000	+
CM113529.1	475245	495245	119	20000	-
CM113530.1	26142123	26162123	120	20000	+
CM113532.1	8830003	8850003	121	20000	+
CM113531.1	7935080	7955080	122	20000	-
CM113530.1	16650336	16670336	123	20000	+
CM113536.1	10455735	10475735	124	20000	+
CM113530.1	5433050	5453050	125	20000	-
CM113531.1	15171248	15191248	126	20000	+
CM113546.1	3910038	3930038	127	20000	-
CM113535.1	15927555	15947555	128	20000	+
CM113530.1	28014669	28034669	129	20000	-
CM113536.1	10161440	10181440	130	20000	+
CM113547.1	4626297	4646297	131	20000	-
CM113530.1	25962001	25982001	132	20000	+
CM113528.1	2372976	2392976	133	20000	+
CM113543.1	4826020	4846020	134	20000	+
CM113528.1	22531648	22551648	135	20000	-
CM113533.1	4312048	4332048	136	20000	+
CM113544.1	10873734	10893734	137	20000	-
CM113538.1	7503665	7523665	138	20000	+
CM113530.1	17540786	17560786	139	20000	+
CM113537.1	19112256	19132256	140	20000	+
CM113543.1	2003716	2023716	141	20000	-
CM113527.1	25814364	25834364	142	20000	-
CM113528.1	21242107	21262107	143	20000	+
CM113545.1	7304744	7324744	144	20000	-
CM113535.1	13071870	13091870	145	20000	-
CM113528.1	3717156	3737156	146	20000	-
CM113539.1	23574424	23594424	147	20000	+
CM113539.1	10234247	10254247	148	20000	+
CM113542.1	353253	373253	149	20000	+
CM113527.1	26217053	26237053	150	20000	-
CM113546.1	11615527	11635527	151	20000	-
CM113539.1	8782890	8802890	152	20000	+
CM113531.1	7238380	7258380	153	20000	-
CM113539.1	24870825	24890825	154	20000	+
CM113529.1	12793765	12813765	155	20000	+
CM113528.1	3148280	3168280	156	20000	+
CM113546.1	14572961	14592961	157	20000	+
CM113529.1	4790774	4810774	158	20000	-
CM113538.1	5620736	5640736	159	20000	+
CM113527.1	1155276	1175276	160	20000	-
CM113529.1	1511866	1531866	161	20000	+
CM113528.1	18889803	18909803	162	20000	+
CM113532.1	5963009	5983009	163	20000	-
CM113539.1	24556838	24576838	164	20000	+
CM113537.1	10649077	10669077	165	20000	+
CM113545.1	19319133	19339133	166	20000	+
CM113539.1	6957315	6977315	167	20000	+
CM113538.1	14217017	14237017	168	20000	-
CM113532.1	15430667	15450667	169	20000	+
CM113531.1	2219702	2239702	170	20000	+
CM113546.1	21947157	21967157	171	20000	+
CM113530.1	18019658	18039658	172	20000	+
CM113536.1	12453434	12473434	173	20000	+
CM113530.1	5147568	5167568	174	20000	+
CM113530.1	6980537	7000537	175	20000	+
CM113537.1	11692147	11712147	176	20000	+
CM113529.1	5344415	5364415	177	20000	+
CM113530.1	12421626	12441626	178	20000	+
CM113536.1	2483431	2503431	179	20000	+
CM113545.1	10686765	10706765	180	20000	-
CM113529.1	6010223	6030223	181	20000	-
CM113541.1	6163208	6183208	182	20000	+
CM113536.1	1950035	1970035	183	20000	+
CM113540.1	15252258	15272258	184	20000	+
CM113543.1	14511519	14531519	185	20000	-
CM113534.1	21935927	21955927	186	20000	+
CM113530.1	27781051	27801051	187	20000	+
CM113532.1	11752071	11772071	188	20000	+
CM113543.1	9013573	9033573	189	20000	-
CM113543.1	13705818	13725818	190	20000	-
CM113533.1	10678948	10698948	191	20000	-
CM113538.1	31790524	31810524	192	20000	+
CM113533.1	15157628	15177628	193	20000	-
CM113538.1	24541736	24561736	194	20000	+
CM113534.1	14782069	14802069	195	20000	+
CM113530.1	5222881	5242881	196	20000	+
CM113546.1	822138	842138	197	20000	-
CM113541.1	12908339	12928339	198	20000	-
CM113528.1	16141754	16161754	199	20000	+
CM113535.1	5851746	5871746	200	20000	-
CM113544.1	10450318	10470318	201	20000	+
CM113544.1	1881592	1901592	202	20000	+
CM113535.1	20368548	20388548	203	20000	+
CM113538.1	28311145	28331145	204	20000	+
CM113543.1	5626233	5646233	205	20000	+
CM113527.1	19669613	19689613	206	20000	-
CM113531.1	12794582	12814582	207	20000	-
CM113539.1	23194213	23214213	208	20000	-
CM113530.1	15798902	15818902	209	20000	-
CM113530.1	16876332	16896332	210	20000	+
CM113537.1	9618476	9638476	211	20000	-
CM113538.1	27952450	27972450	212	20000	-
CM113539.1	6388597	6408597	213	20000	+
CM113543.1	17484618	17504618	214	20000	+
CM113531.1	15673222	15693222	215	20000	+
CM113538.1	10426134	10446134	216	20000	-
CM113531.1	1793227	1813227	217	20000	+
CM113535.1	3786628	3806628	218	20000	+
CM113536.1	1153849	1173849	219	20000	+
CM113531.1	11802638	11822638	220	20000	-
CM113545.1	2705827	2725827	221	20000	+
CM113536.1	6847366	6867366	222	20000	-
CM113527.1	7430036	7450036	223	20000	-
CM113540.1	14978454	14998454	224	20000	+
CM113534.1	7141747	7161747	225	20000	+
CM113533.1	16306216	16326216	226	20000	+
CM113531.1	9791073	9811073	227	20000	+
CM113545.1	16825024	16845024	228	20000	+
CM113538.1	12888094	12908094	229	20000	+
CM113540.1	8680510	8700510	230	20000	+
CM113540.1	8001217	8021217	231	20000	-
CM113542.1	9833210	9853210	232	20000	-
CM113534.1	13350916	13370916	233	20000	+
CM113542.1	11657937	11677937	234	20000	-
CM113534.1	683700	703700	235	20000	+
CM113546.1	2260846	2280846	236	20000	+
CM113543.1	17230673	17250673	237	20000	+
CM113541.1	9745062	9765062	238	20000	+
CM113530.1	3473631	3493631	239	20000	+
CM113543.1	12759076	12779076	240	20000	+
CM113540.1	11721999	11741999	241	20000	-
CM113530.1	28011462	28031462	242	20000	+
CM113540.1	14116381	14136381	243	20000	-
CM113539.1	13438849	13458849	244	20000	+
CM113546.1	16362545	16382545	245	20000	+
CM113544.1	3364783	3384783	246	20000	-
CM113543.1	5106628	5126628	247	20000	+
CM113545.1	3659114	3679114	248	20000	-
CM113541.1	557325	577325	249	20000	-
CM113546.1	16419930	16439930	250	20000	-
CM113547.1	1986650	2006650	251	20000	+
CM113544.1	641474	661474	252	20000	-
CM113536.1	18679323	18699323	253	20000	+
CM113528.1	3322215	3342215	254	20000	-
CM113543.1	5422111	5442111	255	20000	+
CM113535.1	17014	37014	256	20000	+
CM113543.1	12208146	12228146	257	20000	+
CM113547.1	2720526	2740526	258	20000	-
CM113536.1	7030540	7050540	259	20000	-
CM113530.1	34696366	34716366	260	20000	-
CM113527.1	23674085	23694085	261	20000	+
CM113540.1	14940444	14960444	262	20000	-
CM113534.1	9624099	9644099	263	20000	+
CM113546.1	7702808	7722808	264	20000	+
CM113542.1	8775112	8795112	265	20000	-
CM113542.1	12788576	12808576	266	20000	+
CM113535.1	7953997	7973997	267	20000	-
CM113545.1	12670680	12690680	268	20000	+
CM113529.1	3536993	3556993	269	20000	-
CM113547.1	5296286	5316286	270	20000	-
CM113533.1	3276836	3296836	271	20000	+
CM113527.1	16380265	16400265	272	20000	+
CM113538.1	35403995	35423995	273	20000	-
CM113542.1	7402859	7422859	274	20000	-
CM113539.1	12428811	12448811	275	20000	+
CM113545.1	2215280	2235280	276	20000	-
CM113546.1	12000031	12020031	277	20000	-
CM113540.1	5157847	5177847	278	20000	-
CM113534.1	4538403	4558403	279	20000	-
CM113529.1	18334755	18354755	280	20000	+
CM113530.1	16854159	16874159	281	20000	-
CM113540.1	4398257	4418257	282	20000	-
CM113535.1	358800	378800	283	20000	+
CM113546.1	7217366	7237366	284	20000	-
CM113545.1	4152720	4172720	285	20000	-
CM113540.1	7296330	7316330	286	20000	+
CM113546.1	4318402	4338402	287	20000	+
CM113528.1	6524585	6544585	288	20000	-
CM113530.1	23571755	23591755	289	20000	-
CM113543.1	6944867	6964867	290	20000	+
CM113536.1	12418132	12438132	291	20000	-
CM113532.1	17553619	17573619	292	20000	+
CM113544.1	13565873	13585873	293	20000	+
CM113545.1	11145143	11165143	294	20000	-
CM113545.1	14171738	14191738	295	20000	+
CM113537.1	2439608	2459608	296	20000	+
CM113539.1	7626367	7646367	297	20000	+
CM113535.1	10350286	10370286	298	20000	+
CM113530.1	19823045	19843045	299	20000	+
CM113543.1	2403047	2423047	300	20000	-
CM113543.1	104988	124988	301	20000	-
CM113544.1	11276993	11296993	302	20000	-
CM113544.1	7181742	7201742	303	20000	+
CM113536.1	7240057	7260057	304	20000	+
CM113533.1	17953848	17973848	305	20000	+
CM113530.1	28049709	28069709	306	20000	-
CM113528.1	24030140	24050140	307	20000	+
CM113535.1	702041	722041	308	20000	+
CM113541.1	12872021	12892021	309	20000	-
CM113546.1	5873770	5893770	310	20000	-
CM113547.1	3695620	3715620	311	20000	+
CM113538.1	34664319	34684319	312	20000	+
CM113528.1	11942612	11962612	313	20000	+
CM113527.1	14919080	14939080	314	20000	+
CM113541.1	2262281	2282281	315	20000	+
CM113527.1	15956169	15976169	316	20000	+
CM113538.1	22646931	22666931	317	20000	+
CM113542.1	17363756	17383756	318	20000	+
CM113533.1	12361390	12381390	319	20000	-
CM113541.1	9032197	9052197	320	20000	-
CM113533.1	10263503	10283503	321	20000	+
CM113535.1	19397339	19417339	322	20000	+
CM113535.1	2051973	2071973	323	20000	-
CM113543.1	7751256	7771256	324	20000	+
CM113545.1	15053659	15073659	325	20000	-
CM113530.1	10360837	10380837	326	20000	-
CM113536.1	1669642	1689642	327	20000	+
CM113535.1	2480185	2500185	328	20000	-
CM113542.1	3421498	3441498	329	20000	-
CM113543.1	1895933	1915933	330	20000	+
CM113528.1	1826679	1846679	331	20000	-
CM113546.1	12757661	12777661	332	20000	+
CM113542.1	7271720	7291720	333	20000	+
CM113538.1	23592014	23612014	334	20000	+
CM113539.1	8724764	8744764	335	20000	-
CM113535.1	20459727	20479727	336	20000	-
CM113540.1	2655199	2675199	337	20000	+
CM113537.1	16219538	16239538	338	20000	-
CM113530.1	29299303	29319303	339	20000	-
CM113539.1	3480265	3500265	340	20000	+
CM113529.1	1871927	1891927	341	20000	+
CM113547.1	10501194	10521194	342	20000	+
CM113536.1	13059446	13079446	343	20000	-
CM113540.1	4874828	4894828	344	20000	-
CM113527.1	28386487	28406487	345	20000	-
CM113534.1	15735979	15755979	346	20000	-
CM113532.1	5220174	5240174	347	20000	-
CM113531.1	12203241	12223241	348	20000	+
CM113535.1	7665631	7685631	349	20000	-
CM113531.1	6809820	6829820	350	20000	-
CM113544.1	11817166	11837166	351	20000	+
CM113530.1	34236625	34256625	352	20000	-
CM113544.1	3926874	3946874	353	20000	+
CM113528.1	11379908	11399908	354	20000	+
CM113543.1	18656213	18676213	355	20000	-
CM113527.1	1973140	1993140	356	20000	-
CM113543.1	1592793	1612793	357	20000	+
CM113533.1	16670986	16690986	358	20000	-
CM113538.1	2047872	2067872	359	20000	+
CM113542.1	10882078	10902078	360	20000	-
CM113542.1	15050758	15070758	361	20000	+
CM113543.1	5349585	5369585	362	20000	-
CM113529.1	4073678	4093678	363	20000	-
CM113535.1	12194985	12214985	364	20000	+
CM113528.1	20668305	20688305	365	20000	+
CM113542.1	17105948	17125948	366	20000	-
CM113530.1	8319627	8339627	367	20000	-
CM113528.1	22635331	22655331	368	20000	-
CM113538.1	32907781	32927781	369	20000	-
CM113539.1	9566854	9586854	370	20000	-
CM113547.1	843271	863271	371	20000	+
CM113544.1	14353695	14373695	372	20000	+
CM113533.1	1110496	1130496	373	20000	+
CM113540.1	3463986	3483986	374	20000	-
CM113535.1	12852630	12872630	375	20000	+
CM113530.1	3066172	3086172	376	20000	-
CM113547.1	5286278	5306278	377	20000	-
CM113542.1	16274069	16294069	378	20000	-
CM113540.1	8783631	8803631	379	20000	+
CM113535.1	8257916	8277916	380	20000	+
CM113530.1	31734748	31754748	381	20000	-
CM113537.1	7613892	7633892	382	20000	-
CM113536.1	8818975	8838975	383	20000	-
CM113539.1	17080227	17100227	384	20000	+
CM113533.1	5311439	5331439	385	20000	+
CM113543.1	19155195	19175195	386	20000	-
CM113537.1	19557233	19577233	387	20000	+
CM113528.1	19561637	19581637	388	20000	-
CM113545.1	10505793	10525793	389	20000	+
CM113542.1	11459335	11479335	390	20000	+
CM113543.1	22382521	22402521	391	20000	+
CM113534.1	13487922	13507922	392	20000	-
CM113530.1	13902996	13922996	393	20000	-
CM113537.1	20237648	20257648	394	20000	+
CM113537.1	19966745	19986745	395	20000	-
CM113540.1	17375201	17395201	396	20000	-
CM113543.1	6261284	6281284	397	20000	-
CM113532.1	12196720	12216720	398	20000	+
CM113538.1	17665362	17685362	399	20000	+
CM113541.1	2985388	3005388	400	20000	-
CM113531.1	194564	214564	401	20000	-
CM113539.1	16488226	16508226	402	20000	+
CM113528.1	11411660	11431660	403	20000	-
CM113537.1	17863468	17883468	404	20000	-
CM113529.1	14077714	14097714	405	20000	+
CM113542.1	20998565	21018565	406	20000	-
CM113533.1	9598231	9618231	407	20000	+
CM113547.1	9537320	9557320	408	20000	-
CM113534.1	1344838	1364838	409	20000	+
CM113537.1	20416429	20436429	410	20000	-
CM113536.1	3866870	3886870	411	20000	+
CM113533.1	17846255	17866255	412	20000	-
CM113540.1	17153565	17173565	413	20000	+
CM113547.1	16476230	16496230	414	20000	-
CM113528.1	22540679	22560679	415	20000	-
CM113530.1	24965854	24985854	416	20000	-
CM113547.1	1244720	1264720	417	20000	+
CM113529.1	14730965	14750965	418	20000	+
CM113536.1	1023851	1043851	419	20000	+
CM113542.1	12619779	12639779	420	20000	-
CM113546.1	19097903	19117903	421	20000	-
CM113528.1	5407118	5427118	422	20000	-
CM113538.1	13930601	13950601	423	20000	-
CM113535.1	17292973	17312973	424	20000	-
CM113539.1	5664801	5684801	425	20000	-
CM113542.1	15255352	15275352	426	20000	-
CM113538.1	19466417	19486417	427	20000	+
CM113545.1	17501428	17521428	428	20000	-
CM113527.1	18042547	18062547	429	20000	-
CM113547.1	8883880	8903880	430	20000	+
CM113534.1	22409640	22429640	431	20000	+
CM113530.1	35151763	35171763	432	20000	+
CM113533.1	3068974	3088974	433	20000	+
CM113528.1	383931	403931	434	20000	-
CM113538.1	6491505	6511505	435	20000	-
CM113531.1	8511508	8531508	436	20000	-
CM113535.1	12110998	12130998	437	20000	+
CM113530.1	21604920	21624920	438	20000	+
CM113541.1	16771095	16791095	439	20000	-
CM113537.1	7026572	7046572	440	20000	+
CM113543.1	16250748	16270748	441	20000	+
CM113529.1	21160855	21180855	442	20000	-
CM113546.1	2971715	2991715	443	20000	+
CM113535.1	12306572	12326572	444	20000	-
CM113538.1	30590656	30610656	445	20000	+
CM113538.1	1306862	1326862	446	20000	-
CM113546.1	9402395	9422395	447	20000	-
CM113533.1	5999340	6019340	448	20000	-
CM113545.1	21140435	21160435	449	20000	-
CM113534.1	13716243	13736243	450	20000	+
CM113538.1	9830230	9850230	451	20000	-
CM113539.1	5303887	5323887	452	20000	-
CM113528.1	3621925	3641925	453	20000	+
CM113535.1	7624176	7644176	454	20000	+
CM113545.1	19387232	19407232	455	20000	-
CM113527.1	5814409	5834409	456	20000	+
CM113547.1	12684600	12704600	457	20000	+
CM113527.1	20382405	20402405	458	20000	-
CM113527.1	28754009	28774009	459	20000	-
CM113527.1	16012139	16032139	460	20000	-
CM113541.1	9278563	9298563	461	20000	+
CM113541.1	12099730	12119730	462	20000	+
CM113541.1	18967475	18987475	463	20000	-
CM113531.1	12400515	12420515	464	20000	-
CM113536.1	12203138	12223138	465	20000	+
CM113528.1	2795596	2815596	466	20000	-
CM113538.1	33726644	33746644	467	20000	-
CM113535.1	20771220	20791220	468	20000	+
CM113539.1	1283423	1303423	469	20000	-
CM113546.1	2358454	2378454	470	20000	+
CM113530.1	1658730	1678730	471	20000	+
CM113545.1	10444440	10464440	472	20000	+
CM113534.1	11391666	11411666	473	20000	-
CM113546.1	15347093	15367093	474	20000	+
CM113535.1	22541544	22561544	475	20000	+
CM113527.1	9668683	9688683	476	20000	-
CM113527.1	9540227	9560227	477	20000	-
CM113539.1	15366259	15386259	478	20000	-
CM113536.1	13895853	13915853	479	20000	-
CM113534.1	17752704	17772704	480	20000	-
CM113535.1	1952737	1972737	481	20000	-
CM113529.1	14657714	14677714	482	20000	-
CM113535.1	18319205	18339205	483	20000	-
CM113528.1	19779544	19799544	484	20000	-
CM113530.1	11313852	11333852	485	20000	+
CM113543.1	8396758	8416758	486	20000	+
CM113542.1	4389306	4409306	487	20000	+
CM113542.1	18921791	18941791	488	20000	+
CM113536.1	1310023	1330023	489	20000	+
CM113541.1	11370902	11390902	490	20000	+
CM113539.1	8596423	8616423	491	20000	+
CM113541.1	16249306	16269306	492	20000	-
CM113543.1	12780727	12800727	493	20000	-
CM113530.1	9098645	9118645	494	20000	-
CM113547.1	11880385	11900385	495	20000	+
CM113547.1	7127810	7147810	496	20000	-
CM113533.1	16801128	16821128	497	20000	-
CM113539.1	14716311	14736311	498	20000	+
CM113545.1	8832817	8852817	499	20000	+
CM113547.1	4686171	4706171	500	20000	-
CM113533.1	11705318	11725318	501	20000	-
CM113537.1	6622336	6642336	502	20000	-
CM113532.1	5357358	5377358	503	20000	+
CM113530.1	29494743	29514743	504	20000	-
CM113545.1	3948754	3968754	505	20000	-
CM113542.1	11596012	11616012	506	20000	+
CM113534.1	9327828	9347828	507	20000	+
CM113528.1	4688689	4708689	508	20000	+
CM113535.1	2067762	2087762	509	20000	+
CM113538.1	18183868	18203868	510	20000	-
CM113539.1	7771201	7791201	511	20000	-
CM113530.1	7067667	7087667	512	20000	+
CM113532.1	14218507	14238507	513	20000	+
CM113540.1	3612712	3632712	514	20000	+
CM113538.1	19466140	19486140	515	20000	-
CM113535.1	22698931	22718931	516	20000	-
CM113528.1	19289785	19309785	517	20000	-
CM113528.1	7047439	7067439	518	20000	+
CM113544.1	12522331	12542331	519	20000	+
CM113542.1	1608522	1628522	520	20000	+
CM113528.1	6229929	6249929	521	20000	-
CM113537.1	3371893	3391893	522	20000	-
CM113527.1	19624997	19644997	523	20000	+
CM113545.1	12859308	12879308	524	20000	-
CM113537.1	18948398	18968398	525	20000	+
CM113535.1	10401015	10421015	526	20000	+
CM113532.1	5912164	5932164	527	20000	-
CM113536.1	17123579	17143579	528	20000	+
CM113544.1	10950940	10970940	529	20000	+
CM113547.1	1095444	1115444	530	20000	-
CM113536.1	4862219	4882219	531	20000	+
CM113528.1	9969965	9989965	532	20000	+
CM113537.1	2731002	2751002	533	20000	-
CM113538.1	21466415	21486415	534	20000	-
CM113533.1	6111821	6131821	535	20000	-
CM113532.1	14709926	14729926	536	20000	+
CM113540.1	734101	754101	537	20000	+
CM113533.1	5060454	5080454	538	20000	-
CM113540.1	14752556	14772556	539	20000	+
CM113542.1	8478307	8498307	540	20000	-
CM113537.1	15511242	15531242	541	20000	-
CM113543.1	5918398	5938398	542	20000	-
CM113527.1	3288682	3308682	543	20000	-
CM113538.1	31091032	31111032	544	20000	+
CM113528.1	13279825	13299825	545	20000	+
CM113541.1	18787142	18807142	546	20000	-
CM113542.1	3217811	3237811	547	20000	+
CM113546.1	9072797	9092797	548	20000	+
CM113532.1	7621222	7641222	549	20000	-
CM113537.1	16678871	16698871	550	20000	+
CM113527.1	3017708	3037708	551	20000	+
CM113545.1	21780049	21800049	552	20000	-
CM113534.1	15297267	15317267	553	20000	-
CM113544.1	9231488	9251488	554	20000	+
CM113545.1	20992539	21012539	555	20000	+
CM113531.1	9779231	9799231	556	20000	-
CM113540.1	17252269	17272269	557	20000	-
CM113529.1	14081786	14101786	558	20000	+
CM113527.1	25282226	25302226	559	20000	+
CM113546.1	21973204	21993204	560	20000	-
CM113527.1	27387062	27407062	561	20000	+
CM113529.1	1015254	1035254	562	20000	-
CM113545.1	1672224	1692224	563	20000	-
CM113546.1	5235847	5255847	564	20000	-
CM113542.1	10470408	10490408	565	20000	-
CM113538.1	24067274	24087274	566	20000	+
CM113533.1	17921052	17941052	567	20000	+
CM113534.1	11367685	11387685	568	20000	-
CM113527.1	26230689	26250689	569	20000	-
CM113545.1	13489847	13509847	570	20000	-
CM113534.1	21598016	21618016	571	20000	-
CM113542.1	6307911	6327911	572	20000	-
CM113543.1	10180553	10200553	573	20000	-
CM113539.1	17086941	17106941	574	20000	-
CM113542.1	21006367	21026367	575	20000	+
CM113546.1	6334191	6354191	576	20000	+
CM113538.1	21567711	21587711	577	20000	+
CM113535.1	1819797	1839797	578	20000	+
CM113533.1	17250011	17270011	579	20000	-
CM113545.1	12966380	12986380	580	20000	-
CM113538.1	17779160	17799160	581	20000	-
CM113538.1	24241168	24261168	582	20000	+
CM113527.1	22815815	22835815	583	20000	+
CM113538.1	15648234	15668234	584	20000	-
CM113540.1	12546581	12566581	585	20000	+
CM113536.1	2326067	2346067	586	20000	+
CM113547.1	17352119	17372119	587	20000	-
CM113527.1	12534474	12554474	588	20000	+
CM113542.1	11922635	11942635	589	20000	+
CM113537.1	2837298	2857298	590	20000	+
CM113541.1	2207311	2227311	591	20000	+
CM113538.1	21656333	21676333	592	20000	-
CM113538.1	29133531	29153531	593	20000	+
CM113542.1	4695780	4715780	594	20000	+
CM113542.1	639594	659594	595	20000	-
CM113527.1	6799097	6819097	596	20000	+
CM113531.1	13639813	13659813	597	20000	-
CM113538.1	21757468	21777468	598	20000	-
CM113527.1	13628126	13648126	599	20000	-
CM113542.1	8619100	8639100	600	20000	-
CM113530.1	2102912	2122912	601	20000	+
CM113542.1	12644224	12664224	602	20000	-
CM113530.1	15795295	15815295	603	20000	-
CM113543.1	16996334	17016334	604	20000	+
CM113546.1	13539597	13559597	605	20000	+
CM113537.1	20831820	20851820	606	20000	+
CM113529.1	4243768	4263768	607	20000	-
CM113527.1	11710296	11730296	608	20000	-
CM113528.1	11110009	11130009	609	20000	+
CM113538.1	36668923	36688923	610	20000	-
CM113542.1	16070477	16090477	611	20000	-
CM113533.1	7913558	7933558	612	20000	+
CM113543.1	20505009	20525009	613	20000	-
CM113534.1	5016692	5036692	614	20000	-
CM113533.1	14982518	15002518	615	20000	+
CM113543.1	10378038	10398038	616	20000	-
CM113536.1	16380307	16400307	617	20000	+
CM113547.1	10132938	10152938	618	20000	+
CM113541.1	16292295	16312295	619	20000	-
CM113527.1	23216901	23236901	620	20000	+
CM113546.1	5543796	5563796	621	20000	-
CM113529.1	8555899	8575899	622	20000	+
CM113541.1	13797686	13817686	623	20000	+
CM113544.1	15680214	15700214	624	20000	+
CM113527.1	25001407	25021407	625	20000	+
CM113532.1	19937892	19957892	626	20000	-
CM113539.1	21359972	21379972	627	20000	+
CM113546.1	15274230	15294230	628	20000	+
CM113541.1	18566570	18586570	629	20000	-
CM113545.1	20116429	20136429	630	20000	+
CM113543.1	7861947	7881947	631	20000	-
CM113538.1	22895434	22915434	632	20000	+
CM113536.1	13314443	13334443	633	20000	+
CM113544.1	1187475	1207475	634	20000	+
CM113547.1	11618950	11638950	635	20000	-
CM113534.1	13692221	13712221	636	20000	-
CM113533.1	946365	966365	637	20000	-
CM113528.1	16626275	16646275	638	20000	-
