CM113546.1	4032952	4052952	22091	20000	+
CM113544.1	3082891	3102891	22092	20000	+
CM113534.1	8429611	8449611	22093	20000	+
CM113535.1	13998482	14018482	22094	20000	-
CM113530.1	31726400	31746400	22095	20000	+
CM113527.1	19877609	19897609	22096	20000	+
CM113531.1	14774492	14794492	22097	20000	+
CM113527.1	6757447	6777447	22098	20000	+
CM113540.1	6621296	6641296	22099	20000	+
CM113530.1	6762291	6782291	22100	20000	-
CM113546.1	1224637	1244637	22101	20000	+
CM113547.1	13723898	13743898	22102	20000	-
CM113529.1	7770753	7790753	22103	20000	+
CM113537.1	4577816	4597816	22104	20000	-
CM113542.1	14469982	14489982	22105	20000	-
CM113530.1	1509583	1529583	22106	20000	-
CM113531.1	14833971	14853971	22107	20000	-
CM113547.1	7167015	7187015	22108	20000	+
CM113528.1	15534931	15554931	22109	20000	+
CM113534.1	6119414	6139414	22110	20000	-
CM113547.1	2364415	2384415	22111	20000	+
CM113535.1	4110244	4130244	22112	20000	-
CM113528.1	13404178	13424178	22113	20000	+
CM113534.1	721083	741083	22114	20000	-
CM113528.1	7626518	7646518	22115	20000	-
CM113544.1	12584383	12604383	22116	20000	+
CM113544.1	355947	375947	22117	20000	+
CM113533.1	16146324	16166324	22118	20000	+
CM113527.1	28183896	28203896	22119	20000	-
CM113537.1	8259724	8279724	22120	20000	-
CM113533.1	8366325	8386325	22121	20000	-
CM113527.1	3889531	3909531	22122	20000	-
CM113545.1	16150070	16170070	22123	20000	-
CM113547.1	11167279	11187279	22124	20000	+
CM113532.1	1552593	1572593	22125	20000	-
CM113547.1	14051515	14071515	22126	20000	-
CM113527.1	10785839	10805839	22127	20000	-
CM113527.1	7241898	7261898	22128	20000	-
CM113528.1	15876641	15896641	22129	20000	-
CM113536.1	2352110	2372110	22130	20000	-
CM113533.1	17467245	17487245	22131	20000	-
CM113535.1	7575309	7595309	22132	20000	+
CM113527.1	22685730	22705730	22133	20000	+
CM113527.1	24542947	24562947	22134	20000	-
CM113531.1	14792436	14812436	22135	20000	+
CM113533.1	4409319	4429319	22136	20000	+
CM113530.1	2503039	2523039	22137	20000	-
CM113530.1	3945360	3965360	22138	20000	-
CM113539.1	5745127	5765127	22139	20000	-
CM113541.1	13170386	13190386	22140	20000	-
CM113546.1	15053006	15073006	22141	20000	+
CM113529.1	4369654	4389654	22142	20000	-
CM113534.1	1586916	1606916	22143	20000	+
CM113527.1	17659165	17679165	22144	20000	+
CM113539.1	466919	486919	22145	20000	+
CM113527.1	17034937	17054937	22146	20000	+
CM113539.1	4753352	4773352	22147	20000	+
CM113528.1	7274265	7294265	22148	20000	-
CM113547.1	7173088	7193088	22149	20000	+
CM113541.1	15883788	15903788	22150	20000	+
CM113538.1	11594676	11614676	22151	20000	+
CM113543.1	18614486	18634486	22152	20000	-
CM113533.1	5879112	5899112	22153	20000	-
CM113545.1	1058355	1078355	22154	20000	+
CM113545.1	8947284	8967284	22155	20000	-
CM113527.1	17330029	17350029	22156	20000	-
CM113529.1	6154032	6174032	22157	20000	-
CM113543.1	19446296	19466296	22158	20000	-
CM113533.1	7765621	7785621	22159	20000	-
CM113532.1	2154042	2174042	22160	20000	-
CM113546.1	19277180	19297180	22161	20000	+
CM113533.1	16372863	16392863	22162	20000	-
CM113534.1	19366720	19386720	22163	20000	+
CM113528.1	18131286	18151286	22164	20000	+
CM113544.1	4382768	4402768	22165	20000	+
CM113539.1	287818	307818	22166	20000	+
CM113529.1	18184717	18204717	22167	20000	+
CM113533.1	856245	876245	22168	20000	-
CM113546.1	9018304	9038304	22169	20000	-
CM113530.1	16281028	16301028	22170	20000	+
CM113531.1	6933530	6953530	22171	20000	-
CM113536.1	3018831	3038831	22172	20000	-
CM113545.1	3832308	3852308	22173	20000	-
CM113540.1	7306025	7326025	22174	20000	-
CM113540.1	17754028	17774028	22175	20000	-
CM113530.1	19496105	19516105	22176	20000	-
CM113529.1	9913611	9933611	22177	20000	+
CM113545.1	19735563	19755563	22178	20000	-
CM113530.1	25973766	25993766	22179	20000	-
CM113545.1	8714010	8734010	22180	20000	+
CM113536.1	10392934	10412934	22181	20000	+
CM113534.1	18446323	18466323	22182	20000	+
CM113543.1	15890112	15910112	22183	20000	-
CM113538.1	36038007	36058007	22184	20000	+
CM113529.1	2307514	2327514	22185	20000	-
CM113541.1	4287281	4307281	22186	20000	-
CM113530.1	3627122	3647122	22187	20000	-
CM113538.1	7454645	7474645	22188	20000	-
CM113535.1	8155324	8175324	22189	20000	-
CM113528.1	22985376	23005376	22190	20000	+
CM113528.1	17919301	17939301	22191	20000	+
CM113538.1	9361063	9381063	22192	20000	+
CM113535.1	3672846	3692846	22193	20000	+
CM113539.1	875839	895839	22194	20000	-
CM113541.1	5560737	5580737	22195	20000	+
CM113534.1	5922624	5942624	22196	20000	+
CM113528.1	11258364	11278364	22197	20000	-
CM113538.1	31062601	31082601	22198	20000	-
CM113538.1	7632410	7652410	22199	20000	+
CM113545.1	11589407	11609407	22200	20000	+
CM113532.1	10600646	10620646	22201	20000	-
CM113539.1	9811760	9831760	22202	20000	+
CM113528.1	16723124	16743124	22203	20000	-
CM113540.1	2744494	2764494	22204	20000	-
CM113536.1	299076	319076	22205	20000	+
CM113546.1	16116994	16136994	22206	20000	-
CM113539.1	6676812	6696812	22207	20000	-
CM113534.1	5795808	5815808	22208	20000	+
CM113540.1	4522072	4542072	22209	20000	-
CM113528.1	23547228	23567228	22210	20000	+
CM113538.1	30192401	30212401	22211	20000	+
CM113534.1	8224730	8244730	22212	20000	-
CM113538.1	21188337	21208337	22213	20000	-
CM113533.1	5931355	5951355	22214	20000	-
CM113538.1	11518226	11538226	22215	20000	-
CM113547.1	5751791	5771791	22216	20000	+
CM113536.1	4569504	4589504	22217	20000	+
CM113530.1	24951850	24971850	22218	20000	+
CM113541.1	6468352	6488352	22219	20000	+
CM113528.1	10227064	10247064	22220	20000	-
CM113534.1	6407123	6427123	22221	20000	-
CM113535.1	17826361	17846361	22222	20000	-
CM113544.1	12373541	12393541	22223	20000	-
CM113543.1	1125283	1145283	22224	20000	-
CM113531.1	6030206	6050206	22225	20000	+
CM113538.1	25817703	25837703	22226	20000	+
CM113544.1	618674	638674	22227	20000	-
CM113534.1	2454182	2474182	22228	20000	-
CM113543.1	4688193	4708193	22229	20000	-
CM113529.1	4044925	4064925	22230	20000	-
CM113541.1	285522	305522	22231	20000	+
CM113528.1	22062192	22082192	22232	20000	-
CM113545.1	20467658	20487658	22233	20000	-
CM113541.1	12352403	12372403	22234	20000	-
CM113546.1	12283922	12303922	22235	20000	-
CM113535.1	18150098	18170098	22236	20000	-
CM113547.1	13699650	13719650	22237	20000	-
CM113544.1	13553238	13573238	22238	20000	+
CM113536.1	8780019	8800019	22239	20000	-
CM113539.1	2460148	2480148	22240	20000	+
CM113527.1	21919239	21939239	22241	20000	-
CM113542.1	2693633	2713633	22242	20000	+
CM113536.1	16502012	16522012	22243	20000	-
CM113546.1	18408533	18428533	22244	20000	+
CM113534.1	20085366	20105366	22245	20000	-
CM113542.1	15900734	15920734	22246	20000	-
CM113534.1	3821109	3841109	22247	20000	+
CM113530.1	19826476	19846476	22248	20000	-
CM113533.1	13460554	13480554	22249	20000	+
CM113538.1	12871155	12891155	22250	20000	+
CM113530.1	26058196	26078196	22251	20000	-
CM113531.1	21196	41196	22252	20000	-
CM113542.1	1257958	1277958	22253	20000	+
CM113541.1	7292962	7312962	22254	20000	+
CM113531.1	5548488	5568488	22255	20000	-
CM113539.1	15020929	15040929	22256	20000	+
CM113538.1	24705658	24725658	22257	20000	-
CM113530.1	34660966	34680966	22258	20000	+
CM113544.1	13657561	13677561	22259	20000	-
CM113528.1	16401586	16421586	22260	20000	+
CM113529.1	3855499	3875499	22261	20000	-
CM113545.1	17281982	17301982	22262	20000	-
CM113536.1	2683261	2703261	22263	20000	-
CM113539.1	18609195	18629195	22264	20000	+
CM113532.1	20598726	20618726	22265	20000	+
CM113529.1	2836005	2856005	22266	20000	+
CM113536.1	16442290	16462290	22267	20000	-
CM113537.1	16715477	16735477	22268	20000	+
CM113532.1	8036291	8056291	22269	20000	-
CM113541.1	7995924	8015924	22270	20000	+
CM113538.1	19650235	19670235	22271	20000	-
CM113533.1	6568946	6588946	22272	20000	-
CM113530.1	10960318	10980318	22273	20000	+
CM113535.1	9547447	9567447	22274	20000	-
CM113546.1	17799350	17819350	22275	20000	-
CM113536.1	13735814	13755814	22276	20000	+
CM113529.1	8184693	8204693	22277	20000	-
CM113540.1	5290056	5310056	22278	20000	-
CM113538.1	25944694	25964694	22279	20000	-
CM113530.1	31386868	31406868	22280	20000	-
CM113527.1	1824391	1844391	22281	20000	+
CM113538.1	22950895	22970895	22282	20000	+
CM113534.1	20547139	20567139	22283	20000	-
CM113531.1	5425755	5445755	22284	20000	-
CM113541.1	54075	74075	22285	20000	+
CM113527.1	3078729	3098729	22286	20000	-
CM113536.1	4020694	4040694	22287	20000	-
CM113532.1	4204388	4224388	22288	20000	-
CM113529.1	18220522	18240522	22289	20000	+
CM113530.1	30216686	30236686	22290	20000	+
CM113531.1	2968370	2988370	22291	20000	-
CM113547.1	1944998	1964998	22292	20000	+
CM113535.1	10862501	10882501	22293	20000	-
CM113534.1	16679007	16699007	22294	20000	-
CM113529.1	1052416	1072416	22295	20000	-
CM113535.1	19618854	19638854	22296	20000	-
CM113527.1	29369840	29389840	22297	20000	-
CM113539.1	23685077	23705077	22298	20000	+
CM113541.1	5649117	5669117	22299	20000	-
CM113546.1	19093680	19113680	22300	20000	+
CM113539.1	14351152	14371152	22301	20000	-
CM113545.1	17725750	17745750	22302	20000	-
CM113532.1	11859556	11879556	22303	20000	-
CM113543.1	21503463	21523463	22304	20000	+
CM113547.1	10740190	10760190	22305	20000	-
CM113527.1	7214296	7234296	22306	20000	-
CM113530.1	17383777	17403777	22307	20000	+
CM113538.1	29587008	29607008	22308	20000	+
CM113538.1	2433076	2453076	22309	20000	+
CM113527.1	24734808	24754808	22310	20000	-
CM113531.1	15896741	15916741	22311	20000	-
CM113532.1	17597192	17617192	22312	20000	-
CM113536.1	10534842	10554842	22313	20000	+
CM113530.1	34074377	34094377	22314	20000	+
CM113527.1	22010422	22030422	22315	20000	-
CM113529.1	985118	1005118	22316	20000	-
CM113534.1	3105213	3125213	22317	20000	-
CM113546.1	19099852	19119852	22318	20000	+
CM113537.1	1290753	1310753	22319	20000	-
CM113534.1	1846505	1866505	22320	20000	-
CM113530.1	1080782	1100782	22321	20000	+
CM113527.1	22345556	22365556	22322	20000	+
CM113530.1	8576801	8596801	22323	20000	+
CM113537.1	4194409	4214409	22324	20000	-
CM113530.1	23543310	23563310	22325	20000	+
CM113542.1	8648290	8668290	22326	20000	+
CM113527.1	21420983	21440983	22327	20000	+
CM113529.1	11024208	11044208	22328	20000	-
CM113546.1	13862111	13882111	22329	20000	-
CM113534.1	10949820	10969820	22330	20000	+
CM113541.1	6029993	6049993	22331	20000	+
CM113530.1	1111977	1131977	22332	20000	-
CM113538.1	3877701	3897701	22333	20000	+
CM113530.1	27062882	27082882	22334	20000	-
CM113527.1	25515800	25535800	22335	20000	+
CM113543.1	724411	744411	22336	20000	-
CM113545.1	16022609	16042609	22337	20000	-
CM113543.1	14435633	14455633	22338	20000	-
CM113532.1	16649760	16669760	22339	20000	+
CM113528.1	6918468	6938468	22340	20000	+
CM113539.1	887475	907475	22341	20000	-
CM113539.1	11233439	11253439	22342	20000	-
CM113544.1	7985763	8005763	22343	20000	+
CM113538.1	12742929	12762929	22344	20000	+
CM113535.1	22419923	22439923	22345	20000	-
CM113535.1	15341293	15361293	22346	20000	-
CM113533.1	5164165	5184165	22347	20000	+
CM113546.1	10484949	10504949	22348	20000	+
CM113533.1	12197659	12217659	22349	20000	-
CM113537.1	15146854	15166854	22350	20000	+
CM113532.1	17014567	17034567	22351	20000	+
CM113542.1	10438915	10458915	22352	20000	+
CM113538.1	18313578	18333578	22353	20000	-
CM113530.1	24395944	24415944	22354	20000	+
CM113546.1	14108644	14128644	22355	20000	-
CM113541.1	17561081	17581081	22356	20000	+
CM113547.1	11520299	11540299	22357	20000	+
CM113531.1	14044342	14064342	22358	20000	-
CM113533.1	12250929	12270929	22359	20000	-
CM113537.1	9512622	9532622	22360	20000	+
CM113534.1	8916151	8936151	22361	20000	-
CM113539.1	835145	855145	22362	20000	-
CM113542.1	10344156	10364156	22363	20000	+
CM113543.1	1838887	1858887	22364	20000	+
CM113543.1	13099021	13119021	22365	20000	-
CM113530.1	21265315	21285315	22366	20000	+
CM113539.1	16207156	16227156	22367	20000	+
CM113543.1	3515106	3535106	22368	20000	+
CM113527.1	12987476	13007476	22369	20000	+
CM113538.1	28262498	28282498	22370	20000	-
CM113537.1	17145068	17165068	22371	20000	+
CM113547.1	14897953	14917953	22372	20000	-
CM113539.1	17616854	17636854	22373	20000	+
CM113545.1	2821566	2841566	22374	20000	-
CM113539.1	8843197	8863197	22375	20000	-
CM113541.1	8951365	8971365	22376	20000	+
CM113534.1	9171779	9191779	22377	20000	-
CM113528.1	15497002	15517002	22378	20000	+
CM113535.1	8880692	8900692	22379	20000	-
CM113545.1	15427915	15447915	22380	20000	+
CM113532.1	8815573	8835573	22381	20000	+
CM113531.1	4022542	4042542	22382	20000	-
CM113535.1	15785707	15805707	22383	20000	+
CM113535.1	22723351	22743351	22384	20000	-
CM113544.1	14535208	14555208	22385	20000	+
CM113538.1	15775159	15795159	22386	20000	-
CM113538.1	1442768	1462768	22387	20000	-
CM113529.1	9529078	9549078	22388	20000	-
CM113532.1	4948377	4968377	22389	20000	+
CM113528.1	22291872	22311872	22390	20000	+
CM113546.1	20704624	20724624	22391	20000	-
CM113547.1	7992946	8012946	22392	20000	+
CM113528.1	8111980	8131980	22393	20000	-
CM113543.1	20495625	20515625	22394	20000	+
CM113530.1	12124893	12144893	22395	20000	-
CM113528.1	10777721	10797721	22396	20000	-
CM113534.1	1107649	1127649	22397	20000	-
CM113542.1	8644163	8664163	22398	20000	+
CM113542.1	15638467	15658467	22399	20000	+
CM113535.1	14569604	14589604	22400	20000	+
CM113536.1	18115442	18135442	22401	20000	+
CM113547.1	13864906	13884906	22402	20000	+
CM113530.1	4782328	4802328	22403	20000	+
CM113529.1	5626133	5646133	22404	20000	-
CM113538.1	20115916	20135916	22405	20000	+
CM113536.1	1339203	1359203	22406	20000	-
CM113538.1	28553585	28573585	22407	20000	-
CM113535.1	10940913	10960913	22408	20000	+
CM113539.1	931752	951752	22409	20000	+
CM113545.1	12549465	12569465	22410	20000	-
CM113530.1	35189204	35209204	22411	20000	+
CM113528.1	4700383	4720383	22412	20000	+
CM113535.1	6630213	6650213	22413	20000	-
CM113543.1	2711073	2731073	22414	20000	+
CM113546.1	15969997	15989997	22415	20000	-
CM113545.1	395181	415181	22416	20000	-
CM113530.1	35162807	35182807	22417	20000	+
CM113536.1	10049797	10069797	22418	20000	-
CM113538.1	27693576	27713576	22419	20000	-
CM113537.1	3980718	4000718	22420	20000	+
CM113540.1	13122538	13142538	22421	20000	-
CM113529.1	18922118	18942118	22422	20000	+
CM113539.1	15597583	15617583	22423	20000	-
CM113544.1	10389321	10409321	22424	20000	-
CM113542.1	13885236	13905236	22425	20000	+
CM113546.1	2235935	2255935	22426	20000	-
CM113542.1	7554949	7574949	22427	20000	-
CM113536.1	17270427	17290427	22428	20000	+
CM113540.1	17142236	17162236	22429	20000	+
CM113527.1	18641154	18661154	22430	20000	-
CM113542.1	8358063	8378063	22431	20000	-
CM113537.1	14921552	14941552	22432	20000	-
CM113542.1	289318	309318	22433	20000	+
CM113537.1	6839900	6859900	22434	20000	-
CM113530.1	35029617	35049617	22435	20000	+
CM113530.1	30414318	30434318	22436	20000	-
CM113534.1	6063426	6083426	22437	20000	-
CM113537.1	14979224	14999224	22438	20000	+
CM113542.1	13049850	13069850	22439	20000	-
CM113540.1	8365249	8385249	22440	20000	-
CM113528.1	15670424	15690424	22441	20000	-
CM113530.1	18417029	18437029	22442	20000	+
CM113529.1	7952817	7972817	22443	20000	-
CM113542.1	6552370	6572370	22444	20000	-
CM113531.1	6741136	6761136	22445	20000	+
CM113529.1	9186678	9206678	22446	20000	-
CM113534.1	7034403	7054403	22447	20000	-
CM113527.1	23962541	23982541	22448	20000	-
CM113527.1	15299740	15319740	22449	20000	+
CM113534.1	3862126	3882126	22450	20000	+
CM113534.1	1716009	1736009	22451	20000	+
CM113531.1	8348229	8368229	22452	20000	-
CM113533.1	1575354	1595354	22453	20000	+
CM113532.1	19566454	19586454	22454	20000	+
CM113536.1	18387716	18407716	22455	20000	-
CM113528.1	12152039	12172039	22456	20000	-
CM113536.1	11703949	11723949	22457	20000	-
CM113535.1	11645274	11665274	22458	20000	-
CM113539.1	1208579	1228579	22459	20000	+
CM113534.1	11363336	11383336	22460	20000	-
CM113545.1	320933	340933	22461	20000	-
CM113540.1	9121054	9141054	22462	20000	-
CM113540.1	17554411	17574411	22463	20000	-
CM113527.1	2760038	2780038	22464	20000	-
CM113541.1	11507398	11527398	22465	20000	+
CM113539.1	9401989	9421989	22466	20000	+
CM113527.1	11747545	11767545	22467	20000	-
CM113537.1	8284961	8304961	22468	20000	+
CM113533.1	18196017	18216017	22469	20000	-
CM113528.1	3414881	3434881	22470	20000	-
CM113537.1	13909330	13929330	22471	20000	-
CM113528.1	6270364	6290364	22472	20000	-
CM113529.1	5768390	5788390	22473	20000	+
CM113539.1	19807935	19827935	22474	20000	+
CM113545.1	409611	429611	22475	20000	+
CM113539.1	1220956	1240956	22476	20000	-
CM113537.1	17996338	18016338	22477	20000	-
CM113538.1	10633143	10653143	22478	20000	-
CM113546.1	6778230	6798230	22479	20000	-
CM113547.1	11663468	11683468	22480	20000	-
CM113538.1	36828300	36848300	22481	20000	-
CM113527.1	13222619	13242619	22482	20000	+
CM113534.1	9667210	9687210	22483	20000	+
CM113542.1	1648391	1668391	22484	20000	-
CM113539.1	22291316	22311316	22485	20000	+
CM113543.1	12489894	12509894	22486	20000	-
CM113541.1	16110579	16130579	22487	20000	-
CM113538.1	21645232	21665232	22488	20000	+
CM113527.1	1948556	1968556	22489	20000	-
CM113539.1	11405557	11425557	22490	20000	-
CM113527.1	17997574	18017574	22491	20000	-
CM113540.1	15155884	15175884	22492	20000	+
CM113529.1	19434356	19454356	22493	20000	-
CM113544.1	8565040	8585040	22494	20000	+
CM113531.1	12054601	12074601	22495	20000	+
CM113538.1	23694520	23714520	22496	20000	+
CM113528.1	13148373	13168373	22497	20000	-
CM113547.1	1314498	1334498	22498	20000	+
CM113537.1	12674740	12694740	22499	20000	+
CM113530.1	462290	482290	22500	20000	+
CM113540.1	7016597	7036597	22501	20000	+
CM113528.1	14801274	14821274	22502	20000	-
CM113543.1	1058545	1078545	22503	20000	+
CM113538.1	4007559	4027559	22504	20000	-
CM113540.1	10159847	10179847	22505	20000	-
CM113542.1	13916446	13936446	22506	20000	-
CM113538.1	24390564	24410564	22507	20000	-
CM113533.1	17839147	17859147	22508	20000	-
CM113538.1	33925212	33945212	22509	20000	-
CM113543.1	11951894	11971894	22510	20000	+
CM113535.1	12527954	12547954	22511	20000	+
CM113532.1	10335642	10355642	22512	20000	+
CM113538.1	31076522	31096522	22513	20000	+
CM113527.1	27673353	27693353	22514	20000	+
CM113538.1	8057854	8077854	22515	20000	-
CM113538.1	6647483	6667483	22516	20000	+
CM113540.1	621949	641949	22517	20000	-
CM113530.1	13135980	13155980	22518	20000	+
CM113528.1	3694024	3714024	22519	20000	+
CM113539.1	4678516	4698516	22520	20000	+
CM113527.1	443073	463073	22521	20000	+
CM113533.1	12770710	12790710	22522	20000	+
CM113547.1	8675944	8695944	22523	20000	-
CM113531.1	7779823	7799823	22524	20000	+
CM113527.1	5165392	5185392	22525	20000	+
CM113529.1	4530570	4550570	22526	20000	-
CM113532.1	653225	673225	22527	20000	-
CM113540.1	16448100	16468100	22528	20000	-
CM113531.1	4493941	4513941	22529	20000	+
CM113540.1	4606424	4626424	22530	20000	-
CM113532.1	10379854	10399854	22531	20000	-
CM113530.1	10695446	10715446	22532	20000	-
CM113536.1	12273125	12293125	22533	20000	+
CM113532.1	20438498	20458498	22534	20000	-
CM113527.1	24703436	24723436	22535	20000	+
CM113538.1	32048362	32068362	22536	20000	-
CM113546.1	1448060	1468060	22537	20000	+
CM113533.1	4389433	4409433	22538	20000	+
CM113538.1	3132331	3152331	22539	20000	-
CM113532.1	53601	73601	22540	20000	+
CM113538.1	6732664	6752664	22541	20000	-
CM113538.1	9495199	9515199	22542	20000	-
CM113545.1	21494036	21514036	22543	20000	+
CM113530.1	4959142	4979142	22544	20000	-
CM113538.1	31490319	31510319	22545	20000	-
CM113527.1	2515499	2535499	22546	20000	+
CM113538.1	19556183	19576183	22547	20000	+
CM113545.1	21802498	21822498	22548	20000	+
CM113543.1	21611946	21631946	22549	20000	-
CM113541.1	5166251	5186251	22550	20000	+
CM113530.1	26437702	26457702	22551	20000	+
CM113546.1	16154119	16174119	22552	20000	+
CM113533.1	1721471	1741471	22553	20000	+
CM113537.1	17734060	17754060	22554	20000	+
CM113546.1	14093623	14113623	22555	20000	-
CM113539.1	8561677	8581677	22556	20000	-
CM113538.1	29083381	29103381	22557	20000	+
CM113535.1	18338094	18358094	22558	20000	-
CM113534.1	10042540	10062540	22559	20000	-
CM113539.1	15986171	16006171	22560	20000	+
CM113534.1	15518888	15538888	22561	20000	-
CM113545.1	4966576	4986576	22562	20000	+
CM113545.1	10926499	10946499	22563	20000	+
CM113538.1	7687907	7707907	22564	20000	-
CM113541.1	6768898	6788898	22565	20000	-
CM113538.1	3261410	3281410	22566	20000	+
CM113536.1	16592352	16612352	22567	20000	+
CM113527.1	1268675	1288675	22568	20000	-
CM113538.1	3550870	3570870	22569	20000	-
CM113529.1	14466810	14486810	22570	20000	+
CM113543.1	9947727	9967727	22571	20000	-
CM113544.1	11368101	11388101	22572	20000	-
CM113530.1	29194565	29214565	22573	20000	-
CM113541.1	813846	833846	22574	20000	-
CM113543.1	15299938	15319938	22575	20000	+
CM113533.1	1430766	1450766	22576	20000	-
CM113529.1	8981225	9001225	22577	20000	-
CM113546.1	6873002	6893002	22578	20000	-
CM113536.1	4339087	4359087	22579	20000	+
CM113541.1	4893022	4913022	22580	20000	+
CM113531.1	10828353	10848353	22581	20000	+
CM113538.1	16737702	16757702	22582	20000	-
CM113539.1	13291652	13311652	22583	20000	-
CM113534.1	18825083	18845083	22584	20000	-
CM113529.1	1706816	1726816	22585	20000	+
CM113544.1	16681908	16701908	22586	20000	-
CM113541.1	19342116	19362116	22587	20000	+
CM113527.1	28728398	28748398	22588	20000	-
CM113545.1	13459963	13479963	22589	20000	-
CM113542.1	18811658	18831658	22590	20000	-
CM113530.1	13960613	13980613	22591	20000	-
CM113534.1	11543377	11563377	22592	20000	-
CM113537.1	16858170	16878170	22593	20000	-
CM113538.1	4867805	4887805	22594	20000	+
CM113537.1	11593942	11613942	22595	20000	+
CM113539.1	24058983	24078983	22596	20000	+
CM113527.1	19860704	19880704	22597	20000	+
CM113543.1	12633421	12653421	22598	20000	+
CM113535.1	661158	681158	22599	20000	+
CM113546.1	8728231	8748231	22600	20000	+
CM113540.1	4448132	4468132	22601	20000	+
CM113543.1	8082830	8102830	22602	20000	+
CM113527.1	2454897	2474897	22603	20000	-
CM113546.1	10942754	10962754	22604	20000	-
CM113530.1	19159161	19179161	22605	20000	-
CM113528.1	11397408	11417408	22606	20000	-
CM113538.1	1700850	1720850	22607	20000	+
CM113535.1	20951138	20971138	22608	20000	-
CM113530.1	2807677	2827677	22609	20000	-
CM113536.1	8866031	8886031	22610	20000	+
CM113533.1	17741124	17761124	22611	20000	+
CM113542.1	451645	471645	22612	20000	+
CM113541.1	13540627	13560627	22613	20000	-
CM113534.1	9925221	9945221	22614	20000	+
CM113539.1	7222374	7242374	22615	20000	+
CM113538.1	12866679	12886679	22616	20000	-
CM113545.1	11852164	11872164	22617	20000	-
CM113530.1	32227073	32247073	22618	20000	-
CM113535.1	503650	523650	22619	20000	+
CM113538.1	16819650	16839650	22620	20000	-
CM113535.1	17996640	18016640	22621	20000	-
CM113533.1	3660731	3680731	22622	20000	+
CM113534.1	14454548	14474548	22623	20000	+
CM113534.1	10341544	10361544	22624	20000	-
CM113547.1	16471188	16491188	22625	20000	-
CM113542.1	10139183	10159183	22626	20000	+
CM113530.1	1583946	1603946	22627	20000	-
CM113547.1	4374453	4394453	22628	20000	-
CM113530.1	25121025	25141025	22629	20000	-
CM113535.1	2467685	2487685	22630	20000	+
CM113543.1	18267180	18287180	22631	20000	-
CM113538.1	522954	542954	22632	20000	+
CM113535.1	6113028	6133028	22633	20000	+
CM113536.1	11506214	11526214	22634	20000	-
CM113532.1	8567687	8587687	22635	20000	+
CM113532.1	20372719	20392719	22636	20000	-
CM113530.1	1605717	1625717	22637	20000	+
CM113539.1	16013206	16033206	22638	20000	+
CM113544.1	5856165	5876165	22639	20000	+
CM113531.1	9712205	9732205	22640	20000	-
CM113541.1	9345265	9365265	22641	20000	-
CM113543.1	18047018	18067018	22642	20000	-
CM113540.1	12545691	12565691	22643	20000	-
CM113527.1	26033884	26053884	22644	20000	-
CM113535.1	18384377	18404377	22645	20000	-
CM113539.1	6193150	6213150	22646	20000	+
CM113528.1	191201	211201	22647	20000	+
CM113541.1	11156484	11176484	22648	20000	-
CM113527.1	15170847	15190847	22649	20000	-
CM113528.1	13770376	13790376	22650	20000	+
CM113541.1	10338078	10358078	22651	20000	-
CM113538.1	13785345	13805345	22652	20000	+
CM113546.1	3612198	3632198	22653	20000	-
CM113539.1	18492237	18512237	22654	20000	+
CM113541.1	18297295	18317295	22655	20000	-
CM113538.1	11826453	11846453	22656	20000	-
CM113541.1	18064486	18084486	22657	20000	-
CM113538.1	15382700	15402700	22658	20000	-
CM113530.1	6522693	6542693	22659	20000	+
CM113536.1	5101238	5121238	22660	20000	+
CM113546.1	3251451	3271451	22661	20000	+
CM113542.1	6489648	6509648	22662	20000	+
CM113533.1	14386754	14406754	22663	20000	-
CM113539.1	13616088	13636088	22664	20000	-
CM113540.1	4850542	4870542	22665	20000	+
CM113530.1	25182161	25202161	22666	20000	+
CM113545.1	20657317	20677317	22667	20000	+
CM113546.1	4497474	4517474	22668	20000	-
CM113542.1	4459278	4479278	22669	20000	-
CM113528.1	18268333	18288333	22670	20000	-
CM113531.1	2710234	2730234	22671	20000	+
CM113547.1	9629498	9649498	22672	20000	+
CM113542.1	5753423	5773423	22673	20000	-
CM113530.1	18647729	18667729	22674	20000	-
CM113546.1	19629332	19649332	22675	20000	+
CM113543.1	27383	47383	22676	20000	-
CM113527.1	10540759	10560759	22677	20000	+
CM113528.1	2614624	2634624	22678	20000	-
CM113527.1	7209129	7229129	22679	20000	+
CM113532.1	719329	739329	22680	20000	-
CM113534.1	4142564	4162564	22681	20000	-
CM113535.1	833213	853213	22682	20000	-
CM113541.1	7743094	7763094	22683	20000	-
CM113533.1	4532223	4552223	22684	20000	+
CM113535.1	20780631	20800631	22685	20000	+
CM113532.1	2615815	2635815	22686	20000	+
CM113538.1	23073900	23093900	22687	20000	+
CM113536.1	3819419	3839419	22688	20000	-
CM113527.1	15746776	15766776	22689	20000	-
CM113536.1	12072508	12092508	22690	20000	-
CM113538.1	24340533	24360533	22691	20000	-
CM113538.1	16079150	16099150	22692	20000	+
CM113530.1	19671530	19691530	22693	20000	+
CM113540.1	10323881	10343881	22694	20000	-
CM113537.1	16609117	16629117	22695	20000	+
CM113537.1	8821839	8841839	22696	20000	+
CM113539.1	23194933	23214933	22697	20000	-
CM113538.1	22627315	22647315	22698	20000	-
CM113527.1	10488846	10508846	22699	20000	-
CM113541.1	16531085	16551085	22700	20000	-
CM113535.1	21722722	21742722	22701	20000	+
