CM113529.1	19745593	19765593	17923	20000	-
CM113546.1	21954324	21974324	17924	20000	-
CM113532.1	2574577	2594577	17925	20000	-
CM113541.1	643261	663261	17926	20000	+
CM113545.1	19540955	19560955	17927	20000	+
CM113538.1	16099168	16119168	17928	20000	-
CM113538.1	17492184	17512184	17929	20000	+
CM113544.1	1279904	1299904	17930	20000	+
CM113539.1	17825980	17845980	17931	20000	+
CM113545.1	3920973	3940973	17932	20000	+
CM113527.1	19449376	19469376	17933	20000	-
CM113528.1	17175230	17195230	17934	20000	+
CM113547.1	16802000	16822000	17935	20000	+
CM113539.1	14868552	14888552	17936	20000	-
CM113544.1	6898281	6918281	17937	20000	+
CM113538.1	20500722	20520722	17938	20000	-
CM113537.1	13353924	13373924	17939	20000	+
CM113531.1	13621932	13641932	17940	20000	-
CM113529.1	6496571	6516571	17941	20000	-
CM113542.1	8512859	8532859	17942	20000	+
CM113537.1	12461083	12481083	17943	20000	-
CM113539.1	14201617	14221617	17944	20000	+
CM113539.1	25228158	25248158	17945	20000	+
CM113538.1	159912	179912	17946	20000	+
CM113538.1	33129326	33149326	17947	20000	+
CM113528.1	8479275	8499275	17948	20000	-
CM113546.1	16221763	16241763	17949	20000	+
CM113544.1	12417947	12437947	17950	20000	+
CM113530.1	26697297	26717297	17951	20000	+
CM113543.1	16622773	16642773	17952	20000	-
CM113544.1	12838371	12858371	17953	20000	-
CM113539.1	14274807	14294807	17954	20000	-
CM113544.1	7813697	7833697	17955	20000	+
CM113534.1	8743401	8763401	17956	20000	-
CM113530.1	13093926	13113926	17957	20000	-
CM113543.1	16500691	16520691	17958	20000	+
CM113532.1	12952716	12972716	17959	20000	+
CM113537.1	17377799	17397799	17960	20000	+
CM113538.1	23412690	23432690	17961	20000	-
CM113539.1	19975642	19995642	17962	20000	+
CM113531.1	10284466	10304466	17963	20000	+
CM113543.1	22304757	22324757	17964	20000	-
CM113538.1	17297047	17317047	17965	20000	-
CM113544.1	4379455	4399455	17966	20000	+
CM113530.1	35483877	35503877	17967	20000	-
CM113537.1	4762271	4782271	17968	20000	-
CM113541.1	13334597	13354597	17969	20000	-
CM113538.1	16336403	16356403	17970	20000	+
CM113541.1	14967226	14987226	17971	20000	-
CM113528.1	18704557	18724557	17972	20000	-
CM113538.1	33901757	33921757	17973	20000	+
CM113541.1	8096092	8116092	17974	20000	+
CM113539.1	5333562	5353562	17975	20000	+
CM113542.1	5135655	5155655	17976	20000	+
CM113534.1	979763	999763	17977	20000	-
CM113541.1	3319756	3339756	17978	20000	-
CM113547.1	6156181	6176181	17979	20000	+
CM113530.1	26154616	26174616	17980	20000	+
CM113544.1	10388535	10408535	17981	20000	+
CM113531.1	9016707	9036707	17982	20000	+
CM113546.1	7914356	7934356	17983	20000	+
CM113540.1	8795606	8815606	17984	20000	-
CM113540.1	12920830	12940830	17985	20000	-
CM113530.1	1298387	1318387	17986	20000	-
CM113536.1	4706065	4726065	17987	20000	-
CM113528.1	18238825	18258825	17988	20000	+
CM113531.1	15091323	15111323	17989	20000	+
CM113539.1	23180538	23200538	17990	20000	-
CM113536.1	9376764	9396764	17991	20000	+
CM113543.1	20406353	20426353	17992	20000	-
CM113530.1	1915549	1935549	17993	20000	+
CM113527.1	8292843	8312843	17994	20000	-
CM113545.1	16054884	16074884	17995	20000	+
CM113537.1	936394	956394	17996	20000	-
CM113542.1	1530886	1550886	17997	20000	-
CM113538.1	37293478	37313478	17998	20000	-
CM113546.1	19636161	19656161	17999	20000	-
CM113530.1	13438548	13458548	18000	20000	+
CM113529.1	8818541	8838541	18001	20000	+
CM113543.1	7525890	7545890	18002	20000	+
CM113539.1	6953028	6973028	18003	20000	+
CM113531.1	3774724	3794724	18004	20000	-
CM113528.1	3218553	3238553	18005	20000	-
CM113546.1	3801708	3821708	18006	20000	+
CM113538.1	23161921	23181921	18007	20000	+
CM113539.1	23171236	23191236	18008	20000	+
CM113542.1	9851872	9871872	18009	20000	+
CM113530.1	25120739	25140739	18010	20000	+
CM113544.1	12975316	12995316	18011	20000	-
CM113536.1	737344	757344	18012	20000	-
CM113528.1	19693164	19713164	18013	20000	-
CM113541.1	21538551	21558551	18014	20000	+
CM113530.1	24615557	24635557	18015	20000	-
CM113533.1	8732356	8752356	18016	20000	-
CM113531.1	11370921	11390921	18017	20000	-
CM113545.1	2221156	2241156	18018	20000	-
CM113528.1	7152377	7172377	18019	20000	-
CM113536.1	13439946	13459946	18020	20000	+
CM113539.1	6264357	6284357	18021	20000	+
CM113530.1	1355667	1375667	18022	20000	-
CM113534.1	4311067	4331067	18023	20000	-
CM113528.1	24264077	24284077	18024	20000	-
CM113542.1	13640898	13660898	18025	20000	+
CM113532.1	2192501	2212501	18026	20000	+
CM113538.1	22540904	22560904	18027	20000	+
CM113529.1	10279917	10299917	18028	20000	-
CM113539.1	16839289	16859289	18029	20000	-
CM113536.1	14907596	14927596	18030	20000	+
CM113538.1	14689383	14709383	18031	20000	+
CM113535.1	21217570	21237570	18032	20000	+
CM113536.1	13879090	13899090	18033	20000	+
CM113530.1	22403914	22423914	18034	20000	-
CM113527.1	13378990	13398990	18035	20000	+
CM113541.1	3434641	3454641	18036	20000	-
CM113539.1	8423313	8443313	18037	20000	-
CM113527.1	1437209	1457209	18038	20000	-
CM113538.1	8691680	8711680	18039	20000	+
CM113530.1	4243911	4263911	18040	20000	-
CM113540.1	12296289	12316289	18041	20000	+
CM113537.1	10884826	10904826	18042	20000	-
CM113529.1	15545871	15565871	18043	20000	-
CM113539.1	25171701	25191701	18044	20000	-
CM113541.1	20288886	20308886	18045	20000	+
CM113530.1	34065754	34085754	18046	20000	+
CM113543.1	11857295	11877295	18047	20000	-
CM113538.1	14931434	14951434	18048	20000	-
CM113533.1	18150324	18170324	18049	20000	-
CM113537.1	10518842	10538842	18050	20000	-
CM113527.1	14872912	14892912	18051	20000	+
CM113534.1	2336722	2356722	18052	20000	+
CM113530.1	21567515	21587515	18053	20000	+
CM113541.1	16477076	16497076	18054	20000	-
CM113531.1	8286893	8306893	18055	20000	-
CM113530.1	15105953	15125953	18056	20000	+
CM113529.1	13146303	13166303	18057	20000	+
CM113533.1	14094005	14114005	18058	20000	-
CM113538.1	12612102	12632102	18059	20000	+
CM113543.1	7428374	7448374	18060	20000	-
CM113529.1	6699609	6719609	18061	20000	-
CM113540.1	16910350	16930350	18062	20000	+
CM113536.1	11633187	11653187	18063	20000	+
CM113539.1	9782372	9802372	18064	20000	+
CM113535.1	10591134	10611134	18065	20000	-
CM113532.1	16361992	16381992	18066	20000	-
CM113541.1	1382866	1402866	18067	20000	-
CM113533.1	3697650	3717650	18068	20000	+
CM113529.1	10445639	10465639	18069	20000	-
CM113536.1	17592167	17612167	18070	20000	+
CM113531.1	16046826	16066826	18071	20000	+
CM113536.1	16450694	16470694	18072	20000	+
CM113531.1	3612473	3632473	18073	20000	+
CM113530.1	34695140	34715140	18074	20000	+
CM113530.1	14651577	14671577	18075	20000	+
CM113530.1	28669309	28689309	18076	20000	-
CM113540.1	9504539	9524539	18077	20000	-
CM113538.1	18709382	18729382	18078	20000	+
CM113538.1	28831432	28851432	18079	20000	+
CM113533.1	14832537	14852537	18080	20000	-
CM113536.1	13149543	13169543	18081	20000	-
CM113535.1	18149398	18169398	18082	20000	+
CM113534.1	10749576	10769576	18083	20000	-
CM113545.1	16335565	16355565	18084	20000	-
CM113533.1	13297763	13317763	18085	20000	-
CM113530.1	25038452	25058452	18086	20000	-
CM113541.1	16480282	16500282	18087	20000	+
CM113536.1	4017917	4037917	18088	20000	+
CM113535.1	10931219	10951219	18089	20000	+
CM113532.1	2965846	2985846	18090	20000	-
CM113542.1	20072917	20092917	18091	20000	+
CM113539.1	25427253	25447253	18092	20000	-
CM113532.1	11790771	11810771	18093	20000	-
CM113528.1	9792004	9812004	18094	20000	-
CM113538.1	7461771	7481771	18095	20000	+
CM113532.1	18635853	18655853	18096	20000	+
CM113531.1	5337732	5357732	18097	20000	-
CM113527.1	1922514	1942514	18098	20000	-
CM113528.1	4527536	4547536	18099	20000	+
CM113528.1	5517810	5537810	18100	20000	+
CM113547.1	7210765	7230765	18101	20000	+
CM113528.1	9262155	9282155	18102	20000	-
CM113528.1	23526537	23546537	18103	20000	+
CM113536.1	2402276	2422276	18104	20000	+
CM113528.1	24046992	24066992	18105	20000	-
CM113545.1	18410591	18430591	18106	20000	+
CM113543.1	13856116	13876116	18107	20000	-
CM113532.1	114893	134893	18108	20000	-
CM113528.1	15436254	15456254	18109	20000	-
CM113538.1	7876283	7896283	18110	20000	+
CM113531.1	378220	398220	18111	20000	+
CM113543.1	16656014	16676014	18112	20000	+
CM113539.1	20907618	20927618	18113	20000	-
CM113537.1	19351384	19371384	18114	20000	+
CM113547.1	9677216	9697216	18115	20000	+
CM113534.1	10507674	10527674	18116	20000	-
CM113540.1	10000669	10020669	18117	20000	+
CM113537.1	21083294	21103294	18118	20000	+
CM113539.1	5810581	5830581	18119	20000	+
CM113538.1	8341642	8361642	18120	20000	+
CM113544.1	12437824	12457824	18121	20000	+
CM113530.1	34553525	34573525	18122	20000	+
CM113545.1	13596442	13616442	18123	20000	-
CM113547.1	15948170	15968170	18124	20000	-
CM113530.1	17769025	17789025	18125	20000	-
CM113539.1	3102562	3122562	18126	20000	-
CM113546.1	12551738	12571738	18127	20000	-
CM113529.1	1440338	1460338	18128	20000	-
CM113534.1	604225	624225	18129	20000	-
CM113546.1	19350790	19370790	18130	20000	+
CM113547.1	11682001	11702001	18131	20000	-
CM113534.1	12650880	12670880	18132	20000	-
CM113527.1	25516146	25536146	18133	20000	-
CM113527.1	15612433	15632433	18134	20000	-
CM113529.1	7987397	8007397	18135	20000	+
CM113531.1	9325784	9345784	18136	20000	-
CM113547.1	11238427	11258427	18137	20000	-
CM113540.1	13662981	13682981	18138	20000	-
CM113537.1	5492240	5512240	18139	20000	+
CM113527.1	20849251	20869251	18140	20000	-
CM113530.1	32042850	32062850	18141	20000	+
CM113528.1	13827985	13847985	18142	20000	+
CM113534.1	2459749	2479749	18143	20000	+
CM113545.1	455885	475885	18144	20000	+
CM113531.1	6736571	6756571	18145	20000	-
CM113543.1	17944289	17964289	18146	20000	-
CM113542.1	1238876	1258876	18147	20000	-
CM113530.1	4946252	4966252	18148	20000	+
CM113534.1	9766997	9786997	18149	20000	-
CM113532.1	905157	925157	18150	20000	+
CM113546.1	15621159	15641159	18151	20000	-
CM113536.1	14764225	14784225	18152	20000	+
CM113543.1	12221173	12241173	18153	20000	+
CM113530.1	8620505	8640505	18154	20000	+
CM113529.1	17092994	17112994	18155	20000	+
CM113537.1	18602262	18622262	18156	20000	+
CM113527.1	15939487	15959487	18157	20000	+
CM113527.1	16075099	16095099	18158	20000	-
CM113541.1	9149501	9169501	18159	20000	+
CM113527.1	11038209	11058209	18160	20000	-
CM113532.1	7778917	7798917	18161	20000	+
CM113534.1	21267643	21287643	18162	20000	+
CM113530.1	9895665	9915665	18163	20000	-
CM113532.1	3108567	3128567	18164	20000	+
CM113544.1	4695947	4715947	18165	20000	+
CM113536.1	77733	97733	18166	20000	-
CM113527.1	17461612	17481612	18167	20000	+
CM113534.1	5843414	5863414	18168	20000	-
CM113539.1	7119748	7139748	18169	20000	-
CM113540.1	9837898	9857898	18170	20000	+
CM113542.1	10010620	10030620	18171	20000	+
CM113537.1	5019577	5039577	18172	20000	-
CM113537.1	4666444	4686444	18173	20000	+
CM113544.1	5096346	5116346	18174	20000	+
CM113532.1	12965238	12985238	18175	20000	-
CM113543.1	10987435	11007435	18176	20000	+
CM113543.1	14638871	14658871	18177	20000	+
CM113539.1	22444350	22464350	18178	20000	-
CM113534.1	12820558	12840558	18179	20000	-
CM113543.1	7026715	7046715	18180	20000	+
CM113529.1	2129766	2149766	18181	20000	-
CM113545.1	7984582	8004582	18182	20000	+
CM113547.1	6254200	6274200	18183	20000	+
CM113540.1	13285857	13305857	18184	20000	+
CM113541.1	21301919	21321919	18185	20000	-
CM113537.1	3247069	3267069	18186	20000	-
CM113537.1	3741277	3761277	18187	20000	+
CM113537.1	1479534	1499534	18188	20000	+
CM113528.1	17975646	17995646	18189	20000	-
CM113538.1	13323096	13343096	18190	20000	-
CM113543.1	13690327	13710327	18191	20000	-
CM113536.1	12837411	12857411	18192	20000	+
CM113544.1	7115039	7135039	18193	20000	+
CM113545.1	20170056	20190056	18194	20000	+
CM113546.1	9124339	9144339	18195	20000	+
CM113546.1	11512069	11532069	18196	20000	-
CM113540.1	2684602	2704602	18197	20000	-
CM113540.1	17156097	17176097	18198	20000	+
CM113532.1	20035619	20055619	18199	20000	+
CM113540.1	13634014	13654014	18200	20000	+
CM113530.1	9742495	9762495	18201	20000	-
CM113538.1	19256884	19276884	18202	20000	-
CM113538.1	1772244	1792244	18203	20000	-
CM113543.1	9130889	9150889	18204	20000	-
CM113538.1	11684735	11704735	18205	20000	+
CM113539.1	9541806	9561806	18206	20000	+
CM113528.1	22875754	22895754	18207	20000	+
CM113541.1	10425881	10445881	18208	20000	-
CM113533.1	2712839	2732839	18209	20000	-
CM113539.1	15664529	15684529	18210	20000	+
CM113536.1	8044906	8064906	18211	20000	+
CM113538.1	9860243	9880243	18212	20000	+
CM113544.1	3081901	3101901	18213	20000	+
CM113537.1	3874391	3894391	18214	20000	-
CM113535.1	21454867	21474867	18215	20000	+
CM113545.1	2529066	2549066	18216	20000	+
CM113535.1	15403014	15423014	18217	20000	-
CM113542.1	8195273	8215273	18218	20000	-
CM113532.1	13566302	13586302	18219	20000	-
CM113527.1	28000706	28020706	18220	20000	-
CM113537.1	17386030	17406030	18221	20000	+
CM113533.1	10523684	10543684	18222	20000	+
CM113530.1	10832052	10852052	18223	20000	+
CM113546.1	2877148	2897148	18224	20000	-
CM113536.1	6633506	6653506	18225	20000	+
CM113538.1	15066106	15086106	18226	20000	-
CM113533.1	18371802	18391802	18227	20000	-
CM113538.1	21153549	21173549	18228	20000	+
CM113538.1	10924573	10944573	18229	20000	-
CM113535.1	3060613	3080613	18230	20000	+
CM113536.1	4817224	4837224	18231	20000	-
CM113530.1	22655210	22675210	18232	20000	+
CM113538.1	15337431	15357431	18233	20000	+
CM113534.1	1849172	1869172	18234	20000	-
CM113539.1	20128433	20148433	18235	20000	+
CM113531.1	10704284	10724284	18236	20000	+
CM113527.1	5508243	5528243	18237	20000	-
CM113537.1	10015602	10035602	18238	20000	+
CM113528.1	21585544	21605544	18239	20000	-
CM113544.1	3678968	3698968	18240	20000	+
CM113538.1	8617003	8637003	18241	20000	-
CM113539.1	8768217	8788217	18242	20000	-
CM113547.1	10916696	10936696	18243	20000	-
CM113531.1	259165	279165	18244	20000	+
CM113538.1	5190086	5210086	18245	20000	+
CM113534.1	9562149	9582149	18246	20000	+
CM113545.1	13936460	13956460	18247	20000	+
CM113544.1	5043992	5063992	18248	20000	-
CM113547.1	12444046	12464046	18249	20000	-
CM113547.1	12809586	12829586	18250	20000	+
CM113545.1	1213969	1233969	18251	20000	+
CM113538.1	15274564	15294564	18252	20000	+
CM113528.1	5198160	5218160	18253	20000	+
CM113533.1	9382749	9402749	18254	20000	+
CM113547.1	13482152	13502152	18255	20000	+
CM113531.1	14892863	14912863	18256	20000	+
CM113534.1	20265438	20285438	18257	20000	+
CM113530.1	15658813	15678813	18258	20000	-
CM113532.1	6846963	6866963	18259	20000	+
CM113536.1	394174	414174	18260	20000	+
CM113537.1	19452925	19472925	18261	20000	+
CM113541.1	1120920	1140920	18262	20000	-
CM113527.1	25260632	25280632	18263	20000	+
CM113543.1	10247501	10267501	18264	20000	-
CM113538.1	9248683	9268683	18265	20000	-
CM113542.1	14838675	14858675	18266	20000	+
CM113527.1	23101785	23121785	18267	20000	+
CM113537.1	9558407	9578407	18268	20000	+
CM113547.1	7889444	7909444	18269	20000	+
CM113533.1	2364801	2384801	18270	20000	-
CM113528.1	7152674	7172674	18271	20000	-
CM113532.1	9879	29879	18272	20000	-
CM113537.1	14647203	14667203	18273	20000	-
CM113542.1	854354	874354	18274	20000	+
CM113544.1	16324009	16344009	18275	20000	-
CM113528.1	11691933	11711933	18276	20000	-
CM113542.1	6694301	6714301	18277	20000	+
CM113534.1	7626834	7646834	18278	20000	-
CM113547.1	14212403	14232403	18279	20000	+
CM113531.1	3352609	3372609	18280	20000	+
CM113527.1	21666982	21686982	18281	20000	-
CM113545.1	13356595	13376595	18282	20000	+
CM113538.1	35396746	35416746	18283	20000	-
CM113527.1	11490598	11510598	18284	20000	+
CM113536.1	11814061	11834061	18285	20000	+
CM113527.1	5075405	5095405	18286	20000	+
CM113528.1	5856344	5876344	18287	20000	-
CM113528.1	11991580	12011580	18288	20000	-
CM113536.1	11550989	11570989	18289	20000	+
CM113538.1	31569285	31589285	18290	20000	+
CM113528.1	19811498	19831498	18291	20000	+
CM113533.1	4646174	4666174	18292	20000	-
CM113542.1	3586230	3606230	18293	20000	+
CM113543.1	16002299	16022299	18294	20000	+
CM113547.1	6834657	6854657	18295	20000	+
CM113531.1	1769461	1789461	18296	20000	-
CM113527.1	25244504	25264504	18297	20000	+
CM113528.1	1185930	1205930	18298	20000	+
CM113539.1	19219413	19239413	18299	20000	+
CM113533.1	189743	209743	18300	20000	+
CM113542.1	1917250	1937250	18301	20000	+
CM113529.1	6207180	6227180	18302	20000	+
CM113529.1	6070734	6090734	18303	20000	-
CM113545.1	6150913	6170913	18304	20000	-
CM113530.1	26007188	26027188	18305	20000	+
CM113529.1	13584339	13604339	18306	20000	+
CM113528.1	10326926	10346926	18307	20000	+
CM113545.1	19626074	19646074	18308	20000	-
CM113547.1	6049797	6069797	18309	20000	-
CM113545.1	8059534	8079534	18310	20000	-
CM113540.1	17505676	17525676	18311	20000	+
CM113532.1	13882960	13902960	18312	20000	-
CM113528.1	17605313	17625313	18313	20000	+
CM113547.1	10362883	10382883	18314	20000	+
CM113527.1	14130386	14150386	18315	20000	+
CM113534.1	9879799	9899799	18316	20000	-
CM113547.1	1154794	1174794	18317	20000	-
CM113534.1	1823768	1843768	18318	20000	+
CM113537.1	4070714	4090714	18319	20000	+
CM113539.1	20499525	20519525	18320	20000	+
CM113527.1	19546238	19566238	18321	20000	-
CM113531.1	3677587	3697587	18322	20000	-
CM113531.1	14363620	14383620	18323	20000	-
CM113535.1	872854	892854	18324	20000	-
CM113537.1	7892583	7912583	18325	20000	+
CM113534.1	6761072	6781072	18326	20000	+
CM113538.1	23088477	23108477	18327	20000	+
CM113528.1	21082787	21102787	18328	20000	-
CM113527.1	25736995	25756995	18329	20000	-
CM113527.1	11291082	11311082	18330	20000	-
CM113540.1	13029060	13049060	18331	20000	+
CM113543.1	7815886	7835886	18332	20000	+
CM113541.1	11660381	11680381	18333	20000	+
CM113527.1	5338817	5358817	18334	20000	-
CM113543.1	17312851	17332851	18335	20000	+
CM113535.1	9419355	9439355	18336	20000	-
CM113544.1	11233494	11253494	18337	20000	-
CM113542.1	2045156	2065156	18338	20000	+
CM113529.1	12540113	12560113	18339	20000	-
CM113536.1	5098761	5118761	18340	20000	-
CM113538.1	34756502	34776502	18341	20000	+
CM113537.1	10238222	10258222	18342	20000	-
CM113534.1	1910440	1930440	18343	20000	+
CM113540.1	16695090	16715090	18344	20000	-
CM113527.1	5752890	5772890	18345	20000	+
CM113531.1	3361172	3381172	18346	20000	+
CM113544.1	5139081	5159081	18347	20000	-
CM113528.1	14571452	14591452	18348	20000	-
CM113547.1	807812	827812	18349	20000	-
CM113529.1	3045175	3065175	18350	20000	-
CM113529.1	11919393	11939393	18351	20000	+
CM113545.1	12910840	12930840	18352	20000	+
CM113538.1	13303376	13323376	18353	20000	-
CM113545.1	10628657	10648657	18354	20000	+
CM113530.1	18649772	18669772	18355	20000	+
CM113535.1	7467888	7487888	18356	20000	-
CM113540.1	17552999	17572999	18357	20000	-
CM113543.1	11830427	11850427	18358	20000	+
CM113527.1	6749786	6769786	18359	20000	-
CM113537.1	5006967	5026967	18360	20000	+
CM113534.1	232095	252095	18361	20000	-
CM113532.1	15254201	15274201	18362	20000	+
CM113533.1	1524057	1544057	18363	20000	+
CM113543.1	6886998	6906998	18364	20000	-
CM113545.1	14912513	14932513	18365	20000	-
CM113538.1	2010122	2030122	18366	20000	-
CM113537.1	4282484	4302484	18367	20000	-
CM113537.1	6774501	6794501	18368	20000	+
CM113528.1	262183	282183	18369	20000	+
CM113545.1	20387271	20407271	18370	20000	+
CM113527.1	2033772	2053772	18371	20000	+
CM113539.1	11795451	11815451	18372	20000	-
CM113547.1	5617999	5637999	18373	20000	-
CM113531.1	15214460	15234460	18374	20000	+
CM113547.1	5207483	5227483	18375	20000	-
CM113530.1	15790986	15810986	18376	20000	+
CM113541.1	18353205	18373205	18377	20000	+
CM113535.1	7002396	7022396	18378	20000	+
CM113545.1	11349240	11369240	18379	20000	-
CM113547.1	3464035	3484035	18380	20000	+
CM113530.1	880524	900524	18381	20000	-
CM113538.1	10805612	10825612	18382	20000	+
CM113530.1	34025550	34045550	18383	20000	+
CM113532.1	2693550	2713550	18384	20000	-
CM113539.1	18514370	18534370	18385	20000	+
CM113537.1	11771968	11791968	18386	20000	-
CM113542.1	2289968	2309968	18387	20000	+
CM113530.1	17754297	17774297	18388	20000	-
CM113531.1	9082772	9102772	18389	20000	-
CM113545.1	7693995	7713995	18390	20000	+
CM113535.1	7677869	7697869	18391	20000	-
CM113532.1	20866616	20886616	18392	20000	-
CM113543.1	15213407	15233407	18393	20000	-
CM113538.1	36274179	36294179	18394	20000	+
CM113543.1	870620	890620	18395	20000	+
CM113533.1	15375318	15395318	18396	20000	-
CM113530.1	33195986	33215986	18397	20000	-
CM113528.1	20134903	20154903	18398	20000	+
CM113528.1	20002372	20022372	18399	20000	+
CM113546.1	3567914	3587914	18400	20000	-
CM113535.1	9738746	9758746	18401	20000	+
CM113529.1	4002435	4022435	18402	20000	-
CM113530.1	13657782	13677782	18403	20000	-
CM113546.1	22537395	22557395	18404	20000	-
CM113543.1	21504423	21524423	18405	20000	-
CM113538.1	20665515	20685515	18406	20000	+
CM113533.1	749673	769673	18407	20000	-
CM113530.1	17482679	17502679	18408	20000	-
CM113541.1	5083357	5103357	18409	20000	+
CM113529.1	10693653	10713653	18410	20000	+
CM113532.1	15151954	15171954	18411	20000	-
CM113547.1	4203017	4223017	18412	20000	-
CM113527.1	4645938	4665938	18413	20000	+
CM113530.1	31189215	31209215	18414	20000	+
CM113542.1	4521466	4541466	18415	20000	+
CM113546.1	529234	549234	18416	20000	-
CM113545.1	10578908	10598908	18417	20000	+
CM113544.1	1679281	1699281	18418	20000	+
CM113533.1	901935	921935	18419	20000	+
CM113531.1	6813539	6833539	18420	20000	-
CM113532.1	18857446	18877446	18421	20000	+
CM113545.1	4809077	4829077	18422	20000	+
CM113534.1	4732980	4752980	18423	20000	-
CM113546.1	15071960	15091960	18424	20000	+
CM113531.1	10744324	10764324	18425	20000	-
CM113530.1	26896199	26916199	18426	20000	+
CM113543.1	4071493	4091493	18427	20000	-
CM113547.1	14262708	14282708	18428	20000	-
CM113528.1	14424740	14444740	18429	20000	+
CM113533.1	9578116	9598116	18430	20000	+
CM113537.1	14439688	14459688	18431	20000	-
CM113538.1	4304676	4324676	18432	20000	-
CM113545.1	15715079	15735079	18433	20000	+
CM113543.1	11818685	11838685	18434	20000	-
CM113539.1	19411059	19431059	18435	20000	-
CM113537.1	19927212	19947212	18436	20000	-
CM113547.1	2406068	2426068	18437	20000	-
CM113534.1	18065975	18085975	18438	20000	-
CM113546.1	22465995	22485995	18439	20000	-
CM113530.1	3845149	3865149	18440	20000	+
CM113547.1	821464	841464	18441	20000	+
CM113536.1	8993661	9013661	18442	20000	-
CM113541.1	10741675	10761675	18443	20000	+
CM113528.1	16253098	16273098	18444	20000	-
CM113530.1	22792959	22812959	18445	20000	+
CM113545.1	14244294	14264294	18446	20000	+
CM113536.1	1722125	1742125	18447	20000	+
CM113527.1	6049139	6069139	18448	20000	+
CM113534.1	15292640	15312640	18449	20000	+
CM113540.1	2756503	2776503	18450	20000	+
CM113538.1	12182704	12202704	18451	20000	-
CM113538.1	2665409	2685409	18452	20000	+
CM113534.1	1077661	1097661	18453	20000	-
CM113547.1	16434087	16454087	18454	20000	-
CM113540.1	10450082	10470082	18455	20000	-
CM113528.1	20305644	20325644	18456	20000	-
CM113546.1	2033925	2053925	18457	20000	-
CM113527.1	4862058	4882058	18458	20000	-
CM113529.1	20020015	20040015	18459	20000	+
CM113535.1	17359462	17379462	18460	20000	-
CM113527.1	13010261	13030261	18461	20000	+
CM113544.1	15370833	15390833	18462	20000	+
CM113535.1	425444	445444	18463	20000	+
CM113536.1	6119311	6139311	18464	20000	-
CM113542.1	16647073	16667073	18465	20000	+
CM113538.1	23552341	23572341	18466	20000	+
CM113543.1	4120079	4140079	18467	20000	+
CM113534.1	20538339	20558339	18468	20000	-
CM113536.1	11790334	11810334	18469	20000	-
CM113528.1	15225635	15245635	18470	20000	-
CM113545.1	7186290	7206290	18471	20000	+
CM113538.1	18611828	18631828	18472	20000	-
CM113539.1	12993278	13013278	18473	20000	-
CM113535.1	15831322	15851322	18474	20000	+
CM113543.1	1053224	1073224	18475	20000	-
CM113533.1	10126471	10146471	18476	20000	-
CM113534.1	8322607	8342607	18477	20000	+
CM113545.1	2727169	2747169	18478	20000	-
CM113538.1	2064025	2084025	18479	20000	+
CM113543.1	20934665	20954665	18480	20000	+
CM113537.1	4516945	4536945	18481	20000	-
CM113534.1	12875967	12895967	18482	20000	-
CM113538.1	455364	475364	18483	20000	+
CM113537.1	17611388	17631388	18484	20000	-
CM113528.1	1254197	1274197	18485	20000	+
CM113534.1	7840275	7860275	18486	20000	-
CM113543.1	20802042	20822042	18487	20000	-
CM113531.1	12434924	12454924	18488	20000	+
CM113532.1	15417791	15437791	18489	20000	+
CM113530.1	31367810	31387810	18490	20000	+
CM113527.1	7206369	7226369	18491	20000	-
CM113535.1	3621726	3641726	18492	20000	-
CM113541.1	3618385	3638385	18493	20000	+
CM113537.1	9113586	9133586	18494	20000	-
CM113540.1	2699104	2719104	18495	20000	+
CM113542.1	11818135	11838135	18496	20000	+
CM113542.1	18582255	18602255	18497	20000	-
CM113541.1	15422080	15442080	18498	20000	+
CM113530.1	22895201	22915201	18499	20000	+
CM113546.1	401386	421386	18500	20000	+
CM113529.1	18438057	18458057	18501	20000	+
CM113534.1	12277449	12297449	18502	20000	-
CM113534.1	20421137	20441137	18503	20000	+
CM113541.1	11042451	11062451	18504	20000	-
CM113531.1	16344761	16364761	18505	20000	-
CM113543.1	587667	607667	18506	20000	+
CM113543.1	13904768	13924768	18507	20000	-
CM113530.1	10391045	10411045	18508	20000	+
CM113546.1	14758947	14778947	18509	20000	-
CM113537.1	3014136	3034136	18510	20000	+
CM113540.1	26262	46262	18511	20000	+
CM113539.1	24703399	24723399	18512	20000	-
CM113540.1	15398752	15418752	18513	20000	+
CM113543.1	9923991	9943991	18514	20000	+
CM113532.1	14454159	14474159	18515	20000	-
CM113544.1	7765519	7785519	18516	20000	+
CM113530.1	32393705	32413705	18517	20000	-
CM113545.1	1696007	1716007	18518	20000	-
CM113529.1	8525946	8545946	18519	20000	-
CM113529.1	19349629	19369629	18520	20000	-
CM113543.1	19701599	19721599	18521	20000	+
CM113536.1	5910958	5930958	18522	20000	+
CM113541.1	10117584	10137584	18523	20000	-
CM113532.1	1942892	1962892	18524	20000	-
CM113541.1	20866425	20886425	18525	20000	-
CM113545.1	19582042	19602042	18526	20000	-
CM113535.1	7895127	7915127	18527	20000	+
CM113527.1	16745154	16765154	18528	20000	-
CM113545.1	12351011	12371011	18529	20000	+
CM113531.1	10101526	10121526	18530	20000	-
CM113547.1	2797347	2817347	18531	20000	-
CM113531.1	9371078	9391078	18532	20000	+
CM113544.1	1679110	1699110	18533	20000	-
