CM113540.1	2200069	2220069	27300	20000	-
CM113540.1	201278	221278	27301	20000	+
CM113546.1	2941757	2961757	27302	20000	-
CM113527.1	20291905	20311905	27303	20000	+
CM113534.1	21812355	21832355	27304	20000	+
CM113527.1	5860895	5880895	27305	20000	-
CM113530.1	8336305	8356305	27306	20000	+
CM113541.1	18429774	18449774	27307	20000	+
CM113537.1	20154724	20174724	27308	20000	-
CM113533.1	15776252	15796252	27309	20000	-
CM113536.1	4039439	4059439	27310	20000	+
CM113528.1	4790	24790	27311	20000	-
CM113536.1	17665865	17685865	27312	20000	-
CM113542.1	16397807	16417807	27313	20000	+
CM113535.1	21563592	21583592	27314	20000	+
CM113539.1	688608	708608	27315	20000	+
CM113532.1	6207599	6227599	27316	20000	+
CM113535.1	10733064	10753064	27317	20000	+
CM113538.1	11103464	11123464	27318	20000	-
CM113537.1	20662205	20682205	27319	20000	-
CM113543.1	12048851	12068851	27320	20000	-
CM113538.1	29388034	29408034	27321	20000	+
CM113532.1	5565530	5585530	27322	20000	+
CM113528.1	2278747	2298747	27323	20000	-
CM113528.1	22504162	22524162	27324	20000	-
CM113536.1	14437063	14457063	27325	20000	-
CM113538.1	9195324	9215324	27326	20000	-
CM113538.1	32679562	32699562	27327	20000	+
CM113539.1	20560511	20580511	27328	20000	-
CM113547.1	1171248	1191248	27329	20000	-
CM113534.1	6859738	6879738	27330	20000	+
CM113534.1	15252255	15272255	27331	20000	+
CM113539.1	7196841	7216841	27332	20000	-
CM113527.1	22143796	22163796	27333	20000	+
CM113528.1	10292154	10312154	27334	20000	+
CM113529.1	8158105	8178105	27335	20000	+
CM113547.1	17014234	17034234	27336	20000	+
CM113528.1	19513438	19533438	27337	20000	-
CM113547.1	12781174	12801174	27338	20000	-
CM113536.1	14404566	14424566	27339	20000	-
CM113537.1	10866512	10886512	27340	20000	+
CM113543.1	10665004	10685004	27341	20000	-
CM113537.1	1140456	1160456	27342	20000	+
CM113546.1	12169398	12189398	27343	20000	+
CM113530.1	23617144	23637144	27344	20000	-
CM113541.1	16871670	16891670	27345	20000	-
CM113537.1	6038599	6058599	27346	20000	-
CM113537.1	16347236	16367236	27347	20000	-
CM113546.1	1574114	1594114	27348	20000	-
CM113539.1	11975477	11995477	27349	20000	+
CM113538.1	17658375	17678375	27350	20000	+
CM113532.1	8588973	8608973	27351	20000	-
CM113535.1	15467029	15487029	27352	20000	+
CM113534.1	13074740	13094740	27353	20000	-
CM113533.1	5436190	5456190	27354	20000	-
CM113546.1	14281890	14301890	27355	20000	-
CM113539.1	6308983	6328983	27356	20000	+
CM113539.1	24862342	24882342	27357	20000	-
CM113547.1	14400977	14420977	27358	20000	+
CM113546.1	437813	457813	27359	20000	-
CM113535.1	16946623	16966623	27360	20000	+
CM113530.1	23513734	23533734	27361	20000	-
CM113527.1	3315354	3335354	27362	20000	+
CM113530.1	32070838	32090838	27363	20000	-
CM113542.1	1204640	1224640	27364	20000	+
CM113537.1	11345022	11365022	27365	20000	-
CM113534.1	8302650	8322650	27366	20000	-
CM113535.1	2541196	2561196	27367	20000	+
CM113538.1	11487062	11507062	27368	20000	+
CM113538.1	23747914	23767914	27369	20000	+
CM113530.1	31652989	31672989	27370	20000	+
CM113540.1	5664179	5684179	27371	20000	+
CM113533.1	13426526	13446526	27372	20000	+
CM113534.1	17988853	18008853	27373	20000	-
CM113534.1	10996129	11016129	27374	20000	-
CM113540.1	3104989	3124989	27375	20000	+
CM113529.1	8969796	8989796	27376	20000	+
CM113534.1	14122123	14142123	27377	20000	+
CM113530.1	33526440	33546440	27378	20000	-
CM113535.1	16185976	16205976	27379	20000	-
CM113536.1	10727792	10747792	27380	20000	+
CM113544.1	9180252	9200252	27381	20000	-
CM113531.1	1150644	1170644	27382	20000	+
CM113545.1	9207168	9227168	27383	20000	+
CM113527.1	18384553	18404553	27384	20000	+
CM113541.1	19653914	19673914	27385	20000	-
CM113537.1	10869636	10889636	27386	20000	+
CM113540.1	713260	733260	27387	20000	-
CM113532.1	7835063	7855063	27388	20000	+
CM113540.1	14117225	14137225	27389	20000	+
CM113533.1	11603896	11623896	27390	20000	+
CM113538.1	3172889	3192889	27391	20000	+
CM113547.1	14811803	14831803	27392	20000	+
CM113537.1	17435033	17455033	27393	20000	-
CM113542.1	18064377	18084377	27394	20000	+
CM113546.1	20195821	20215821	27395	20000	-
CM113532.1	3167610	3187610	27396	20000	-
CM113529.1	8276891	8296891	27397	20000	-
CM113531.1	7819106	7839106	27398	20000	-
CM113540.1	13364875	13384875	27399	20000	+
CM113533.1	10378729	10398729	27400	20000	-
CM113530.1	31002166	31022166	27401	20000	-
CM113545.1	14776778	14796778	27402	20000	-
CM113532.1	8868536	8888536	27403	20000	+
CM113535.1	21813791	21833791	27404	20000	-
CM113530.1	17178501	17198501	27405	20000	+
CM113545.1	9873197	9893197	27406	20000	-
CM113533.1	2367107	2387107	27407	20000	+
CM113540.1	11996472	12016472	27408	20000	+
CM113539.1	10359022	10379022	27409	20000	+
CM113540.1	10437076	10457076	27410	20000	+
CM113545.1	10638673	10658673	27411	20000	+
CM113544.1	5504883	5524883	27412	20000	-
CM113536.1	15898950	15918950	27413	20000	+
CM113536.1	10887267	10907267	27414	20000	+
CM113545.1	3887214	3907214	27415	20000	-
CM113541.1	20801835	20821835	27416	20000	+
CM113536.1	8033934	8053934	27417	20000	+
CM113534.1	8372840	8392840	27418	20000	+
CM113537.1	19579545	19599545	27419	20000	+
CM113546.1	15137778	15157778	27420	20000	+
CM113529.1	108843	128843	27421	20000	-
CM113543.1	21555482	21575482	27422	20000	-
CM113538.1	11282514	11302514	27423	20000	+
CM113536.1	747532	767532	27424	20000	+
CM113536.1	16718192	16738192	27425	20000	+
CM113540.1	4231965	4251965	27426	20000	-
CM113537.1	10952826	10972826	27427	20000	+
CM113538.1	3098185	3118185	27428	20000	+
CM113538.1	17608969	17628969	27429	20000	-
CM113533.1	2864770	2884770	27430	20000	-
CM113547.1	2132133	2152133	27431	20000	+
CM113540.1	2003011	2023011	27432	20000	+
CM113538.1	16211184	16231184	27433	20000	+
CM113528.1	20248450	20268450	27434	20000	-
CM113545.1	2212777	2232777	27435	20000	+
CM113530.1	14831553	14851553	27436	20000	+
CM113534.1	3643549	3663549	27437	20000	+
CM113538.1	18536906	18556906	27438	20000	-
CM113539.1	24674658	24694658	27439	20000	+
CM113539.1	1110443	1130443	27440	20000	+
CM113534.1	10212887	10232887	27441	20000	-
CM113545.1	17079863	17099863	27442	20000	+
CM113530.1	951028	971028	27443	20000	-
CM113542.1	9753206	9773206	27444	20000	+
CM113528.1	20720337	20740337	27445	20000	-
CM113533.1	4021332	4041332	27446	20000	-
CM113544.1	17138514	17158514	27447	20000	-
CM113538.1	19854608	19874608	27448	20000	-
CM113543.1	5483815	5503815	27449	20000	+
CM113534.1	15983483	16003483	27450	20000	+
CM113527.1	21213027	21233027	27451	20000	+
CM113538.1	7450545	7470545	27452	20000	+
CM113527.1	22570037	22590037	27453	20000	-
CM113538.1	12050680	12070680	27454	20000	-
CM113529.1	8731873	8751873	27455	20000	-
CM113544.1	15698359	15718359	27456	20000	-
CM113543.1	1613196	1633196	27457	20000	-
CM113529.1	4907079	4927079	27458	20000	-
CM113538.1	26182956	26202956	27459	20000	+
CM113536.1	7452846	7472846	27460	20000	-
CM113540.1	17750786	17770786	27461	20000	+
CM113527.1	24012944	24032944	27462	20000	+
CM113533.1	12454592	12474592	27463	20000	-
CM113530.1	20953858	20973858	27464	20000	+
CM113547.1	10125486	10145486	27465	20000	+
CM113528.1	21089560	21109560	27466	20000	+
CM113537.1	13250364	13270364	27467	20000	+
CM113539.1	22596536	22616536	27468	20000	-
CM113539.1	10987108	11007108	27469	20000	-
CM113547.1	16699832	16719832	27470	20000	-
CM113532.1	8006396	8026396	27471	20000	-
CM113529.1	795571	815571	27472	20000	-
CM113528.1	6757560	6777560	27473	20000	-
CM113529.1	20762452	20782452	27474	20000	-
CM113528.1	6698237	6718237	27475	20000	+
CM113528.1	11804877	11824877	27476	20000	+
CM113535.1	22535212	22555212	27477	20000	-
CM113527.1	5532385	5552385	27478	20000	-
CM113547.1	4950171	4970171	27479	20000	-
CM113538.1	35743975	35763975	27480	20000	+
CM113537.1	14679005	14699005	27481	20000	-
CM113533.1	16871902	16891902	27482	20000	+
CM113529.1	18205514	18225514	27483	20000	+
CM113539.1	25170699	25190699	27484	20000	-
CM113545.1	4183510	4203510	27485	20000	+
CM113541.1	6597815	6617815	27486	20000	-
CM113527.1	28193779	28213779	27487	20000	+
CM113531.1	20434	40434	27488	20000	+
CM113546.1	15745126	15765126	27489	20000	-
CM113545.1	5381864	5401864	27490	20000	+
CM113542.1	16779203	16799203	27491	20000	+
CM113530.1	17196476	17216476	27492	20000	+
CM113530.1	24319829	24339829	27493	20000	+
CM113533.1	9188587	9208587	27494	20000	-
CM113543.1	16653948	16673948	27495	20000	-
CM113546.1	8703651	8723651	27496	20000	+
CM113528.1	16012585	16032585	27497	20000	-
CM113541.1	12164316	12184316	27498	20000	+
CM113547.1	14864459	14884459	27499	20000	+
CM113527.1	24465953	24485953	27500	20000	+
CM113530.1	16666289	16686289	27501	20000	+
CM113529.1	7302279	7322279	27502	20000	-
CM113546.1	16694279	16714279	27503	20000	+
CM113534.1	9592645	9612645	27504	20000	-
CM113538.1	23679078	23699078	27505	20000	+
CM113538.1	1568862	1588862	27506	20000	-
CM113532.1	7156711	7176711	27507	20000	-
CM113527.1	18441247	18461247	27508	20000	-
CM113539.1	6937323	6957323	27509	20000	-
CM113541.1	877830	897830	27510	20000	-
CM113536.1	10830218	10850218	27511	20000	-
CM113529.1	7352548	7372548	27512	20000	-
CM113540.1	7918818	7938818	27513	20000	-
CM113543.1	22566500	22586500	27514	20000	-
CM113532.1	9153776	9173776	27515	20000	-
CM113541.1	3218572	3238572	27516	20000	+
CM113528.1	24075489	24095489	27517	20000	-
CM113532.1	4822146	4842146	27518	20000	-
CM113537.1	9158478	9178478	27519	20000	-
CM113528.1	18254035	18274035	27520	20000	+
CM113538.1	14341373	14361373	27521	20000	+
CM113541.1	427839	447839	27522	20000	-
CM113538.1	8795531	8815531	27523	20000	-
CM113530.1	7662640	7682640	27524	20000	+
CM113531.1	9840809	9860809	27525	20000	+
CM113542.1	12816390	12836390	27526	20000	+
CM113529.1	906304	926304	27527	20000	-
CM113534.1	9785703	9805703	27528	20000	-
CM113539.1	14152702	14172702	27529	20000	+
CM113544.1	3721189	3741189	27530	20000	-
CM113546.1	14690	34690	27531	20000	-
CM113547.1	12036842	12056842	27532	20000	+
CM113528.1	13213225	13233225	27533	20000	+
CM113537.1	20911474	20931474	27534	20000	-
CM113536.1	4487977	4507977	27535	20000	+
CM113542.1	16726531	16746531	27536	20000	-
CM113532.1	211962	231962	27537	20000	+
CM113528.1	8693577	8713577	27538	20000	-
CM113530.1	14934608	14954608	27539	20000	-
CM113534.1	11404236	11424236	27540	20000	+
CM113527.1	19686906	19706906	27541	20000	+
CM113543.1	280257	300257	27542	20000	+
CM113528.1	19199135	19219135	27543	20000	-
CM113544.1	3471337	3491337	27544	20000	+
CM113535.1	19497677	19517677	27545	20000	-
CM113541.1	2459513	2479513	27546	20000	+
CM113535.1	14436318	14456318	27547	20000	+
CM113532.1	1405882	1425882	27548	20000	-
CM113532.1	13949666	13969666	27549	20000	-
CM113543.1	7196833	7216833	27550	20000	+
CM113546.1	18130287	18150287	27551	20000	+
CM113539.1	17005344	17025344	27552	20000	+
CM113528.1	21041895	21061895	27553	20000	+
CM113535.1	20651043	20671043	27554	20000	-
CM113529.1	3011191	3031191	27555	20000	+
CM113528.1	10944578	10964578	27556	20000	+
CM113532.1	8501408	8521408	27557	20000	-
CM113530.1	28550049	28570049	27558	20000	+
CM113543.1	5207143	5227143	27559	20000	+
CM113543.1	21384761	21404761	27560	20000	-
CM113546.1	8296423	8316423	27561	20000	+
CM113541.1	18962195	18982195	27562	20000	+
CM113535.1	11624170	11644170	27563	20000	-
CM113543.1	14570423	14590423	27564	20000	+
CM113527.1	19605181	19625181	27565	20000	+
CM113535.1	10005736	10025736	27566	20000	-
CM113546.1	16204869	16224869	27567	20000	-
CM113536.1	6604470	6624470	27568	20000	-
CM113530.1	3865138	3885138	27569	20000	-
CM113529.1	17498426	17518426	27570	20000	-
CM113545.1	14493447	14513447	27571	20000	-
CM113530.1	18412612	18432612	27572	20000	-
CM113527.1	12325873	12345873	27573	20000	+
CM113528.1	868702	888702	27574	20000	+
CM113542.1	4192410	4212410	27575	20000	+
CM113538.1	27576891	27596891	27576	20000	+
CM113532.1	16452504	16472504	27577	20000	-
CM113530.1	29406959	29426959	27578	20000	+
CM113530.1	20371676	20391676	27579	20000	+
CM113538.1	7985520	8005520	27580	20000	-
CM113527.1	11131868	11151868	27581	20000	-
CM113537.1	12020382	12040382	27582	20000	-
CM113528.1	13397936	13417936	27583	20000	+
CM113545.1	8118250	8138250	27584	20000	+
CM113545.1	8078949	8098949	27585	20000	+
CM113547.1	9337329	9357329	27586	20000	-
CM113538.1	20085824	20105824	27587	20000	+
CM113531.1	4777132	4797132	27588	20000	-
CM113542.1	6130884	6150884	27589	20000	+
CM113544.1	17163607	17183607	27590	20000	-
CM113538.1	4033051	4053051	27591	20000	+
CM113543.1	21851080	21871080	27592	20000	-
CM113545.1	21011299	21031299	27593	20000	+
CM113530.1	34713700	34733700	27594	20000	-
CM113547.1	13026129	13046129	27595	20000	-
CM113537.1	11870996	11890996	27596	20000	+
CM113537.1	12392405	12412405	27597	20000	+
CM113532.1	15353185	15373185	27598	20000	+
CM113547.1	13635938	13655938	27599	20000	-
CM113528.1	12361166	12381166	27600	20000	-
CM113527.1	18625440	18645440	27601	20000	+
CM113539.1	5858286	5878286	27602	20000	-
CM113544.1	16690862	16710862	27603	20000	-
CM113542.1	10655334	10675334	27604	20000	-
CM113537.1	2849983	2869983	27605	20000	-
CM113534.1	19649463	19669463	27606	20000	+
CM113527.1	24040753	24060753	27607	20000	-
CM113535.1	4255759	4275759	27608	20000	+
CM113537.1	12023392	12043392	27609	20000	-
CM113537.1	7156868	7176868	27610	20000	-
CM113538.1	30823472	30843472	27611	20000	-
CM113537.1	6268484	6288484	27612	20000	+
CM113538.1	32171061	32191061	27613	20000	-
CM113530.1	24580004	24600004	27614	20000	+
CM113531.1	11198169	11218169	27615	20000	-
CM113528.1	23492620	23512620	27616	20000	+
CM113544.1	9087926	9107926	27617	20000	-
CM113530.1	14396646	14416646	27618	20000	-
CM113527.1	21984971	22004971	27619	20000	+
CM113532.1	14398833	14418833	27620	20000	+
CM113538.1	5253614	5273614	27621	20000	-
CM113542.1	11604923	11624923	27622	20000	+
CM113547.1	16056324	16076324	27623	20000	-
CM113534.1	21323276	21343276	27624	20000	+
CM113545.1	19426063	19446063	27625	20000	+
CM113533.1	10939421	10959421	27626	20000	-
CM113529.1	18377149	18397149	27627	20000	-
CM113527.1	2209559	2229559	27628	20000	+
CM113540.1	7193584	7213584	27629	20000	+
CM113543.1	16714476	16734476	27630	20000	+
CM113540.1	216306	236306	27631	20000	+
CM113547.1	11768204	11788204	27632	20000	+
CM113535.1	18612169	18632169	27633	20000	+
CM113528.1	16873014	16893014	27634	20000	+
CM113531.1	12267089	12287089	27635	20000	-
CM113532.1	6154139	6174139	27636	20000	-
CM113537.1	13374358	13394358	27637	20000	+
CM113536.1	11207060	11227060	27638	20000	+
CM113534.1	9775393	9795393	27639	20000	+
CM113540.1	3359383	3379383	27640	20000	-
CM113532.1	16093949	16113949	27641	20000	-
CM113543.1	4365517	4385517	27642	20000	+
CM113539.1	15671748	15691748	27643	20000	+
CM113540.1	7477228	7497228	27644	20000	+
CM113533.1	12990403	13010403	27645	20000	+
CM113545.1	6265145	6285145	27646	20000	+
CM113534.1	18492521	18512521	27647	20000	-
CM113546.1	5693517	5713517	27648	20000	-
CM113527.1	11602708	11622708	27649	20000	+
CM113533.1	8776194	8796194	27650	20000	-
CM113528.1	14638370	14658370	27651	20000	+
CM113533.1	5163187	5183187	27652	20000	-
CM113530.1	22990281	23010281	27653	20000	+
CM113546.1	8214246	8234246	27654	20000	+
CM113538.1	21493090	21513090	27655	20000	+
CM113542.1	14756505	14776505	27656	20000	+
CM113546.1	3419850	3439850	27657	20000	+
CM113530.1	5362872	5382872	27658	20000	-
CM113532.1	5612539	5632539	27659	20000	-
CM113545.1	9076291	9096291	27660	20000	+
CM113544.1	6020844	6040844	27661	20000	+
CM113528.1	10698434	10718434	27662	20000	+
CM113542.1	7938968	7958968	27663	20000	-
CM113527.1	17329520	17349520	27664	20000	-
CM113532.1	5380364	5400364	27665	20000	+
CM113546.1	4555470	4575470	27666	20000	+
CM113531.1	24925	44925	27667	20000	-
CM113528.1	16077143	16097143	27668	20000	+
CM113539.1	17796655	17816655	27669	20000	+
CM113530.1	2662102	2682102	27670	20000	+
CM113527.1	9165769	9185769	27671	20000	+
CM113530.1	31840415	31860415	27672	20000	-
CM113541.1	6895441	6915441	27673	20000	+
CM113541.1	6504871	6524871	27674	20000	-
CM113547.1	6229511	6249511	27675	20000	-
CM113530.1	9456173	9476173	27676	20000	+
CM113538.1	5059390	5079390	27677	20000	-
CM113538.1	24005024	24025024	27678	20000	+
CM113534.1	10752906	10772906	27679	20000	-
CM113537.1	14599889	14619889	27680	20000	-
CM113547.1	8179806	8199806	27681	20000	+
CM113542.1	11002935	11022935	27682	20000	-
CM113539.1	9421178	9441178	27683	20000	+
CM113545.1	11287710	11307710	27684	20000	+
CM113547.1	14212950	14232950	27685	20000	+
CM113539.1	22829368	22849368	27686	20000	-
CM113527.1	4185937	4205937	27687	20000	+
CM113537.1	9221971	9241971	27688	20000	-
CM113530.1	19606449	19626449	27689	20000	-
CM113545.1	8250246	8270246	27690	20000	+
CM113546.1	9948267	9968267	27691	20000	-
CM113528.1	15066286	15086286	27692	20000	+
CM113535.1	22074504	22094504	27693	20000	-
CM113529.1	19461144	19481144	27694	20000	+
CM113540.1	15071850	15091850	27695	20000	+
CM113528.1	21682380	21702380	27696	20000	+
CM113532.1	11076693	11096693	27697	20000	+
CM113527.1	27816454	27836454	27698	20000	+
CM113535.1	2464079	2484079	27699	20000	+
CM113544.1	1472609	1492609	27700	20000	-
CM113529.1	18587147	18607147	27701	20000	-
CM113547.1	12228268	12248268	27702	20000	-
CM113533.1	2762479	2782479	27703	20000	-
CM113538.1	6240871	6260871	27704	20000	+
CM113529.1	15055167	15075167	27705	20000	+
CM113530.1	13823459	13843459	27706	20000	-
CM113540.1	17469475	17489475	27707	20000	+
CM113534.1	21214272	21234272	27708	20000	-
CM113543.1	17877376	17897376	27709	20000	-
CM113533.1	8992534	9012534	27710	20000	+
CM113534.1	14167689	14187689	27711	20000	+
CM113530.1	1682279	1702279	27712	20000	-
CM113541.1	2919665	2939665	27713	20000	-
CM113546.1	10034800	10054800	27714	20000	-
CM113528.1	22688365	22708365	27715	20000	-
CM113536.1	10208428	10228428	27716	20000	-
CM113547.1	6344496	6364496	27717	20000	+
CM113534.1	3487052	3507052	27718	20000	-
CM113534.1	12449824	12469824	27719	20000	+
CM113546.1	1071107	1091107	27720	20000	+
CM113527.1	1865461	1885461	27721	20000	+
CM113545.1	7524591	7544591	27722	20000	-
CM113530.1	25742932	25762932	27723	20000	+
CM113537.1	12677894	12697894	27724	20000	-
CM113530.1	16880526	16900526	27725	20000	-
CM113544.1	11304164	11324164	27726	20000	+
CM113543.1	12090326	12110326	27727	20000	+
CM113529.1	8004538	8024538	27728	20000	-
CM113547.1	13218410	13238410	27729	20000	-
CM113530.1	11735278	11755278	27730	20000	+
CM113527.1	20123515	20143515	27731	20000	+
CM113541.1	5834695	5854695	27732	20000	+
CM113536.1	1834974	1854974	27733	20000	-
CM113527.1	23093699	23113699	27734	20000	-
CM113546.1	20085438	20105438	27735	20000	-
CM113533.1	16134776	16154776	27736	20000	-
CM113537.1	14143714	14163714	27737	20000	+
CM113532.1	2944758	2964758	27738	20000	-
CM113532.1	13259777	13279777	27739	20000	-
CM113529.1	7847595	7867595	27740	20000	-
CM113528.1	16702714	16722714	27741	20000	-
CM113536.1	6358004	6378004	27742	20000	+
CM113544.1	9287392	9307392	27743	20000	+
CM113540.1	5795151	5815151	27744	20000	-
CM113544.1	9153958	9173958	27745	20000	-
CM113539.1	2849813	2869813	27746	20000	+
CM113545.1	21279960	21299960	27747	20000	+
CM113528.1	8687799	8707799	27748	20000	-
CM113543.1	16255569	16275569	27749	20000	+
CM113535.1	1039143	1059143	27750	20000	-
CM113527.1	10672282	10692282	27751	20000	-
CM113530.1	24511974	24531974	27752	20000	+
CM113543.1	6459172	6479172	27753	20000	+
CM113547.1	8972697	8992697	27754	20000	+
CM113529.1	18979340	18999340	27755	20000	-
CM113535.1	5260265	5280265	27756	20000	+
CM113531.1	11430334	11450334	27757	20000	+
CM113540.1	13530017	13550017	27758	20000	+
CM113536.1	8183276	8203276	27759	20000	-
CM113542.1	9063622	9083622	27760	20000	-
CM113542.1	1812217	1832217	27761	20000	-
CM113538.1	36974305	36994305	27762	20000	-
CM113545.1	19449367	19469367	27763	20000	+
CM113545.1	13927362	13947362	27764	20000	-
CM113534.1	10210038	10230038	27765	20000	+
CM113536.1	9539384	9559384	27766	20000	+
CM113545.1	13762979	13782979	27767	20000	+
CM113543.1	10293652	10313652	27768	20000	-
CM113533.1	15213447	15233447	27769	20000	+
CM113542.1	19418291	19438291	27770	20000	-
CM113537.1	16634151	16654151	27771	20000	+
CM113538.1	28393166	28413166	27772	20000	-
CM113537.1	9760736	9780736	27773	20000	+
CM113538.1	26584216	26604216	27774	20000	-
CM113527.1	10916834	10936834	27775	20000	+
CM113539.1	412010	432010	27776	20000	+
CM113545.1	10387810	10407810	27777	20000	-
CM113534.1	17619833	17639833	27778	20000	+
CM113538.1	14137552	14157552	27779	20000	+
CM113531.1	2228728	2248728	27780	20000	-
CM113535.1	4636057	4656057	27781	20000	-
CM113531.1	2525506	2545506	27782	20000	+
CM113536.1	8316459	8336459	27783	20000	+
CM113541.1	428558	448558	27784	20000	+
CM113538.1	13621059	13641059	27785	20000	+
CM113532.1	2598466	2618466	27786	20000	-
CM113543.1	283715	303715	27787	20000	+
CM113531.1	8887498	8907498	27788	20000	-
CM113532.1	2909007	2929007	27789	20000	+
CM113535.1	3439534	3459534	27790	20000	-
CM113543.1	7950528	7970528	27791	20000	+
CM113535.1	11110161	11130161	27792	20000	+
CM113539.1	894683	914683	27793	20000	+
CM113533.1	12216257	12236257	27794	20000	-
CM113538.1	36838066	36858066	27795	20000	-
CM113540.1	4581501	4601501	27796	20000	+
CM113538.1	30141543	30161543	27797	20000	+
CM113538.1	30554601	30574601	27798	20000	+
CM113543.1	16658259	16678259	27799	20000	-
CM113539.1	962833	982833	27800	20000	+
CM113528.1	8475512	8495512	27801	20000	+
CM113538.1	6940334	6960334	27802	20000	-
CM113529.1	6003410	6023410	27803	20000	-
CM113537.1	21005751	21025751	27804	20000	-
CM113527.1	26695642	26715642	27805	20000	-
CM113529.1	210546	230546	27806	20000	+
CM113538.1	33223537	33243537	27807	20000	-
CM113528.1	4529949	4549949	27808	20000	-
CM113547.1	10095612	10115612	27809	20000	-
CM113540.1	7038626	7058626	27810	20000	-
CM113528.1	21223828	21243828	27811	20000	-
CM113527.1	18340394	18360394	27812	20000	+
CM113528.1	23066677	23086677	27813	20000	-
CM113539.1	2036622	2056622	27814	20000	+
CM113545.1	19339733	19359733	27815	20000	+
CM113546.1	22172268	22192268	27816	20000	+
CM113529.1	7705257	7725257	27817	20000	+
CM113534.1	380255	400255	27818	20000	+
CM113539.1	8831967	8851967	27819	20000	-
CM113546.1	21191762	21211762	27820	20000	+
CM113528.1	9881838	9901838	27821	20000	+
CM113533.1	13451762	13471762	27822	20000	+
CM113534.1	13958997	13978997	27823	20000	+
CM113532.1	465356	485356	27824	20000	-
CM113546.1	3739871	3759871	27825	20000	-
CM113545.1	17488156	17508156	27826	20000	+
CM113539.1	344572	364572	27827	20000	+
CM113528.1	11029730	11049730	27828	20000	-
CM113530.1	29016939	29036939	27829	20000	-
CM113531.1	11983153	12003153	27830	20000	-
CM113546.1	22716571	22736571	27831	20000	+
CM113531.1	12950271	12970271	27832	20000	+
CM113527.1	17666459	17686459	27833	20000	-
CM113534.1	6439127	6459127	27834	20000	-
CM113538.1	20388042	20408042	27835	20000	+
CM113530.1	21698695	21718695	27836	20000	+
CM113543.1	1491834	1511834	27837	20000	+
CM113527.1	16438631	16458631	27838	20000	-
CM113531.1	14869099	14889099	27839	20000	+
CM113533.1	13070162	13090162	27840	20000	+
CM113539.1	3561189	3581189	27841	20000	+
CM113534.1	20549900	20569900	27842	20000	-
CM113530.1	9258995	9278995	27843	20000	+
CM113536.1	7468714	7488714	27844	20000	-
CM113533.1	14122917	14142917	27845	20000	-
CM113534.1	5391572	5411572	27846	20000	-
CM113543.1	9910056	9930056	27847	20000	-
CM113527.1	11498405	11518405	27848	20000	+
CM113528.1	13010384	13030384	27849	20000	+
CM113528.1	9418171	9438171	27850	20000	+
CM113533.1	8713406	8733406	27851	20000	+
CM113534.1	12093370	12113370	27852	20000	-
CM113538.1	28543418	28563418	27853	20000	+
CM113546.1	5479450	5499450	27854	20000	+
CM113528.1	15464486	15484486	27855	20000	+
CM113530.1	28513949	28533949	27856	20000	-
CM113528.1	3121517	3141517	27857	20000	-
CM113542.1	9976078	9996078	27858	20000	+
CM113541.1	2828667	2848667	27859	20000	+
CM113540.1	1573828	1593828	27860	20000	-
CM113531.1	15646652	15666652	27861	20000	-
CM113533.1	7125504	7145504	27862	20000	+
CM113541.1	6763816	6783816	27863	20000	-
CM113530.1	11724245	11744245	27864	20000	-
CM113529.1	6952406	6972406	27865	20000	+
CM113527.1	5021440	5041440	27866	20000	+
CM113529.1	11657967	11677967	27867	20000	+
CM113536.1	13771825	13791825	27868	20000	+
CM113543.1	17218797	17238797	27869	20000	+
CM113538.1	2835489	2855489	27870	20000	+
CM113538.1	3371521	3391521	27871	20000	+
CM113545.1	1999820	2019820	27872	20000	+
CM113535.1	16097197	16117197	27873	20000	+
CM113533.1	15249098	15269098	27874	20000	-
CM113532.1	7764566	7784566	27875	20000	-
CM113535.1	6245189	6265189	27876	20000	+
CM113542.1	7220885	7240885	27877	20000	+
CM113539.1	16995605	17015605	27878	20000	+
CM113543.1	18541970	18561970	27879	20000	-
CM113547.1	17685400	17705400	27880	20000	+
CM113545.1	5357667	5377667	27881	20000	-
CM113537.1	16115863	16135863	27882	20000	+
CM113539.1	23122355	23142355	27883	20000	+
CM113544.1	9817839	9837839	27884	20000	-
CM113535.1	8676358	8696358	27885	20000	+
CM113544.1	952670	972670	27886	20000	+
CM113545.1	11709570	11729570	27887	20000	-
CM113532.1	2470389	2490389	27888	20000	-
CM113543.1	6388743	6408743	27889	20000	-
CM113533.1	9109683	9129683	27890	20000	+
CM113529.1	20736063	20756063	27891	20000	-
CM113545.1	11650477	11670477	27892	20000	+
CM113527.1	2988957	3008957	27893	20000	+
CM113540.1	13715393	13735393	27894	20000	+
CM113530.1	4172937	4192937	27895	20000	-
CM113545.1	8884578	8904578	27896	20000	+
CM113535.1	6268933	6288933	27897	20000	-
CM113528.1	12990400	13010400	27898	20000	-
CM113546.1	1794251	1814251	27899	20000	-
CM113547.1	3503080	3523080	27900	20000	+
CM113530.1	212894	232894	27901	20000	+
CM113544.1	4536011	4556011	27902	20000	-
CM113538.1	2715839	2735839	27903	20000	+
CM113540.1	17473521	17493521	27904	20000	-
CM113546.1	8230025	8250025	27905	20000	-
CM113541.1	2009966	2029966	27906	20000	+
CM113535.1	20514828	20534828	27907	20000	-
CM113537.1	15037632	15057632	27908	20000	-
CM113544.1	7198850	7218850	27909	20000	+
CM113543.1	10822742	10842742	27910	20000	+
