CM113539.1	12277590	12297590	2265	20000	-
CM113530.1	14436197	14456197	2266	20000	+
CM113532.1	8104066	8124066	2267	20000	-
CM113546.1	110433	130433	2268	20000	+
CM113528.1	16838169	16858169	2269	20000	+
CM113537.1	21208902	21228902	2270	20000	-
CM113546.1	5590499	5610499	2271	20000	-
CM113538.1	624802	644802	2272	20000	-
CM113535.1	21048658	21068658	2273	20000	-
CM113545.1	13354302	13374302	2274	20000	-
CM113544.1	10155349	10175349	2275	20000	-
CM113533.1	11355634	11375634	2276	20000	-
CM113538.1	21299280	21319280	2277	20000	-
CM113527.1	8902236	8922236	2278	20000	+
CM113540.1	4698324	4718324	2279	20000	+
CM113533.1	8499518	8519518	2280	20000	-
CM113538.1	24843543	24863543	2281	20000	-
CM113542.1	8532365	8552365	2282	20000	-
CM113538.1	10307732	10327732	2283	20000	+
CM113527.1	19988934	20008934	2284	20000	+
CM113527.1	8083102	8103102	2285	20000	+
CM113544.1	14641364	14661364	2286	20000	-
CM113528.1	10734225	10754225	2287	20000	+
CM113534.1	13719075	13739075	2288	20000	+
CM113530.1	16480585	16500585	2289	20000	+
CM113540.1	13012581	13032581	2290	20000	+
CM113530.1	25176538	25196538	2291	20000	+
CM113538.1	5156550	5176550	2292	20000	-
CM113527.1	6655039	6675039	2293	20000	-
CM113530.1	21321037	21341037	2294	20000	-
CM113543.1	8039875	8059875	2295	20000	-
CM113532.1	7491157	7511157	2296	20000	+
CM113539.1	9032456	9052456	2297	20000	+
CM113529.1	15565321	15585321	2298	20000	+
CM113547.1	4949022	4969022	2299	20000	+
CM113527.1	4464353	4484353	2300	20000	+
CM113532.1	1748851	1768851	2301	20000	-
CM113538.1	28300866	28320866	2302	20000	+
CM113539.1	14016167	14036167	2303	20000	+
CM113539.1	19780495	19800495	2304	20000	+
CM113542.1	9581299	9601299	2305	20000	-
CM113539.1	11707626	11727626	2306	20000	-
CM113530.1	28490367	28510367	2307	20000	+
CM113545.1	14658293	14678293	2308	20000	-
CM113537.1	3181494	3201494	2309	20000	-
CM113530.1	2418282	2438282	2310	20000	-
CM113529.1	18898316	18918316	2311	20000	-
CM113543.1	20606538	20626538	2312	20000	+
CM113528.1	16264252	16284252	2313	20000	+
CM113546.1	9199318	9219318	2314	20000	+
CM113535.1	7114872	7134872	2315	20000	+
CM113534.1	19646050	19666050	2316	20000	+
CM113530.1	17901277	17921277	2317	20000	-
CM113527.1	2382813	2402813	2318	20000	+
CM113543.1	17870814	17890814	2319	20000	+
CM113538.1	6691406	6711406	2320	20000	-
CM113535.1	10287084	10307084	2321	20000	-
CM113530.1	11066756	11086756	2322	20000	-
CM113532.1	16350712	16370712	2323	20000	+
CM113538.1	32419941	32439941	2324	20000	-
CM113532.1	11602815	11622815	2325	20000	-
CM113530.1	8209382	8229382	2326	20000	+
CM113543.1	21435961	21455961	2327	20000	-
CM113536.1	17135005	17155005	2328	20000	+
CM113530.1	25465017	25485017	2329	20000	-
CM113534.1	18883495	18903495	2330	20000	-
CM113528.1	15652281	15672281	2331	20000	+
CM113528.1	17605931	17625931	2332	20000	-
CM113538.1	30335709	30355709	2333	20000	-
CM113534.1	2078431	2098431	2334	20000	+
CM113537.1	4829962	4849962	2335	20000	-
CM113538.1	13259318	13279318	2336	20000	-
CM113541.1	20865136	20885136	2337	20000	+
CM113538.1	37060588	37080588	2338	20000	+
CM113540.1	12564853	12584853	2339	20000	-
CM113537.1	17219407	17239407	2340	20000	+
CM113531.1	3361574	3381574	2341	20000	-
CM113538.1	8265989	8285989	2342	20000	+
CM113532.1	8637343	8657343	2343	20000	+
CM113532.1	13777408	13797408	2344	20000	+
CM113547.1	5442921	5462921	2345	20000	-
CM113535.1	6628404	6648404	2346	20000	-
CM113528.1	17456126	17476126	2347	20000	+
CM113528.1	14198820	14218820	2348	20000	+
CM113527.1	20857295	20877295	2349	20000	-
CM113542.1	19789027	19809027	2350	20000	+
CM113541.1	14336511	14356511	2351	20000	+
CM113532.1	15526324	15546324	2352	20000	-
CM113527.1	4618102	4638102	2353	20000	+
CM113538.1	29499741	29519741	2354	20000	+
CM113529.1	16160579	16180579	2355	20000	-
CM113541.1	13847052	13867052	2356	20000	-
CM113538.1	8431578	8451578	2357	20000	-
CM113542.1	19575183	19595183	2358	20000	-
CM113545.1	9693536	9713536	2359	20000	-
CM113528.1	18708630	18728630	2360	20000	-
CM113546.1	4120816	4140816	2361	20000	-
CM113536.1	16091227	16111227	2362	20000	+
CM113540.1	10408928	10428928	2363	20000	-
CM113543.1	6195538	6215538	2364	20000	+
CM113532.1	8057572	8077572	2365	20000	+
CM113533.1	10705587	10725587	2366	20000	+
CM113540.1	10263335	10283335	2367	20000	+
CM113544.1	8572192	8592192	2368	20000	-
CM113543.1	1556654	1576654	2369	20000	-
CM113547.1	7089075	7109075	2370	20000	-
CM113540.1	7279909	7299909	2371	20000	-
CM113537.1	11234523	11254523	2372	20000	+
CM113546.1	18636977	18656977	2373	20000	-
CM113531.1	16279159	16299159	2374	20000	-
CM113539.1	13849953	13869953	2375	20000	-
CM113539.1	7223244	7243244	2376	20000	-
CM113538.1	14017100	14037100	2377	20000	+
CM113532.1	11096799	11116799	2378	20000	-
CM113537.1	19848852	19868852	2379	20000	-
CM113538.1	9333999	9353999	2380	20000	+
CM113528.1	13993204	14013204	2381	20000	+
CM113533.1	9088654	9108654	2382	20000	-
CM113545.1	6672422	6692422	2383	20000	-
CM113545.1	8662222	8682222	2384	20000	+
CM113533.1	7766137	7786137	2385	20000	+
CM113541.1	19278448	19298448	2386	20000	-
CM113532.1	13975677	13995677	2387	20000	+
CM113530.1	34626138	34646138	2388	20000	+
CM113543.1	9167154	9187154	2389	20000	+
CM113530.1	81762	101762	2390	20000	-
CM113527.1	23895393	23915393	2391	20000	-
CM113527.1	9216657	9236657	2392	20000	-
CM113532.1	14800907	14820907	2393	20000	-
CM113547.1	6134190	6154190	2394	20000	+
CM113528.1	20790824	20810824	2395	20000	+
CM113541.1	5690706	5710706	2396	20000	+
CM113530.1	23092824	23112824	2397	20000	+
CM113539.1	8224591	8244591	2398	20000	-
CM113528.1	3971534	3991534	2399	20000	+
CM113546.1	15653333	15673333	2400	20000	+
CM113543.1	9283514	9303514	2401	20000	-
CM113543.1	1129258	1149258	2402	20000	-
CM113532.1	15363357	15383357	2403	20000	-
CM113541.1	9006884	9026884	2404	20000	+
CM113529.1	841370	861370	2405	20000	+
CM113527.1	10759187	10779187	2406	20000	+
CM113546.1	713804	733804	2407	20000	-
CM113539.1	23780131	23800131	2408	20000	+
CM113531.1	9810599	9830599	2409	20000	+
CM113538.1	22502151	22522151	2410	20000	-
CM113530.1	9813170	9833170	2411	20000	-
CM113537.1	20770673	20790673	2412	20000	-
CM113538.1	9661078	9681078	2413	20000	+
CM113545.1	5226331	5246331	2414	20000	+
CM113531.1	1756396	1776396	2415	20000	+
CM113530.1	24132329	24152329	2416	20000	-
CM113545.1	15917248	15937248	2417	20000	-
CM113540.1	16942568	16962568	2418	20000	-
CM113540.1	10593106	10613106	2419	20000	+
CM113541.1	12522565	12542565	2420	20000	-
CM113528.1	16532699	16552699	2421	20000	+
CM113538.1	11208104	11228104	2422	20000	+
CM113528.1	1871371	1891371	2423	20000	+
CM113530.1	18247423	18267423	2424	20000	+
CM113541.1	8395216	8415216	2425	20000	-
CM113537.1	5332593	5352593	2426	20000	-
CM113539.1	13599695	13619695	2427	20000	+
CM113540.1	2908080	2928080	2428	20000	+
CM113544.1	6621287	6641287	2429	20000	+
CM113528.1	2176002	2196002	2430	20000	+
CM113542.1	4941923	4961923	2431	20000	-
CM113540.1	3103555	3123555	2432	20000	+
CM113529.1	3412093	3432093	2433	20000	-
CM113533.1	4635007	4655007	2434	20000	-
CM113545.1	14393469	14413469	2435	20000	+
CM113531.1	2452785	2472785	2436	20000	-
CM113527.1	11626370	11646370	2437	20000	-
CM113535.1	3661571	3681571	2438	20000	+
CM113546.1	20166494	20186494	2439	20000	-
CM113538.1	12509623	12529623	2440	20000	-
CM113528.1	9817862	9837862	2441	20000	-
CM113538.1	5318105	5338105	2442	20000	+
CM113529.1	5257294	5277294	2443	20000	+
CM113533.1	10373210	10393210	2444	20000	-
CM113545.1	4388292	4408292	2445	20000	-
CM113546.1	18739400	18759400	2446	20000	+
CM113542.1	3016793	3036793	2447	20000	+
CM113538.1	10386042	10406042	2448	20000	+
CM113530.1	17225788	17245788	2449	20000	+
CM113543.1	13873737	13893737	2450	20000	+
CM113538.1	8193791	8213791	2451	20000	+
CM113538.1	1309737	1329737	2452	20000	+
CM113527.1	28768271	28788271	2453	20000	-
CM113534.1	2127498	2147498	2454	20000	-
CM113528.1	20957051	20977051	2455	20000	-
CM113535.1	6169541	6189541	2456	20000	-
CM113536.1	6586189	6606189	2457	20000	+
CM113545.1	7483638	7503638	2458	20000	+
CM113546.1	11904860	11924860	2459	20000	-
CM113543.1	20602932	20622932	2460	20000	-
CM113543.1	21936073	21956073	2461	20000	-
CM113532.1	6250415	6270415	2462	20000	-
CM113538.1	3224186	3244186	2463	20000	-
CM113537.1	8024215	8044215	2464	20000	+
CM113527.1	5905466	5925466	2465	20000	-
CM113537.1	10130884	10150884	2466	20000	+
CM113540.1	8182204	8202204	2467	20000	+
CM113545.1	7942480	7962480	2468	20000	+
CM113528.1	7663259	7683259	2469	20000	+
CM113538.1	13071762	13091762	2470	20000	-
CM113530.1	5124719	5144719	2471	20000	+
CM113545.1	20172226	20192226	2472	20000	-
CM113531.1	830088	850088	2473	20000	+
CM113543.1	10138945	10158945	2474	20000	-
CM113540.1	16603062	16623062	2475	20000	+
CM113537.1	13730661	13750661	2476	20000	+
CM113539.1	14938286	14958286	2477	20000	+
CM113545.1	7777933	7797933	2478	20000	-
CM113528.1	14023620	14043620	2479	20000	+
CM113546.1	12632572	12652572	2480	20000	-
CM113531.1	1376115	1396115	2481	20000	-
CM113543.1	15917078	15937078	2482	20000	-
CM113541.1	12370188	12390188	2483	20000	+
CM113541.1	12641962	12661962	2484	20000	-
CM113547.1	16750728	16770728	2485	20000	-
CM113536.1	5860366	5880366	2486	20000	+
CM113547.1	5005560	5025560	2487	20000	+
CM113532.1	739681	759681	2488	20000	-
CM113545.1	19720094	19740094	2489	20000	-
CM113546.1	11935308	11955308	2490	20000	+
CM113533.1	16206057	16226057	2491	20000	-
CM113538.1	20227036	20247036	2492	20000	-
CM113546.1	16286481	16306481	2493	20000	-
CM113530.1	33624820	33644820	2494	20000	+
CM113532.1	8956059	8976059	2495	20000	-
CM113545.1	13592324	13612324	2496	20000	-
CM113547.1	16591973	16611973	2497	20000	+
CM113537.1	6240849	6260849	2498	20000	-
CM113538.1	3006737	3026737	2499	20000	+
CM113542.1	10597556	10617556	2500	20000	+
CM113546.1	2641277	2661277	2501	20000	+
CM113544.1	1999823	2019823	2502	20000	-
CM113530.1	33608044	33628044	2503	20000	-
CM113541.1	5771831	5791831	2504	20000	+
CM113530.1	2057	22057	2505	20000	+
CM113533.1	17920067	17940067	2506	20000	+
CM113534.1	2931085	2951085	2507	20000	-
CM113539.1	9972674	9992674	2508	20000	-
CM113538.1	16201513	16221513	2509	20000	-
CM113530.1	18946625	18966625	2510	20000	+
CM113530.1	12972997	12992997	2511	20000	+
CM113533.1	6573975	6593975	2512	20000	-
CM113547.1	8214244	8234244	2513	20000	-
CM113536.1	10319696	10339696	2514	20000	+
CM113538.1	34941703	34961703	2515	20000	-
CM113529.1	18510469	18530469	2516	20000	-
CM113530.1	14499158	14519158	2517	20000	+
CM113530.1	30897733	30917733	2518	20000	+
CM113533.1	137310	157310	2519	20000	+
CM113539.1	13489548	13509548	2520	20000	+
CM113528.1	17187873	17207873	2521	20000	+
CM113535.1	9100147	9120147	2522	20000	+
CM113528.1	898402	918402	2523	20000	+
CM113527.1	21597742	21617742	2524	20000	-
CM113543.1	14084281	14104281	2525	20000	+
CM113543.1	19788395	19808395	2526	20000	-
CM113536.1	13673937	13693937	2527	20000	+
CM113546.1	20479142	20499142	2528	20000	-
CM113531.1	3554791	3574791	2529	20000	+
CM113535.1	14537189	14557189	2530	20000	+
CM113529.1	17421246	17441246	2531	20000	-
CM113538.1	29504785	29524785	2532	20000	+
CM113530.1	2820740	2840740	2533	20000	-
CM113543.1	22261974	22281974	2534	20000	+
CM113537.1	5786759	5806759	2535	20000	+
CM113536.1	98792	118792	2536	20000	+
CM113533.1	11045356	11065356	2537	20000	-
CM113532.1	9088163	9108163	2538	20000	+
CM113540.1	14585649	14605649	2539	20000	+
CM113534.1	11190064	11210064	2540	20000	-
CM113542.1	20121946	20141946	2541	20000	-
CM113535.1	5935142	5955142	2542	20000	-
CM113538.1	27753870	27773870	2543	20000	-
CM113530.1	15997667	16017667	2544	20000	-
CM113544.1	5404237	5424237	2545	20000	-
CM113535.1	13289439	13309439	2546	20000	+
CM113528.1	11662148	11682148	2547	20000	+
CM113538.1	31319506	31339506	2548	20000	+
CM113537.1	4425950	4445950	2549	20000	-
CM113538.1	9587706	9607706	2550	20000	+
CM113527.1	5415151	5435151	2551	20000	+
CM113540.1	2830412	2850412	2552	20000	-
CM113540.1	9461431	9481431	2553	20000	-
CM113541.1	11056792	11076792	2554	20000	+
CM113532.1	3264455	3284455	2555	20000	+
CM113544.1	3090116	3110116	2556	20000	+
CM113537.1	4498834	4518834	2557	20000	+
CM113533.1	6713729	6733729	2558	20000	-
CM113532.1	8519737	8539737	2559	20000	-
CM113540.1	3338780	3358780	2560	20000	+
CM113528.1	7603069	7623069	2561	20000	+
CM113537.1	19621395	19641395	2562	20000	-
CM113529.1	10171921	10191921	2563	20000	+
CM113540.1	11245593	11265593	2564	20000	+
CM113538.1	20268362	20288362	2565	20000	+
CM113539.1	133271	153271	2566	20000	+
CM113539.1	22198988	22218988	2567	20000	+
CM113546.1	12902593	12922593	2568	20000	-
CM113547.1	14882087	14902087	2569	20000	-
CM113544.1	6957564	6977564	2570	20000	-
CM113541.1	5411650	5431650	2571	20000	+
CM113528.1	15415989	15435989	2572	20000	-
CM113539.1	3324669	3344669	2573	20000	+
CM113538.1	33789438	33809438	2574	20000	+
CM113530.1	33761807	33781807	2575	20000	+
CM113536.1	6315856	6335856	2576	20000	-
CM113527.1	23975329	23995329	2577	20000	+
CM113536.1	12068965	12088965	2578	20000	-
CM113528.1	15223461	15243461	2579	20000	+
CM113546.1	9928931	9948931	2580	20000	-
CM113531.1	2708982	2728982	2581	20000	+
CM113528.1	18808984	18828984	2582	20000	-
CM113535.1	21975891	21995891	2583	20000	-
CM113546.1	9269250	9289250	2584	20000	+
CM113532.1	4360560	4380560	2585	20000	-
CM113542.1	7964762	7984762	2586	20000	+
CM113541.1	2674914	2694914	2587	20000	+
CM113529.1	12051089	12071089	2588	20000	+
CM113540.1	11002820	11022820	2589	20000	+
CM113536.1	15659580	15679580	2590	20000	-
CM113543.1	16937614	16957614	2591	20000	+
CM113529.1	2027633	2047633	2592	20000	+
CM113545.1	5938939	5958939	2593	20000	+
CM113534.1	16803426	16823426	2594	20000	+
CM113534.1	15010134	15030134	2595	20000	+
CM113532.1	19302692	19322692	2596	20000	-
CM113537.1	16373522	16393522	2597	20000	-
CM113542.1	15638809	15658809	2598	20000	+
CM113541.1	18103672	18123672	2599	20000	-
CM113528.1	8011103	8031103	2600	20000	-
CM113540.1	17351679	17371679	2601	20000	+
CM113535.1	16712437	16732437	2602	20000	+
CM113532.1	9603950	9623950	2603	20000	+
CM113542.1	16535723	16555723	2604	20000	-
CM113544.1	13173941	13193941	2605	20000	+
CM113542.1	16672826	16692826	2606	20000	+
CM113538.1	14678867	14698867	2607	20000	-
CM113540.1	2880980	2900980	2608	20000	-
CM113533.1	5997857	6017857	2609	20000	-
CM113538.1	18211679	18231679	2610	20000	+
CM113534.1	20166505	20186505	2611	20000	-
CM113538.1	3046247	3066247	2612	20000	-
CM113528.1	18752034	18772034	2613	20000	-
CM113547.1	16170293	16190293	2614	20000	-
CM113543.1	5619490	5639490	2615	20000	-
CM113533.1	6682810	6702810	2616	20000	-
CM113547.1	8684868	8704868	2617	20000	-
CM113540.1	15296234	15316234	2618	20000	-
CM113530.1	26781361	26801361	2619	20000	-
CM113547.1	1035685	1055685	2620	20000	-
CM113536.1	7180640	7200640	2621	20000	-
CM113538.1	14350026	14370026	2622	20000	-
CM113540.1	931594	951594	2623	20000	+
CM113547.1	8948636	8968636	2624	20000	+
CM113545.1	16669521	16689521	2625	20000	-
CM113546.1	8302564	8322564	2626	20000	-
CM113539.1	13826712	13846712	2627	20000	+
CM113544.1	8030612	8050612	2628	20000	+
CM113533.1	12121846	12141846	2629	20000	-
CM113539.1	14001187	14021187	2630	20000	+
CM113541.1	13302864	13322864	2631	20000	-
CM113530.1	17381816	17401816	2632	20000	-
CM113530.1	25109492	25129492	2633	20000	+
CM113530.1	18702522	18722522	2634	20000	-
CM113534.1	7620093	7640093	2635	20000	-
CM113537.1	5203367	5223367	2636	20000	-
CM113544.1	9738146	9758146	2637	20000	-
CM113547.1	1574008	1594008	2638	20000	-
CM113538.1	9220821	9240821	2639	20000	-
CM113530.1	5190833	5210833	2640	20000	+
CM113543.1	5651964	5671964	2641	20000	+
CM113530.1	13494838	13514838	2642	20000	+
CM113545.1	16437026	16457026	2643	20000	+
CM113539.1	21372552	21392552	2644	20000	+
CM113535.1	6196462	6216462	2645	20000	+
CM113547.1	511027	531027	2646	20000	-
CM113546.1	13114187	13134187	2647	20000	+
CM113543.1	18937416	18957416	2648	20000	-
CM113545.1	6012587	6032587	2649	20000	-
CM113535.1	972089	992089	2650	20000	+
CM113544.1	4796754	4816754	2651	20000	+
CM113538.1	18700770	18720770	2652	20000	+
CM113544.1	5506440	5526440	2653	20000	-
CM113546.1	729514	749514	2654	20000	+
CM113538.1	2356069	2376069	2655	20000	-
CM113547.1	5188193	5208193	2656	20000	+
CM113537.1	535466	555466	2657	20000	-
CM113527.1	14980015	15000015	2658	20000	+
CM113544.1	6113583	6133583	2659	20000	-
CM113532.1	13426289	13446289	2660	20000	-
CM113527.1	723863	743863	2661	20000	+
CM113535.1	15988574	16008574	2662	20000	+
CM113529.1	7130491	7150491	2663	20000	-
CM113538.1	937660	957660	2664	20000	+
CM113532.1	18260202	18280202	2665	20000	-
CM113534.1	19777555	19797555	2666	20000	-
CM113532.1	16370276	16390276	2667	20000	-
CM113529.1	21108494	21128494	2668	20000	-
CM113529.1	11582111	11602111	2669	20000	-
CM113536.1	16537465	16557465	2670	20000	-
CM113543.1	1539199	1559199	2671	20000	+
CM113538.1	5742358	5762358	2672	20000	+
CM113539.1	4662981	4682981	2673	20000	-
CM113532.1	18518254	18538254	2674	20000	-
CM113543.1	14666169	14686169	2675	20000	+
CM113540.1	12366464	12386464	2676	20000	+
CM113539.1	8803218	8823218	2677	20000	-
CM113527.1	11497382	11517382	2678	20000	+
CM113543.1	11652111	11672111	2679	20000	-
CM113538.1	32198709	32218709	2680	20000	+
CM113546.1	7194619	7214619	2681	20000	+
CM113541.1	498914	518914	2682	20000	+
CM113543.1	18844856	18864856	2683	20000	-
CM113534.1	18181105	18201105	2684	20000	+
CM113538.1	29193997	29213997	2685	20000	+
CM113530.1	18272652	18292652	2686	20000	-
CM113534.1	12423802	12443802	2687	20000	-
CM113546.1	9819564	9839564	2688	20000	+
CM113538.1	2385864	2405864	2689	20000	+
CM113535.1	9740651	9760651	2690	20000	-
CM113546.1	9579293	9599293	2691	20000	+
CM113538.1	4557579	4577579	2692	20000	-
CM113536.1	14737623	14757623	2693	20000	-
CM113542.1	13987569	14007569	2694	20000	-
CM113544.1	3361681	3381681	2695	20000	-
CM113535.1	2281846	2301846	2696	20000	-
CM113530.1	1810973	1830973	2697	20000	+
CM113527.1	27214261	27234261	2698	20000	+
CM113538.1	527284	547284	2699	20000	-
CM113540.1	944054	964054	2700	20000	+
CM113542.1	3312479	3332479	2701	20000	-
CM113529.1	19440390	19460390	2702	20000	+
CM113543.1	1156032	1176032	2703	20000	-
CM113537.1	20777358	20797358	2704	20000	+
CM113546.1	1173564	1193564	2705	20000	+
CM113538.1	8588314	8608314	2706	20000	+
CM113541.1	5904989	5924989	2707	20000	+
CM113535.1	18277086	18297086	2708	20000	-
CM113546.1	14952189	14972189	2709	20000	-
CM113541.1	784746	804746	2710	20000	-
CM113539.1	4670853	4690853	2711	20000	-
CM113530.1	23379063	23399063	2712	20000	-
CM113530.1	33277740	33297740	2713	20000	-
CM113533.1	740094	760094	2714	20000	-
CM113540.1	2090024	2110024	2715	20000	+
CM113546.1	2159807	2179807	2716	20000	+
CM113527.1	17037488	17057488	2717	20000	+
CM113538.1	16909290	16929290	2718	20000	-
CM113527.1	11519325	11539325	2719	20000	-
CM113543.1	12348816	12368816	2720	20000	+
CM113541.1	12025226	12045226	2721	20000	+
CM113536.1	18556415	18576415	2722	20000	-
CM113540.1	14777888	14797888	2723	20000	-
CM113547.1	11073792	11093792	2724	20000	+
CM113542.1	3792950	3812950	2725	20000	+
CM113532.1	11464502	11484502	2726	20000	+
CM113531.1	13599395	13619395	2727	20000	+
CM113541.1	6249886	6269886	2728	20000	-
CM113531.1	2234047	2254047	2729	20000	+
CM113534.1	13582528	13602528	2730	20000	-
CM113532.1	2058736	2078736	2731	20000	+
CM113538.1	1888863	1908863	2732	20000	-
CM113542.1	8267300	8287300	2733	20000	+
CM113545.1	4855741	4875741	2734	20000	+
CM113544.1	9209727	9229727	2735	20000	+
CM113544.1	9459131	9479131	2736	20000	+
CM113540.1	841234	861234	2737	20000	+
CM113537.1	8046394	8066394	2738	20000	-
CM113535.1	4998615	5018615	2739	20000	+
CM113535.1	1479733	1499733	2740	20000	+
CM113533.1	10224817	10244817	2741	20000	+
CM113527.1	26150483	26170483	2742	20000	+
CM113545.1	11307420	11327420	2743	20000	-
CM113545.1	5313615	5333615	2744	20000	+
CM113546.1	20022117	20042117	2745	20000	-
CM113537.1	14566408	14586408	2746	20000	+
CM113528.1	14640053	14660053	2747	20000	-
CM113542.1	2096377	2116377	2748	20000	+
CM113545.1	2492807	2512807	2749	20000	-
CM113534.1	7755372	7775372	2750	20000	-
CM113542.1	11556040	11576040	2751	20000	+
CM113527.1	5216385	5236385	2752	20000	+
CM113528.1	5289959	5309959	2753	20000	+
CM113528.1	13014785	13034785	2754	20000	-
CM113535.1	16770224	16790224	2755	20000	-
CM113541.1	3096510	3116510	2756	20000	-
CM113531.1	10833483	10853483	2757	20000	-
CM113532.1	18896070	18916070	2758	20000	+
CM113542.1	10502864	10522864	2759	20000	-
CM113531.1	7048830	7068830	2760	20000	-
CM113545.1	12374811	12394811	2761	20000	-
CM113535.1	20494627	20514627	2762	20000	+
CM113540.1	10726867	10746867	2763	20000	-
CM113533.1	15345086	15365086	2764	20000	+
CM113547.1	14503124	14523124	2765	20000	-
CM113547.1	17066576	17086576	2766	20000	-
CM113534.1	13836479	13856479	2767	20000	+
CM113546.1	16504528	16524528	2768	20000	+
CM113536.1	15417100	15437100	2769	20000	+
CM113545.1	5035964	5055964	2770	20000	+
CM113544.1	15329787	15349787	2771	20000	+
CM113532.1	5069194	5089194	2772	20000	+
CM113535.1	12726829	12746829	2773	20000	+
CM113531.1	8522346	8542346	2774	20000	+
CM113542.1	8912531	8932531	2775	20000	-
CM113531.1	9752021	9772021	2776	20000	-
CM113545.1	10949411	10969411	2777	20000	-
CM113530.1	11319532	11339532	2778	20000	-
CM113547.1	2966211	2986211	2779	20000	-
CM113529.1	9541048	9561048	2780	20000	-
CM113528.1	3967765	3987765	2781	20000	+
CM113540.1	3063291	3083291	2782	20000	+
CM113544.1	4371470	4391470	2783	20000	-
CM113542.1	11454248	11474248	2784	20000	+
CM113528.1	11618005	11638005	2785	20000	-
CM113544.1	1336733	1356733	2786	20000	+
CM113531.1	14553511	14573511	2787	20000	-
CM113538.1	32105280	32125280	2788	20000	+
CM113547.1	6144610	6164610	2789	20000	-
CM113536.1	12391545	12411545	2790	20000	+
CM113530.1	20118728	20138728	2791	20000	+
CM113538.1	25754589	25774589	2792	20000	-
CM113533.1	8261858	8281858	2793	20000	-
CM113545.1	1901928	1921928	2794	20000	+
CM113537.1	1307225	1327225	2795	20000	-
CM113528.1	9859373	9879373	2796	20000	+
CM113527.1	21936992	21956992	2797	20000	+
CM113538.1	12113598	12133598	2798	20000	+
CM113536.1	18470605	18490605	2799	20000	-
CM113531.1	7376988	7396988	2800	20000	-
CM113547.1	1614107	1634107	2801	20000	-
CM113537.1	3938053	3958053	2802	20000	-
CM113533.1	4789262	4809262	2803	20000	-
CM113540.1	11585	31585	2804	20000	+
CM113534.1	7668163	7688163	2805	20000	-
CM113538.1	23004766	23024766	2806	20000	+
CM113528.1	6160894	6180894	2807	20000	+
CM113538.1	15422952	15442952	2808	20000	-
CM113533.1	17260650	17280650	2809	20000	+
CM113528.1	17818080	17838080	2810	20000	-
CM113536.1	8224140	8244140	2811	20000	+
CM113535.1	14588794	14608794	2812	20000	+
CM113541.1	7511453	7531453	2813	20000	-
CM113545.1	15105485	15125485	2814	20000	-
CM113531.1	6897136	6917136	2815	20000	+
CM113533.1	777214	797214	2816	20000	-
CM113527.1	15254044	15274044	2817	20000	+
CM113546.1	7258488	7278488	2818	20000	+
CM113538.1	3581771	3601771	2819	20000	+
CM113531.1	4539040	4559040	2820	20000	+
CM113529.1	20941550	20961550	2821	20000	-
CM113539.1	20685587	20705587	2822	20000	+
CM113542.1	9132593	9152593	2823	20000	-
CM113540.1	17642719	17662719	2824	20000	+
CM113530.1	2862594	2882594	2825	20000	+
CM113546.1	15584821	15604821	2826	20000	+
CM113538.1	21000745	21020745	2827	20000	-
CM113540.1	2881349	2901349	2828	20000	+
CM113547.1	5671013	5691013	2829	20000	-
CM113545.1	4851984	4871984	2830	20000	-
CM113528.1	15001129	15021129	2831	20000	+
CM113534.1	58781	78781	2832	20000	-
CM113527.1	9338317	9358317	2833	20000	+
CM113535.1	10709231	10729231	2834	20000	+
CM113543.1	2713491	2733491	2835	20000	+
CM113530.1	6299193	6319193	2836	20000	+
CM113529.1	814492	834492	2837	20000	+
CM113541.1	10539703	10559703	2838	20000	+
CM113542.1	7965793	7985793	2839	20000	+
CM113530.1	170819	190819	2840	20000	-
CM113529.1	1809045	1829045	2841	20000	+
CM113532.1	3850229	3870229	2842	20000	-
CM113528.1	10296710	10316710	2843	20000	-
CM113536.1	18060865	18080865	2844	20000	+
CM113540.1	7107336	7127336	2845	20000	-
CM113544.1	1826320	1846320	2846	20000	-
CM113546.1	20231009	20251009	2847	20000	-
CM113538.1	1069916	1089916	2848	20000	+
CM113544.1	11476987	11496987	2849	20000	+
CM113535.1	12259429	12279429	2850	20000	+
CM113537.1	3635178	3655178	2851	20000	-
CM113536.1	17117124	17137124	2852	20000	+
CM113532.1	953261	973261	2853	20000	-
CM113539.1	1483748	1503748	2854	20000	-
CM113546.1	13654109	13674109	2855	20000	-
CM113529.1	16464421	16484421	2856	20000	-
CM113527.1	4308121	4328121	2857	20000	-
CM113527.1	13556876	13576876	2858	20000	+
CM113540.1	3018850	3038850	2859	20000	-
CM113545.1	21087735	21107735	2860	20000	-
CM113539.1	15620156	15640156	2861	20000	-
CM113538.1	8297737	8317737	2862	20000	-
CM113538.1	24020411	24040411	2863	20000	+
CM113528.1	14949723	14969723	2864	20000	-
CM113537.1	7155724	7175724	2865	20000	+
CM113547.1	7876475	7896475	2866	20000	+
CM113529.1	17639881	17659881	2867	20000	+
CM113541.1	3246468	3266468	2868	20000	+
CM113534.1	2306379	2326379	2869	20000	-
CM113530.1	5979585	5999585	2870	20000	+
CM113538.1	4470445	4490445	2871	20000	-
CM113527.1	12444511	12464511	2872	20000	+
CM113544.1	16853322	16873322	2873	20000	-
CM113533.1	10711336	10731336	2874	20000	+
CM113532.1	8589071	8609071	2875	20000	+
