CM113538.1	28135794	28155794	331	20000	+
CM113535.1	18014611	18034611	332	20000	+
CM113537.1	9381703	9401703	333	20000	+
CM113537.1	9069330	9089330	334	20000	-
CM113538.1	13216244	13236244	335	20000	-
CM113529.1	5864212	5884212	336	20000	+
CM113538.1	17734760	17754760	337	20000	-
CM113547.1	17504653	17524653	338	20000	-
CM113543.1	2805165	2825165	339	20000	-
CM113529.1	13939963	13959963	340	20000	-
CM113547.1	2256948	2276948	341	20000	+
CM113531.1	13806401	13826401	342	20000	+
CM113542.1	10672895	10692895	343	20000	-
CM113527.1	25416408	25436408	344	20000	+
CM113547.1	7743918	7763918	345	20000	-
CM113528.1	8559960	8579960	346	20000	+
CM113536.1	4995010	5015010	347	20000	-
CM113527.1	1040665	1060665	348	20000	+
CM113539.1	23413045	23433045	349	20000	-
CM113537.1	6867157	6887157	350	20000	-
CM113527.1	19703695	19723695	351	20000	-
CM113546.1	5361838	5381838	352	20000	+
CM113542.1	20055187	20075187	353	20000	-
CM113543.1	13845898	13865898	354	20000	+
CM113543.1	4497946	4517946	355	20000	+
CM113547.1	12737361	12757361	356	20000	+
CM113539.1	25284863	25304863	357	20000	+
CM113529.1	7866570	7886570	358	20000	-
CM113540.1	8708790	8728790	359	20000	+
CM113543.1	7270197	7290197	360	20000	+
CM113529.1	18545572	18565572	361	20000	-
CM113546.1	20795190	20815190	362	20000	+
CM113530.1	32009752	32029752	363	20000	+
CM113529.1	11953989	11973989	364	20000	+
CM113536.1	10886134	10906134	365	20000	-
CM113537.1	9348816	9368816	366	20000	-
CM113543.1	15401593	15421593	367	20000	+
CM113530.1	4056760	4076760	368	20000	-
CM113544.1	16550770	16570770	369	20000	-
CM113533.1	13308019	13328019	370	20000	+
CM113539.1	2437844	2457844	371	20000	+
CM113528.1	4637560	4657560	372	20000	+
CM113539.1	2962750	2982750	373	20000	-
CM113538.1	16096120	16116120	374	20000	+
CM113530.1	31518523	31538523	375	20000	-
CM113547.1	6742488	6762488	376	20000	-
CM113546.1	16475096	16495096	377	20000	-
CM113531.1	13738733	13758733	378	20000	-
CM113539.1	994201	1014201	379	20000	-
CM113527.1	4893229	4913229	380	20000	+
CM113541.1	3329353	3349353	381	20000	-
CM113530.1	20566699	20586699	382	20000	+
CM113527.1	20144654	20164654	383	20000	+
CM113531.1	7768644	7788644	384	20000	-
CM113538.1	7319344	7339344	385	20000	-
CM113528.1	2051315	2071315	386	20000	-
CM113537.1	3375043	3395043	387	20000	+
CM113545.1	7674772	7694772	388	20000	-
CM113529.1	19805818	19825818	389	20000	+
CM113547.1	14056369	14076369	390	20000	-
CM113536.1	16855956	16875956	391	20000	+
CM113545.1	3407420	3427420	392	20000	-
CM113532.1	12643315	12663315	393	20000	-
CM113530.1	6929250	6949250	394	20000	-
CM113529.1	3411764	3431764	395	20000	-
CM113542.1	5478638	5498638	396	20000	+
CM113527.1	25415442	25435442	397	20000	+
CM113527.1	29124012	29144012	398	20000	+
CM113529.1	11292548	11312548	399	20000	-
CM113535.1	4312390	4332390	400	20000	+
CM113541.1	12896855	12916855	401	20000	-
CM113546.1	10634586	10654586	402	20000	+
CM113538.1	28672820	28692820	403	20000	-
CM113545.1	7337169	7357169	404	20000	+
CM113528.1	22017495	22037495	405	20000	+
CM113528.1	16106290	16126290	406	20000	-
CM113530.1	8036231	8056231	407	20000	+
CM113534.1	13006587	13026587	408	20000	+
CM113530.1	31289183	31309183	409	20000	+
CM113543.1	15332289	15352289	410	20000	-
CM113538.1	26781795	26801795	411	20000	+
CM113527.1	12511062	12531062	412	20000	-
CM113528.1	12785653	12805653	413	20000	+
CM113532.1	12605714	12625714	414	20000	+
CM113541.1	11469416	11489416	415	20000	-
CM113540.1	15170806	15190806	416	20000	-
CM113537.1	7763149	7783149	417	20000	+
CM113528.1	15050935	15070935	418	20000	-
CM113547.1	6835755	6855755	419	20000	+
CM113532.1	13165002	13185002	420	20000	-
CM113529.1	17739346	17759346	421	20000	+
CM113543.1	17607693	17627693	422	20000	+
CM113527.1	10254878	10274878	423	20000	-
CM113536.1	8422704	8442704	424	20000	-
CM113540.1	11414642	11434642	425	20000	-
CM113530.1	29638094	29658094	426	20000	+
CM113530.1	19099355	19119355	427	20000	+
CM113540.1	8589378	8609378	428	20000	-
CM113533.1	13089249	13109249	429	20000	+
CM113540.1	17073149	17093149	430	20000	+
CM113527.1	7651722	7671722	431	20000	+
CM113544.1	3144889	3164889	432	20000	-
CM113528.1	12861327	12881327	433	20000	-
CM113537.1	19013990	19033990	434	20000	-
CM113533.1	12152521	12172521	435	20000	+
CM113529.1	7469437	7489437	436	20000	+
CM113542.1	6014351	6034351	437	20000	+
CM113531.1	8401070	8421070	438	20000	-
CM113531.1	2574606	2594606	439	20000	+
CM113527.1	1366364	1386364	440	20000	-
CM113546.1	21972485	21992485	441	20000	+
CM113530.1	25302923	25322923	442	20000	-
CM113543.1	21236576	21256576	443	20000	+
CM113536.1	15049525	15069525	444	20000	-
CM113527.1	3193793	3213793	445	20000	-
CM113538.1	34574119	34594119	446	20000	+
CM113539.1	8694103	8714103	447	20000	+
CM113532.1	1694727	1714727	448	20000	-
CM113546.1	13059368	13079368	449	20000	+
CM113538.1	1911079	1931079	450	20000	-
CM113542.1	14607878	14627878	451	20000	-
CM113538.1	17644990	17664990	452	20000	+
CM113530.1	2570045	2590045	453	20000	+
CM113538.1	34133665	34153665	454	20000	-
CM113545.1	17828688	17848688	455	20000	+
CM113528.1	2694128	2714128	456	20000	+
CM113531.1	8808321	8828321	457	20000	-
CM113528.1	10796423	10816423	458	20000	+
CM113532.1	15732003	15752003	459	20000	-
CM113542.1	1694202	1714202	460	20000	-
CM113546.1	5515960	5535960	461	20000	+
CM113534.1	7122970	7142970	462	20000	-
CM113545.1	2823043	2843043	463	20000	-
CM113547.1	817977	837977	464	20000	-
CM113529.1	6691148	6711148	465	20000	-
CM113530.1	10489600	10509600	466	20000	+
CM113538.1	7644155	7664155	467	20000	+
CM113534.1	18330195	18350195	468	20000	-
CM113529.1	11314978	11334978	469	20000	+
CM113542.1	18357298	18377298	470	20000	+
CM113542.1	5295728	5315728	471	20000	-
CM113528.1	22558481	22578481	472	20000	+
CM113536.1	3195392	3215392	473	20000	+
CM113545.1	8302367	8322367	474	20000	+
CM113534.1	3897828	3917828	475	20000	+
CM113532.1	17264513	17284513	476	20000	+
CM113530.1	31112438	31132438	477	20000	+
CM113535.1	9969265	9989265	478	20000	-
CM113533.1	13990699	14010699	479	20000	+
CM113532.1	10263707	10283707	480	20000	-
CM113535.1	12251951	12271951	481	20000	+
CM113541.1	20566700	20586700	482	20000	-
CM113538.1	25062390	25082390	483	20000	-
CM113529.1	12996250	13016250	484	20000	+
CM113533.1	9272156	9292156	485	20000	-
CM113527.1	816864	836864	486	20000	+
CM113538.1	15074078	15094078	487	20000	+
CM113537.1	20367555	20387555	488	20000	-
CM113542.1	19043999	19063999	489	20000	-
CM113539.1	20407821	20427821	490	20000	+
CM113527.1	3166546	3186546	491	20000	+
CM113527.1	24846879	24866879	492	20000	-
CM113545.1	11952545	11972545	493	20000	+
CM113534.1	10846080	10866080	494	20000	+
CM113532.1	16132062	16152062	495	20000	-
CM113539.1	7272694	7292694	496	20000	+
CM113527.1	21557254	21577254	497	20000	-
CM113545.1	12800537	12820537	498	20000	+
CM113542.1	14901650	14921650	499	20000	-
CM113541.1	11631707	11651707	500	20000	-
CM113544.1	16999619	17019619	501	20000	+
CM113531.1	11392257	11412257	502	20000	+
CM113531.1	1456541	1476541	503	20000	-
CM113536.1	305020	325020	504	20000	-
CM113533.1	101256	121256	505	20000	+
CM113546.1	13731869	13751869	506	20000	-
CM113546.1	11604314	11624314	507	20000	+
CM113546.1	17754336	17774336	508	20000	+
CM113536.1	13821079	13841079	509	20000	+
CM113540.1	8003253	8023253	510	20000	-
CM113546.1	2081024	2101024	511	20000	-
CM113530.1	16044179	16064179	512	20000	+
CM113534.1	5377162	5397162	513	20000	-
CM113532.1	3270322	3290322	514	20000	-
CM113539.1	24918321	24938321	515	20000	+
CM113546.1	8574749	8594749	516	20000	+
CM113542.1	19967352	19987352	517	20000	+
CM113533.1	7628009	7648009	518	20000	+
CM113545.1	16023768	16043768	519	20000	-
CM113534.1	449429	469429	520	20000	+
CM113542.1	14342309	14362309	521	20000	+
CM113531.1	12848568	12868568	522	20000	+
CM113543.1	2420771	2440771	523	20000	+
CM113532.1	9466167	9486167	524	20000	-
CM113537.1	4558191	4578191	525	20000	+
CM113541.1	18347446	18367446	526	20000	+
CM113543.1	14833564	14853564	527	20000	+
CM113530.1	27305080	27325080	528	20000	-
CM113527.1	270427	290427	529	20000	+
CM113528.1	1503481	1523481	530	20000	-
CM113537.1	12350305	12370305	531	20000	+
CM113541.1	11872532	11892532	532	20000	-
CM113538.1	8362018	8382018	533	20000	+
CM113532.1	15486900	15506900	534	20000	+
CM113541.1	19773150	19793150	535	20000	+
CM113541.1	9552911	9572911	536	20000	+
CM113542.1	1340225	1360225	537	20000	+
CM113535.1	1172469	1192469	538	20000	+
CM113537.1	17523810	17543810	539	20000	+
CM113543.1	8761487	8781487	540	20000	+
CM113540.1	13661656	13681656	541	20000	+
CM113528.1	20286748	20306748	542	20000	+
CM113535.1	21271532	21291532	543	20000	-
CM113538.1	29508933	29528933	544	20000	-
CM113545.1	7740049	7760049	545	20000	-
CM113537.1	10862406	10882406	546	20000	-
CM113533.1	14264611	14284611	547	20000	-
CM113542.1	13546487	13566487	548	20000	-
CM113546.1	6151223	6171223	549	20000	+
CM113546.1	7495488	7515488	550	20000	+
CM113532.1	11400754	11420754	551	20000	-
CM113538.1	20307178	20327178	552	20000	-
CM113543.1	8185773	8205773	553	20000	-
CM113545.1	4404030	4424030	554	20000	-
CM113531.1	12316504	12336504	555	20000	-
CM113540.1	17088033	17108033	556	20000	+
CM113536.1	6360460	6380460	557	20000	+
CM113529.1	9743661	9763661	558	20000	-
CM113544.1	6056046	6076046	559	20000	-
CM113528.1	18895016	18915016	560	20000	-
CM113537.1	9277492	9297492	561	20000	-
CM113539.1	6635047	6655047	562	20000	+
CM113531.1	10530776	10550776	563	20000	-
CM113547.1	12574651	12594651	564	20000	+
CM113542.1	1045949	1065949	565	20000	+
CM113530.1	25892334	25912334	566	20000	+
CM113528.1	3882593	3902593	567	20000	+
CM113529.1	7365350	7385350	568	20000	-
CM113540.1	7922474	7942474	569	20000	-
CM113536.1	12600071	12620071	570	20000	+
CM113527.1	17851143	17871143	571	20000	+
CM113538.1	11315148	11335148	572	20000	+
CM113530.1	34357662	34377662	573	20000	+
CM113537.1	5053522	5073522	574	20000	+
CM113546.1	20381259	20401259	575	20000	+
CM113530.1	1427683	1447683	576	20000	+
CM113538.1	27769656	27789656	577	20000	-
CM113541.1	4908453	4928453	578	20000	-
CM113544.1	16888380	16908380	579	20000	+
CM113534.1	12655589	12675589	580	20000	-
CM113527.1	11051660	11071660	581	20000	+
CM113538.1	6757647	6777647	582	20000	-
CM113532.1	10406805	10426805	583	20000	-
CM113538.1	25349248	25369248	584	20000	+
CM113542.1	16695397	16715397	585	20000	-
CM113538.1	37294828	37314828	586	20000	-
CM113533.1	12651854	12671854	587	20000	-
CM113545.1	707712	727712	588	20000	-
CM113533.1	9269610	9289610	589	20000	+
CM113533.1	7670864	7690864	590	20000	-
CM113538.1	37061401	37081401	591	20000	-
CM113543.1	6396041	6416041	592	20000	-
CM113543.1	3716872	3736872	593	20000	-
CM113545.1	9128246	9148246	594	20000	-
CM113537.1	15002634	15022634	595	20000	-
CM113544.1	12948858	12968858	596	20000	+
CM113530.1	14550906	14570906	597	20000	-
CM113539.1	9272573	9292573	598	20000	+
CM113541.1	3298187	3318187	599	20000	+
CM113541.1	14324172	14344172	600	20000	-
CM113542.1	19548077	19568077	601	20000	+
CM113538.1	3319088	3339088	602	20000	+
CM113542.1	9302664	9322664	603	20000	+
CM113537.1	4157345	4177345	604	20000	-
CM113532.1	559992	579992	605	20000	+
CM113541.1	3571170	3591170	606	20000	+
CM113533.1	15025660	15045660	607	20000	-
CM113530.1	13692072	13712072	608	20000	+
CM113539.1	17623475	17643475	609	20000	-
CM113535.1	9558977	9578977	610	20000	+
CM113547.1	16629242	16649242	611	20000	-
CM113539.1	15609322	15629322	612	20000	+
CM113532.1	3691838	3711838	613	20000	+
CM113546.1	8583836	8603836	614	20000	+
CM113543.1	17607620	17627620	615	20000	-
CM113539.1	2806409	2826409	616	20000	+
CM113542.1	8088040	8108040	617	20000	-
CM113534.1	14030880	14050880	618	20000	-
CM113527.1	946535	966535	619	20000	+
CM113537.1	20646344	20666344	620	20000	-
CM113541.1	10110477	10130477	621	20000	-
CM113535.1	238813	258813	622	20000	-
CM113527.1	20546582	20566582	623	20000	-
CM113529.1	12629498	12649498	624	20000	-
CM113536.1	16391500	16411500	625	20000	-
CM113528.1	22019199	22039199	626	20000	+
CM113533.1	9958729	9978729	627	20000	+
CM113533.1	16687486	16707486	628	20000	+
CM113537.1	17637395	17657395	629	20000	+
CM113538.1	10054822	10074822	630	20000	-
CM113542.1	17358552	17378552	631	20000	-
CM113531.1	8834754	8854754	632	20000	-
CM113530.1	35218845	35238845	633	20000	-
CM113539.1	10571600	10591600	634	20000	+
CM113538.1	4199601	4219601	635	20000	+
CM113545.1	7081203	7101203	636	20000	-
CM113539.1	16822179	16842179	637	20000	-
CM113532.1	3034120	3054120	638	20000	-
