CM113527.1	12873836	12893836	25916	20000	+
CM113536.1	8154025	8174025	25917	20000	-
CM113534.1	8373564	8393564	25918	20000	+
CM113532.1	2014792	2034792	25919	20000	-
CM113540.1	4268492	4288492	25920	20000	+
CM113547.1	8776884	8796884	25921	20000	-
CM113537.1	20599703	20619703	25922	20000	+
CM113542.1	19794652	19814652	25923	20000	-
CM113537.1	2045477	2065477	25924	20000	+
CM113531.1	15006382	15026382	25925	20000	+
CM113534.1	20238658	20258658	25926	20000	-
CM113537.1	12936828	12956828	25927	20000	-
CM113543.1	21972448	21992448	25928	20000	-
CM113532.1	17320938	17340938	25929	20000	-
CM113528.1	15228051	15248051	25930	20000	-
CM113546.1	17380789	17400789	25931	20000	-
CM113543.1	9824421	9844421	25932	20000	-
CM113535.1	9223538	9243538	25933	20000	-
CM113546.1	7072431	7092431	25934	20000	+
CM113532.1	3516015	3536015	25935	20000	+
CM113535.1	6913847	6933847	25936	20000	+
CM113538.1	17717115	17737115	25937	20000	+
CM113530.1	15905651	15925651	25938	20000	-
CM113547.1	14440627	14460627	25939	20000	+
CM113538.1	7914105	7934105	25940	20000	-
CM113542.1	20487549	20507549	25941	20000	-
CM113531.1	11277461	11297461	25942	20000	+
CM113543.1	15617983	15637983	25943	20000	+
CM113528.1	21870581	21890581	25944	20000	-
CM113545.1	20008052	20028052	25945	20000	-
CM113530.1	17272000	17292000	25946	20000	+
CM113544.1	1538079	1558079	25947	20000	-
CM113539.1	24059667	24079667	25948	20000	+
CM113535.1	16252549	16272549	25949	20000	+
CM113539.1	16096456	16116456	25950	20000	+
CM113529.1	10795752	10815752	25951	20000	-
CM113539.1	1206725	1226725	25952	20000	+
CM113536.1	13035646	13055646	25953	20000	-
CM113547.1	12410742	12430742	25954	20000	+
CM113532.1	4854634	4874634	25955	20000	+
CM113544.1	7424550	7444550	25956	20000	-
CM113528.1	12367758	12387758	25957	20000	+
CM113535.1	10513291	10533291	25958	20000	-
CM113531.1	7781463	7801463	25959	20000	-
CM113530.1	6941625	6961625	25960	20000	-
CM113533.1	9169822	9189822	25961	20000	-
CM113544.1	977882	997882	25962	20000	+
CM113530.1	31304542	31324542	25963	20000	-
CM113530.1	32304539	32324539	25964	20000	+
CM113540.1	2621622	2641622	25965	20000	+
CM113527.1	3974073	3994073	25966	20000	-
CM113538.1	23547953	23567953	25967	20000	-
CM113538.1	19917973	19937973	25968	20000	+
CM113532.1	19746155	19766155	25969	20000	+
CM113540.1	6088729	6108729	25970	20000	+
CM113538.1	18855914	18875914	25971	20000	+
CM113538.1	9205627	9225627	25972	20000	-
CM113535.1	22258795	22278795	25973	20000	+
CM113532.1	5119284	5139284	25974	20000	+
CM113533.1	5322677	5342677	25975	20000	+
CM113544.1	2186326	2206326	25976	20000	+
CM113535.1	20084532	20104532	25977	20000	-
CM113547.1	7673539	7693539	25978	20000	+
CM113536.1	10807651	10827651	25979	20000	+
CM113538.1	25509812	25529812	25980	20000	+
CM113533.1	6723948	6743948	25981	20000	-
CM113537.1	13043835	13063835	25982	20000	-
CM113539.1	19282113	19302113	25983	20000	+
CM113546.1	8303023	8323023	25984	20000	+
CM113542.1	15845573	15865573	25985	20000	+
CM113543.1	16228456	16248456	25986	20000	-
CM113531.1	5434314	5454314	25987	20000	+
CM113543.1	16367071	16387071	25988	20000	-
CM113536.1	3355338	3375338	25989	20000	-
CM113542.1	540307	560307	25990	20000	-
CM113540.1	3497471	3517471	25991	20000	-
CM113545.1	21323624	21343624	25992	20000	+
CM113528.1	21921988	21941988	25993	20000	-
CM113537.1	8581255	8601255	25994	20000	+
CM113528.1	12778216	12798216	25995	20000	-
CM113531.1	10876632	10896632	25996	20000	-
CM113537.1	20378974	20398974	25997	20000	-
CM113532.1	20083224	20103224	25998	20000	+
CM113538.1	23124776	23144776	25999	20000	-
CM113541.1	17067813	17087813	26000	20000	+
CM113530.1	12884735	12904735	26001	20000	-
CM113531.1	13643	33643	26002	20000	-
CM113542.1	14266392	14286392	26003	20000	-
CM113545.1	9121878	9141878	26004	20000	-
CM113527.1	9003356	9023356	26005	20000	+
CM113547.1	14935930	14955930	26006	20000	+
CM113545.1	4356485	4376485	26007	20000	+
CM113530.1	29738275	29758275	26008	20000	+
CM113535.1	17445436	17465436	26009	20000	+
CM113542.1	7435281	7455281	26010	20000	-
CM113533.1	18397906	18417906	26011	20000	-
CM113538.1	1084956	1104956	26012	20000	-
CM113538.1	24457749	24477749	26013	20000	+
CM113529.1	6008678	6028678	26014	20000	+
CM113533.1	13016724	13036724	26015	20000	-
CM113537.1	19304027	19324027	26016	20000	+
CM113541.1	5636900	5656900	26017	20000	-
CM113527.1	12773410	12793410	26018	20000	+
CM113539.1	15555638	15575638	26019	20000	-
CM113529.1	8481216	8501216	26020	20000	+
CM113546.1	5706475	5726475	26021	20000	-
CM113528.1	19027062	19047062	26022	20000	+
CM113533.1	15410380	15430380	26023	20000	+
CM113532.1	19319353	19339353	26024	20000	-
CM113547.1	8886623	8906623	26025	20000	-
CM113537.1	2688720	2708720	26026	20000	+
CM113531.1	12036912	12056912	26027	20000	-
CM113538.1	32618226	32638226	26028	20000	-
CM113528.1	7468583	7488583	26029	20000	-
CM113538.1	17252704	17272704	26030	20000	+
CM113538.1	16662039	16682039	26031	20000	-
CM113537.1	13942678	13962678	26032	20000	+
CM113544.1	12979447	12999447	26033	20000	-
CM113541.1	10409854	10429854	26034	20000	+
CM113527.1	18385735	18405735	26035	20000	-
CM113528.1	18826343	18846343	26036	20000	-
CM113538.1	33304653	33324653	26037	20000	-
CM113543.1	2212166	2232166	26038	20000	-
CM113527.1	28809603	28829603	26039	20000	-
CM113546.1	330132	350132	26040	20000	-
CM113532.1	4041695	4061695	26041	20000	+
CM113545.1	15123044	15143044	26042	20000	-
CM113530.1	19483708	19503708	26043	20000	-
CM113538.1	25965406	25985406	26044	20000	+
CM113531.1	7990536	8010536	26045	20000	-
CM113532.1	14330401	14350401	26046	20000	+
CM113533.1	4849444	4869444	26047	20000	+
CM113532.1	11770823	11790823	26048	20000	-
CM113531.1	12606130	12626130	26049	20000	-
CM113531.1	10371461	10391461	26050	20000	-
CM113531.1	9384512	9404512	26051	20000	-
CM113544.1	5223154	5243154	26052	20000	+
CM113535.1	21302659	21322659	26053	20000	+
CM113534.1	2013812	2033812	26054	20000	+
CM113534.1	15152194	15172194	26055	20000	-
CM113541.1	13231915	13251915	26056	20000	+
CM113541.1	21291414	21311414	26057	20000	-
CM113530.1	11894502	11914502	26058	20000	-
CM113536.1	18100206	18120206	26059	20000	-
CM113537.1	9497978	9517978	26060	20000	-
CM113536.1	12055132	12075132	26061	20000	-
CM113530.1	14585241	14605241	26062	20000	+
CM113527.1	14735052	14755052	26063	20000	-
CM113541.1	18080382	18100382	26064	20000	+
CM113543.1	9836732	9856732	26065	20000	-
CM113545.1	3759593	3779593	26066	20000	-
CM113536.1	3830482	3850482	26067	20000	-
CM113534.1	8851482	8871482	26068	20000	+
CM113541.1	16421552	16441552	26069	20000	+
CM113530.1	15455746	15475746	26070	20000	-
CM113527.1	13855888	13875888	26071	20000	-
CM113541.1	16995697	17015697	26072	20000	+
CM113545.1	20411874	20431874	26073	20000	-
CM113538.1	3012046	3032046	26074	20000	-
CM113532.1	10314672	10334672	26075	20000	-
CM113533.1	1054129	1074129	26076	20000	-
CM113539.1	10274793	10294793	26077	20000	+
CM113534.1	1498728	1518728	26078	20000	-
CM113538.1	4530181	4550181	26079	20000	+
CM113529.1	1004681	1024681	26080	20000	-
CM113528.1	10205236	10225236	26081	20000	-
CM113528.1	2911515	2931515	26082	20000	+
CM113536.1	2916237	2936237	26083	20000	+
CM113543.1	9769653	9789653	26084	20000	+
CM113529.1	5172727	5192727	26085	20000	-
CM113531.1	1630623	1650623	26086	20000	-
CM113532.1	925536	945536	26087	20000	+
CM113539.1	12351393	12371393	26088	20000	-
CM113539.1	23980019	24000019	26089	20000	+
CM113530.1	34945799	34965799	26090	20000	-
CM113546.1	12283916	12303916	26091	20000	+
CM113533.1	6374613	6394613	26092	20000	-
CM113537.1	12996054	13016054	26093	20000	-
CM113540.1	14082931	14102931	26094	20000	+
CM113535.1	50104	70104	26095	20000	-
CM113546.1	10362687	10382687	26096	20000	-
CM113528.1	7903526	7923526	26097	20000	+
CM113528.1	8037393	8057393	26098	20000	-
CM113547.1	9676269	9696269	26099	20000	+
CM113528.1	6580247	6600247	26100	20000	-
CM113528.1	17984763	18004763	26101	20000	+
CM113531.1	1397472	1417472	26102	20000	-
CM113527.1	20571014	20591014	26103	20000	-
CM113547.1	11667016	11687016	26104	20000	-
CM113546.1	2526332	2546332	26105	20000	+
CM113534.1	1359823	1379823	26106	20000	+
CM113532.1	13723579	13743579	26107	20000	+
CM113546.1	13642824	13662824	26108	20000	-
CM113542.1	14980292	15000292	26109	20000	+
CM113541.1	2513187	2533187	26110	20000	+
CM113532.1	10444613	10464613	26111	20000	+
CM113537.1	7377764	7397764	26112	20000	+
CM113538.1	11585862	11605862	26113	20000	-
CM113536.1	11478956	11498956	26114	20000	+
CM113537.1	6674692	6694692	26115	20000	+
CM113544.1	6112180	6132180	26116	20000	+
CM113534.1	5730431	5750431	26117	20000	-
CM113545.1	285782	305782	26118	20000	-
CM113541.1	12598674	12618674	26119	20000	-
CM113540.1	8824779	8844779	26120	20000	-
CM113527.1	11562164	11582164	26121	20000	+
CM113541.1	20386111	20406111	26122	20000	+
CM113535.1	16164439	16184439	26123	20000	-
CM113538.1	22865696	22885696	26124	20000	-
CM113527.1	11931311	11951311	26125	20000	-
CM113538.1	4395729	4415729	26126	20000	+
CM113538.1	35831219	35851219	26127	20000	+
CM113547.1	2225452	2245452	26128	20000	+
CM113538.1	36237862	36257862	26129	20000	-
CM113542.1	3298832	3318832	26130	20000	+
CM113530.1	20016729	20036729	26131	20000	-
CM113532.1	7478630	7498630	26132	20000	+
CM113546.1	20241355	20261355	26133	20000	-
CM113528.1	16203173	16223173	26134	20000	+
CM113532.1	9035242	9055242	26135	20000	+
CM113533.1	15170880	15190880	26136	20000	+
CM113527.1	9490815	9510815	26137	20000	-
CM113535.1	16415987	16435987	26138	20000	+
CM113533.1	6163594	6183594	26139	20000	+
CM113546.1	1818556	1838556	26140	20000	+
CM113538.1	2909392	2929392	26141	20000	-
CM113528.1	20446559	20466559	26142	20000	+
CM113540.1	931486	951486	26143	20000	+
CM113538.1	14531979	14551979	26144	20000	+
CM113530.1	31180413	31200413	26145	20000	-
CM113541.1	12628465	12648465	26146	20000	-
CM113531.1	10065643	10085643	26147	20000	+
CM113527.1	9304020	9324020	26148	20000	+
CM113541.1	12628127	12648127	26149	20000	+
CM113543.1	18639377	18659377	26150	20000	-
CM113537.1	4615800	4635800	26151	20000	-
CM113546.1	10740861	10760861	26152	20000	+
CM113532.1	14847052	14867052	26153	20000	-
CM113530.1	16509293	16529293	26154	20000	-
CM113538.1	22504349	22524349	26155	20000	-
CM113543.1	16389908	16409908	26156	20000	+
CM113542.1	14411841	14431841	26157	20000	+
CM113530.1	30938049	30958049	26158	20000	+
CM113545.1	12894672	12914672	26159	20000	-
CM113543.1	7776619	7796619	26160	20000	+
CM113543.1	14123468	14143468	26161	20000	-
CM113534.1	17827788	17847788	26162	20000	+
CM113538.1	34610190	34630190	26163	20000	+
CM113540.1	13150129	13170129	26164	20000	-
CM113545.1	7237613	7257613	26165	20000	+
CM113530.1	1908308	1928308	26166	20000	+
CM113539.1	19016257	19036257	26167	20000	-
CM113547.1	7011573	7031573	26168	20000	+
CM113533.1	12590339	12610339	26169	20000	+
CM113545.1	17575979	17595979	26170	20000	-
CM113545.1	944294	964294	26171	20000	+
CM113528.1	6872386	6892386	26172	20000	+
CM113537.1	5974791	5994791	26173	20000	-
CM113536.1	10416843	10436843	26174	20000	-
CM113530.1	4048454	4068454	26175	20000	-
CM113535.1	11614592	11634592	26176	20000	-
CM113533.1	16423255	16443255	26177	20000	-
CM113530.1	7686449	7706449	26178	20000	+
CM113545.1	919650	939650	26179	20000	-
CM113546.1	8033662	8053662	26180	20000	-
CM113541.1	20266085	20286085	26181	20000	-
CM113537.1	901359	921359	26182	20000	-
CM113539.1	24221719	24241719	26183	20000	-
CM113529.1	3862324	3882324	26184	20000	+
CM113546.1	14261025	14281025	26185	20000	-
CM113531.1	13073188	13093188	26186	20000	-
CM113543.1	1230371	1250371	26187	20000	+
CM113544.1	1338063	1358063	26188	20000	+
CM113533.1	11954740	11974740	26189	20000	-
CM113546.1	7794959	7814959	26190	20000	+
CM113528.1	16234365	16254365	26191	20000	+
CM113534.1	17516934	17536934	26192	20000	-
CM113532.1	12614518	12634518	26193	20000	+
CM113542.1	1137923	1157923	26194	20000	+
CM113533.1	7670576	7690576	26195	20000	-
CM113530.1	27793238	27813238	26196	20000	-
CM113531.1	402363	422363	26197	20000	+
CM113529.1	13616402	13636402	26198	20000	+
CM113538.1	25107032	25127032	26199	20000	+
CM113540.1	12760905	12780905	26200	20000	+
CM113541.1	7397143	7417143	26201	20000	-
CM113543.1	15251774	15271774	26202	20000	-
CM113527.1	6894142	6914142	26203	20000	+
CM113534.1	9474886	9494886	26204	20000	+
CM113541.1	17550338	17570338	26205	20000	-
CM113547.1	11295328	11315328	26206	20000	-
CM113539.1	11765090	11785090	26207	20000	-
CM113540.1	8878443	8898443	26208	20000	+
CM113546.1	5980824	6000824	26209	20000	+
CM113543.1	705665	725665	26210	20000	+
CM113531.1	987020	1007020	26211	20000	-
CM113529.1	6467448	6487448	26212	20000	+
CM113538.1	10527953	10547953	26213	20000	-
CM113539.1	10389096	10409096	26214	20000	+
CM113547.1	15204779	15224779	26215	20000	-
CM113544.1	14673139	14693139	26216	20000	+
CM113528.1	21884185	21904185	26217	20000	-
CM113535.1	2741370	2761370	26218	20000	+
CM113539.1	10721313	10741313	26219	20000	+
CM113547.1	5837420	5857420	26220	20000	+
CM113534.1	14729897	14749897	26221	20000	+
CM113538.1	35665017	35685017	26222	20000	+
CM113528.1	14682176	14702176	26223	20000	+
CM113544.1	16049188	16069188	26224	20000	-
CM113542.1	11801730	11821730	26225	20000	-
CM113533.1	12753952	12773952	26226	20000	-
CM113534.1	19242020	19262020	26227	20000	+
CM113545.1	21264344	21284344	26228	20000	-
CM113544.1	7149917	7169917	26229	20000	+
CM113547.1	4873006	4893006	26230	20000	+
CM113536.1	14456236	14476236	26231	20000	+
CM113538.1	31544086	31564086	26232	20000	+
CM113537.1	3924577	3944577	26233	20000	-
CM113546.1	412807	432807	26234	20000	-
CM113532.1	14971651	14991651	26235	20000	-
CM113543.1	9790732	9810732	26236	20000	+
CM113530.1	7678475	7698475	26237	20000	+
CM113540.1	10380043	10400043	26238	20000	-
CM113529.1	5198432	5218432	26239	20000	-
CM113540.1	3234500	3254500	26240	20000	+
CM113531.1	4652280	4672280	26241	20000	-
CM113545.1	19009230	19029230	26242	20000	-
CM113528.1	8525007	8545007	26243	20000	+
CM113535.1	11844459	11864459	26244	20000	-
CM113536.1	16464314	16484314	26245	20000	-
CM113545.1	4010023	4030023	26246	20000	-
CM113546.1	19897242	19917242	26247	20000	+
CM113546.1	1793024	1813024	26248	20000	-
CM113537.1	6800274	6820274	26249	20000	-
CM113530.1	3329027	3349027	26250	20000	-
CM113530.1	13943367	13963367	26251	20000	-
CM113529.1	4803556	4823556	26252	20000	-
CM113545.1	18878057	18898057	26253	20000	-
CM113538.1	5619501	5639501	26254	20000	-
CM113538.1	24684642	24704642	26255	20000	-
CM113527.1	4020261	4040261	26256	20000	+
CM113538.1	9194837	9214837	26257	20000	+
CM113537.1	2623693	2643693	26258	20000	+
CM113530.1	8772691	8792691	26259	20000	+
CM113537.1	1960977	1980977	26260	20000	+
CM113544.1	11325762	11345762	26261	20000	+
CM113532.1	2500246	2520246	26262	20000	-
CM113534.1	10660819	10680819	26263	20000	-
CM113539.1	16165131	16185131	26264	20000	-
CM113542.1	20465883	20485883	26265	20000	-
CM113527.1	6620473	6640473	26266	20000	-
CM113536.1	4247971	4267971	26267	20000	+
CM113547.1	14860567	14880567	26268	20000	-
CM113529.1	12704957	12724957	26269	20000	+
CM113530.1	32125313	32145313	26270	20000	+
CM113537.1	630500	650500	26271	20000	+
CM113546.1	13914060	13934060	26272	20000	+
CM113539.1	15499737	15519737	26273	20000	-
CM113544.1	5355320	5375320	26274	20000	-
CM113532.1	16615129	16635129	26275	20000	+
CM113536.1	17561604	17581604	26276	20000	-
CM113534.1	20357592	20377592	26277	20000	+
CM113544.1	2566137	2586137	26278	20000	-
CM113545.1	20205628	20225628	26279	20000	+
CM113541.1	12766839	12786839	26280	20000	+
CM113531.1	9677284	9697284	26281	20000	-
CM113530.1	33941259	33961259	26282	20000	-
CM113543.1	13911346	13931346	26283	20000	-
CM113533.1	15770881	15790881	26284	20000	-
CM113542.1	6072660	6092660	26285	20000	-
CM113527.1	19989530	20009530	26286	20000	-
CM113528.1	21819345	21839345	26287	20000	-
CM113534.1	13603802	13623802	26288	20000	-
CM113538.1	12118258	12138258	26289	20000	+
CM113547.1	15144909	15164909	26290	20000	+
CM113535.1	14777399	14797399	26291	20000	-
CM113538.1	26984838	27004838	26292	20000	-
CM113542.1	18266739	18286739	26293	20000	+
CM113537.1	7797425	7817425	26294	20000	-
CM113538.1	6732540	6752540	26295	20000	-
CM113541.1	7334773	7354773	26296	20000	-
CM113534.1	13787026	13807026	26297	20000	-
CM113534.1	8930288	8950288	26298	20000	-
CM113535.1	4915584	4935584	26299	20000	-
CM113527.1	23119382	23139382	26300	20000	+
CM113534.1	4880624	4900624	26301	20000	+
CM113538.1	23701443	23721443	26302	20000	+
CM113535.1	210034	230034	26303	20000	-
CM113538.1	8338826	8358826	26304	20000	-
CM113536.1	16648375	16668375	26305	20000	-
CM113530.1	34219221	34239221	26306	20000	+
CM113546.1	2084333	2104333	26307	20000	+
CM113546.1	18978551	18998551	26308	20000	+
CM113534.1	8065005	8085005	26309	20000	+
CM113536.1	9419840	9439840	26310	20000	+
CM113532.1	3509252	3529252	26311	20000	+
CM113542.1	14334810	14354810	26312	20000	-
CM113532.1	3037726	3057726	26313	20000	+
CM113530.1	3496106	3516106	26314	20000	-
CM113546.1	6031484	6051484	26315	20000	+
CM113532.1	17970331	17990331	26316	20000	-
CM113534.1	21322215	21342215	26317	20000	+
CM113547.1	5722910	5742910	26318	20000	+
CM113543.1	8568196	8588196	26319	20000	+
CM113542.1	5169298	5189298	26320	20000	-
CM113528.1	11699000	11719000	26321	20000	-
CM113532.1	14549760	14569760	26322	20000	-
CM113547.1	14690466	14710466	26323	20000	+
CM113529.1	15468194	15488194	26324	20000	-
CM113527.1	27447115	27467115	26325	20000	+
CM113527.1	14821493	14841493	26326	20000	-
CM113532.1	13753760	13773760	26327	20000	+
CM113532.1	19603229	19623229	26328	20000	-
CM113538.1	11681752	11701752	26329	20000	-
CM113547.1	3350420	3370420	26330	20000	+
CM113543.1	19356608	19376608	26331	20000	-
CM113544.1	7961496	7981496	26332	20000	-
CM113543.1	22518164	22538164	26333	20000	+
CM113543.1	20418364	20438364	26334	20000	-
CM113534.1	16403822	16423822	26335	20000	-
CM113530.1	24501441	24521441	26336	20000	-
CM113547.1	272130	292130	26337	20000	+
CM113529.1	11918035	11938035	26338	20000	-
CM113540.1	13979228	13999228	26339	20000	+
CM113530.1	17028855	17048855	26340	20000	+
CM113540.1	9215682	9235682	26341	20000	-
CM113542.1	9618255	9638255	26342	20000	-
CM113542.1	15935193	15955193	26343	20000	-
CM113533.1	13170348	13190348	26344	20000	-
CM113540.1	7079404	7099404	26345	20000	+
CM113529.1	9620713	9640713	26346	20000	+
CM113544.1	14825235	14845235	26347	20000	-
CM113534.1	19160978	19180978	26348	20000	+
CM113544.1	2486903	2506903	26349	20000	-
CM113530.1	15981435	16001435	26350	20000	-
CM113546.1	11509107	11529107	26351	20000	+
CM113533.1	4076259	4096259	26352	20000	+
CM113532.1	14935314	14955314	26353	20000	-
CM113531.1	5261294	5281294	26354	20000	+
CM113541.1	19177081	19197081	26355	20000	-
CM113535.1	3528223	3548223	26356	20000	-
CM113532.1	10730147	10750147	26357	20000	-
CM113543.1	7914947	7934947	26358	20000	+
CM113536.1	13080255	13100255	26359	20000	-
CM113533.1	11589663	11609663	26360	20000	+
CM113535.1	11916020	11936020	26361	20000	+
CM113540.1	10560650	10580650	26362	20000	+
CM113531.1	11928059	11948059	26363	20000	+
CM113544.1	8834374	8854374	26364	20000	+
CM113528.1	7705376	7725376	26365	20000	-
CM113530.1	6886729	6906729	26366	20000	+
CM113529.1	2055555	2075555	26367	20000	-
CM113543.1	22486034	22506034	26368	20000	-
CM113528.1	18946830	18966830	26369	20000	-
CM113534.1	10143656	10163656	26370	20000	-
CM113547.1	575221	595221	26371	20000	+
CM113539.1	13004121	13024121	26372	20000	+
CM113538.1	4129541	4149541	26373	20000	+
CM113533.1	9195409	9215409	26374	20000	-
CM113541.1	19299597	19319597	26375	20000	-
CM113543.1	15939808	15959808	26376	20000	-
CM113541.1	20835457	20855457	26377	20000	+
CM113530.1	26151648	26171648	26378	20000	+
CM113536.1	7620054	7640054	26379	20000	-
CM113539.1	14620438	14640438	26380	20000	-
CM113534.1	20008182	20028182	26381	20000	-
CM113546.1	10692534	10712534	26382	20000	+
CM113533.1	4136	24136	26383	20000	-
CM113546.1	12755709	12775709	26384	20000	+
CM113532.1	18785723	18805723	26385	20000	+
CM113530.1	66604	86604	26386	20000	+
CM113530.1	21334740	21354740	26387	20000	-
CM113540.1	15788199	15808199	26388	20000	+
CM113528.1	2489262	2509262	26389	20000	+
CM113535.1	10958968	10978968	26390	20000	+
CM113530.1	9972887	9992887	26391	20000	+
CM113544.1	11676309	11696309	26392	20000	+
CM113547.1	11862789	11882789	26393	20000	+
CM113544.1	17090559	17110559	26394	20000	+
CM113546.1	18681543	18701543	26395	20000	-
CM113540.1	14488485	14508485	26396	20000	-
CM113546.1	10293502	10313502	26397	20000	-
CM113527.1	25855016	25875016	26398	20000	+
CM113529.1	20023671	20043671	26399	20000	+
CM113543.1	8065140	8085140	26400	20000	-
CM113541.1	9504662	9524662	26401	20000	-
CM113542.1	10272975	10292975	26402	20000	+
CM113540.1	7341432	7361432	26403	20000	+
CM113540.1	14241685	14261685	26404	20000	+
CM113546.1	9625543	9645543	26405	20000	-
CM113532.1	18942297	18962297	26406	20000	+
CM113529.1	19920197	19940197	26407	20000	+
CM113547.1	13047801	13067801	26408	20000	-
CM113528.1	12844743	12864743	26409	20000	-
CM113543.1	1596073	1616073	26410	20000	+
CM113540.1	9022894	9042894	26411	20000	-
CM113530.1	29141813	29161813	26412	20000	-
CM113530.1	3571451	3591451	26413	20000	-
CM113530.1	8523446	8543446	26414	20000	+
CM113532.1	773380	793380	26415	20000	+
CM113533.1	15158156	15178156	26416	20000	+
CM113545.1	12935505	12955505	26417	20000	-
CM113541.1	4356417	4376417	26418	20000	+
CM113529.1	12551967	12571967	26419	20000	+
CM113542.1	10494234	10514234	26420	20000	-
CM113531.1	6820234	6840234	26421	20000	-
CM113531.1	2508382	2528382	26422	20000	-
CM113547.1	9793453	9813453	26423	20000	+
CM113538.1	9199627	9219627	26424	20000	-
CM113541.1	13365865	13385865	26425	20000	-
CM113532.1	12082018	12102018	26426	20000	-
CM113532.1	17374145	17394145	26427	20000	+
CM113544.1	14423673	14443673	26428	20000	+
CM113537.1	9897745	9917745	26429	20000	-
CM113536.1	9938621	9958621	26430	20000	+
CM113543.1	16030580	16050580	26431	20000	-
CM113544.1	1961683	1981683	26432	20000	+
CM113544.1	2593649	2613649	26433	20000	-
CM113543.1	1904756	1924756	26434	20000	-
CM113545.1	20530364	20550364	26435	20000	+
CM113541.1	20703276	20723276	26436	20000	-
CM113536.1	350696	370696	26437	20000	+
CM113535.1	18175701	18195701	26438	20000	+
CM113544.1	3464577	3484577	26439	20000	+
CM113547.1	14960670	14980670	26440	20000	+
CM113534.1	19659762	19679762	26441	20000	-
CM113539.1	21018179	21038179	26442	20000	+
CM113533.1	11726276	11746276	26443	20000	+
CM113527.1	1517499	1537499	26444	20000	+
CM113535.1	19746325	19766325	26445	20000	-
CM113530.1	24957777	24977777	26446	20000	-
CM113547.1	7468937	7488937	26447	20000	+
CM113539.1	23953709	23973709	26448	20000	-
CM113539.1	3211509	3231509	26449	20000	-
CM113543.1	12656280	12676280	26450	20000	+
CM113527.1	1570807	1590807	26451	20000	-
CM113529.1	878911	898911	26452	20000	+
CM113533.1	15880593	15900593	26453	20000	-
CM113534.1	8420253	8440253	26454	20000	-
CM113546.1	15521353	15541353	26455	20000	-
CM113542.1	6218816	6238816	26456	20000	+
CM113539.1	20624298	20644298	26457	20000	+
CM113527.1	21481062	21501062	26458	20000	-
CM113542.1	7712408	7732408	26459	20000	-
CM113527.1	18638930	18658930	26460	20000	-
CM113532.1	640017	660017	26461	20000	-
CM113531.1	1857398	1877398	26462	20000	-
CM113543.1	17118280	17138280	26463	20000	-
CM113542.1	11698582	11718582	26464	20000	-
CM113546.1	17142511	17162511	26465	20000	+
CM113536.1	15514112	15534112	26466	20000	+
CM113546.1	9960853	9980853	26467	20000	+
CM113543.1	17145581	17165581	26468	20000	+
CM113533.1	12590958	12610958	26469	20000	-
CM113528.1	17222458	17242458	26470	20000	-
CM113528.1	4593725	4613725	26471	20000	+
CM113535.1	1865807	1885807	26472	20000	+
CM113538.1	20485623	20505623	26473	20000	-
CM113537.1	413409	433409	26474	20000	+
CM113531.1	3040315	3060315	26475	20000	-
CM113543.1	1774947	1794947	26476	20000	+
CM113529.1	3189447	3209447	26477	20000	+
CM113536.1	340010	360010	26478	20000	-
CM113538.1	5145417	5165417	26479	20000	-
CM113530.1	21025340	21045340	26480	20000	+
CM113528.1	10239259	10259259	26481	20000	+
CM113547.1	3768857	3788857	26482	20000	+
CM113529.1	5702560	5722560	26483	20000	-
CM113530.1	23040264	23060264	26484	20000	+
CM113533.1	9875931	9895931	26485	20000	-
CM113531.1	4275711	4295711	26486	20000	-
CM113544.1	12892900	12912900	26487	20000	+
CM113535.1	1361572	1381572	26488	20000	-
CM113535.1	6681585	6701585	26489	20000	-
CM113530.1	24978683	24998683	26490	20000	+
CM113527.1	22055333	22075333	26491	20000	-
CM113546.1	4644979	4664979	26492	20000	+
CM113530.1	33315076	33335076	26493	20000	-
CM113539.1	4956546	4976546	26494	20000	+
CM113539.1	7310670	7330670	26495	20000	-
CM113528.1	7587835	7607835	26496	20000	+
CM113533.1	11665188	11685188	26497	20000	+
CM113546.1	20642911	20662911	26498	20000	-
CM113547.1	14500409	14520409	26499	20000	-
CM113538.1	7408943	7428943	26500	20000	+
CM113529.1	13695887	13715887	26501	20000	+
CM113543.1	2205364	2225364	26502	20000	-
CM113542.1	10105166	10125166	26503	20000	+
CM113536.1	3583387	3603387	26504	20000	+
CM113530.1	11274959	11294959	26505	20000	-
CM113542.1	2781139	2801139	26506	20000	+
CM113532.1	7422496	7442496	26507	20000	-
CM113536.1	13076539	13096539	26508	20000	+
CM113533.1	6284426	6304426	26509	20000	-
CM113545.1	2065794	2085794	26510	20000	+
CM113546.1	9763397	9783397	26511	20000	-
CM113528.1	20074631	20094631	26512	20000	-
CM113534.1	15245349	15265349	26513	20000	+
CM113527.1	1364306	1384306	26514	20000	-
CM113528.1	3672861	3692861	26515	20000	+
CM113545.1	8594656	8614656	26516	20000	-
CM113528.1	22248014	22268014	26517	20000	+
CM113541.1	5719150	5739150	26518	20000	+
CM113539.1	18116942	18136942	26519	20000	-
CM113543.1	10913402	10933402	26520	20000	-
CM113538.1	2787808	2807808	26521	20000	-
CM113542.1	13423097	13443097	26522	20000	-
CM113534.1	6589605	6609605	26523	20000	-
CM113532.1	18411061	18431061	26524	20000	-
CM113533.1	13789944	13809944	26525	20000	-
CM113537.1	14593146	14613146	26526	20000	-
