CM113527.1	24800526	24820526	21872	20000	-
CM113537.1	14688006	14708006	21873	20000	+
CM113530.1	16192605	16212605	21874	20000	+
CM113537.1	499366	519366	21875	20000	+
CM113540.1	9156931	9176931	21876	20000	-
CM113541.1	9869699	9889699	21877	20000	-
CM113538.1	24274025	24294025	21878	20000	-
CM113539.1	14607064	14627064	21879	20000	-
CM113527.1	17449675	17469675	21880	20000	+
CM113540.1	16219037	16239037	21881	20000	+
CM113530.1	24796783	24816783	21882	20000	+
CM113546.1	10209128	10229128	21883	20000	-
CM113534.1	12630384	12650384	21884	20000	-
CM113544.1	7078242	7098242	21885	20000	-
CM113534.1	15085987	15105987	21886	20000	-
CM113530.1	27972689	27992689	21887	20000	+
CM113531.1	3389120	3409120	21888	20000	+
CM113527.1	11671298	11691298	21889	20000	+
CM113539.1	13973516	13993516	21890	20000	-
CM113528.1	6665306	6685306	21891	20000	-
CM113527.1	442491	462491	21892	20000	+
CM113535.1	4117342	4137342	21893	20000	+
CM113528.1	23141329	23161329	21894	20000	-
CM113534.1	18770718	18790718	21895	20000	-
CM113536.1	12915094	12935094	21896	20000	-
CM113534.1	11464545	11484545	21897	20000	+
CM113543.1	22186287	22206287	21898	20000	-
CM113540.1	9473685	9493685	21899	20000	+
CM113538.1	7862833	7882833	21900	20000	-
CM113543.1	234085	254085	21901	20000	+
CM113527.1	689564	709564	21902	20000	+
CM113532.1	19083000	19103000	21903	20000	-
CM113542.1	7345152	7365152	21904	20000	+
CM113538.1	5843822	5863822	21905	20000	-
CM113527.1	1805312	1825312	21906	20000	+
CM113532.1	5626381	5646381	21907	20000	+
CM113538.1	34147033	34167033	21908	20000	-
CM113541.1	9703879	9723879	21909	20000	-
CM113527.1	24790464	24810464	21910	20000	+
CM113538.1	18359237	18379237	21911	20000	+
CM113546.1	7882854	7902854	21912	20000	+
CM113538.1	25034580	25054580	21913	20000	+
CM113546.1	14094480	14114480	21914	20000	-
CM113539.1	15170025	15190025	21915	20000	+
CM113539.1	2367071	2387071	21916	20000	+
CM113546.1	14366564	14386564	21917	20000	-
CM113530.1	8661093	8681093	21918	20000	+
CM113530.1	16296534	16316534	21919	20000	-
CM113527.1	15579945	15599945	21920	20000	-
CM113541.1	9694733	9714733	21921	20000	-
CM113532.1	5123947	5143947	21922	20000	-
CM113543.1	14453823	14473823	21923	20000	-
CM113535.1	3183580	3203580	21924	20000	-
CM113535.1	2620774	2640774	21925	20000	-
CM113534.1	19841578	19861578	21926	20000	+
CM113542.1	10137299	10157299	21927	20000	-
CM113544.1	7184458	7204458	21928	20000	+
CM113537.1	13214543	13234543	21929	20000	+
CM113545.1	7241594	7261594	21930	20000	-
CM113535.1	13895301	13915301	21931	20000	+
CM113544.1	1824725	1844725	21932	20000	+
CM113528.1	23804004	23824004	21933	20000	-
CM113539.1	21917040	21937040	21934	20000	+
CM113534.1	17468533	17488533	21935	20000	+
CM113533.1	17321253	17341253	21936	20000	+
CM113533.1	8715239	8735239	21937	20000	+
CM113538.1	21129639	21149639	21938	20000	+
CM113541.1	3151837	3171837	21939	20000	-
CM113539.1	14676195	14696195	21940	20000	+
CM113541.1	15711032	15731032	21941	20000	-
CM113532.1	5301930	5321930	21942	20000	+
CM113529.1	5547215	5567215	21943	20000	-
CM113537.1	546651	566651	21944	20000	-
CM113527.1	20657349	20677349	21945	20000	+
CM113529.1	7531113	7551113	21946	20000	+
CM113533.1	6670026	6690026	21947	20000	+
CM113543.1	18495242	18515242	21948	20000	-
CM113538.1	33625	53625	21949	20000	+
CM113543.1	4879759	4899759	21950	20000	+
CM113536.1	15339636	15359636	21951	20000	+
CM113544.1	13741912	13761912	21952	20000	+
CM113529.1	5178845	5198845	21953	20000	+
CM113533.1	10054205	10074205	21954	20000	+
CM113533.1	1576386	1596386	21955	20000	-
CM113538.1	21642863	21662863	21956	20000	-
CM113539.1	9445245	9465245	21957	20000	-
CM113537.1	18011309	18031309	21958	20000	-
CM113546.1	18962184	18982184	21959	20000	+
CM113538.1	7947417	7967417	21960	20000	+
CM113543.1	16114287	16134287	21961	20000	-
CM113530.1	7353511	7373511	21962	20000	-
CM113545.1	10177866	10197866	21963	20000	-
CM113528.1	17734760	17754760	21964	20000	-
CM113537.1	19850521	19870521	21965	20000	+
CM113528.1	20069450	20089450	21966	20000	-
CM113532.1	19702134	19722134	21967	20000	-
CM113528.1	11201797	11221797	21968	20000	-
CM113529.1	15393391	15413391	21969	20000	-
CM113540.1	11699928	11719928	21970	20000	-
CM113546.1	21336160	21356160	21971	20000	+
CM113540.1	5405726	5425726	21972	20000	+
CM113542.1	19564103	19584103	21973	20000	+
CM113531.1	5018813	5038813	21974	20000	-
CM113538.1	15699544	15719544	21975	20000	+
CM113542.1	3967148	3987148	21976	20000	-
CM113536.1	274968	294968	21977	20000	+
CM113542.1	7979411	7999411	21978	20000	+
CM113529.1	7993992	8013992	21979	20000	+
CM113537.1	13538489	13558489	21980	20000	+
CM113533.1	12860647	12880647	21981	20000	-
CM113529.1	6233048	6253048	21982	20000	-
CM113545.1	14992064	15012064	21983	20000	-
CM113539.1	10667781	10687781	21984	20000	+
CM113533.1	2581192	2601192	21985	20000	+
CM113541.1	8434110	8454110	21986	20000	+
CM113535.1	10989779	11009779	21987	20000	+
CM113547.1	8792698	8812698	21988	20000	-
CM113533.1	12769032	12789032	21989	20000	-
CM113541.1	13851152	13871152	21990	20000	+
CM113537.1	9694167	9714167	21991	20000	+
CM113534.1	5360034	5380034	21992	20000	-
CM113528.1	24140584	24160584	21993	20000	-
CM113530.1	12824457	12844457	21994	20000	-
CM113535.1	12402292	12422292	21995	20000	+
CM113529.1	19781167	19801167	21996	20000	-
CM113541.1	16713618	16733618	21997	20000	-
CM113538.1	34473741	34493741	21998	20000	+
CM113533.1	2007609	2027609	21999	20000	-
CM113533.1	4990464	5010464	22000	20000	-
CM113530.1	2059294	2079294	22001	20000	+
CM113529.1	5195052	5215052	22002	20000	+
CM113538.1	4788651	4808651	22003	20000	+
CM113542.1	977480	997480	22004	20000	-
CM113542.1	18370436	18390436	22005	20000	+
CM113527.1	16403687	16423687	22006	20000	-
CM113545.1	9556174	9576174	22007	20000	+
CM113536.1	3367802	3387802	22008	20000	-
CM113527.1	11146897	11166897	22009	20000	+
CM113542.1	2492249	2512249	22010	20000	+
CM113538.1	26573514	26593514	22011	20000	-
CM113535.1	13444311	13464311	22012	20000	-
CM113535.1	16925835	16945835	22013	20000	+
CM113541.1	1293143	1313143	22014	20000	-
CM113533.1	17062905	17082905	22015	20000	-
CM113539.1	15107626	15127626	22016	20000	-
CM113530.1	4119375	4139375	22017	20000	+
CM113536.1	11648428	11668428	22018	20000	-
CM113534.1	1185462	1205462	22019	20000	+
CM113534.1	11013398	11033398	22020	20000	+
CM113528.1	6991602	7011602	22021	20000	-
CM113537.1	17217683	17237683	22022	20000	+
CM113542.1	3632913	3652913	22023	20000	-
CM113542.1	20160702	20180702	22024	20000	+
CM113530.1	4887699	4907699	22025	20000	-
CM113538.1	569181	589181	22026	20000	-
CM113534.1	5431564	5451564	22027	20000	+
CM113528.1	20384127	20404127	22028	20000	+
CM113545.1	14726423	14746423	22029	20000	-
CM113540.1	9380936	9400936	22030	20000	-
CM113541.1	12798987	12818987	22031	20000	+
CM113531.1	11999636	12019636	22032	20000	+
CM113536.1	63982	83982	22033	20000	+
CM113543.1	2604435	2624435	22034	20000	-
CM113527.1	13337659	13357659	22035	20000	+
CM113538.1	16427267	16447267	22036	20000	-
CM113540.1	10951523	10971523	22037	20000	+
CM113527.1	22573117	22593117	22038	20000	+
CM113542.1	15568251	15588251	22039	20000	+
CM113537.1	20237918	20257918	22040	20000	+
CM113534.1	20933359	20953359	22041	20000	+
CM113537.1	2170050	2190050	22042	20000	-
CM113528.1	17931571	17951571	22043	20000	-
CM113535.1	18177096	18197096	22044	20000	-
CM113539.1	12041774	12061774	22045	20000	-
CM113537.1	11772513	11792513	22046	20000	+
CM113543.1	5209355	5229355	22047	20000	+
CM113540.1	15044283	15064283	22048	20000	+
CM113540.1	12697240	12717240	22049	20000	+
CM113530.1	12973077	12993077	22050	20000	+
CM113528.1	9932537	9952537	22051	20000	-
CM113537.1	15063821	15083821	22052	20000	-
CM113539.1	11606124	11626124	22053	20000	-
CM113545.1	12727687	12747687	22054	20000	-
CM113536.1	4744983	4764983	22055	20000	-
CM113528.1	6488713	6508713	22056	20000	-
CM113534.1	17738294	17758294	22057	20000	+
CM113539.1	5758028	5778028	22058	20000	+
CM113535.1	15157455	15177455	22059	20000	-
CM113542.1	741145	761145	22060	20000	+
CM113533.1	15040709	15060709	22061	20000	+
CM113542.1	3542558	3562558	22062	20000	+
CM113532.1	19194503	19214503	22063	20000	-
CM113537.1	4426520	4446520	22064	20000	-
CM113535.1	11021886	11041886	22065	20000	-
CM113527.1	27390850	27410850	22066	20000	+
CM113541.1	14225411	14245411	22067	20000	+
CM113543.1	2011185	2031185	22068	20000	-
CM113529.1	12148158	12168158	22069	20000	+
CM113530.1	20502010	20522010	22070	20000	-
CM113544.1	11470568	11490568	22071	20000	+
CM113547.1	13097814	13117814	22072	20000	-
CM113527.1	28080365	28100365	22073	20000	-
CM113539.1	5222090	5242090	22074	20000	-
CM113530.1	29857341	29877341	22075	20000	+
CM113536.1	8657177	8677177	22076	20000	+
CM113530.1	21969476	21989476	22077	20000	-
CM113538.1	6567935	6587935	22078	20000	-
CM113527.1	9474220	9494220	22079	20000	-
CM113540.1	11267196	11287196	22080	20000	+
CM113535.1	21627442	21647442	22081	20000	-
CM113543.1	15402417	15422417	22082	20000	-
CM113542.1	16748164	16768164	22083	20000	-
CM113527.1	21143194	21163194	22084	20000	-
CM113546.1	16132651	16152651	22085	20000	+
CM113531.1	1864756	1884756	22086	20000	+
CM113527.1	18271066	18291066	22087	20000	+
CM113541.1	16044992	16064992	22088	20000	+
CM113543.1	8770001	8790001	22089	20000	-
CM113542.1	14126811	14146811	22090	20000	-
CM113547.1	11601623	11621623	22091	20000	-
CM113529.1	2726	22726	22092	20000	+
CM113529.1	15412598	15432598	22093	20000	-
CM113535.1	2554030	2574030	22094	20000	+
CM113537.1	7372353	7392353	22095	20000	-
CM113537.1	10068373	10088373	22096	20000	-
CM113544.1	8489865	8509865	22097	20000	+
CM113534.1	13887469	13907469	22098	20000	+
CM113527.1	12021309	12041309	22099	20000	+
CM113530.1	26915510	26935510	22100	20000	-
CM113530.1	32518196	32538196	22101	20000	-
CM113536.1	6337748	6357748	22102	20000	-
CM113544.1	7686512	7706512	22103	20000	-
CM113532.1	5688890	5708890	22104	20000	-
CM113538.1	16532461	16552461	22105	20000	-
CM113528.1	9040857	9060857	22106	20000	+
CM113537.1	19989483	20009483	22107	20000	+
CM113539.1	664940	684940	22108	20000	+
CM113530.1	24490684	24510684	22109	20000	-
CM113542.1	6773747	6793747	22110	20000	+
CM113536.1	14529198	14549198	22111	20000	+
CM113541.1	20051592	20071592	22112	20000	-
CM113543.1	19950241	19970241	22113	20000	+
CM113546.1	7431163	7451163	22114	20000	+
CM113539.1	4357435	4377435	22115	20000	-
CM113541.1	11749866	11769866	22116	20000	+
CM113537.1	8212983	8232983	22117	20000	-
CM113538.1	3013170	3033170	22118	20000	-
CM113537.1	10825290	10845290	22119	20000	+
CM113545.1	16932302	16952302	22120	20000	+
CM113528.1	20060624	20080624	22121	20000	-
CM113533.1	12253442	12273442	22122	20000	-
CM113539.1	19083781	19103781	22123	20000	-
CM113530.1	6035849	6055849	22124	20000	-
CM113542.1	1753424	1773424	22125	20000	+
CM113547.1	12064987	12084987	22126	20000	+
CM113541.1	18436316	18456316	22127	20000	+
CM113535.1	12638154	12658154	22128	20000	+
CM113544.1	4370609	4390609	22129	20000	+
CM113541.1	19016634	19036634	22130	20000	+
CM113539.1	900415	920415	22131	20000	+
CM113537.1	254361	274361	22132	20000	-
CM113542.1	11658284	11678284	22133	20000	-
CM113528.1	20393771	20413771	22134	20000	-
CM113538.1	5646445	5666445	22135	20000	-
CM113544.1	4197432	4217432	22136	20000	-
CM113527.1	5346919	5366919	22137	20000	+
CM113531.1	5184860	5204860	22138	20000	+
CM113537.1	3013606	3033606	22139	20000	+
CM113530.1	15672555	15692555	22140	20000	-
CM113535.1	830791	850791	22141	20000	+
CM113531.1	6829662	6849662	22142	20000	+
CM113542.1	3912379	3932379	22143	20000	-
CM113543.1	19580652	19600652	22144	20000	-
CM113543.1	21818526	21838526	22145	20000	-
CM113530.1	1585701	1605701	22146	20000	-
CM113530.1	24763376	24783376	22147	20000	+
CM113532.1	20163831	20183831	22148	20000	-
CM113530.1	10409461	10429461	22149	20000	-
CM113542.1	7259626	7279626	22150	20000	+
CM113530.1	30266592	30286592	22151	20000	-
CM113533.1	3582773	3602773	22152	20000	-
CM113543.1	11693775	11713775	22153	20000	-
CM113536.1	12996509	13016509	22154	20000	+
CM113527.1	26068675	26088675	22155	20000	-
CM113536.1	11929862	11949862	22156	20000	-
CM113547.1	2865000	2885000	22157	20000	+
CM113529.1	6643610	6663610	22158	20000	+
CM113533.1	4657151	4677151	22159	20000	-
CM113530.1	9132846	9152846	22160	20000	+
CM113544.1	5219170	5239170	22161	20000	-
CM113545.1	3655882	3675882	22162	20000	+
CM113530.1	32823062	32843062	22163	20000	-
CM113539.1	8484827	8504827	22164	20000	+
CM113535.1	231647	251647	22165	20000	-
CM113534.1	3986134	4006134	22166	20000	+
CM113534.1	13641321	13661321	22167	20000	-
CM113528.1	12917096	12937096	22168	20000	+
CM113528.1	23357641	23377641	22169	20000	+
CM113531.1	7758828	7778828	22170	20000	-
CM113540.1	11064898	11084898	22171	20000	-
CM113540.1	5283347	5303347	22172	20000	-
CM113540.1	7988300	8008300	22173	20000	+
CM113541.1	13015301	13035301	22174	20000	+
CM113530.1	16326050	16346050	22175	20000	+
CM113542.1	18531464	18551464	22176	20000	+
CM113546.1	11487570	11507570	22177	20000	-
CM113530.1	25372799	25392799	22178	20000	-
CM113528.1	343463	363463	22179	20000	-
CM113532.1	12362079	12382079	22180	20000	-
CM113535.1	21752484	21772484	22181	20000	-
CM113530.1	27783382	27803382	22182	20000	+
CM113538.1	1878677	1898677	22183	20000	-
CM113539.1	4542088	4562088	22184	20000	-
CM113529.1	17411578	17431578	22185	20000	+
CM113538.1	29904129	29924129	22186	20000	-
CM113543.1	5898217	5918217	22187	20000	+
CM113538.1	898490	918490	22188	20000	+
CM113534.1	12185043	12205043	22189	20000	+
CM113546.1	17682754	17702754	22190	20000	+
CM113528.1	2531913	2551913	22191	20000	-
CM113542.1	16684749	16704749	22192	20000	+
CM113532.1	3473916	3493916	22193	20000	-
CM113539.1	5073842	5093842	22194	20000	+
CM113535.1	10260762	10280762	22195	20000	-
CM113536.1	1028356	1048356	22196	20000	-
CM113546.1	21368941	21388941	22197	20000	+
CM113547.1	3916746	3936746	22198	20000	-
CM113536.1	3254761	3274761	22199	20000	+
CM113547.1	2342855	2362855	22200	20000	+
CM113540.1	3464404	3484404	22201	20000	+
CM113533.1	10874677	10894677	22202	20000	-
CM113543.1	10040597	10060597	22203	20000	+
CM113544.1	7308319	7328319	22204	20000	-
CM113530.1	16298298	16318298	22205	20000	-
CM113531.1	301803	321803	22206	20000	-
CM113539.1	14437961	14457961	22207	20000	-
CM113545.1	14027674	14047674	22208	20000	-
CM113530.1	6752635	6772635	22209	20000	+
CM113533.1	3811648	3831648	22210	20000	+
CM113538.1	8325676	8345676	22211	20000	+
CM113541.1	18226585	18246585	22212	20000	-
CM113543.1	10362159	10382159	22213	20000	+
CM113538.1	25582233	25602233	22214	20000	+
CM113538.1	21369098	21389098	22215	20000	-
CM113529.1	5536091	5556091	22216	20000	+
CM113538.1	34772566	34792566	22217	20000	+
CM113535.1	17439340	17459340	22218	20000	-
CM113529.1	8779143	8799143	22219	20000	+
CM113539.1	7348454	7368454	22220	20000	+
CM113543.1	15524732	15544732	22221	20000	+
CM113538.1	8016337	8036337	22222	20000	-
CM113530.1	20941236	20961236	22223	20000	-
CM113542.1	14090940	14110940	22224	20000	+
CM113538.1	2832134	2852134	22225	20000	-
CM113538.1	26755508	26775508	22226	20000	-
CM113535.1	19672326	19692326	22227	20000	-
CM113538.1	33424444	33444444	22228	20000	-
CM113536.1	3318564	3338564	22229	20000	-
CM113531.1	7512095	7532095	22230	20000	+
CM113532.1	8994204	9014204	22231	20000	+
CM113528.1	13986803	14006803	22232	20000	-
CM113541.1	15267778	15287778	22233	20000	-
CM113533.1	7544266	7564266	22234	20000	-
CM113527.1	17056888	17076888	22235	20000	-
CM113540.1	11896552	11916552	22236	20000	+
CM113540.1	108076	128076	22237	20000	+
CM113544.1	16245215	16265215	22238	20000	+
CM113545.1	7624910	7644910	22239	20000	+
CM113534.1	12046359	12066359	22240	20000	+
CM113538.1	30524033	30544033	22241	20000	+
CM113546.1	22655766	22675766	22242	20000	+
CM113541.1	4683242	4703242	22243	20000	+
CM113540.1	8952882	8972882	22244	20000	-
CM113547.1	6145131	6165131	22245	20000	+
CM113531.1	9072210	9092210	22246	20000	-
CM113527.1	17201650	17221650	22247	20000	-
CM113543.1	15010191	15030191	22248	20000	+
CM113540.1	16137121	16157121	22249	20000	+
CM113541.1	14794646	14814646	22250	20000	-
CM113543.1	6186959	6206959	22251	20000	+
CM113527.1	23837033	23857033	22252	20000	+
CM113535.1	7148571	7168571	22253	20000	+
CM113537.1	12402048	12422048	22254	20000	-
CM113541.1	12813172	12833172	22255	20000	+
CM113534.1	19444759	19464759	22256	20000	+
CM113530.1	26744795	26764795	22257	20000	-
CM113543.1	13896607	13916607	22258	20000	+
CM113529.1	3659562	3679562	22259	20000	+
CM113542.1	19965968	19985968	22260	20000	+
CM113543.1	15471733	15491733	22261	20000	-
CM113538.1	33464673	33484673	22262	20000	-
CM113531.1	13024730	13044730	22263	20000	-
CM113538.1	7315082	7335082	22264	20000	-
CM113540.1	4058437	4078437	22265	20000	-
CM113533.1	10007335	10027335	22266	20000	-
CM113529.1	17493925	17513925	22267	20000	+
CM113534.1	18378737	18398737	22268	20000	-
CM113543.1	21592036	21612036	22269	20000	+
CM113536.1	13832475	13852475	22270	20000	+
CM113538.1	11280265	11300265	22271	20000	+
CM113545.1	9681101	9701101	22272	20000	-
CM113544.1	530015	550015	22273	20000	-
CM113536.1	6991062	7011062	22274	20000	-
CM113533.1	666008	686008	22275	20000	-
CM113536.1	6790783	6810783	22276	20000	-
CM113530.1	23662203	23682203	22277	20000	-
CM113531.1	11820240	11840240	22278	20000	-
CM113527.1	27899444	27919444	22279	20000	+
CM113535.1	7484547	7504547	22280	20000	-
CM113538.1	1149881	1169881	22281	20000	+
CM113543.1	17253419	17273419	22282	20000	+
CM113546.1	8098622	8118622	22283	20000	+
CM113542.1	3215918	3235918	22284	20000	+
CM113538.1	1158730	1178730	22285	20000	-
CM113533.1	17339288	17359288	22286	20000	-
CM113539.1	2430176	2450176	22287	20000	-
CM113532.1	16943664	16963664	22288	20000	+
CM113527.1	924858	944858	22289	20000	-
CM113541.1	3102536	3122536	22290	20000	-
CM113538.1	2742033	2762033	22291	20000	-
CM113546.1	2535205	2555205	22292	20000	+
CM113532.1	8456667	8476667	22293	20000	-
CM113540.1	1685213	1705213	22294	20000	+
CM113538.1	7527445	7547445	22295	20000	-
CM113545.1	15645491	15665491	22296	20000	+
CM113538.1	24998577	25018577	22297	20000	-
CM113534.1	13709905	13729905	22298	20000	-
CM113527.1	4681876	4701876	22299	20000	-
CM113532.1	7012063	7032063	22300	20000	-
CM113538.1	15503700	15523700	22301	20000	-
CM113546.1	10467321	10487321	22302	20000	-
CM113534.1	1820015	1840015	22303	20000	-
CM113537.1	8852324	8872324	22304	20000	-
CM113546.1	5116609	5136609	22305	20000	-
CM113528.1	22498080	22518080	22306	20000	-
CM113536.1	17063903	17083903	22307	20000	+
CM113533.1	1063527	1083527	22308	20000	-
CM113537.1	15449718	15469718	22309	20000	-
CM113545.1	261530	281530	22310	20000	+
CM113534.1	21448662	21468662	22311	20000	-
CM113545.1	2627339	2647339	22312	20000	-
CM113546.1	1852601	1872601	22313	20000	-
CM113535.1	10029336	10049336	22314	20000	+
CM113535.1	16464335	16484335	22315	20000	-
CM113538.1	32654611	32674611	22316	20000	+
CM113537.1	7648483	7668483	22317	20000	-
CM113538.1	14652260	14672260	22318	20000	+
CM113540.1	15062512	15082512	22319	20000	-
CM113530.1	29553498	29573498	22320	20000	+
CM113538.1	21834742	21854742	22321	20000	+
CM113527.1	4170581	4190581	22322	20000	-
CM113529.1	2033411	2053411	22323	20000	+
CM113527.1	10967709	10987709	22324	20000	+
CM113547.1	739655	759655	22325	20000	+
CM113539.1	21893315	21913315	22326	20000	-
CM113539.1	13234638	13254638	22327	20000	+
CM113530.1	20241292	20261292	22328	20000	+
CM113532.1	9769028	9789028	22329	20000	-
CM113535.1	14590469	14610469	22330	20000	-
CM113545.1	20534648	20554648	22331	20000	+
CM113543.1	5878674	5898674	22332	20000	-
CM113532.1	3418795	3438795	22333	20000	-
CM113532.1	1848897	1868897	22334	20000	-
CM113535.1	7388677	7408677	22335	20000	+
CM113544.1	9115515	9135515	22336	20000	+
CM113534.1	18732209	18752209	22337	20000	+
CM113533.1	9255918	9275918	22338	20000	-
CM113529.1	20242108	20262108	22339	20000	-
CM113538.1	19740285	19760285	22340	20000	+
CM113543.1	12209706	12229706	22341	20000	+
CM113530.1	19746984	19766984	22342	20000	-
CM113539.1	1170815	1190815	22343	20000	+
CM113536.1	7496130	7516130	22344	20000	+
CM113530.1	9634823	9654823	22345	20000	+
CM113537.1	14353814	14373814	22346	20000	+
CM113546.1	15369471	15389471	22347	20000	+
CM113534.1	7252370	7272370	22348	20000	+
CM113527.1	25829538	25849538	22349	20000	+
CM113531.1	12201336	12221336	22350	20000	+
CM113529.1	985789	1005789	22351	20000	-
CM113530.1	2200530	2220530	22352	20000	-
CM113544.1	8564296	8584296	22353	20000	+
CM113547.1	1645404	1665404	22354	20000	-
CM113537.1	15834916	15854916	22355	20000	+
CM113530.1	22605576	22625576	22356	20000	-
CM113533.1	16608211	16628211	22357	20000	-
CM113535.1	4128908	4148908	22358	20000	+
CM113542.1	5015666	5035666	22359	20000	+
CM113527.1	13443062	13463062	22360	20000	-
CM113533.1	12265955	12285955	22361	20000	-
CM113538.1	28136020	28156020	22362	20000	-
CM113530.1	4487107	4507107	22363	20000	+
CM113547.1	10405956	10425956	22364	20000	-
CM113546.1	9094686	9114686	22365	20000	+
CM113535.1	6804045	6824045	22366	20000	+
CM113534.1	5355119	5375119	22367	20000	+
CM113529.1	6756402	6776402	22368	20000	-
CM113547.1	4972604	4992604	22369	20000	-
CM113534.1	6908218	6928218	22370	20000	-
CM113535.1	16847364	16867364	22371	20000	-
CM113541.1	10940818	10960818	22372	20000	-
CM113538.1	8769783	8789783	22373	20000	-
CM113527.1	1808898	1828898	22374	20000	-
CM113540.1	9425894	9445894	22375	20000	-
CM113538.1	6213480	6233480	22376	20000	+
CM113539.1	18290957	18310957	22377	20000	-
CM113536.1	7733750	7753750	22378	20000	+
CM113544.1	11822959	11842959	22379	20000	+
CM113539.1	6034348	6054348	22380	20000	+
CM113547.1	10782734	10802734	22381	20000	+
CM113542.1	1198897	1218897	22382	20000	-
CM113528.1	4153012	4173012	22383	20000	-
CM113547.1	12272956	12292956	22384	20000	+
CM113541.1	11210023	11230023	22385	20000	-
CM113537.1	8896497	8916497	22386	20000	+
CM113546.1	20622931	20642931	22387	20000	-
CM113546.1	8154327	8174327	22388	20000	+
CM113540.1	16184403	16204403	22389	20000	-
CM113535.1	7196490	7216490	22390	20000	-
CM113527.1	23306427	23326427	22391	20000	+
CM113543.1	7221985	7241985	22392	20000	-
CM113538.1	7468346	7488346	22393	20000	-
CM113529.1	83947	103947	22394	20000	-
CM113527.1	19679360	19699360	22395	20000	+
CM113535.1	2829462	2849462	22396	20000	+
CM113527.1	27885191	27905191	22397	20000	+
CM113536.1	6269646	6289646	22398	20000	-
CM113546.1	22211406	22231406	22399	20000	-
CM113545.1	6050763	6070763	22400	20000	+
CM113543.1	11176778	11196778	22401	20000	-
CM113527.1	22034123	22054123	22402	20000	+
CM113539.1	11222971	11242971	22403	20000	-
CM113535.1	21025525	21045525	22404	20000	+
CM113537.1	305404	325404	22405	20000	-
CM113531.1	7260365	7280365	22406	20000	+
CM113541.1	5273491	5293491	22407	20000	+
CM113540.1	14797668	14817668	22408	20000	+
CM113535.1	22194755	22214755	22409	20000	+
CM113527.1	22568189	22588189	22410	20000	-
CM113546.1	15154666	15174666	22411	20000	-
CM113546.1	3204295	3224295	22412	20000	-
CM113532.1	3111514	3131514	22413	20000	+
CM113540.1	10960994	10980994	22414	20000	+
CM113536.1	13041679	13061679	22415	20000	-
CM113539.1	5337614	5357614	22416	20000	+
CM113531.1	9490068	9510068	22417	20000	-
CM113527.1	27454890	27474890	22418	20000	-
CM113530.1	29722541	29742541	22419	20000	-
CM113527.1	14022660	14042660	22420	20000	-
CM113531.1	9301562	9321562	22421	20000	+
CM113541.1	18453279	18473279	22422	20000	-
CM113531.1	9168372	9188372	22423	20000	+
CM113530.1	28895762	28915762	22424	20000	+
CM113531.1	6171422	6191422	22425	20000	-
CM113543.1	11888968	11908968	22426	20000	-
CM113527.1	16932731	16952731	22427	20000	+
CM113530.1	30770195	30790195	22428	20000	+
CM113529.1	5907412	5927412	22429	20000	+
CM113544.1	3920454	3940454	22430	20000	-
CM113529.1	5835391	5855391	22431	20000	-
CM113541.1	6333506	6353506	22432	20000	-
CM113539.1	5827236	5847236	22433	20000	+
CM113539.1	21324800	21344800	22434	20000	-
CM113527.1	15458698	15478698	22435	20000	-
CM113536.1	8708769	8728769	22436	20000	+
CM113537.1	16257350	16277350	22437	20000	+
CM113538.1	27278076	27298076	22438	20000	+
CM113534.1	7367969	7387969	22439	20000	-
CM113546.1	1435380	1455380	22440	20000	+
CM113540.1	7062156	7082156	22441	20000	+
CM113536.1	1931598	1951598	22442	20000	-
CM113536.1	14575170	14595170	22443	20000	+
CM113546.1	17689499	17709499	22444	20000	+
CM113535.1	12792204	12812204	22445	20000	+
CM113540.1	7876674	7896674	22446	20000	+
CM113537.1	13695626	13715626	22447	20000	-
CM113540.1	1868241	1888241	22448	20000	-
CM113530.1	20863017	20883017	22449	20000	-
CM113535.1	1601260	1621260	22450	20000	+
CM113533.1	17429525	17449525	22451	20000	+
CM113530.1	23172275	23192275	22452	20000	+
CM113527.1	23143857	23163857	22453	20000	+
CM113534.1	21141706	21161706	22454	20000	+
CM113547.1	1200771	1220771	22455	20000	+
CM113530.1	33572829	33592829	22456	20000	-
CM113537.1	15009748	15029748	22457	20000	+
CM113546.1	9087558	9107558	22458	20000	+
CM113530.1	32227915	32247915	22459	20000	+
CM113544.1	11071765	11091765	22460	20000	-
CM113546.1	9625882	9645882	22461	20000	-
CM113536.1	12253484	12273484	22462	20000	+
CM113527.1	3311066	3331066	22463	20000	+
CM113527.1	8383070	8403070	22464	20000	+
CM113537.1	11879931	11899931	22465	20000	-
CM113527.1	11025510	11045510	22466	20000	-
CM113530.1	16434215	16454215	22467	20000	-
CM113533.1	3217365	3237365	22468	20000	+
CM113543.1	9730562	9750562	22469	20000	-
CM113545.1	15598013	15618013	22470	20000	-
CM113537.1	9053747	9073747	22471	20000	+
CM113547.1	10656042	10676042	22472	20000	+
CM113540.1	9956047	9976047	22473	20000	+
CM113534.1	4903217	4923217	22474	20000	-
CM113543.1	1544857	1564857	22475	20000	+
CM113533.1	4177172	4197172	22476	20000	+
CM113546.1	17604360	17624360	22477	20000	-
CM113537.1	8767088	8787088	22478	20000	-
CM113544.1	8328661	8348661	22479	20000	+
CM113532.1	20430558	20450558	22480	20000	-
CM113529.1	6100039	6120039	22481	20000	-
CM113527.1	27011007	27031007	22482	20000	+
