CM113528.1	11581197	11601197	2771	20000	-
CM113528.1	2845098	2865098	2772	20000	-
CM113535.1	12233347	12253347	2773	20000	-
CM113527.1	13268482	13288482	2774	20000	-
CM113535.1	20551971	20571971	2775	20000	+
CM113530.1	2158344	2178344	2776	20000	+
CM113531.1	12948016	12968016	2777	20000	+
CM113528.1	14499370	14519370	2778	20000	+
CM113547.1	8877193	8897193	2779	20000	+
CM113534.1	11591042	11611042	2780	20000	+
CM113546.1	4869578	4889578	2781	20000	-
CM113541.1	5920831	5940831	2782	20000	+
CM113539.1	7276777	7296777	2783	20000	-
CM113536.1	9241503	9261503	2784	20000	+
CM113541.1	421235	441235	2785	20000	-
CM113538.1	21275408	21295408	2786	20000	-
CM113546.1	3855447	3875447	2787	20000	-
CM113537.1	17084274	17104274	2788	20000	-
CM113527.1	26412711	26432711	2789	20000	+
CM113536.1	5589343	5609343	2790	20000	+
CM113532.1	2114641	2134641	2791	20000	+
CM113536.1	10642870	10662870	2792	20000	+
CM113539.1	14535886	14555886	2793	20000	+
CM113544.1	3961897	3981897	2794	20000	+
CM113543.1	22512899	22532899	2795	20000	-
CM113531.1	9943950	9963950	2796	20000	+
CM113535.1	3795597	3815597	2797	20000	-
CM113533.1	5611266	5631266	2798	20000	-
CM113538.1	7962981	7982981	2799	20000	+
CM113545.1	6240574	6260574	2800	20000	+
CM113547.1	1821250	1841250	2801	20000	-
CM113545.1	9128876	9148876	2802	20000	-
CM113545.1	10634234	10654234	2803	20000	-
CM113543.1	16003866	16023866	2804	20000	+
CM113532.1	19022418	19042418	2805	20000	+
CM113538.1	26917568	26937568	2806	20000	+
CM113529.1	2259627	2279627	2807	20000	+
CM113540.1	7106631	7126631	2808	20000	+
CM113545.1	10578034	10598034	2809	20000	-
CM113544.1	7383684	7403684	2810	20000	+
CM113538.1	33348931	33368931	2811	20000	-
CM113527.1	11924829	11944829	2812	20000	+
CM113545.1	19456328	19476328	2813	20000	+
CM113531.1	10569792	10589792	2814	20000	-
CM113529.1	10809046	10829046	2815	20000	-
CM113538.1	134793	154793	2816	20000	+
CM113546.1	7189304	7209304	2817	20000	+
CM113535.1	12911355	12931355	2818	20000	+
CM113545.1	19608610	19628610	2819	20000	+
CM113541.1	17171830	17191830	2820	20000	-
CM113530.1	3016597	3036597	2821	20000	-
CM113533.1	16485463	16505463	2822	20000	+
CM113536.1	13662679	13682679	2823	20000	-
CM113542.1	17676628	17696628	2824	20000	+
CM113527.1	5681052	5701052	2825	20000	+
CM113530.1	22192437	22212437	2826	20000	-
CM113542.1	4296611	4316611	2827	20000	-
CM113543.1	18729298	18749298	2828	20000	+
CM113539.1	17014820	17034820	2829	20000	+
CM113537.1	3760144	3780144	2830	20000	-
CM113530.1	23274341	23294341	2831	20000	+
CM113535.1	14172731	14192731	2832	20000	+
CM113535.1	21037577	21057577	2833	20000	-
CM113540.1	4629263	4649263	2834	20000	+
CM113533.1	11698567	11718567	2835	20000	-
CM113527.1	22790370	22810370	2836	20000	-
CM113542.1	4465332	4485332	2837	20000	-
CM113546.1	16211297	16231297	2838	20000	+
CM113539.1	729627	749627	2839	20000	-
CM113533.1	14853808	14873808	2840	20000	-
CM113539.1	5793163	5813163	2841	20000	-
CM113536.1	15602754	15622754	2842	20000	-
CM113535.1	1463226	1483226	2843	20000	+
CM113536.1	3293523	3313523	2844	20000	-
CM113538.1	17805920	17825920	2845	20000	-
CM113534.1	21752244	21772244	2846	20000	+
CM113546.1	221314	241314	2847	20000	-
CM113529.1	16367068	16387068	2848	20000	+
CM113528.1	14555925	14575925	2849	20000	-
CM113547.1	12428350	12448350	2850	20000	+
CM113532.1	9281041	9301041	2851	20000	+
CM113545.1	2523070	2543070	2852	20000	+
CM113535.1	17554951	17574951	2853	20000	-
CM113535.1	13318210	13338210	2854	20000	-
CM113538.1	22653985	22673985	2855	20000	+
CM113541.1	5635317	5655317	2856	20000	-
CM113539.1	23027338	23047338	2857	20000	+
CM113532.1	15252727	15272727	2858	20000	+
CM113533.1	12628926	12648926	2859	20000	-
CM113533.1	13020363	13040363	2860	20000	-
CM113534.1	4498417	4518417	2861	20000	+
CM113528.1	14816897	14836897	2862	20000	-
CM113547.1	17746646	17766646	2863	20000	+
CM113545.1	7494324	7514324	2864	20000	-
CM113543.1	3560803	3580803	2865	20000	+
CM113528.1	5696343	5716343	2866	20000	-
CM113529.1	1186217	1206217	2867	20000	+
CM113544.1	15390885	15410885	2868	20000	+
CM113530.1	12513909	12533909	2869	20000	-
CM113531.1	45453	65453	2870	20000	-
CM113531.1	12241270	12261270	2871	20000	-
CM113532.1	21048135	21068135	2872	20000	+
CM113527.1	26524137	26544137	2873	20000	+
CM113535.1	16569704	16589704	2874	20000	-
CM113543.1	15830252	15850252	2875	20000	+
CM113544.1	12102383	12122383	2876	20000	+
CM113529.1	9267096	9287096	2877	20000	-
CM113537.1	7753624	7773624	2878	20000	-
CM113538.1	12148919	12168919	2879	20000	+
CM113533.1	5862054	5882054	2880	20000	+
CM113537.1	11286382	11306382	2881	20000	-
CM113535.1	19682240	19702240	2882	20000	+
CM113539.1	25511146	25531146	2883	20000	+
CM113547.1	4743278	4763278	2884	20000	-
CM113538.1	23528154	23548154	2885	20000	-
CM113539.1	532352	552352	2886	20000	+
CM113528.1	20799955	20819955	2887	20000	-
CM113547.1	8679766	8699766	2888	20000	+
CM113528.1	20819128	20839128	2889	20000	+
CM113539.1	15708074	15728074	2890	20000	+
CM113536.1	6916290	6936290	2891	20000	+
CM113544.1	3568948	3588948	2892	20000	-
CM113544.1	6400913	6420913	2893	20000	+
CM113541.1	15263051	15283051	2894	20000	-
CM113528.1	20657415	20677415	2895	20000	-
CM113540.1	14521111	14541111	2896	20000	+
CM113528.1	20411899	20431899	2897	20000	-
CM113539.1	15742931	15762931	2898	20000	+
CM113530.1	15195994	15215994	2899	20000	+
CM113532.1	20859086	20879086	2900	20000	+
CM113540.1	3849353	3869353	2901	20000	-
CM113527.1	1912042	1932042	2902	20000	-
CM113543.1	16437499	16457499	2903	20000	+
CM113543.1	14326179	14346179	2904	20000	+
CM113539.1	577733	597733	2905	20000	+
CM113542.1	14422715	14442715	2906	20000	-
CM113530.1	20329543	20349543	2907	20000	-
CM113530.1	32601269	32621269	2908	20000	-
CM113544.1	15325162	15345162	2909	20000	+
CM113537.1	14240809	14260809	2910	20000	+
CM113530.1	5009571	5029571	2911	20000	-
CM113534.1	7110983	7130983	2912	20000	-
CM113530.1	22633039	22653039	2913	20000	+
CM113542.1	12460251	12480251	2914	20000	+
CM113536.1	13510544	13530544	2915	20000	-
CM113534.1	1474442	1494442	2916	20000	+
CM113543.1	21094554	21114554	2917	20000	+
CM113540.1	11149507	11169507	2918	20000	-
CM113538.1	23282276	23302276	2919	20000	+
CM113547.1	12789711	12809711	2920	20000	-
CM113535.1	20681156	20701156	2921	20000	-
CM113539.1	11969401	11989401	2922	20000	-
CM113529.1	7304307	7324307	2923	20000	-
CM113538.1	2762182	2782182	2924	20000	+
CM113534.1	12677352	12697352	2925	20000	-
CM113535.1	13183035	13203035	2926	20000	-
CM113541.1	13887247	13907247	2927	20000	+
CM113530.1	10003867	10023867	2928	20000	+
CM113537.1	18715706	18735706	2929	20000	+
CM113545.1	5984228	6004228	2930	20000	+
CM113541.1	10851061	10871061	2931	20000	+
CM113538.1	33930474	33950474	2932	20000	+
CM113532.1	5589047	5609047	2933	20000	-
CM113529.1	17913783	17933783	2934	20000	-
CM113540.1	3534929	3554929	2935	20000	+
CM113532.1	15801561	15821561	2936	20000	-
CM113545.1	20033121	20053121	2937	20000	+
CM113546.1	2334650	2354650	2938	20000	+
CM113530.1	12802837	12822837	2939	20000	-
CM113546.1	8354251	8374251	2940	20000	-
CM113545.1	2439360	2459360	2941	20000	-
CM113537.1	20549874	20569874	2942	20000	+
CM113538.1	20368854	20388854	2943	20000	+
CM113538.1	26979513	26999513	2944	20000	-
CM113539.1	16940899	16960899	2945	20000	-
CM113532.1	1174708	1194708	2946	20000	-
CM113534.1	4150861	4170861	2947	20000	+
CM113530.1	21435379	21455379	2948	20000	+
CM113535.1	12673175	12693175	2949	20000	+
CM113529.1	2720375	2740375	2950	20000	-
CM113539.1	4629117	4649117	2951	20000	+
CM113530.1	27621185	27641185	2952	20000	-
CM113539.1	5444470	5464470	2953	20000	-
CM113533.1	14532994	14552994	2954	20000	+
CM113530.1	1789350	1809350	2955	20000	-
CM113544.1	7749858	7769858	2956	20000	-
CM113537.1	11787184	11807184	2957	20000	-
CM113543.1	3712437	3732437	2958	20000	+
CM113541.1	763591	783591	2959	20000	+
CM113545.1	4451634	4471634	2960	20000	-
CM113538.1	25561672	25581672	2961	20000	-
CM113546.1	12189776	12209776	2962	20000	+
CM113527.1	23676765	23696765	2963	20000	-
CM113528.1	8883342	8903342	2964	20000	+
CM113546.1	621861	641861	2965	20000	+
CM113541.1	9242914	9262914	2966	20000	-
CM113543.1	4652582	4672582	2967	20000	-
CM113532.1	776640	796640	2968	20000	-
CM113536.1	4548377	4568377	2969	20000	+
CM113543.1	15103983	15123983	2970	20000	-
CM113546.1	10154791	10174791	2971	20000	-
CM113536.1	13401061	13421061	2972	20000	-
CM113543.1	19995766	20015766	2973	20000	+
CM113530.1	33150036	33170036	2974	20000	-
CM113546.1	16956873	16976873	2975	20000	+
CM113541.1	11478015	11498015	2976	20000	-
CM113534.1	13678172	13698172	2977	20000	+
CM113537.1	20185998	20205998	2978	20000	+
CM113544.1	4094994	4114994	2979	20000	+
CM113538.1	25473372	25493372	2980	20000	+
CM113536.1	14064199	14084199	2981	20000	+
CM113538.1	15415682	15435682	2982	20000	+
CM113527.1	2207921	2227921	2983	20000	+
CM113538.1	29987505	30007505	2984	20000	-
CM113541.1	9051503	9071503	2985	20000	+
CM113537.1	6210855	6230855	2986	20000	-
CM113543.1	19862624	19882624	2987	20000	+
CM113530.1	34644118	34664118	2988	20000	+
CM113537.1	2274925	2294925	2989	20000	-
CM113539.1	4780745	4800745	2990	20000	-
CM113535.1	117232	137232	2991	20000	-
CM113532.1	19809704	19829704	2992	20000	-
CM113538.1	34608127	34628127	2993	20000	-
CM113529.1	11472827	11492827	2994	20000	+
CM113534.1	14693063	14713063	2995	20000	+
CM113538.1	24464741	24484741	2996	20000	+
CM113536.1	7816826	7836826	2997	20000	-
CM113545.1	17928110	17948110	2998	20000	+
CM113531.1	2465628	2485628	2999	20000	-
CM113538.1	36016171	36036171	3000	20000	+
CM113538.1	29226787	29246787	3001	20000	-
CM113527.1	29115746	29135746	3002	20000	-
CM113529.1	14000284	14020284	3003	20000	-
CM113532.1	7958648	7978648	3004	20000	+
CM113541.1	4241882	4261882	3005	20000	-
CM113529.1	14265125	14285125	3006	20000	-
CM113544.1	14927652	14947652	3007	20000	-
CM113527.1	457862	477862	3008	20000	+
CM113545.1	2086808	2106808	3009	20000	-
CM113528.1	14642677	14662677	3010	20000	+
CM113532.1	13081890	13101890	3011	20000	+
CM113533.1	13420093	13440093	3012	20000	+
CM113530.1	23152931	23172931	3013	20000	+
CM113545.1	11021553	11041553	3014	20000	+
CM113527.1	11478483	11498483	3015	20000	+
CM113537.1	529508	549508	3016	20000	-
CM113531.1	9306578	9326578	3017	20000	-
CM113532.1	9106852	9126852	3018	20000	+
CM113529.1	4583919	4603919	3019	20000	-
CM113530.1	27517522	27537522	3020	20000	+
CM113531.1	15271805	15291805	3021	20000	+
CM113539.1	3312574	3332574	3022	20000	+
CM113543.1	20270248	20290248	3023	20000	+
CM113538.1	1485933	1505933	3024	20000	-
CM113546.1	5732691	5752691	3025	20000	+
CM113539.1	1441034	1461034	3026	20000	-
CM113544.1	716904	736904	3027	20000	+
CM113529.1	1697302	1717302	3028	20000	+
CM113533.1	113169	133169	3029	20000	-
CM113546.1	5433635	5453635	3030	20000	+
CM113542.1	13910130	13930130	3031	20000	+
CM113536.1	14855833	14875833	3032	20000	+
CM113528.1	11006975	11026975	3033	20000	+
CM113539.1	6635248	6655248	3034	20000	+
CM113530.1	19666110	19686110	3035	20000	-
CM113530.1	14638947	14658947	3036	20000	+
CM113542.1	13163753	13183753	3037	20000	+
CM113527.1	14993587	15013587	3038	20000	-
CM113538.1	6580132	6600132	3039	20000	+
CM113547.1	15087122	15107122	3040	20000	+
CM113529.1	4454610	4474610	3041	20000	+
CM113544.1	2421582	2441582	3042	20000	+
CM113544.1	7607724	7627724	3043	20000	-
CM113529.1	18521031	18541031	3044	20000	+
CM113543.1	22288771	22308771	3045	20000	-
CM113532.1	12960495	12980495	3046	20000	+
CM113528.1	7970393	7990393	3047	20000	+
CM113527.1	17851718	17871718	3048	20000	+
CM113539.1	22321476	22341476	3049	20000	+
CM113528.1	11793937	11813937	3050	20000	+
CM113545.1	3099289	3119289	3051	20000	+
CM113543.1	10687331	10707331	3052	20000	+
CM113533.1	13424435	13444435	3053	20000	-
CM113538.1	31755741	31775741	3054	20000	-
CM113547.1	10575798	10595798	3055	20000	+
CM113529.1	94856	114856	3056	20000	+
CM113542.1	6439676	6459676	3057	20000	+
CM113528.1	46433	66433	3058	20000	-
CM113536.1	234189	254189	3059	20000	+
CM113545.1	19889063	19909063	3060	20000	+
CM113544.1	4324009	4344009	3061	20000	+
CM113533.1	1257498	1277498	3062	20000	-
CM113534.1	8047918	8067918	3063	20000	+
CM113529.1	6372119	6392119	3064	20000	-
CM113541.1	10960191	10980191	3065	20000	-
CM113546.1	15158969	15178969	3066	20000	+
CM113540.1	17482243	17502243	3067	20000	+
CM113536.1	17295692	17315692	3068	20000	-
CM113532.1	15090153	15110153	3069	20000	+
CM113535.1	722502	742502	3070	20000	+
CM113547.1	5641959	5661959	3071	20000	-
CM113546.1	8076839	8096839	3072	20000	-
CM113536.1	2645785	2665785	3073	20000	+
CM113537.1	5974055	5994055	3074	20000	-
CM113538.1	15833628	15853628	3075	20000	+
CM113539.1	517349	537349	3076	20000	+
CM113542.1	13356208	13376208	3077	20000	+
CM113530.1	9069637	9089637	3078	20000	-
CM113546.1	10038077	10058077	3079	20000	-
CM113541.1	6231714	6251714	3080	20000	+
CM113538.1	5203559	5223559	3081	20000	-
CM113541.1	11624913	11644913	3082	20000	-
CM113538.1	34628559	34648559	3083	20000	-
CM113545.1	10040916	10060916	3084	20000	-
CM113535.1	20407690	20427690	3085	20000	+
CM113529.1	6341790	6361790	3086	20000	+
CM113529.1	15138647	15158647	3087	20000	-
CM113527.1	27908591	27928591	3088	20000	-
CM113533.1	15783176	15803176	3089	20000	-
CM113543.1	3477960	3497960	3090	20000	+
CM113527.1	4852610	4872610	3091	20000	-
CM113532.1	20594633	20614633	3092	20000	-
CM113543.1	22464421	22484421	3093	20000	-
CM113539.1	12169421	12189421	3094	20000	+
CM113542.1	5525061	5545061	3095	20000	+
CM113544.1	12424359	12444359	3096	20000	+
CM113542.1	2712551	2732551	3097	20000	-
CM113538.1	7376661	7396661	3098	20000	+
CM113536.1	1625639	1645639	3099	20000	-
CM113532.1	3144342	3164342	3100	20000	-
CM113546.1	3360086	3380086	3101	20000	+
CM113531.1	3240709	3260709	3102	20000	+
CM113528.1	19611330	19631330	3103	20000	+
CM113545.1	7588673	7608673	3104	20000	+
CM113530.1	23478915	23498915	3105	20000	-
CM113532.1	18390357	18410357	3106	20000	+
CM113540.1	14886138	14906138	3107	20000	-
CM113538.1	31129213	31149213	3108	20000	-
CM113534.1	19749523	19769523	3109	20000	-
CM113541.1	12532153	12552153	3110	20000	+
CM113536.1	16278652	16298652	3111	20000	-
CM113544.1	12125437	12145437	3112	20000	-
CM113527.1	20136362	20156362	3113	20000	+
CM113544.1	5707327	5727327	3114	20000	+
CM113540.1	14108381	14128381	3115	20000	+
CM113536.1	18781779	18801779	3116	20000	+
CM113530.1	10724772	10744772	3117	20000	+
CM113537.1	17297250	17317250	3118	20000	+
CM113527.1	26600799	26620799	3119	20000	+
CM113527.1	14041535	14061535	3120	20000	-
CM113527.1	12312897	12332897	3121	20000	-
CM113546.1	17165447	17185447	3122	20000	-
CM113544.1	9929404	9949404	3123	20000	-
CM113545.1	18671847	18691847	3124	20000	+
CM113535.1	7085462	7105462	3125	20000	+
CM113536.1	13001026	13021026	3126	20000	+
CM113534.1	13089702	13109702	3127	20000	+
CM113537.1	12295649	12315649	3128	20000	-
CM113533.1	8920606	8940606	3129	20000	-
CM113539.1	82589	102589	3130	20000	+
CM113544.1	10045550	10065550	3131	20000	-
CM113543.1	4582244	4602244	3132	20000	+
CM113546.1	12090525	12110525	3133	20000	+
CM113531.1	5535609	5555609	3134	20000	-
CM113539.1	4793656	4813656	3135	20000	+
CM113537.1	9083026	9103026	3136	20000	+
CM113531.1	5642605	5662605	3137	20000	-
CM113537.1	7480399	7500399	3138	20000	+
CM113541.1	14995960	15015960	3139	20000	-
CM113546.1	6181445	6201445	3140	20000	-
CM113542.1	14993462	15013462	3141	20000	-
CM113547.1	33392	53392	3142	20000	-
CM113539.1	23825602	23845602	3143	20000	+
CM113545.1	15329932	15349932	3144	20000	+
CM113538.1	28034677	28054677	3145	20000	+
CM113531.1	6263424	6283424	3146	20000	-
CM113532.1	5884335	5904335	3147	20000	+
CM113546.1	16704940	16724940	3148	20000	-
CM113541.1	16146141	16166141	3149	20000	-
CM113546.1	1118514	1138514	3150	20000	+
CM113546.1	11940941	11960941	3151	20000	-
CM113535.1	12463620	12483620	3152	20000	-
CM113527.1	27419256	27439256	3153	20000	-
CM113537.1	17889248	17909248	3154	20000	-
CM113542.1	15781059	15801059	3155	20000	+
CM113547.1	3686081	3706081	3156	20000	-
CM113529.1	14658219	14678219	3157	20000	-
CM113541.1	6604232	6624232	3158	20000	+
CM113530.1	20531908	20551908	3159	20000	-
CM113538.1	11373705	11393705	3160	20000	-
CM113542.1	11693924	11713924	3161	20000	+
CM113540.1	9391663	9411663	3162	20000	-
CM113539.1	12197459	12217459	3163	20000	+
CM113545.1	17516766	17536766	3164	20000	-
CM113541.1	18924921	18944921	3165	20000	-
CM113544.1	9001799	9021799	3166	20000	+
CM113535.1	18752339	18772339	3167	20000	+
CM113528.1	3743611	3763611	3168	20000	+
CM113543.1	8536606	8556606	3169	20000	+
CM113530.1	30646381	30666381	3170	20000	+
CM113539.1	18089788	18109788	3171	20000	+
CM113537.1	5031815	5051815	3172	20000	-
CM113538.1	22460340	22480340	3173	20000	+
CM113546.1	1040446	1060446	3174	20000	+
CM113535.1	12338573	12358573	3175	20000	-
CM113545.1	8274287	8294287	3176	20000	+
CM113530.1	35440639	35460639	3177	20000	+
CM113545.1	5666901	5686901	3178	20000	-
CM113529.1	10017283	10037283	3179	20000	-
CM113543.1	11083983	11103983	3180	20000	-
CM113529.1	5385832	5405832	3181	20000	+
CM113532.1	8433009	8453009	3182	20000	-
CM113537.1	9830080	9850080	3183	20000	+
CM113531.1	6158213	6178213	3184	20000	+
CM113536.1	9683203	9703203	3185	20000	+
CM113544.1	13424528	13444528	3186	20000	+
CM113534.1	1016820	1036820	3187	20000	+
CM113541.1	4455405	4475405	3188	20000	+
CM113527.1	13043969	13063969	3189	20000	+
CM113539.1	5294247	5314247	3190	20000	+
CM113545.1	8654725	8674725	3191	20000	+
CM113540.1	11702905	11722905	3192	20000	+
CM113531.1	11995896	12015896	3193	20000	-
CM113547.1	3141147	3161147	3194	20000	-
CM113536.1	12472523	12492523	3195	20000	-
CM113538.1	31200680	31220680	3196	20000	-
CM113532.1	9825655	9845655	3197	20000	+
CM113530.1	13246992	13266992	3198	20000	+
CM113547.1	15467601	15487601	3199	20000	+
CM113532.1	2424543	2444543	3200	20000	+
CM113532.1	4674556	4694556	3201	20000	-
CM113542.1	2700583	2720583	3202	20000	-
CM113527.1	14983003	15003003	3203	20000	-
CM113544.1	11411569	11431569	3204	20000	-
CM113532.1	1726219	1746219	3205	20000	-
CM113541.1	11627916	11647916	3206	20000	-
CM113534.1	15457205	15477205	3207	20000	-
CM113538.1	7452619	7472619	3208	20000	+
CM113542.1	10542282	10562282	3209	20000	+
CM113539.1	12634120	12654120	3210	20000	-
CM113530.1	2212614	2232614	3211	20000	-
CM113533.1	5616674	5636674	3212	20000	+
CM113540.1	8456166	8476166	3213	20000	+
CM113545.1	5478039	5498039	3214	20000	+
CM113542.1	10388178	10408178	3215	20000	+
CM113530.1	13882980	13902980	3216	20000	+
CM113534.1	16124653	16144653	3217	20000	-
CM113537.1	10606574	10626574	3218	20000	+
CM113535.1	9505423	9525423	3219	20000	-
CM113527.1	22159539	22179539	3220	20000	+
CM113537.1	3611042	3631042	3221	20000	-
CM113529.1	578413	598413	3222	20000	+
CM113534.1	5611850	5631850	3223	20000	-
CM113530.1	10469805	10489805	3224	20000	+
CM113541.1	21649664	21669664	3225	20000	-
CM113531.1	6873885	6893885	3226	20000	-
CM113543.1	14640878	14660878	3227	20000	+
CM113527.1	5496226	5516226	3228	20000	+
CM113537.1	19919516	19939516	3229	20000	-
CM113539.1	18980111	19000111	3230	20000	+
CM113541.1	9183384	9203384	3231	20000	+
CM113546.1	6540728	6560728	3232	20000	-
CM113528.1	19526349	19546349	3233	20000	+
CM113530.1	20928459	20948459	3234	20000	+
CM113546.1	19750670	19770670	3235	20000	+
CM113534.1	10989857	11009857	3236	20000	+
CM113530.1	22455989	22475989	3237	20000	-
CM113529.1	1937726	1957726	3238	20000	-
CM113534.1	15364883	15384883	3239	20000	-
CM113536.1	127471	147471	3240	20000	+
CM113529.1	2372141	2392141	3241	20000	+
CM113538.1	34036939	34056939	3242	20000	-
CM113534.1	15684884	15704884	3243	20000	+
CM113528.1	4030919	4050919	3244	20000	-
CM113534.1	8203531	8223531	3245	20000	+
CM113529.1	769331	789331	3246	20000	-
CM113538.1	9652463	9672463	3247	20000	-
CM113528.1	23239989	23259989	3248	20000	+
CM113533.1	16984130	17004130	3249	20000	+
CM113533.1	17790121	17810121	3250	20000	+
CM113534.1	14721775	14741775	3251	20000	+
CM113536.1	9028644	9048644	3252	20000	+
CM113527.1	5880278	5900278	3253	20000	+
CM113544.1	14297833	14317833	3254	20000	+
CM113533.1	15524559	15544559	3255	20000	+
CM113546.1	6644743	6664743	3256	20000	-
CM113536.1	7027682	7047682	3257	20000	+
CM113538.1	25978383	25998383	3258	20000	-
CM113528.1	15155172	15175172	3259	20000	-
CM113547.1	7229507	7249507	3260	20000	-
CM113541.1	14365682	14385682	3261	20000	-
CM113530.1	7905576	7925576	3262	20000	-
CM113536.1	2575889	2595889	3263	20000	+
CM113528.1	14197129	14217129	3264	20000	-
CM113539.1	19458199	19478199	3265	20000	+
CM113533.1	6452568	6472568	3266	20000	-
CM113543.1	6042365	6062365	3267	20000	+
CM113537.1	21117577	21137577	3268	20000	+
CM113538.1	35289999	35309999	3269	20000	-
CM113527.1	7645106	7665106	3270	20000	+
CM113531.1	12814008	12834008	3271	20000	+
CM113542.1	16887028	16907028	3272	20000	+
CM113538.1	34107342	34127342	3273	20000	+
CM113527.1	1556310	1576310	3274	20000	-
CM113528.1	2220491	2240491	3275	20000	+
CM113545.1	10745893	10765893	3276	20000	-
CM113542.1	1217601	1237601	3277	20000	+
CM113547.1	10567422	10587422	3278	20000	-
CM113529.1	1755467	1775467	3279	20000	+
CM113545.1	14478837	14498837	3280	20000	-
CM113529.1	3708544	3728544	3281	20000	-
CM113542.1	17444968	17464968	3282	20000	-
CM113528.1	1251194	1271194	3283	20000	+
CM113529.1	2059472	2079472	3284	20000	+
CM113545.1	7140874	7160874	3285	20000	+
CM113537.1	6941957	6961957	3286	20000	+
CM113535.1	15251722	15271722	3287	20000	-
CM113540.1	7607625	7627625	3288	20000	-
CM113547.1	7480048	7500048	3289	20000	-
CM113528.1	9852635	9872635	3290	20000	+
CM113534.1	20733696	20753696	3291	20000	+
CM113545.1	10602254	10622254	3292	20000	-
CM113535.1	17493890	17513890	3293	20000	-
CM113538.1	30780924	30800924	3294	20000	-
CM113534.1	19911150	19931150	3295	20000	+
CM113545.1	18248175	18268175	3296	20000	+
CM113540.1	14779660	14799660	3297	20000	-
CM113538.1	26440870	26460870	3298	20000	+
CM113546.1	21040370	21060370	3299	20000	+
CM113537.1	15984872	16004872	3300	20000	+
CM113542.1	12660242	12680242	3301	20000	+
CM113539.1	22738059	22758059	3302	20000	+
CM113539.1	5937619	5957619	3303	20000	-
CM113540.1	9454886	9474886	3304	20000	-
CM113534.1	12295922	12315922	3305	20000	+
CM113530.1	22431986	22451986	3306	20000	-
CM113534.1	20527963	20547963	3307	20000	+
CM113546.1	18617822	18637822	3308	20000	-
CM113537.1	14388658	14408658	3309	20000	-
CM113527.1	21791685	21811685	3310	20000	+
CM113538.1	4480958	4500958	3311	20000	-
CM113537.1	15066768	15086768	3312	20000	-
CM113541.1	5373599	5393599	3313	20000	+
CM113539.1	20469634	20489634	3314	20000	-
CM113531.1	14570241	14590241	3315	20000	+
CM113530.1	27040950	27060950	3316	20000	-
CM113527.1	6615971	6635971	3317	20000	+
CM113542.1	8399152	8419152	3318	20000	-
CM113536.1	9726703	9746703	3319	20000	-
CM113535.1	11393431	11413431	3320	20000	-
CM113529.1	7750085	7770085	3321	20000	-
CM113540.1	14401087	14421087	3322	20000	+
CM113536.1	11822616	11842616	3323	20000	-
CM113531.1	16042675	16062675	3324	20000	-
CM113537.1	660317	680317	3325	20000	+
CM113538.1	23174754	23194754	3326	20000	-
CM113546.1	6092997	6112997	3327	20000	-
CM113529.1	7287657	7307657	3328	20000	+
CM113531.1	2719194	2739194	3329	20000	-
CM113545.1	4033770	4053770	3330	20000	-
CM113541.1	19392417	19412417	3331	20000	+
CM113547.1	6343148	6363148	3332	20000	-
CM113547.1	7870541	7890541	3333	20000	-
CM113530.1	14711149	14731149	3334	20000	-
CM113527.1	7719374	7739374	3335	20000	+
CM113530.1	32653673	32673673	3336	20000	-
CM113529.1	5463272	5483272	3337	20000	-
CM113527.1	24098176	24118176	3338	20000	-
CM113542.1	9555449	9575449	3339	20000	-
CM113539.1	13767237	13787237	3340	20000	+
CM113543.1	3122124	3142124	3341	20000	-
CM113535.1	7553404	7573404	3342	20000	+
CM113536.1	3831498	3851498	3343	20000	-
CM113542.1	12971967	12991967	3344	20000	+
CM113546.1	22118150	22138150	3345	20000	-
CM113527.1	16215906	16235906	3346	20000	-
CM113546.1	5603148	5623148	3347	20000	-
CM113527.1	9374165	9394165	3348	20000	-
CM113544.1	14746795	14766795	3349	20000	+
CM113541.1	12241926	12261926	3350	20000	+
CM113539.1	20049470	20069470	3351	20000	+
CM113540.1	253859	273859	3352	20000	+
CM113540.1	530481	550481	3353	20000	-
CM113547.1	10431927	10451927	3354	20000	+
CM113534.1	16118251	16138251	3355	20000	+
CM113536.1	11757904	11777904	3356	20000	+
CM113546.1	21280062	21300062	3357	20000	+
CM113540.1	6145019	6165019	3358	20000	-
CM113541.1	7781145	7801145	3359	20000	+
CM113542.1	19420116	19440116	3360	20000	-
CM113531.1	15671910	15691910	3361	20000	+
CM113538.1	34474073	34494073	3362	20000	+
CM113533.1	10128859	10148859	3363	20000	+
CM113547.1	10151960	10171960	3364	20000	+
CM113543.1	16216377	16236377	3365	20000	+
CM113534.1	19081088	19101088	3366	20000	+
CM113535.1	4885070	4905070	3367	20000	+
CM113545.1	21676935	21696935	3368	20000	-
CM113541.1	13312064	13332064	3369	20000	-
CM113537.1	20204470	20224470	3370	20000	-
CM113536.1	13726147	13746147	3371	20000	+
CM113536.1	16232279	16252279	3372	20000	+
CM113544.1	16367013	16387013	3373	20000	+
CM113536.1	5636497	5656497	3374	20000	+
CM113527.1	26169855	26189855	3375	20000	-
CM113527.1	8265041	8285041	3376	20000	-
CM113527.1	5927676	5947676	3377	20000	+
CM113538.1	18787393	18807393	3378	20000	-
CM113529.1	14406783	14426783	3379	20000	-
CM113539.1	2424392	2444392	3380	20000	+
CM113531.1	13340168	13360168	3381	20000	+
