CM113538.1	5164997	5184997	3675	20000	-
CM113529.1	9520436	9540436	3676	20000	+
CM113545.1	12841319	12861319	3677	20000	-
CM113538.1	12509677	12529677	3678	20000	-
CM113543.1	16073092	16093092	3679	20000	+
CM113531.1	14418572	14438572	3680	20000	-
CM113539.1	22501131	22521131	3681	20000	-
CM113547.1	15424470	15444470	3682	20000	+
CM113539.1	15865862	15885862	3683	20000	-
CM113534.1	18933039	18953039	3684	20000	+
CM113529.1	18259302	18279302	3685	20000	+
CM113530.1	28328050	28348050	3686	20000	+
CM113546.1	21268772	21288772	3687	20000	+
CM113545.1	11409275	11429275	3688	20000	-
CM113537.1	1531836	1551836	3689	20000	+
CM113538.1	10718478	10738478	3690	20000	-
CM113528.1	15642746	15662746	3691	20000	-
CM113547.1	11740860	11760860	3692	20000	+
CM113528.1	11594735	11614735	3693	20000	+
CM113533.1	1177618	1197618	3694	20000	-
CM113529.1	12625165	12645165	3695	20000	+
CM113530.1	2476351	2496351	3696	20000	+
CM113543.1	4310748	4330748	3697	20000	-
CM113539.1	8870883	8890883	3698	20000	-
CM113543.1	15450040	15470040	3699	20000	-
CM113537.1	4936547	4956547	3700	20000	+
CM113542.1	3299517	3319517	3701	20000	-
CM113532.1	3848651	3868651	3702	20000	-
CM113547.1	7680251	7700251	3703	20000	+
CM113529.1	17536982	17556982	3704	20000	-
CM113530.1	16346119	16366119	3705	20000	+
CM113533.1	4101897	4121897	3706	20000	-
CM113530.1	7540186	7560186	3707	20000	-
CM113545.1	21440191	21460191	3708	20000	-
CM113528.1	18659911	18679911	3709	20000	-
CM113530.1	1046752	1066752	3710	20000	-
CM113536.1	8321376	8341376	3711	20000	-
CM113547.1	6610490	6630490	3712	20000	+
CM113543.1	11912320	11932320	3713	20000	-
CM113528.1	11506218	11526218	3714	20000	+
CM113533.1	3952031	3972031	3715	20000	-
CM113545.1	19999089	20019089	3716	20000	+
CM113537.1	20804783	20824783	3717	20000	-
CM113529.1	2271914	2291914	3718	20000	-
CM113531.1	11022418	11042418	3719	20000	-
CM113531.1	5706108	5726108	3720	20000	+
CM113542.1	20682772	20702772	3721	20000	+
CM113527.1	6084681	6104681	3722	20000	+
CM113544.1	11060155	11080155	3723	20000	-
CM113543.1	17528089	17548089	3724	20000	+
CM113528.1	23894526	23914526	3725	20000	+
CM113535.1	11376362	11396362	3726	20000	-
CM113538.1	19000858	19020858	3727	20000	-
CM113545.1	8680121	8700121	3728	20000	+
CM113545.1	4323078	4343078	3729	20000	+
CM113533.1	12553826	12573826	3730	20000	+
CM113539.1	14474402	14494402	3731	20000	+
CM113527.1	3675186	3695186	3732	20000	-
CM113542.1	17433851	17453851	3733	20000	+
CM113538.1	23443103	23463103	3734	20000	+
CM113544.1	10457532	10477532	3735	20000	-
CM113528.1	6963109	6983109	3736	20000	+
CM113527.1	20987221	21007221	3737	20000	-
CM113539.1	6726152	6746152	3738	20000	+
CM113542.1	1945202	1965202	3739	20000	+
CM113545.1	14591481	14611481	3740	20000	+
CM113543.1	11909220	11929220	3741	20000	-
CM113527.1	6535520	6555520	3742	20000	+
CM113542.1	13589527	13609527	3743	20000	-
CM113545.1	9108154	9128154	3744	20000	-
CM113529.1	1615416	1635416	3745	20000	+
CM113533.1	4445181	4465181	3746	20000	+
CM113546.1	4337932	4357932	3747	20000	-
CM113541.1	16151128	16171128	3748	20000	-
CM113538.1	29341371	29361371	3749	20000	+
CM113540.1	12104546	12124546	3750	20000	-
CM113538.1	29793436	29813436	3751	20000	+
CM113545.1	3630846	3650846	3752	20000	+
CM113530.1	35027288	35047288	3753	20000	+
CM113544.1	4314291	4334291	3754	20000	+
CM113536.1	13818418	13838418	3755	20000	-
CM113535.1	5999147	6019147	3756	20000	+
CM113543.1	18035050	18055050	3757	20000	-
CM113545.1	10522920	10542920	3758	20000	-
CM113534.1	4772242	4792242	3759	20000	-
CM113538.1	27840401	27860401	3760	20000	-
CM113536.1	9655350	9675350	3761	20000	-
CM113541.1	4238516	4258516	3762	20000	+
CM113533.1	7043350	7063350	3763	20000	-
CM113543.1	943651	963651	3764	20000	+
CM113538.1	24150879	24170879	3765	20000	+
CM113530.1	20656099	20676099	3766	20000	+
CM113544.1	8042667	8062667	3767	20000	+
CM113531.1	8552390	8572390	3768	20000	+
CM113533.1	15191379	15211379	3769	20000	+
CM113528.1	21094482	21114482	3770	20000	+
CM113546.1	21429680	21449680	3771	20000	-
CM113544.1	7446127	7466127	3772	20000	+
CM113534.1	5894419	5914419	3773	20000	-
CM113532.1	14878280	14898280	3774	20000	-
CM113544.1	4940688	4960688	3775	20000	+
CM113532.1	14128883	14148883	3776	20000	-
CM113545.1	17220869	17240869	3777	20000	-
CM113533.1	10398780	10418780	3778	20000	+
CM113538.1	24784997	24804997	3779	20000	+
CM113527.1	20757774	20777774	3780	20000	+
CM113540.1	13704026	13724026	3781	20000	+
CM113547.1	17114416	17134416	3782	20000	-
CM113542.1	2370286	2390286	3783	20000	-
CM113529.1	7588584	7608584	3784	20000	-
CM113530.1	35570224	35590224	3785	20000	-
CM113532.1	16867328	16887328	3786	20000	-
CM113527.1	3139647	3159647	3787	20000	-
CM113536.1	12650038	12670038	3788	20000	+
CM113533.1	15567757	15587757	3789	20000	-
CM113540.1	7057152	7077152	3790	20000	+
CM113541.1	5440063	5460063	3791	20000	+
CM113542.1	3323070	3343070	3792	20000	+
CM113541.1	15771928	15791928	3793	20000	+
CM113533.1	2638834	2658834	3794	20000	+
CM113530.1	3807037	3827037	3795	20000	-
CM113547.1	2264112	2284112	3796	20000	+
CM113543.1	6859207	6879207	3797	20000	-
CM113539.1	16782563	16802563	3798	20000	-
CM113543.1	9152836	9172836	3799	20000	-
CM113542.1	17962539	17982539	3800	20000	-
CM113529.1	12961293	12981293	3801	20000	-
CM113531.1	12750769	12770769	3802	20000	+
CM113536.1	11380146	11400146	3803	20000	+
CM113533.1	10501502	10521502	3804	20000	-
CM113545.1	20839426	20859426	3805	20000	+
CM113535.1	20066491	20086491	3806	20000	+
CM113542.1	8284641	8304641	3807	20000	+
CM113533.1	11150834	11170834	3808	20000	+
CM113527.1	17142213	17162213	3809	20000	+
CM113529.1	16167700	16187700	3810	20000	-
CM113547.1	1497423	1517423	3811	20000	+
CM113529.1	9011317	9031317	3812	20000	-
CM113531.1	12669905	12689905	3813	20000	-
CM113536.1	660253	680253	3814	20000	-
CM113541.1	12204655	12224655	3815	20000	+
CM113529.1	20806131	20826131	3816	20000	+
CM113531.1	16439911	16459911	3817	20000	+
CM113528.1	17663241	17683241	3818	20000	-
CM113530.1	18438291	18458291	3819	20000	-
CM113527.1	4209083	4229083	3820	20000	+
CM113544.1	3842302	3862302	3821	20000	-
CM113547.1	10898225	10918225	3822	20000	+
CM113537.1	6968613	6988613	3823	20000	-
CM113531.1	1074733	1094733	3824	20000	-
CM113543.1	19674648	19694648	3825	20000	-
CM113529.1	9144244	9164244	3826	20000	-
CM113537.1	21075115	21095115	3827	20000	-
CM113532.1	13781026	13801026	3828	20000	-
CM113528.1	20928078	20948078	3829	20000	+
CM113536.1	11885245	11905245	3830	20000	+
CM113539.1	3138847	3158847	3831	20000	-
CM113528.1	460589	480589	3832	20000	+
CM113546.1	9607754	9627754	3833	20000	+
CM113533.1	421924	441924	3834	20000	+
CM113529.1	18506992	18526992	3835	20000	-
CM113527.1	19401121	19421121	3836	20000	-
CM113541.1	8037779	8057779	3837	20000	+
CM113546.1	21838426	21858426	3838	20000	-
CM113546.1	18130328	18150328	3839	20000	-
CM113542.1	2792071	2812071	3840	20000	+
CM113529.1	17888484	17908484	3841	20000	+
CM113544.1	4334589	4354589	3842	20000	-
CM113545.1	7111068	7131068	3843	20000	-
CM113530.1	29263415	29283415	3844	20000	+
CM113545.1	464327	484327	3845	20000	+
CM113543.1	5249060	5269060	3846	20000	-
CM113539.1	20178125	20198125	3847	20000	-
CM113534.1	17523802	17543802	3848	20000	+
CM113528.1	21063325	21083325	3849	20000	-
CM113527.1	23365191	23385191	3850	20000	-
CM113529.1	1109873	1129873	3851	20000	+
CM113532.1	18419642	18439642	3852	20000	-
CM113529.1	20408505	20428505	3853	20000	-
CM113536.1	4218199	4238199	3854	20000	-
CM113530.1	32981728	33001728	3855	20000	+
CM113539.1	12302032	12322032	3856	20000	-
CM113533.1	2505253	2525253	3857	20000	-
CM113546.1	9046794	9066794	3858	20000	-
CM113530.1	31075865	31095865	3859	20000	+
CM113538.1	27027852	27047852	3860	20000	-
CM113528.1	3839990	3859990	3861	20000	+
CM113546.1	16554744	16574744	3862	20000	+
CM113530.1	35368645	35388645	3863	20000	-
CM113536.1	17479577	17499577	3864	20000	-
CM113532.1	10621062	10641062	3865	20000	+
CM113547.1	9804512	9824512	3866	20000	+
CM113530.1	29774796	29794796	3867	20000	-
CM113539.1	16831821	16851821	3868	20000	-
CM113536.1	5915307	5935307	3869	20000	-
CM113546.1	12779645	12799645	3870	20000	-
CM113535.1	14781491	14801491	3871	20000	-
CM113533.1	3759839	3779839	3872	20000	-
CM113527.1	25471738	25491738	3873	20000	+
CM113530.1	2213428	2233428	3874	20000	-
CM113533.1	9059423	9079423	3875	20000	-
CM113541.1	2912642	2932642	3876	20000	+
CM113545.1	21438427	21458427	3877	20000	+
CM113529.1	6454075	6474075	3878	20000	+
CM113536.1	7774323	7794323	3879	20000	+
CM113529.1	16600292	16620292	3880	20000	-
CM113529.1	15002070	15022070	3881	20000	+
CM113534.1	17168769	17188769	3882	20000	+
CM113540.1	4421041	4441041	3883	20000	-
CM113529.1	10344403	10364403	3884	20000	+
CM113530.1	27012812	27032812	3885	20000	-
CM113544.1	10341546	10361546	3886	20000	-
CM113527.1	17659758	17679758	3887	20000	-
CM113533.1	721898	741898	3888	20000	-
CM113534.1	15003621	15023621	3889	20000	+
CM113528.1	15023067	15043067	3890	20000	-
CM113529.1	10438654	10458654	3891	20000	+
CM113538.1	14205038	14225038	3892	20000	-
CM113537.1	12799721	12819721	3893	20000	-
CM113545.1	18294001	18314001	3894	20000	+
CM113543.1	15208971	15228971	3895	20000	+
CM113542.1	7938375	7958375	3896	20000	-
CM113538.1	2593700	2613700	3897	20000	-
CM113534.1	14600129	14620129	3898	20000	-
CM113538.1	7507061	7527061	3899	20000	-
CM113527.1	11150644	11170644	3900	20000	-
CM113528.1	14629166	14649166	3901	20000	-
CM113530.1	12512665	12532665	3902	20000	-
CM113545.1	15834188	15854188	3903	20000	+
CM113540.1	50176	70176	3904	20000	+
CM113539.1	3574534	3594534	3905	20000	+
CM113532.1	12286157	12306157	3906	20000	+
CM113530.1	6104877	6124877	3907	20000	-
CM113527.1	22251630	22271630	3908	20000	-
CM113529.1	1914972	1934972	3909	20000	+
CM113535.1	12218531	12238531	3910	20000	-
CM113540.1	16249099	16269099	3911	20000	-
CM113538.1	20104490	20124490	3912	20000	+
CM113543.1	13733617	13753617	3913	20000	-
CM113537.1	17833282	17853282	3914	20000	+
CM113540.1	6593595	6613595	3915	20000	-
CM113534.1	4891227	4911227	3916	20000	-
CM113534.1	5122268	5142268	3917	20000	+
CM113538.1	24345317	24365317	3918	20000	-
CM113534.1	17437375	17457375	3919	20000	+
CM113539.1	20030637	20050637	3920	20000	-
CM113544.1	11413116	11433116	3921	20000	+
CM113541.1	2602013	2622013	3922	20000	+
CM113532.1	8863127	8883127	3923	20000	+
CM113532.1	1733009	1753009	3924	20000	+
CM113543.1	14590866	14610866	3925	20000	+
CM113532.1	8479322	8499322	3926	20000	+
CM113527.1	28715082	28735082	3927	20000	+
CM113536.1	3533725	3553725	3928	20000	-
CM113541.1	9109104	9129104	3929	20000	+
CM113527.1	13717371	13737371	3930	20000	+
CM113546.1	19249700	19269700	3931	20000	-
CM113544.1	9503840	9523840	3932	20000	-
CM113534.1	10402524	10422524	3933	20000	-
CM113546.1	22379004	22399004	3934	20000	+
CM113537.1	19946073	19966073	3935	20000	+
CM113527.1	19299360	19319360	3936	20000	-
CM113542.1	615720	635720	3937	20000	-
CM113533.1	10091283	10111283	3938	20000	-
CM113535.1	18190519	18210519	3939	20000	-
CM113542.1	12063457	12083457	3940	20000	-
CM113539.1	1883294	1903294	3941	20000	-
CM113544.1	14538440	14558440	3942	20000	+
CM113527.1	27500658	27520658	3943	20000	+
CM113531.1	180783	200783	3944	20000	-
CM113529.1	6110007	6130007	3945	20000	+
CM113532.1	7695591	7715591	3946	20000	-
CM113538.1	8131979	8151979	3947	20000	-
CM113545.1	14322835	14342835	3948	20000	-
CM113533.1	3688462	3708462	3949	20000	+
CM113527.1	27514008	27534008	3950	20000	-
CM113545.1	6881107	6901107	3951	20000	+
CM113531.1	13293626	13313626	3952	20000	+
CM113530.1	28205632	28225632	3953	20000	-
CM113537.1	15600540	15620540	3954	20000	-
CM113534.1	1728400	1748400	3955	20000	-
CM113546.1	2991064	3011064	3956	20000	+
CM113546.1	4501056	4521056	3957	20000	-
CM113542.1	20910621	20930621	3958	20000	+
CM113543.1	52536	72536	3959	20000	-
CM113530.1	27164563	27184563	3960	20000	-
CM113534.1	12367954	12387954	3961	20000	+
CM113537.1	16524861	16544861	3962	20000	-
CM113542.1	8752035	8772035	3963	20000	-
CM113542.1	15946136	15966136	3964	20000	-
CM113538.1	20631914	20651914	3965	20000	+
CM113545.1	10927393	10947393	3966	20000	-
CM113543.1	10591271	10611271	3967	20000	-
CM113534.1	7436542	7456542	3968	20000	+
CM113528.1	11676987	11696987	3969	20000	+
CM113529.1	4292427	4312427	3970	20000	+
CM113547.1	12145299	12165299	3971	20000	+
CM113545.1	16680229	16700229	3972	20000	+
CM113546.1	6303455	6323455	3973	20000	-
CM113528.1	19915911	19935911	3974	20000	+
CM113544.1	9266077	9286077	3975	20000	-
CM113541.1	9326886	9346886	3976	20000	-
CM113530.1	31139606	31159606	3977	20000	-
CM113534.1	9871007	9891007	3978	20000	+
CM113529.1	11261979	11281979	3979	20000	-
CM113543.1	20061671	20081671	3980	20000	+
CM113537.1	20807069	20827069	3981	20000	+
CM113544.1	7931764	7951764	3982	20000	+
CM113534.1	21446637	21466637	3983	20000	-
CM113536.1	16331202	16351202	3984	20000	-
CM113542.1	18594669	18614669	3985	20000	-
CM113533.1	6609914	6629914	3986	20000	-
CM113547.1	15949462	15969462	3987	20000	+
CM113543.1	22784386	22804386	3988	20000	-
CM113535.1	20147715	20167715	3989	20000	+
CM113531.1	12360661	12380661	3990	20000	+
CM113532.1	11466477	11486477	3991	20000	-
CM113542.1	12233992	12253992	3992	20000	-
CM113541.1	7856706	7876706	3993	20000	+
CM113545.1	14622319	14642319	3994	20000	+
CM113540.1	16890898	16910898	3995	20000	-
CM113545.1	420410	440410	3996	20000	-
CM113543.1	7515012	7535012	3997	20000	-
CM113538.1	34636955	34656955	3998	20000	+
CM113527.1	26733820	26753820	3999	20000	-
CM113546.1	1039857	1059857	4000	20000	-
CM113527.1	10534587	10554587	4001	20000	-
CM113528.1	392000	412000	4002	20000	+
CM113539.1	11322704	11342704	4003	20000	+
CM113539.1	990473	1010473	4004	20000	-
CM113531.1	6939968	6959968	4005	20000	+
CM113534.1	18491284	18511284	4006	20000	+
CM113538.1	15847173	15867173	4007	20000	-
CM113536.1	9041137	9061137	4008	20000	-
CM113537.1	12446935	12466935	4009	20000	-
CM113538.1	20455372	20475372	4010	20000	+
CM113537.1	6218693	6238693	4011	20000	+
CM113529.1	5906483	5926483	4012	20000	-
CM113539.1	21450315	21470315	4013	20000	-
CM113543.1	10568889	10588889	4014	20000	+
CM113533.1	1889665	1909665	4015	20000	-
CM113528.1	5153696	5173696	4016	20000	+
CM113539.1	25315438	25335438	4017	20000	+
CM113527.1	5955971	5975971	4018	20000	-
CM113546.1	11193619	11213619	4019	20000	-
CM113537.1	13647511	13667511	4020	20000	-
CM113538.1	26786410	26806410	4021	20000	-
CM113527.1	25334560	25354560	4022	20000	+
CM113546.1	7191390	7211390	4023	20000	-
CM113545.1	75420	95420	4024	20000	-
CM113543.1	15603348	15623348	4025	20000	-
CM113542.1	7715516	7735516	4026	20000	-
CM113528.1	22851173	22871173	4027	20000	-
CM113546.1	11047791	11067791	4028	20000	-
CM113532.1	13641614	13661614	4029	20000	+
CM113535.1	10414204	10434204	4030	20000	-
CM113532.1	14888848	14908848	4031	20000	+
CM113547.1	8275956	8295956	4032	20000	-
CM113529.1	11876356	11896356	4033	20000	+
CM113544.1	11591545	11611545	4034	20000	-
CM113537.1	3999105	4019105	4035	20000	+
CM113530.1	19558423	19578423	4036	20000	-
CM113536.1	15893714	15913714	4037	20000	-
CM113532.1	15442023	15462023	4038	20000	+
CM113538.1	13174041	13194041	4039	20000	-
CM113538.1	19819055	19839055	4040	20000	+
CM113534.1	2576078	2596078	4041	20000	+
CM113534.1	10063643	10083643	4042	20000	-
CM113543.1	3671635	3691635	4043	20000	-
CM113529.1	10970472	10990472	4044	20000	-
CM113533.1	5102991	5122991	4045	20000	+
CM113538.1	32819678	32839678	4046	20000	-
CM113541.1	1745987	1765987	4047	20000	-
CM113537.1	7763773	7783773	4048	20000	-
CM113531.1	6350658	6370658	4049	20000	-
CM113543.1	15204061	15224061	4050	20000	-
CM113527.1	24702262	24722262	4051	20000	+
CM113547.1	11004484	11024484	4052	20000	-
CM113529.1	11499102	11519102	4053	20000	+
CM113527.1	845357	865357	4054	20000	+
CM113536.1	3866311	3886311	4055	20000	+
CM113538.1	35490274	35510274	4056	20000	+
CM113538.1	11947702	11967702	4057	20000	+
CM113538.1	21847844	21867844	4058	20000	-
CM113540.1	4159999	4179999	4059	20000	+
CM113528.1	10461728	10481728	4060	20000	-
CM113546.1	7301422	7321422	4061	20000	+
CM113538.1	6039278	6059278	4062	20000	+
CM113528.1	11913373	11933373	4063	20000	+
CM113535.1	14397359	14417359	4064	20000	-
CM113544.1	15877593	15897593	4065	20000	-
CM113544.1	9747078	9767078	4066	20000	-
CM113545.1	3488822	3508822	4067	20000	+
CM113531.1	8104728	8124728	4068	20000	+
CM113539.1	4116474	4136474	4069	20000	-
CM113532.1	15927500	15947500	4070	20000	+
CM113540.1	4562765	4582765	4071	20000	+
CM113529.1	6540998	6560998	4072	20000	-
CM113547.1	3076573	3096573	4073	20000	+
CM113539.1	22125526	22145526	4074	20000	+
CM113527.1	7182642	7202642	4075	20000	+
CM113547.1	6429540	6449540	4076	20000	-
CM113529.1	8169095	8189095	4077	20000	+
CM113539.1	19938572	19958572	4078	20000	-
CM113530.1	11317076	11337076	4079	20000	+
CM113545.1	18308881	18328881	4080	20000	+
CM113532.1	17546861	17566861	4081	20000	-
CM113543.1	1474082	1494082	4082	20000	+
CM113528.1	12802385	12822385	4083	20000	+
CM113542.1	13970584	13990584	4084	20000	-
CM113529.1	8424218	8444218	4085	20000	-
CM113527.1	4056254	4076254	4086	20000	+
CM113534.1	6043801	6063801	4087	20000	-
CM113530.1	32689926	32709926	4088	20000	+
CM113545.1	12504080	12524080	4089	20000	-
CM113541.1	5161894	5181894	4090	20000	+
CM113543.1	11485034	11505034	4091	20000	+
CM113530.1	11314231	11334231	4092	20000	+
CM113541.1	13097729	13117729	4093	20000	-
CM113543.1	17858887	17878887	4094	20000	-
CM113538.1	20315900	20335900	4095	20000	-
CM113529.1	7351636	7371636	4096	20000	+
CM113542.1	17334094	17354094	4097	20000	-
CM113538.1	31819311	31839311	4098	20000	-
CM113547.1	5761496	5781496	4099	20000	-
CM113544.1	7449287	7469287	4100	20000	-
CM113529.1	3461614	3481614	4101	20000	-
CM113546.1	8411713	8431713	4102	20000	+
CM113531.1	3039535	3059535	4103	20000	-
CM113547.1	1544177	1564177	4104	20000	-
CM113540.1	9988215	10008215	4105	20000	+
CM113545.1	12264423	12284423	4106	20000	-
CM113538.1	23168980	23188980	4107	20000	-
CM113531.1	6516492	6536492	4108	20000	+
CM113545.1	2400583	2420583	4109	20000	-
CM113530.1	3167817	3187817	4110	20000	+
CM113528.1	778340	798340	4111	20000	+
CM113532.1	15552017	15572017	4112	20000	-
CM113533.1	9863805	9883805	4113	20000	-
CM113529.1	9726934	9746934	4114	20000	-
CM113531.1	11446844	11466844	4115	20000	+
CM113544.1	12440981	12460981	4116	20000	-
CM113546.1	17525029	17545029	4117	20000	-
CM113539.1	6337330	6357330	4118	20000	+
CM113537.1	148183	168183	4119	20000	+
CM113538.1	3246315	3266315	4120	20000	+
CM113528.1	236586	256586	4121	20000	+
CM113543.1	195812	215812	4122	20000	+
CM113528.1	23104194	23124194	4123	20000	-
CM113534.1	17940613	17960613	4124	20000	-
CM113544.1	1300909	1320909	4125	20000	+
CM113531.1	10177381	10197381	4126	20000	-
CM113536.1	6211597	6231597	4127	20000	+
CM113539.1	20387617	20407617	4128	20000	+
CM113527.1	19277098	19297098	4129	20000	-
CM113529.1	2137366	2157366	4130	20000	+
CM113534.1	5533581	5553581	4131	20000	+
CM113542.1	18860448	18880448	4132	20000	+
CM113534.1	7780717	7800717	4133	20000	-
CM113538.1	26918543	26938543	4134	20000	+
CM113547.1	15981866	16001866	4135	20000	+
CM113547.1	7426563	7446563	4136	20000	-
CM113530.1	13896611	13916611	4137	20000	-
CM113530.1	32989673	33009673	4138	20000	+
CM113527.1	21197462	21217462	4139	20000	-
CM113531.1	8772360	8792360	4140	20000	+
CM113546.1	20828302	20848302	4141	20000	+
CM113533.1	5675852	5695852	4142	20000	+
CM113541.1	6313	26313	4143	20000	+
CM113538.1	28184817	28204817	4144	20000	-
CM113539.1	19880801	19900801	4145	20000	-
CM113529.1	18228311	18248311	4146	20000	-
CM113528.1	12156295	12176295	4147	20000	-
CM113534.1	5003421	5023421	4148	20000	-
CM113527.1	15418133	15438133	4149	20000	+
CM113531.1	9774710	9794710	4150	20000	+
CM113537.1	444119	464119	4151	20000	+
CM113542.1	10772315	10792315	4152	20000	+
CM113543.1	3330013	3350013	4153	20000	-
CM113531.1	7536117	7556117	4154	20000	+
CM113541.1	18111749	18131749	4155	20000	+
CM113528.1	15934310	15954310	4156	20000	+
CM113536.1	5973534	5993534	4157	20000	+
CM113531.1	6574148	6594148	4158	20000	-
CM113539.1	11651680	11671680	4159	20000	+
CM113545.1	16161459	16181459	4160	20000	-
CM113529.1	1281144	1301144	4161	20000	+
CM113539.1	5563824	5583824	4162	20000	+
CM113538.1	30440131	30460131	4163	20000	+
CM113529.1	13129768	13149768	4164	20000	+
CM113538.1	34359193	34379193	4165	20000	-
CM113543.1	5533426	5553426	4166	20000	+
CM113536.1	3458940	3478940	4167	20000	+
CM113542.1	12776215	12796215	4168	20000	-
CM113544.1	5280544	5300544	4169	20000	+
CM113536.1	11549978	11569978	4170	20000	+
CM113529.1	8956876	8976876	4171	20000	-
CM113533.1	5733658	5753658	4172	20000	-
CM113545.1	4956973	4976973	4173	20000	-
CM113538.1	32668666	32688666	4174	20000	-
CM113536.1	6298597	6318597	4175	20000	-
CM113544.1	3587636	3607636	4176	20000	-
CM113530.1	27126072	27146072	4177	20000	+
CM113532.1	427341	447341	4178	20000	+
CM113535.1	5465534	5485534	4179	20000	+
CM113535.1	19979885	19999885	4180	20000	-
CM113539.1	24515049	24535049	4181	20000	+
CM113532.1	12716141	12736141	4182	20000	-
CM113546.1	9307746	9327746	4183	20000	+
CM113541.1	15126257	15146257	4184	20000	+
CM113530.1	14407104	14427104	4185	20000	-
CM113529.1	20004383	20024383	4186	20000	-
CM113541.1	19994314	20014314	4187	20000	-
CM113535.1	12378483	12398483	4188	20000	+
CM113540.1	10030232	10050232	4189	20000	-
CM113528.1	14590140	14610140	4190	20000	+
CM113542.1	14157307	14177307	4191	20000	-
CM113539.1	12177349	12197349	4192	20000	-
CM113529.1	4894519	4914519	4193	20000	+
CM113539.1	15995373	16015373	4194	20000	+
CM113530.1	20651933	20671933	4195	20000	-
CM113539.1	2487732	2507732	4196	20000	-
CM113530.1	13305322	13325322	4197	20000	+
CM113527.1	17399489	17419489	4198	20000	-
CM113542.1	4823869	4843869	4199	20000	+
CM113528.1	22364351	22384351	4200	20000	-
CM113538.1	18341780	18361780	4201	20000	-
CM113544.1	2643224	2663224	4202	20000	-
CM113540.1	6579343	6599343	4203	20000	+
CM113542.1	3870696	3890696	4204	20000	+
CM113535.1	18705240	18725240	4205	20000	-
CM113537.1	10493665	10513665	4206	20000	-
CM113540.1	9010853	9030853	4207	20000	-
CM113529.1	2458959	2478959	4208	20000	-
CM113540.1	3020548	3040548	4209	20000	+
CM113539.1	2295381	2315381	4210	20000	-
CM113544.1	12941131	12961131	4211	20000	-
CM113530.1	20035333	20055333	4212	20000	-
CM113538.1	24106138	24126138	4213	20000	+
CM113538.1	32499718	32519718	4214	20000	+
CM113539.1	21098351	21118351	4215	20000	-
CM113547.1	10776073	10796073	4216	20000	-
CM113536.1	17714654	17734654	4217	20000	-
CM113535.1	17588746	17608746	4218	20000	-
CM113538.1	19536788	19556788	4219	20000	-
CM113528.1	16287958	16307958	4220	20000	-
CM113535.1	2884026	2904026	4221	20000	-
CM113541.1	2201860	2221860	4222	20000	-
CM113545.1	17903509	17923509	4223	20000	+
CM113545.1	17616143	17636143	4224	20000	-
CM113531.1	7013966	7033966	4225	20000	-
CM113537.1	16876763	16896763	4226	20000	-
CM113543.1	6199701	6219701	4227	20000	+
CM113545.1	11173896	11193896	4228	20000	+
CM113545.1	7497609	7517609	4229	20000	-
CM113541.1	4287452	4307452	4230	20000	-
CM113542.1	14410476	14430476	4231	20000	-
CM113542.1	12734244	12754244	4232	20000	-
CM113530.1	18425052	18445052	4233	20000	+
CM113541.1	1180280	1200280	4234	20000	-
CM113545.1	4155405	4175405	4235	20000	-
CM113529.1	6672138	6692138	4236	20000	-
CM113540.1	3870309	3890309	4237	20000	-
CM113545.1	266607	286607	4238	20000	-
CM113543.1	17068281	17088281	4239	20000	+
CM113543.1	8707652	8727652	4240	20000	+
CM113542.1	9252600	9272600	4241	20000	+
CM113538.1	30722148	30742148	4242	20000	-
CM113527.1	329308	349308	4243	20000	+
CM113530.1	21385409	21405409	4244	20000	+
CM113535.1	2585044	2605044	4245	20000	-
CM113543.1	4594845	4614845	4246	20000	-
CM113538.1	1277849	1297849	4247	20000	+
CM113529.1	12455581	12475581	4248	20000	+
CM113533.1	16594686	16614686	4249	20000	-
CM113541.1	11110889	11130889	4250	20000	+
CM113528.1	8096073	8116073	4251	20000	+
CM113546.1	1405241	1425241	4252	20000	+
CM113535.1	8885052	8905052	4253	20000	-
CM113532.1	843803	863803	4254	20000	-
CM113545.1	19832592	19852592	4255	20000	+
CM113535.1	825037	845037	4256	20000	-
CM113527.1	22992081	23012081	4257	20000	+
CM113529.1	939373	959373	4258	20000	-
CM113528.1	4322264	4342264	4259	20000	-
CM113545.1	20081784	20101784	4260	20000	+
CM113533.1	13911309	13931309	4261	20000	-
CM113533.1	15079143	15099143	4262	20000	+
CM113527.1	3761542	3781542	4263	20000	+
CM113533.1	12268463	12288463	4264	20000	-
CM113527.1	13868827	13888827	4265	20000	+
CM113533.1	12435345	12455345	4266	20000	+
CM113530.1	6732784	6752784	4267	20000	+
CM113530.1	8511294	8531294	4268	20000	-
CM113547.1	14786882	14806882	4269	20000	+
CM113530.1	33241197	33261197	4270	20000	+
CM113546.1	18457480	18477480	4271	20000	-
CM113533.1	8672202	8692202	4272	20000	+
CM113537.1	18270004	18290004	4273	20000	-
CM113529.1	5919957	5939957	4274	20000	-
CM113536.1	10072786	10092786	4275	20000	+
CM113529.1	16993564	17013564	4276	20000	+
CM113534.1	5768870	5788870	4277	20000	-
CM113529.1	14653553	14673553	4278	20000	+
CM113529.1	9231182	9251182	4279	20000	+
CM113546.1	22050870	22070870	4280	20000	+
CM113546.1	14784918	14804918	4281	20000	+
CM113529.1	1541299	1561299	4282	20000	+
CM113539.1	965276	985276	4283	20000	-
CM113541.1	8847045	8867045	4284	20000	-
CM113543.1	17157003	17177003	4285	20000	+
