CM113527.1	7940461	7960461	50	20000	+
CM113547.1	12157162	12177162	51	20000	-
CM113541.1	7442193	7462193	52	20000	+
CM113529.1	5774485	5794485	53	20000	+
CM113535.1	10877307	10897307	54	20000	+
CM113527.1	28828988	28848988	55	20000	+
CM113528.1	5995151	6015151	56	20000	-
CM113527.1	24793232	24813232	57	20000	+
CM113536.1	17675244	17695244	58	20000	-
CM113540.1	5742240	5762240	59	20000	-
CM113543.1	4031971	4051971	60	20000	+
CM113542.1	8899322	8919322	61	20000	+
CM113530.1	18524300	18544300	62	20000	+
CM113537.1	1586151	1606151	63	20000	-
CM113534.1	17431549	17451549	64	20000	-
CM113536.1	9041210	9061210	65	20000	-
CM113541.1	4898176	4918176	66	20000	+
CM113535.1	92635	112635	67	20000	-
CM113536.1	13734688	13754688	68	20000	-
CM113543.1	10005297	10025297	69	20000	-
CM113545.1	2041721	2061721	70	20000	+
CM113537.1	9890088	9910088	71	20000	-
CM113544.1	6812	26812	72	20000	-
CM113536.1	3831752	3851752	73	20000	+
CM113547.1	11678708	11698708	74	20000	-
CM113547.1	1730158	1750158	75	20000	-
CM113536.1	14025866	14045866	76	20000	-
CM113536.1	6087397	6107397	77	20000	-
CM113540.1	7969181	7989181	78	20000	-
CM113544.1	15488353	15508353	79	20000	+
CM113534.1	10948112	10968112	80	20000	-
CM113528.1	739972	759972	81	20000	+
CM113533.1	15982675	16002675	82	20000	-
CM113528.1	24540162	24560162	83	20000	+
CM113546.1	13938472	13958472	84	20000	-
CM113528.1	10476937	10496937	85	20000	+
CM113534.1	18896211	18916211	86	20000	+
CM113539.1	18444982	18464982	87	20000	+
CM113544.1	11267081	11287081	88	20000	-
CM113539.1	20571339	20591339	89	20000	-
CM113543.1	16280290	16300290	90	20000	-
CM113538.1	35880129	35900129	91	20000	+
CM113529.1	17397432	17417432	92	20000	+
CM113545.1	805309	825309	93	20000	+
CM113538.1	30272280	30292280	94	20000	+
CM113539.1	14957955	14977955	95	20000	+
CM113527.1	3733184	3753184	96	20000	+
CM113534.1	6611770	6631770	97	20000	-
CM113534.1	6568005	6588005	98	20000	+
CM113539.1	24259421	24279421	99	20000	-
CM113536.1	6228236	6248236	100	20000	-
CM113527.1	29028721	29048721	101	20000	+
CM113536.1	8602882	8622882	102	20000	+
CM113538.1	35118064	35138064	103	20000	+
CM113533.1	3078812	3098812	104	20000	-
CM113539.1	3518598	3538598	105	20000	-
CM113529.1	15360248	15380248	106	20000	-
CM113533.1	8128944	8148944	107	20000	+
CM113530.1	1497194	1517194	108	20000	-
CM113531.1	2126518	2146518	109	20000	-
CM113528.1	4584264	4604264	110	20000	-
CM113545.1	12487281	12507281	111	20000	-
CM113541.1	20785901	20805901	112	20000	-
CM113544.1	15476686	15496686	113	20000	-
CM113540.1	13993989	14013989	114	20000	-
CM113534.1	18171091	18191091	115	20000	-
CM113540.1	12507998	12527998	116	20000	-
CM113534.1	1801225	1821225	117	20000	-
CM113545.1	17195219	17215219	118	20000	+
CM113546.1	13422062	13442062	119	20000	-
CM113543.1	1553954	1573954	120	20000	-
CM113545.1	14635996	14655996	121	20000	-
CM113530.1	29046900	29066900	122	20000	-
CM113532.1	2241238	2261238	123	20000	+
CM113534.1	7834973	7854973	124	20000	+
CM113537.1	13634728	13654728	125	20000	-
CM113529.1	12113355	12133355	126	20000	+
CM113529.1	21209699	21229699	127	20000	-
CM113539.1	24266324	24286324	128	20000	+
CM113534.1	2557148	2577148	129	20000	+
CM113528.1	24447809	24467809	130	20000	-
CM113545.1	16674435	16694435	131	20000	-
CM113528.1	8765880	8785880	132	20000	+
CM113528.1	14290052	14310052	133	20000	+
CM113534.1	10824237	10844237	134	20000	-
CM113539.1	23469818	23489818	135	20000	+
CM113541.1	4735778	4755778	136	20000	-
CM113538.1	23399068	23419068	137	20000	+
CM113539.1	22680037	22700037	138	20000	+
CM113530.1	29081584	29101584	139	20000	+
CM113527.1	17371022	17391022	140	20000	-
CM113537.1	2440876	2460876	141	20000	+
CM113532.1	6699233	6719233	142	20000	+
CM113538.1	12902073	12922073	143	20000	-
CM113546.1	6913075	6933075	144	20000	+
CM113530.1	19939456	19959456	145	20000	+
CM113546.1	5323600	5343600	146	20000	+
CM113534.1	245321	265321	147	20000	+
CM113528.1	930383	950383	148	20000	+
CM113534.1	17717883	17737883	149	20000	+
CM113529.1	5934195	5954195	150	20000	+
CM113530.1	12178774	12198774	151	20000	-
CM113528.1	5871658	5891658	152	20000	-
CM113540.1	8039529	8059529	153	20000	-
CM113545.1	19429770	19449770	154	20000	+
CM113534.1	6399806	6419806	155	20000	-
CM113541.1	1725290	1745290	156	20000	+
CM113538.1	29666354	29686354	157	20000	-
CM113538.1	32522431	32542431	158	20000	-
CM113547.1	17661535	17681535	159	20000	-
CM113535.1	108818	128818	160	20000	+
CM113547.1	5370913	5390913	161	20000	+
CM113537.1	8793614	8813614	162	20000	+
CM113530.1	5379979	5399979	163	20000	-
CM113535.1	8903937	8923937	164	20000	+
CM113540.1	3223511	3243511	165	20000	+
CM113537.1	16423915	16443915	166	20000	+
CM113543.1	1631419	1651419	167	20000	-
CM113530.1	13455090	13475090	168	20000	+
CM113530.1	219082	239082	169	20000	+
CM113530.1	33296099	33316099	170	20000	+
CM113538.1	22391922	22411922	171	20000	+
CM113535.1	11285661	11305661	172	20000	+
CM113532.1	13007539	13027539	173	20000	+
CM113538.1	1763992	1783992	174	20000	+
CM113531.1	13260629	13280629	175	20000	+
CM113543.1	9867491	9887491	176	20000	+
CM113545.1	2827460	2847460	177	20000	+
CM113536.1	9478253	9498253	178	20000	-
CM113535.1	18477276	18497276	179	20000	+
CM113539.1	23246208	23266208	180	20000	-
CM113544.1	6554528	6574528	181	20000	+
CM113538.1	26824036	26844036	182	20000	-
CM113542.1	702401	722401	183	20000	+
CM113534.1	8033784	8053784	184	20000	+
CM113531.1	67266	87266	185	20000	+
CM113543.1	2336591	2356591	186	20000	+
CM113544.1	10014852	10034852	187	20000	-
CM113542.1	12187306	12207306	188	20000	-
CM113537.1	21218130	21238130	189	20000	-
CM113532.1	10156450	10176450	190	20000	-
CM113536.1	7730698	7750698	191	20000	-
CM113545.1	18224928	18244928	192	20000	-
CM113547.1	12930206	12950206	193	20000	-
CM113540.1	15161349	15181349	194	20000	-
CM113533.1	16411507	16431507	195	20000	+
CM113546.1	15317175	15337175	196	20000	+
CM113533.1	5108243	5128243	197	20000	-
CM113527.1	15474456	15494456	198	20000	+
CM113534.1	14468232	14488232	199	20000	-
CM113527.1	25527269	25547269	200	20000	+
CM113532.1	16739350	16759350	201	20000	-
CM113532.1	4960623	4980623	202	20000	-
CM113536.1	17009328	17029328	203	20000	-
CM113538.1	17122821	17142821	204	20000	-
CM113530.1	20123029	20143029	205	20000	+
CM113535.1	19180701	19200701	206	20000	-
CM113546.1	6195673	6215673	207	20000	+
CM113538.1	34478030	34498030	208	20000	-
CM113532.1	11341883	11361883	209	20000	+
CM113543.1	20459970	20479970	210	20000	+
CM113544.1	17102860	17122860	211	20000	+
CM113530.1	28183935	28203935	212	20000	+
CM113541.1	18165599	18185599	213	20000	+
CM113529.1	13306305	13326305	214	20000	+
CM113536.1	13223496	13243496	215	20000	-
CM113546.1	16018464	16038464	216	20000	+
CM113528.1	6310725	6330725	217	20000	+
CM113538.1	16640389	16660389	218	20000	+
CM113534.1	16326741	16346741	219	20000	-
CM113537.1	20949602	20969602	220	20000	+
CM113529.1	9412834	9432834	221	20000	-
CM113543.1	18737314	18757314	222	20000	-
CM113539.1	7866626	7886626	223	20000	-
CM113534.1	15413364	15433364	224	20000	+
CM113537.1	5331998	5351998	225	20000	-
CM113544.1	2069474	2089474	226	20000	+
CM113537.1	3755301	3775301	227	20000	-
CM113528.1	2288986	2308986	228	20000	-
CM113547.1	4867218	4887218	229	20000	+
CM113547.1	1848908	1868908	230	20000	-
CM113538.1	3824968	3844968	231	20000	-
CM113543.1	6378434	6398434	232	20000	+
CM113546.1	4767244	4787244	233	20000	-
CM113530.1	24247359	24267359	234	20000	-
CM113530.1	34643853	34663853	235	20000	-
CM113528.1	13898073	13918073	236	20000	-
CM113543.1	7499116	7519116	237	20000	-
CM113534.1	19078189	19098189	238	20000	+
CM113536.1	11568744	11588744	239	20000	+
CM113532.1	7317024	7337024	240	20000	+
CM113528.1	20436177	20456177	241	20000	+
CM113543.1	20821230	20841230	242	20000	+
CM113529.1	12814674	12834674	243	20000	-
CM113532.1	10408618	10428618	244	20000	-
CM113539.1	6832814	6852814	245	20000	+
CM113541.1	20559454	20579454	246	20000	+
CM113531.1	4127452	4147452	247	20000	+
CM113531.1	8349123	8369123	248	20000	+
CM113538.1	987241	1007241	249	20000	-
CM113537.1	4930832	4950832	250	20000	+
CM113527.1	2999886	3019886	251	20000	+
CM113539.1	3524468	3544468	252	20000	-
CM113535.1	4655069	4675069	253	20000	+
CM113543.1	22349886	22369886	254	20000	+
CM113543.1	21819538	21839538	255	20000	+
CM113535.1	10462210	10482210	256	20000	-
CM113536.1	5163972	5183972	257	20000	+
CM113545.1	19315506	19335506	258	20000	+
CM113538.1	11686377	11706377	259	20000	+
CM113544.1	8715026	8735026	260	20000	-
CM113542.1	3692092	3712092	261	20000	-
CM113538.1	4539515	4559515	262	20000	+
CM113543.1	631983	651983	263	20000	+
CM113539.1	22318718	22338718	264	20000	-
CM113535.1	20569282	20589282	265	20000	-
CM113547.1	17419325	17439325	266	20000	+
CM113527.1	20346128	20366128	267	20000	-
CM113538.1	20372452	20392452	268	20000	-
CM113537.1	20068750	20088750	269	20000	-
CM113542.1	3649918	3669918	270	20000	+
CM113527.1	11916508	11936508	271	20000	-
CM113527.1	24552669	24572669	272	20000	-
CM113544.1	2012177	2032177	273	20000	+
CM113527.1	15023289	15043289	274	20000	-
CM113536.1	18265415	18285415	275	20000	-
CM113527.1	19552947	19572947	276	20000	-
CM113546.1	10699078	10719078	277	20000	-
CM113536.1	1600979	1620979	278	20000	+
CM113544.1	2036727	2056727	279	20000	+
CM113543.1	17950519	17970519	280	20000	+
CM113538.1	11781967	11801967	281	20000	+
CM113544.1	2878879	2898879	282	20000	-
CM113538.1	4329018	4349018	283	20000	+
CM113538.1	36260014	36280014	284	20000	-
CM113541.1	18509136	18529136	285	20000	-
CM113533.1	3411354	3431354	286	20000	+
CM113533.1	6079229	6099229	287	20000	-
CM113543.1	18184915	18204915	288	20000	+
CM113543.1	20905097	20925097	289	20000	-
CM113528.1	319937	339937	290	20000	+
CM113536.1	13621324	13641324	291	20000	+
CM113535.1	13075118	13095118	292	20000	-
CM113536.1	15890764	15910764	293	20000	+
CM113544.1	16873854	16893854	294	20000	+
CM113538.1	17146402	17166402	295	20000	+
CM113530.1	2019249	2039249	296	20000	-
CM113543.1	3666130	3686130	297	20000	+
CM113534.1	7881181	7901181	298	20000	+
CM113542.1	17800575	17820575	299	20000	+
CM113534.1	14989150	15009150	300	20000	-
CM113530.1	33716648	33736648	301	20000	-
CM113532.1	13757933	13777933	302	20000	+
CM113532.1	11702385	11722385	303	20000	+
CM113529.1	9700956	9720956	304	20000	+
CM113544.1	6811083	6831083	305	20000	+
CM113532.1	16933353	16953353	306	20000	+
CM113547.1	3951702	3971702	307	20000	+
CM113528.1	15261017	15281017	308	20000	+
CM113536.1	5752905	5772905	309	20000	-
CM113539.1	14458371	14478371	310	20000	-
CM113531.1	14645470	14665470	311	20000	+
CM113533.1	1599643	1619643	312	20000	-
CM113536.1	396819	416819	313	20000	-
CM113530.1	23788934	23808934	314	20000	+
CM113530.1	27372955	27392955	315	20000	+
CM113535.1	21589389	21609389	316	20000	-
CM113527.1	9558705	9578705	317	20000	+
CM113527.1	13512562	13532562	318	20000	+
CM113533.1	12764441	12784441	319	20000	-
CM113535.1	9418617	9438617	320	20000	-
CM113546.1	7887535	7907535	321	20000	+
CM113546.1	2320993	2340993	322	20000	-
CM113532.1	6240927	6260927	323	20000	+
CM113538.1	11936971	11956971	324	20000	-
CM113542.1	13254807	13274807	325	20000	+
CM113529.1	14448762	14468762	326	20000	-
CM113533.1	9756756	9776756	327	20000	-
CM113545.1	16283148	16303148	328	20000	-
CM113545.1	4257664	4277664	329	20000	+
CM113547.1	1138125	1158125	330	20000	-
CM113545.1	14896652	14916652	331	20000	-
CM113539.1	998710	1018710	332	20000	+
CM113540.1	13685007	13705007	333	20000	+
CM113530.1	6989345	7009345	334	20000	+
CM113542.1	10030777	10050777	335	20000	+
CM113531.1	11196877	11216877	336	20000	-
CM113534.1	1717399	1737399	337	20000	+
CM113538.1	35484417	35504417	338	20000	-
CM113545.1	8163338	8183338	339	20000	+
CM113542.1	6871820	6891820	340	20000	+
CM113545.1	9001388	9021388	341	20000	-
CM113529.1	384185	404185	342	20000	+
CM113528.1	18473908	18493908	343	20000	-
CM113538.1	26640232	26660232	344	20000	+
CM113533.1	10648740	10668740	345	20000	-
CM113528.1	14957394	14977394	346	20000	+
CM113543.1	8546819	8566819	347	20000	+
CM113544.1	395888	415888	348	20000	-
CM113545.1	16783241	16803241	349	20000	-
CM113532.1	12952564	12972564	350	20000	+
CM113541.1	14709911	14729911	351	20000	-
CM113540.1	1751409	1771409	352	20000	-
CM113535.1	6779725	6799725	353	20000	-
CM113536.1	1104606	1124606	354	20000	-
CM113527.1	6870777	6890777	355	20000	+
CM113538.1	33403623	33423623	356	20000	-
CM113535.1	7069015	7089015	357	20000	+
CM113533.1	8891326	8911326	358	20000	+
CM113536.1	4209	24209	359	20000	-
CM113539.1	12616097	12636097	360	20000	-
CM113536.1	9632976	9652976	361	20000	+
CM113536.1	18298494	18318494	362	20000	+
CM113530.1	9059085	9079085	363	20000	-
CM113540.1	7123242	7143242	364	20000	-
CM113537.1	18454594	18474594	365	20000	+
CM113529.1	4031165	4051165	366	20000	+
CM113541.1	21116498	21136498	367	20000	+
CM113527.1	25559871	25579871	368	20000	+
CM113541.1	20084200	20104200	369	20000	-
CM113546.1	7549348	7569348	370	20000	+
CM113537.1	1335464	1355464	371	20000	-
CM113541.1	20833273	20853273	372	20000	-
CM113530.1	14799250	14819250	373	20000	-
CM113535.1	1504220	1524220	374	20000	-
CM113532.1	15579349	15599349	375	20000	-
CM113540.1	14824063	14844063	376	20000	+
CM113537.1	1128208	1148208	377	20000	+
CM113546.1	7004196	7024196	378	20000	-
CM113545.1	17737431	17757431	379	20000	-
CM113534.1	835276	855276	380	20000	+
CM113530.1	9629530	9649530	381	20000	+
CM113533.1	9000810	9020810	382	20000	-
CM113545.1	450465	470465	383	20000	-
CM113532.1	20890627	20910627	384	20000	+
CM113533.1	12512355	12532355	385	20000	+
CM113543.1	11677427	11697427	386	20000	-
CM113543.1	4496416	4516416	387	20000	-
CM113542.1	2433138	2453138	388	20000	-
CM113527.1	28510995	28530995	389	20000	+
CM113536.1	6121992	6141992	390	20000	+
CM113546.1	8958896	8978896	391	20000	-
CM113533.1	187381	207381	392	20000	-
CM113527.1	2392338	2412338	393	20000	+
CM113536.1	17381401	17401401	394	20000	+
CM113538.1	18652829	18672829	395	20000	-
CM113539.1	20700301	20720301	396	20000	-
CM113536.1	15385190	15405190	397	20000	-
CM113528.1	5463290	5483290	398	20000	-
CM113533.1	6720994	6740994	399	20000	+
CM113540.1	3973777	3993777	400	20000	-
CM113541.1	21654742	21674742	401	20000	+
CM113538.1	4804504	4824504	402	20000	-
CM113546.1	22634854	22654854	403	20000	-
CM113527.1	12082308	12102308	404	20000	-
CM113527.1	18882590	18902590	405	20000	-
CM113544.1	12192779	12212779	406	20000	+
CM113541.1	13031776	13051776	407	20000	-
CM113530.1	12271942	12291942	408	20000	+
CM113539.1	3922053	3942053	409	20000	+
CM113533.1	16134542	16154542	410	20000	-
CM113527.1	11933154	11953154	411	20000	+
CM113535.1	21724608	21744608	412	20000	-
CM113528.1	9290893	9310893	413	20000	-
CM113527.1	25580095	25600095	414	20000	+
CM113531.1	2671090	2691090	415	20000	+
CM113537.1	9591563	9611563	416	20000	+
CM113530.1	31137179	31157179	417	20000	+
CM113547.1	6223388	6243388	418	20000	-
CM113533.1	2653159	2673159	419	20000	+
CM113539.1	9519147	9539147	420	20000	+
CM113547.1	3886937	3906937	421	20000	+
CM113546.1	3171433	3191433	422	20000	-
CM113542.1	17935415	17955415	423	20000	-
CM113539.1	8456535	8476535	424	20000	+
CM113537.1	2614711	2634711	425	20000	+
CM113547.1	3617655	3637655	426	20000	+
CM113541.1	5274325	5294325	427	20000	+
CM113547.1	6916248	6936248	428	20000	-
CM113534.1	16256369	16276369	429	20000	+
CM113539.1	17561193	17581193	430	20000	+
CM113536.1	17893166	17913166	431	20000	-
CM113529.1	17280365	17300365	432	20000	+
CM113537.1	10132218	10152218	433	20000	-
CM113536.1	11875954	11895954	434	20000	+
CM113542.1	9635099	9655099	435	20000	-
CM113539.1	23384307	23404307	436	20000	-
CM113534.1	12558960	12578960	437	20000	-
CM113543.1	17237957	17257957	438	20000	-
CM113535.1	9893019	9913019	439	20000	-
CM113530.1	24612334	24632334	440	20000	+
CM113543.1	3467245	3487245	441	20000	-
CM113538.1	31886378	31906378	442	20000	+
CM113541.1	20409384	20429384	443	20000	-
CM113535.1	22538854	22558854	444	20000	+
CM113544.1	9359686	9379686	445	20000	-
CM113546.1	20288803	20308803	446	20000	+
CM113528.1	22860260	22880260	447	20000	+
CM113539.1	1018360	1038360	448	20000	-
CM113529.1	14246308	14266308	449	20000	-
CM113542.1	1696147	1716147	450	20000	-
CM113546.1	9923750	9943750	451	20000	-
CM113527.1	19879975	19899975	452	20000	-
CM113533.1	3466938	3486938	453	20000	-
CM113538.1	25364237	25384237	454	20000	+
CM113527.1	1758748	1778748	455	20000	+
CM113545.1	13072800	13092800	456	20000	-
CM113532.1	16944289	16964289	457	20000	-
CM113528.1	2909269	2929269	458	20000	+
CM113538.1	32983869	33003869	459	20000	+
CM113547.1	1529294	1549294	460	20000	+
CM113532.1	17703618	17723618	461	20000	+
CM113542.1	10838042	10858042	462	20000	-
CM113542.1	1625499	1645499	463	20000	-
CM113528.1	16854864	16874864	464	20000	+
CM113542.1	5771742	5791742	465	20000	+
CM113527.1	18833436	18853436	466	20000	-
CM113531.1	3570048	3590048	467	20000	-
CM113544.1	3265481	3285481	468	20000	-
CM113539.1	19575252	19595252	469	20000	-
CM113542.1	3456963	3476963	470	20000	-
CM113535.1	21582684	21602684	471	20000	+
CM113530.1	6827752	6847752	472	20000	-
CM113540.1	10122652	10142652	473	20000	+
CM113546.1	17714689	17734689	474	20000	+
CM113527.1	26360187	26380187	475	20000	+
CM113541.1	10709261	10729261	476	20000	-
CM113543.1	14262356	14282356	477	20000	-
CM113543.1	14742501	14762501	478	20000	+
CM113537.1	4936621	4956621	479	20000	+
CM113541.1	14280071	14300071	480	20000	+
CM113530.1	13483716	13503716	481	20000	-
CM113528.1	8373798	8393798	482	20000	-
CM113538.1	32232961	32252961	483	20000	-
CM113531.1	6495795	6515795	484	20000	+
CM113527.1	23006702	23026702	485	20000	-
CM113528.1	3523039	3543039	486	20000	+
CM113540.1	11464808	11484808	487	20000	+
CM113547.1	12991440	13011440	488	20000	-
CM113541.1	16212427	16232427	489	20000	+
CM113530.1	17464131	17484131	490	20000	-
CM113528.1	23236339	23256339	491	20000	+
CM113545.1	15707061	15727061	492	20000	-
CM113542.1	6690404	6710404	493	20000	-
CM113527.1	28939515	28959515	494	20000	+
CM113527.1	26631882	26651882	495	20000	-
CM113538.1	28573148	28593148	496	20000	+
CM113546.1	17177235	17197235	497	20000	-
CM113538.1	19419485	19439485	498	20000	+
CM113530.1	28828649	28848649	499	20000	+
CM113539.1	13167426	13187426	500	20000	-
CM113529.1	8849200	8869200	501	20000	+
CM113546.1	18347511	18367511	502	20000	+
CM113529.1	19175843	19195843	503	20000	+
CM113532.1	2791868	2811868	504	20000	+
CM113540.1	15946100	15966100	505	20000	-
CM113536.1	5605343	5625343	506	20000	+
CM113537.1	17675210	17695210	507	20000	-
CM113541.1	1740326	1760326	508	20000	+
CM113534.1	19434291	19454291	509	20000	+
CM113538.1	28360735	28380735	510	20000	-
CM113543.1	10762011	10782011	511	20000	+
CM113530.1	23954379	23974379	512	20000	-
CM113533.1	6100275	6120275	513	20000	+
CM113527.1	17498072	17518072	514	20000	-
CM113543.1	3485914	3505914	515	20000	-
CM113528.1	19356923	19376923	516	20000	+
CM113539.1	4685840	4705840	517	20000	+
CM113543.1	2232471	2252471	518	20000	-
CM113541.1	12012051	12032051	519	20000	+
CM113530.1	18627229	18647229	520	20000	-
CM113530.1	12809290	12829290	521	20000	+
CM113545.1	13813669	13833669	522	20000	+
CM113529.1	9400772	9420772	523	20000	-
CM113542.1	3323029	3343029	524	20000	-
CM113538.1	33395905	33415905	525	20000	-
CM113545.1	6760854	6780854	526	20000	+
CM113536.1	13715568	13735568	527	20000	-
CM113543.1	4745876	4765876	528	20000	+
CM113527.1	9760026	9780026	529	20000	-
CM113537.1	12121016	12141016	530	20000	+
CM113536.1	3015151	3035151	531	20000	+
CM113536.1	4561311	4581311	532	20000	-
CM113531.1	384466	404466	533	20000	-
CM113532.1	20771140	20791140	534	20000	-
CM113543.1	14724631	14744631	535	20000	+
CM113544.1	6588855	6608855	536	20000	+
CM113527.1	11877182	11897182	537	20000	-
CM113535.1	11211074	11231074	538	20000	+
CM113538.1	12192710	12212710	539	20000	-
CM113535.1	21299185	21319185	540	20000	+
CM113542.1	5569882	5589882	541	20000	-
CM113543.1	5278217	5298217	542	20000	-
CM113546.1	20283570	20303570	543	20000	-
CM113528.1	18208315	18228315	544	20000	-
CM113532.1	16102252	16122252	545	20000	+
CM113528.1	3346095	3366095	546	20000	+
CM113539.1	24631234	24651234	547	20000	-
CM113531.1	11759997	11779997	548	20000	-
CM113546.1	18602323	18622323	549	20000	+
CM113543.1	3406906	3426906	550	20000	+
CM113547.1	10089641	10109641	551	20000	+
CM113536.1	16267437	16287437	552	20000	+
CM113539.1	14442527	14462527	553	20000	+
CM113527.1	24627863	24647863	554	20000	+
CM113530.1	10914558	10934558	555	20000	-
CM113528.1	24212952	24232952	556	20000	+
CM113545.1	6236519	6256519	557	20000	+
CM113546.1	3522769	3542769	558	20000	+
CM113527.1	4444689	4464689	559	20000	-
CM113541.1	11089204	11109204	560	20000	+
CM113542.1	294613	314613	561	20000	-
CM113527.1	19641616	19661616	562	20000	-
CM113545.1	21049579	21069579	563	20000	-
CM113537.1	2056242	2076242	564	20000	-
CM113532.1	14874460	14894460	565	20000	+
CM113535.1	18117610	18137610	566	20000	-
CM113529.1	19538024	19558024	567	20000	-
CM113528.1	18683586	18703586	568	20000	+
CM113529.1	15310023	15330023	569	20000	-
CM113534.1	9742560	9762560	570	20000	+
CM113536.1	9392814	9412814	571	20000	-
CM113530.1	12426913	12446913	572	20000	-
CM113527.1	14944924	14964924	573	20000	-
CM113536.1	12939	32939	574	20000	+
CM113544.1	16645006	16665006	575	20000	+
CM113538.1	23863920	23883920	576	20000	-
CM113545.1	20043355	20063355	577	20000	+
CM113528.1	18251302	18271302	578	20000	-
CM113544.1	421385	441385	579	20000	+
CM113530.1	22489328	22509328	580	20000	-
CM113528.1	19777555	19797555	581	20000	+
CM113545.1	3323980	3343980	582	20000	-
CM113532.1	20461873	20481873	583	20000	+
CM113541.1	15680354	15700354	584	20000	+
CM113540.1	7445669	7465669	585	20000	+
CM113540.1	13886405	13906405	586	20000	-
CM113531.1	5841042	5861042	587	20000	+
CM113527.1	14410040	14430040	588	20000	-
CM113538.1	26034240	26054240	589	20000	-
CM113542.1	11124817	11144817	590	20000	-
CM113527.1	29212114	29232114	591	20000	+
CM113547.1	8174524	8194524	592	20000	+
CM113547.1	4262942	4282942	593	20000	+
CM113542.1	20764605	20784605	594	20000	-
CM113538.1	6935279	6955279	595	20000	+
CM113527.1	14199523	14219523	596	20000	+
CM113529.1	2242541	2262541	597	20000	-
CM113535.1	6229806	6249806	598	20000	-
CM113530.1	7584853	7604853	599	20000	-
CM113541.1	20295106	20315106	600	20000	-
CM113544.1	12186723	12206723	601	20000	+
CM113539.1	15564767	15584767	602	20000	+
CM113531.1	201562	221562	603	20000	-
CM113545.1	2125446	2145446	604	20000	+
CM113535.1	4482174	4502174	605	20000	-
CM113529.1	87873	107873	606	20000	-
CM113537.1	18819384	18839384	607	20000	+
CM113545.1	210023	230023	608	20000	-
CM113530.1	15437174	15457174	609	20000	-
CM113537.1	8845444	8865444	610	20000	-
CM113535.1	7234899	7254899	611	20000	+
CM113543.1	16905252	16925252	612	20000	+
CM113530.1	4788651	4808651	613	20000	-
CM113534.1	21735425	21755425	614	20000	-
CM113544.1	6546137	6566137	615	20000	+
CM113542.1	8942894	8962894	616	20000	+
CM113541.1	20636470	20656470	617	20000	+
CM113543.1	1924911	1944911	618	20000	+
CM113530.1	34511605	34531605	619	20000	-
CM113544.1	13277110	13297110	620	20000	-
CM113541.1	15403277	15423277	621	20000	-
CM113536.1	14869291	14889291	622	20000	-
CM113545.1	20892820	20912820	623	20000	-
CM113535.1	18831021	18851021	624	20000	+
CM113537.1	15188915	15208915	625	20000	-
CM113539.1	19278148	19298148	626	20000	+
CM113541.1	11427361	11447361	627	20000	-
CM113538.1	7517714	7537714	628	20000	-
CM113530.1	15777853	15797853	629	20000	-
CM113530.1	10351518	10371518	630	20000	+
CM113544.1	5280311	5300311	631	20000	-
CM113542.1	20094069	20114069	632	20000	-
CM113531.1	8485314	8505314	633	20000	+
CM113539.1	5767090	5787090	634	20000	-
CM113527.1	2604583	2624583	635	20000	-
CM113529.1	13510849	13530849	636	20000	+
CM113540.1	6780906	6800906	637	20000	-
CM113530.1	21333557	21353557	638	20000	-
CM113527.1	12782242	12802242	639	20000	+
