CM113539.1	23677034	23697034	3091	20000	+
CM113544.1	14765944	14785944	3092	20000	-
CM113545.1	16398292	16418292	3093	20000	-
CM113543.1	3241196	3261196	3094	20000	-
CM113530.1	4270930	4290930	3095	20000	-
CM113542.1	11759816	11779816	3096	20000	-
CM113530.1	34977539	34997539	3097	20000	+
CM113547.1	8316203	8336203	3098	20000	-
CM113538.1	13731100	13751100	3099	20000	-
CM113528.1	8717864	8737864	3100	20000	-
CM113533.1	18219797	18239797	3101	20000	-
CM113538.1	24174344	24194344	3102	20000	+
CM113527.1	19053430	19073430	3103	20000	+
CM113547.1	14939820	14959820	3104	20000	-
CM113531.1	5495263	5515263	3105	20000	+
CM113537.1	3141002	3161002	3106	20000	-
CM113528.1	7719749	7739749	3107	20000	+
CM113545.1	18259671	18279671	3108	20000	-
CM113534.1	1472138	1492138	3109	20000	-
CM113545.1	4774648	4794648	3110	20000	-
CM113530.1	26151976	26171976	3111	20000	-
CM113536.1	2587351	2607351	3112	20000	-
CM113533.1	18329941	18349941	3113	20000	-
CM113528.1	7459709	7479709	3114	20000	+
CM113527.1	6428819	6448819	3115	20000	+
CM113542.1	13803524	13823524	3116	20000	-
CM113534.1	19738169	19758169	3117	20000	-
CM113546.1	19051860	19071860	3118	20000	-
CM113538.1	28328840	28348840	3119	20000	-
CM113538.1	25126167	25146167	3120	20000	+
CM113545.1	2724933	2744933	3121	20000	+
CM113540.1	9609609	9629609	3122	20000	-
CM113536.1	1032384	1052384	3123	20000	-
CM113542.1	11522563	11542563	3124	20000	-
CM113547.1	8723099	8743099	3125	20000	+
CM113539.1	2949554	2969554	3126	20000	+
CM113532.1	19391133	19411133	3127	20000	+
CM113537.1	1774791	1794791	3128	20000	-
CM113540.1	13106632	13126632	3129	20000	+
CM113542.1	6481452	6501452	3130	20000	-
CM113529.1	5744866	5764866	3131	20000	+
CM113545.1	3096070	3116070	3132	20000	+
CM113529.1	16885669	16905669	3133	20000	-
CM113534.1	253208	273208	3134	20000	+
CM113546.1	13198679	13218679	3135	20000	+
CM113545.1	17394231	17414231	3136	20000	-
CM113537.1	1995408	2015408	3137	20000	+
CM113547.1	296523	316523	3138	20000	-
CM113545.1	13753977	13773977	3139	20000	+
CM113543.1	22775808	22795808	3140	20000	-
CM113528.1	5572530	5592530	3141	20000	+
CM113540.1	1746905	1766905	3142	20000	+
CM113537.1	17864198	17884198	3143	20000	+
CM113535.1	13105155	13125155	3144	20000	+
CM113540.1	12050371	12070371	3145	20000	+
CM113542.1	5126009	5146009	3146	20000	-
CM113531.1	4725756	4745756	3147	20000	-
CM113538.1	15082337	15102337	3148	20000	-
CM113545.1	892013	912013	3149	20000	+
CM113528.1	4443738	4463738	3150	20000	+
CM113545.1	235363	255363	3151	20000	-
CM113538.1	15417238	15437238	3152	20000	+
CM113538.1	28155343	28175343	3153	20000	+
CM113532.1	13117063	13137063	3154	20000	+
CM113535.1	9532422	9552422	3155	20000	+
CM113545.1	14551605	14571605	3156	20000	-
CM113542.1	16747046	16767046	3157	20000	-
CM113539.1	23016827	23036827	3158	20000	+
CM113527.1	1079501	1099501	3159	20000	-
CM113531.1	9169101	9189101	3160	20000	+
CM113533.1	15053181	15073181	3161	20000	+
CM113537.1	15678843	15698843	3162	20000	-
CM113538.1	9579739	9599739	3163	20000	+
CM113537.1	14758024	14778024	3164	20000	+
CM113547.1	291266	311266	3165	20000	+
CM113532.1	11361737	11381737	3166	20000	+
CM113544.1	14059389	14079389	3167	20000	+
CM113545.1	19756137	19776137	3168	20000	-
CM113538.1	35850032	35870032	3169	20000	-
CM113540.1	5971274	5991274	3170	20000	-
CM113528.1	20730955	20750955	3171	20000	+
CM113536.1	15389589	15409589	3172	20000	+
CM113543.1	6814109	6834109	3173	20000	+
CM113546.1	15994625	16014625	3174	20000	-
CM113530.1	24868986	24888986	3175	20000	-
CM113545.1	347180	367180	3176	20000	-
CM113539.1	18252245	18272245	3177	20000	+
CM113545.1	7721191	7741191	3178	20000	+
CM113528.1	18121202	18141202	3179	20000	+
CM113540.1	7675667	7695667	3180	20000	+
CM113538.1	31366965	31386965	3181	20000	+
CM113537.1	12523342	12543342	3182	20000	-
CM113538.1	18135972	18155972	3183	20000	+
CM113539.1	17571165	17591165	3184	20000	-
CM113538.1	26657427	26677427	3185	20000	+
CM113546.1	2092226	2112226	3186	20000	+
CM113546.1	12600484	12620484	3187	20000	-
CM113542.1	5200900	5220900	3188	20000	-
CM113543.1	11431482	11451482	3189	20000	-
CM113542.1	1278758	1298758	3190	20000	+
CM113541.1	13610982	13630982	3191	20000	+
CM113534.1	12629621	12649621	3192	20000	-
CM113545.1	12375190	12395190	3193	20000	+
CM113547.1	35225	55225	3194	20000	+
CM113531.1	3671931	3691931	3195	20000	-
CM113530.1	28208779	28228779	3196	20000	+
CM113538.1	27502928	27522928	3197	20000	+
CM113528.1	24132433	24152433	3198	20000	-
CM113545.1	21881367	21901367	3199	20000	+
CM113544.1	3802956	3822956	3200	20000	+
CM113528.1	4539061	4559061	3201	20000	-
CM113544.1	4857182	4877182	3202	20000	+
CM113546.1	1208496	1228496	3203	20000	+
CM113546.1	5072153	5092153	3204	20000	+
CM113538.1	20329125	20349125	3205	20000	+
CM113530.1	15031305	15051305	3206	20000	+
CM113537.1	17726181	17746181	3207	20000	-
CM113528.1	15028058	15048058	3208	20000	+
CM113533.1	652704	672704	3209	20000	-
CM113527.1	13881126	13901126	3210	20000	-
CM113527.1	3759761	3779761	3211	20000	-
CM113527.1	23514853	23534853	3212	20000	-
CM113540.1	6562022	6582022	3213	20000	+
CM113534.1	13529522	13549522	3214	20000	+
CM113540.1	6644933	6664933	3215	20000	+
CM113530.1	10300342	10320342	3216	20000	+
CM113527.1	28307620	28327620	3217	20000	-
CM113527.1	4349570	4369570	3218	20000	+
CM113536.1	17037277	17057277	3219	20000	+
CM113545.1	3961536	3981536	3220	20000	-
CM113543.1	21045067	21065067	3221	20000	-
CM113541.1	8121967	8141967	3222	20000	-
CM113541.1	12281345	12301345	3223	20000	+
CM113544.1	16982429	17002429	3224	20000	-
CM113539.1	7621863	7641863	3225	20000	-
CM113536.1	9192655	9212655	3226	20000	-
CM113538.1	37039724	37059724	3227	20000	-
CM113531.1	7183533	7203533	3228	20000	-
CM113527.1	18794033	18814033	3229	20000	+
CM113545.1	21891936	21911936	3230	20000	-
CM113533.1	2135653	2155653	3231	20000	+
CM113527.1	13724804	13744804	3232	20000	-
CM113528.1	6224429	6244429	3233	20000	-
CM113533.1	742669	762669	3234	20000	+
CM113539.1	21045569	21065569	3235	20000	-
CM113529.1	7202522	7222522	3236	20000	+
CM113535.1	15236645	15256645	3237	20000	+
CM113541.1	2919566	2939566	3238	20000	+
CM113527.1	24912899	24932899	3239	20000	+
CM113527.1	15297302	15317302	3240	20000	+
CM113544.1	16553326	16573326	3241	20000	-
CM113547.1	1790372	1810372	3242	20000	+
CM113541.1	7304086	7324086	3243	20000	+
CM113532.1	17914631	17934631	3244	20000	+
CM113547.1	17346640	17366640	3245	20000	+
CM113527.1	2344723	2364723	3246	20000	-
CM113539.1	9238896	9258896	3247	20000	-
CM113543.1	8093393	8113393	3248	20000	-
CM113529.1	10538792	10558792	3249	20000	-
CM113528.1	7091103	7111103	3250	20000	+
CM113546.1	2685171	2705171	3251	20000	+
CM113538.1	28447216	28467216	3252	20000	+
CM113543.1	22601800	22621800	3253	20000	-
CM113543.1	6939089	6959089	3254	20000	-
CM113532.1	1257107	1277107	3255	20000	+
CM113546.1	22149371	22169371	3256	20000	+
CM113533.1	2384289	2404289	3257	20000	+
CM113547.1	5923662	5943662	3258	20000	-
CM113540.1	3809432	3829432	3259	20000	+
CM113531.1	5540382	5560382	3260	20000	-
CM113541.1	121482	141482	3261	20000	-
CM113528.1	23357543	23377543	3262	20000	-
CM113534.1	11373866	11393866	3263	20000	-
CM113544.1	5778052	5798052	3264	20000	-
CM113545.1	1294476	1314476	3265	20000	+
CM113531.1	4021216	4041216	3266	20000	+
CM113530.1	32166011	32186011	3267	20000	-
CM113529.1	19554618	19574618	3268	20000	-
CM113542.1	8167208	8187208	3269	20000	-
CM113532.1	16034701	16054701	3270	20000	+
CM113542.1	10604790	10624790	3271	20000	-
CM113536.1	16441381	16461381	3272	20000	+
CM113545.1	4882152	4902152	3273	20000	-
CM113537.1	13599455	13619455	3274	20000	-
CM113528.1	5290343	5310343	3275	20000	-
CM113538.1	6382879	6402879	3276	20000	-
CM113546.1	6866177	6886177	3277	20000	-
CM113543.1	12604851	12624851	3278	20000	-
CM113533.1	15429143	15449143	3279	20000	+
CM113529.1	20008137	20028137	3280	20000	+
CM113546.1	16542875	16562875	3281	20000	+
CM113538.1	25644198	25664198	3282	20000	+
CM113531.1	3817543	3837543	3283	20000	+
CM113542.1	6930832	6950832	3284	20000	-
CM113537.1	15981430	16001430	3285	20000	-
CM113545.1	1804444	1824444	3286	20000	+
CM113543.1	20019803	20039803	3287	20000	-
CM113534.1	21607368	21627368	3288	20000	+
CM113527.1	16676659	16696659	3289	20000	+
CM113531.1	13156500	13176500	3290	20000	+
CM113528.1	6356879	6376879	3291	20000	-
CM113533.1	17472733	17492733	3292	20000	+
CM113534.1	13684458	13704458	3293	20000	-
CM113536.1	16552749	16572749	3294	20000	+
CM113543.1	17145640	17165640	3295	20000	+
CM113541.1	6445490	6465490	3296	20000	+
CM113527.1	22876296	22896296	3297	20000	+
CM113543.1	18612930	18632930	3298	20000	+
CM113535.1	18788437	18808437	3299	20000	-
CM113530.1	9752540	9772540	3300	20000	-
CM113530.1	14105318	14125318	3301	20000	-
CM113547.1	12456369	12476369	3302	20000	+
CM113543.1	12691689	12711689	3303	20000	-
CM113540.1	673164	693164	3304	20000	+
CM113531.1	8424958	8444958	3305	20000	-
CM113538.1	4943142	4963142	3306	20000	-
CM113530.1	30193690	30213690	3307	20000	+
CM113527.1	5457874	5477874	3308	20000	+
CM113538.1	15301473	15321473	3309	20000	-
CM113538.1	6269767	6289767	3310	20000	+
CM113537.1	7703301	7723301	3311	20000	-
CM113544.1	15027182	15047182	3312	20000	+
CM113541.1	17852871	17872871	3313	20000	+
CM113546.1	2730359	2750359	3314	20000	+
CM113542.1	9954877	9974877	3315	20000	+
CM113533.1	17758734	17778734	3316	20000	+
CM113544.1	6503886	6523886	3317	20000	-
CM113528.1	13395918	13415918	3318	20000	+
CM113543.1	17011888	17031888	3319	20000	+
CM113547.1	13748772	13768772	3320	20000	+
CM113544.1	13297114	13317114	3321	20000	+
CM113530.1	11431121	11451121	3322	20000	+
CM113538.1	4760620	4780620	3323	20000	-
CM113539.1	25607672	25627672	3324	20000	+
CM113535.1	4173603	4193603	3325	20000	-
CM113545.1	5645630	5665630	3326	20000	+
CM113547.1	9292620	9312620	3327	20000	+
CM113531.1	8246694	8266694	3328	20000	-
CM113541.1	13610631	13630631	3329	20000	-
CM113537.1	3212739	3232739	3330	20000	+
CM113535.1	9038434	9058434	3331	20000	+
CM113537.1	18254671	18274671	3332	20000	+
CM113528.1	1308545	1328545	3333	20000	-
CM113537.1	13588748	13608748	3334	20000	+
CM113541.1	11926901	11946901	3335	20000	+
CM113529.1	19207225	19227225	3336	20000	+
CM113530.1	15992737	16012737	3337	20000	+
CM113532.1	14174893	14194893	3338	20000	+
CM113530.1	13987108	14007108	3339	20000	+
CM113544.1	2953688	2973688	3340	20000	+
CM113544.1	16901562	16921562	3341	20000	+
CM113537.1	13248360	13268360	3342	20000	+
CM113536.1	14688539	14708539	3343	20000	+
CM113537.1	8219753	8239753	3344	20000	-
CM113534.1	5537952	5557952	3345	20000	+
CM113536.1	1498002	1518002	3346	20000	+
CM113528.1	8380590	8400590	3347	20000	+
CM113534.1	10351317	10371317	3348	20000	+
CM113542.1	18523931	18543931	3349	20000	-
CM113531.1	5351349	5371349	3350	20000	+
CM113545.1	5953473	5973473	3351	20000	-
CM113547.1	12872195	12892195	3352	20000	-
CM113537.1	17827816	17847816	3353	20000	+
CM113536.1	5426850	5446850	3354	20000	+
CM113536.1	3099042	3119042	3355	20000	-
CM113537.1	1264240	1284240	3356	20000	+
CM113538.1	13583126	13603126	3357	20000	-
CM113544.1	10141817	10161817	3358	20000	-
CM113527.1	5384919	5404919	3359	20000	-
CM113534.1	19864263	19884263	3360	20000	+
CM113529.1	7669878	7689878	3361	20000	-
CM113532.1	11971769	11991769	3362	20000	-
CM113541.1	473775	493775	3363	20000	-
CM113537.1	10102690	10122690	3364	20000	-
CM113546.1	14091863	14111863	3365	20000	+
CM113541.1	1797318	1817318	3366	20000	-
CM113537.1	10471121	10491121	3367	20000	+
CM113539.1	7783481	7803481	3368	20000	+
CM113530.1	17617445	17637445	3369	20000	+
CM113538.1	14355055	14375055	3370	20000	+
CM113535.1	8584911	8604911	3371	20000	-
CM113538.1	12131573	12151573	3372	20000	+
CM113539.1	4930826	4950826	3373	20000	+
CM113538.1	6223085	6243085	3374	20000	+
CM113543.1	9236886	9256886	3375	20000	+
CM113529.1	8364784	8384784	3376	20000	-
CM113527.1	10283310	10303310	3377	20000	+
CM113536.1	9069255	9089255	3378	20000	-
CM113541.1	356939	376939	3379	20000	+
CM113542.1	8141379	8161379	3380	20000	+
CM113528.1	11788348	11808348	3381	20000	+
CM113543.1	10459849	10479849	3382	20000	-
CM113547.1	10839139	10859139	3383	20000	-
CM113534.1	3816360	3836360	3384	20000	+
CM113543.1	5663050	5683050	3385	20000	-
CM113538.1	29460988	29480988	3386	20000	+
CM113547.1	16472452	16492452	3387	20000	+
CM113540.1	11256359	11276359	3388	20000	+
CM113530.1	1966118	1986118	3389	20000	-
CM113537.1	10204703	10224703	3390	20000	+
CM113535.1	12453271	12473271	3391	20000	-
CM113538.1	12226837	12246837	3392	20000	+
CM113541.1	2395529	2415529	3393	20000	+
CM113540.1	10929917	10949917	3394	20000	+
CM113542.1	12328644	12348644	3395	20000	+
CM113528.1	18704385	18724385	3396	20000	+
CM113534.1	9929435	9949435	3397	20000	+
CM113539.1	20086844	20106844	3398	20000	+
CM113530.1	28017126	28037126	3399	20000	-
CM113529.1	11873822	11893822	3400	20000	-
CM113530.1	4134952	4154952	3401	20000	-
CM113535.1	18792360	18812360	3402	20000	-
CM113532.1	2443295	2463295	3403	20000	-
CM113530.1	14811575	14831575	3404	20000	-
CM113541.1	4821165	4841165	3405	20000	-
CM113535.1	10437427	10457427	3406	20000	-
CM113532.1	12497994	12517994	3407	20000	+
CM113534.1	5920578	5940578	3408	20000	+
CM113545.1	18659647	18679647	3409	20000	-
CM113531.1	9210535	9230535	3410	20000	+
CM113538.1	18602448	18622448	3411	20000	-
CM113539.1	14274540	14294540	3412	20000	+
CM113527.1	21985700	22005700	3413	20000	+
CM113538.1	11058307	11078307	3414	20000	+
CM113529.1	2098284	2118284	3415	20000	+
CM113529.1	18783214	18803214	3416	20000	+
CM113528.1	1060884	1080884	3417	20000	+
CM113541.1	16704632	16724632	3418	20000	-
CM113527.1	346175	366175	3419	20000	+
CM113538.1	33268034	33288034	3420	20000	-
CM113527.1	14212690	14232690	3421	20000	+
CM113527.1	14619892	14639892	3422	20000	+
CM113546.1	17299578	17319578	3423	20000	+
CM113547.1	2049952	2069952	3424	20000	+
CM113530.1	31301475	31321475	3425	20000	+
CM113539.1	506091	526091	3426	20000	+
CM113538.1	18745958	18765958	3427	20000	+
CM113540.1	13769787	13789787	3428	20000	+
CM113527.1	3732559	3752559	3429	20000	+
CM113538.1	3489609	3509609	3430	20000	-
CM113537.1	11908830	11928830	3431	20000	+
CM113536.1	7582817	7602817	3432	20000	+
CM113527.1	22564972	22584972	3433	20000	-
CM113546.1	16766100	16786100	3434	20000	+
CM113530.1	1757972	1777972	3435	20000	-
CM113538.1	13177097	13197097	3436	20000	+
CM113527.1	6139868	6159868	3437	20000	+
CM113528.1	20452071	20472071	3438	20000	+
CM113527.1	19374879	19394879	3439	20000	+
CM113543.1	8968917	8988917	3440	20000	-
CM113538.1	23402081	23422081	3441	20000	+
CM113541.1	21048784	21068784	3442	20000	-
CM113541.1	5652994	5672994	3443	20000	+
CM113538.1	27534391	27554391	3444	20000	-
CM113530.1	13051062	13071062	3445	20000	+
CM113537.1	1308351	1328351	3446	20000	-
CM113546.1	4904512	4924512	3447	20000	-
CM113543.1	12472867	12492867	3448	20000	-
CM113538.1	28049493	28069493	3449	20000	-
CM113533.1	15920402	15940402	3450	20000	-
CM113543.1	12542012	12562012	3451	20000	+
CM113545.1	18246457	18266457	3452	20000	-
CM113547.1	3179177	3199177	3453	20000	-
CM113534.1	4928320	4948320	3454	20000	+
CM113538.1	940198	960198	3455	20000	+
CM113543.1	21280001	21300001	3456	20000	-
CM113528.1	11199147	11219147	3457	20000	+
CM113538.1	33909790	33929790	3458	20000	+
CM113537.1	12977897	12997897	3459	20000	+
CM113537.1	18888919	18908919	3460	20000	+
CM113540.1	15481316	15501316	3461	20000	+
CM113546.1	19439482	19459482	3462	20000	-
CM113531.1	3348801	3368801	3463	20000	+
CM113545.1	5139385	5159385	3464	20000	-
CM113540.1	1521946	1541946	3465	20000	-
CM113530.1	2508688	2528688	3466	20000	-
CM113533.1	11570319	11590319	3467	20000	-
CM113539.1	15690889	15710889	3468	20000	+
CM113542.1	18649201	18669201	3469	20000	-
CM113538.1	704114	724114	3470	20000	-
CM113531.1	9524567	9544567	3471	20000	-
CM113544.1	5917985	5937985	3472	20000	+
CM113535.1	19067162	19087162	3473	20000	-
CM113538.1	18030082	18050082	3474	20000	+
CM113543.1	13471616	13491616	3475	20000	+
CM113539.1	910783	930783	3476	20000	+
CM113545.1	12630026	12650026	3477	20000	+
CM113541.1	288849	308849	3478	20000	+
CM113535.1	532114	552114	3479	20000	+
CM113527.1	4271338	4291338	3480	20000	-
CM113535.1	5584508	5604508	3481	20000	-
CM113531.1	7972684	7992684	3482	20000	+
CM113538.1	26631940	26651940	3483	20000	+
CM113538.1	1012259	1032259	3484	20000	-
CM113530.1	1613054	1633054	3485	20000	+
CM113537.1	13245616	13265616	3486	20000	-
CM113542.1	18123177	18143177	3487	20000	+
CM113530.1	26218642	26238642	3488	20000	-
CM113537.1	5414776	5434776	3489	20000	+
CM113530.1	21649190	21669190	3490	20000	-
CM113547.1	3317740	3337740	3491	20000	+
CM113536.1	2288821	2308821	3492	20000	-
CM113530.1	5240557	5260557	3493	20000	+
CM113546.1	5206780	5226780	3494	20000	+
CM113540.1	17354595	17374595	3495	20000	-
CM113539.1	21302494	21322494	3496	20000	+
CM113546.1	13027527	13047527	3497	20000	+
CM113538.1	5388828	5408828	3498	20000	+
CM113527.1	26204109	26224109	3499	20000	-
CM113527.1	5992493	6012493	3500	20000	+
CM113528.1	15716474	15736474	3501	20000	+
CM113534.1	18130862	18150862	3502	20000	+
CM113533.1	12066181	12086181	3503	20000	+
CM113527.1	4946298	4966298	3504	20000	-
CM113540.1	14025223	14045223	3505	20000	-
CM113541.1	1914060	1934060	3506	20000	+
CM113540.1	5615558	5635558	3507	20000	+
CM113544.1	1292068	1312068	3508	20000	-
CM113529.1	16443221	16463221	3509	20000	-
CM113542.1	18377703	18397703	3510	20000	+
CM113532.1	13881347	13901347	3511	20000	+
CM113538.1	11321252	11341252	3512	20000	+
CM113529.1	18282476	18302476	3513	20000	+
CM113535.1	5626140	5646140	3514	20000	+
CM113543.1	6798174	6818174	3515	20000	+
CM113547.1	6723559	6743559	3516	20000	-
CM113543.1	5769920	5789920	3517	20000	-
CM113547.1	16407781	16427781	3518	20000	+
CM113533.1	17725665	17745665	3519	20000	-
CM113538.1	32377105	32397105	3520	20000	+
CM113541.1	10160761	10180761	3521	20000	-
CM113544.1	15002510	15022510	3522	20000	+
CM113530.1	25157376	25177376	3523	20000	-
CM113527.1	17946590	17966590	3524	20000	+
CM113545.1	13864363	13884363	3525	20000	-
CM113531.1	12395106	12415106	3526	20000	+
CM113527.1	4148018	4168018	3527	20000	+
CM113540.1	13715150	13735150	3528	20000	+
CM113539.1	2393351	2413351	3529	20000	+
CM113545.1	7752903	7772903	3530	20000	+
CM113534.1	5513799	5533799	3531	20000	-
CM113538.1	33947618	33967618	3532	20000	-
CM113538.1	36103337	36123337	3533	20000	+
CM113528.1	5917758	5937758	3534	20000	-
CM113528.1	24226855	24246855	3535	20000	-
CM113533.1	8511806	8531806	3536	20000	+
CM113531.1	16486917	16506917	3537	20000	-
CM113545.1	15587087	15607087	3538	20000	+
CM113536.1	13245425	13265425	3539	20000	-
CM113531.1	10827299	10847299	3540	20000	-
CM113527.1	23714027	23734027	3541	20000	+
CM113542.1	1630066	1650066	3542	20000	+
CM113547.1	17244520	17264520	3543	20000	+
CM113537.1	20507731	20527731	3544	20000	+
CM113536.1	15898253	15918253	3545	20000	+
CM113537.1	5936870	5956870	3546	20000	-
CM113535.1	16637416	16657416	3547	20000	-
CM113529.1	20036623	20056623	3548	20000	+
CM113536.1	3985681	4005681	3549	20000	+
CM113538.1	8196622	8216622	3550	20000	-
CM113531.1	9997719	10017719	3551	20000	-
CM113543.1	15668150	15688150	3552	20000	-
CM113544.1	13780734	13800734	3553	20000	+
CM113532.1	15798733	15818733	3554	20000	+
CM113541.1	11242850	11262850	3555	20000	+
CM113540.1	6912163	6932163	3556	20000	-
CM113530.1	21880022	21900022	3557	20000	+
CM113539.1	24859003	24879003	3558	20000	+
CM113538.1	12917590	12937590	3559	20000	+
CM113529.1	12479716	12499716	3560	20000	+
CM113546.1	17263346	17283346	3561	20000	+
CM113538.1	9635741	9655741	3562	20000	+
CM113538.1	28932694	28952694	3563	20000	+
CM113535.1	22425604	22445604	3564	20000	+
CM113542.1	2997600	3017600	3565	20000	-
CM113535.1	784923	804923	3566	20000	-
CM113537.1	52291	72291	3567	20000	-
CM113527.1	19311507	19331507	3568	20000	+
CM113543.1	2878414	2898414	3569	20000	+
CM113534.1	20621607	20641607	3570	20000	-
CM113528.1	14830899	14850899	3571	20000	+
CM113538.1	20520803	20540803	3572	20000	-
CM113541.1	17771139	17791139	3573	20000	+
CM113537.1	10154272	10174272	3574	20000	-
CM113537.1	17459017	17479017	3575	20000	-
CM113538.1	13955220	13975220	3576	20000	+
CM113540.1	15203266	15223266	3577	20000	-
CM113546.1	18472375	18492375	3578	20000	+
CM113534.1	6031252	6051252	3579	20000	-
CM113543.1	14992017	15012017	3580	20000	+
CM113542.1	3908769	3928769	3581	20000	+
CM113547.1	16975350	16995350	3582	20000	-
CM113535.1	1787916	1807916	3583	20000	+
CM113543.1	19416775	19436775	3584	20000	+
CM113540.1	5946633	5966633	3585	20000	-
CM113543.1	12295145	12315145	3586	20000	+
CM113546.1	21651971	21671971	3587	20000	+
CM113532.1	17595892	17615892	3588	20000	+
CM113546.1	15975011	15995011	3589	20000	+
CM113527.1	14189630	14209630	3590	20000	-
CM113538.1	6464489	6484489	3591	20000	-
CM113530.1	29021127	29041127	3592	20000	+
CM113543.1	827763	847763	3593	20000	+
CM113544.1	4733613	4753613	3594	20000	-
CM113542.1	1409309	1429309	3595	20000	-
CM113543.1	4593209	4613209	3596	20000	-
CM113536.1	15552570	15572570	3597	20000	-
CM113539.1	24678185	24698185	3598	20000	-
CM113539.1	3759832	3779832	3599	20000	-
CM113542.1	3503198	3523198	3600	20000	-
CM113547.1	4968016	4988016	3601	20000	-
CM113545.1	7122728	7142728	3602	20000	+
CM113530.1	4200663	4220663	3603	20000	+
CM113541.1	8778163	8798163	3604	20000	-
CM113527.1	24064519	24084519	3605	20000	+
CM113530.1	9187397	9207397	3606	20000	+
CM113531.1	15619476	15639476	3607	20000	-
CM113542.1	1254145	1274145	3608	20000	-
CM113534.1	18924903	18944903	3609	20000	+
CM113537.1	19986364	20006364	3610	20000	+
CM113529.1	19473796	19493796	3611	20000	-
CM113538.1	3150428	3170428	3612	20000	-
CM113540.1	7077745	7097745	3613	20000	+
CM113546.1	22184397	22204397	3614	20000	-
CM113547.1	4733613	4753613	3615	20000	-
CM113539.1	9497550	9517550	3616	20000	+
CM113530.1	26489549	26509549	3617	20000	-
CM113538.1	14568253	14588253	3618	20000	-
CM113546.1	19284027	19304027	3619	20000	-
CM113539.1	17541575	17561575	3620	20000	+
CM113543.1	9799141	9819141	3621	20000	+
CM113530.1	3729405	3749405	3622	20000	-
CM113530.1	10759433	10779433	3623	20000	+
CM113532.1	8454835	8474835	3624	20000	+
CM113545.1	4232995	4252995	3625	20000	-
CM113532.1	2287751	2307751	3626	20000	+
CM113528.1	23644305	23664305	3627	20000	+
CM113538.1	22255149	22275149	3628	20000	+
CM113531.1	6904483	6924483	3629	20000	+
CM113530.1	20771651	20791651	3630	20000	-
CM113537.1	2836053	2856053	3631	20000	+
CM113538.1	15241700	15261700	3632	20000	+
CM113527.1	28116590	28136590	3633	20000	+
CM113529.1	1013301	1033301	3634	20000	+
CM113542.1	6533449	6553449	3635	20000	+
CM113536.1	11251698	11271698	3636	20000	+
CM113531.1	12030359	12050359	3637	20000	+
CM113541.1	2859620	2879620	3638	20000	+
CM113532.1	9385718	9405718	3639	20000	+
CM113529.1	3096312	3116312	3640	20000	+
CM113541.1	7438765	7458765	3641	20000	+
CM113528.1	14015796	14035796	3642	20000	-
CM113538.1	24489364	24509364	3643	20000	+
CM113538.1	20580144	20600144	3644	20000	-
CM113543.1	11078279	11098279	3645	20000	-
CM113536.1	10456420	10476420	3646	20000	-
CM113528.1	19240623	19260623	3647	20000	-
CM113530.1	33986248	34006248	3648	20000	-
CM113539.1	12572768	12592768	3649	20000	-
CM113540.1	16329784	16349784	3650	20000	-
CM113543.1	15101676	15121676	3651	20000	-
CM113533.1	5828603	5848603	3652	20000	-
CM113530.1	30057569	30077569	3653	20000	+
CM113528.1	23235956	23255956	3654	20000	-
CM113540.1	3375074	3395074	3655	20000	+
CM113538.1	12050812	12070812	3656	20000	-
CM113547.1	14467222	14487222	3657	20000	+
CM113538.1	18937941	18957941	3658	20000	-
CM113543.1	16723860	16743860	3659	20000	+
CM113547.1	2406990	2426990	3660	20000	-
CM113542.1	10825940	10845940	3661	20000	+
CM113531.1	3238576	3258576	3662	20000	+
CM113543.1	4162882	4182882	3663	20000	+
CM113533.1	15139928	15159928	3664	20000	+
CM113529.1	14518329	14538329	3665	20000	+
CM113538.1	23428062	23448062	3666	20000	+
CM113530.1	19806309	19826309	3667	20000	-
CM113527.1	22771458	22791458	3668	20000	-
CM113545.1	15377503	15397503	3669	20000	-
CM113529.1	12718237	12738237	3670	20000	-
CM113537.1	5671277	5691277	3671	20000	+
CM113547.1	7896987	7916987	3672	20000	-
CM113529.1	5678984	5698984	3673	20000	-
CM113530.1	10940414	10960414	3674	20000	-
CM113541.1	19022232	19042232	3675	20000	+
CM113533.1	15129604	15149604	3676	20000	+
CM113544.1	15235381	15255381	3677	20000	-
CM113535.1	21644691	21664691	3678	20000	-
CM113533.1	7999043	8019043	3679	20000	-
CM113528.1	17855130	17875130	3680	20000	-
CM113544.1	7380073	7400073	3681	20000	-
CM113535.1	3345935	3365935	3682	20000	-
CM113544.1	13703568	13723568	3683	20000	+
CM113545.1	2675548	2695548	3684	20000	+
CM113531.1	1356195	1376195	3685	20000	-
CM113538.1	18940245	18960245	3686	20000	-
CM113545.1	11122448	11142448	3687	20000	+
CM113537.1	3244099	3264099	3688	20000	+
CM113527.1	2035394	2055394	3689	20000	+
CM113542.1	16043687	16063687	3690	20000	+
CM113536.1	1419248	1439248	3691	20000	-
CM113534.1	19143687	19163687	3692	20000	+
CM113541.1	12256232	12276232	3693	20000	+
CM113529.1	15996500	16016500	3694	20000	-
CM113538.1	829006	849006	3695	20000	+
CM113544.1	13806784	13826784	3696	20000	+
CM113532.1	3804611	3824611	3697	20000	-
CM113528.1	6933957	6953957	3698	20000	+
CM113530.1	12717223	12737223	3699	20000	+
CM113538.1	2985900	3005900	3700	20000	+
