CM113543.1	13031038	13051038	68	20000	+
CM113534.1	6737143	6757143	69	20000	-
CM113539.1	11975836	11995836	70	20000	-
CM113532.1	5509548	5529548	71	20000	+
CM113546.1	21071661	21091661	72	20000	-
CM113535.1	2372053	2392053	73	20000	+
CM113543.1	598787	618787	74	20000	+
CM113527.1	12477758	12497758	75	20000	-
CM113538.1	19554205	19574205	76	20000	+
CM113546.1	12036563	12056563	77	20000	+
CM113542.1	4016143	4036143	78	20000	+
CM113540.1	17633468	17653468	79	20000	-
CM113529.1	15124615	15144615	80	20000	+
CM113532.1	16752505	16772505	81	20000	-
CM113543.1	4258450	4278450	82	20000	+
CM113545.1	15305576	15325576	83	20000	+
CM113541.1	11690282	11710282	84	20000	+
CM113530.1	4295004	4315004	85	20000	-
CM113530.1	14708339	14728339	86	20000	-
CM113539.1	20616201	20636201	87	20000	-
CM113530.1	31440977	31460977	88	20000	-
CM113543.1	6350641	6370641	89	20000	+
CM113545.1	9809901	9829901	90	20000	-
CM113545.1	14538499	14558499	91	20000	+
CM113529.1	16334147	16354147	92	20000	+
CM113544.1	14484036	14504036	93	20000	+
CM113536.1	8941538	8961538	94	20000	-
CM113542.1	12100068	12120068	95	20000	-
CM113538.1	6936281	6956281	96	20000	-
CM113546.1	8567191	8587191	97	20000	-
CM113531.1	3794207	3814207	98	20000	+
CM113527.1	378029	398029	99	20000	-
CM113547.1	4119305	4139305	100	20000	-
CM113538.1	9976402	9996402	101	20000	+
CM113538.1	29726289	29746289	102	20000	-
CM113539.1	8869891	8889891	103	20000	+
CM113534.1	14510724	14530724	104	20000	+
CM113540.1	5503886	5523886	105	20000	+
CM113534.1	3069601	3089601	106	20000	+
CM113535.1	482885	502885	107	20000	+
CM113538.1	21504323	21524323	108	20000	-
CM113541.1	15323430	15343430	109	20000	-
CM113540.1	9463842	9483842	110	20000	+
CM113546.1	479847	499847	111	20000	+
CM113535.1	12658490	12678490	112	20000	+
CM113541.1	17183053	17203053	113	20000	-
CM113530.1	408310	428310	114	20000	+
CM113532.1	14450365	14470365	115	20000	+
CM113535.1	1908888	1928888	116	20000	+
CM113533.1	9058845	9078845	117	20000	-
CM113541.1	10033290	10053290	118	20000	-
CM113534.1	14989047	15009047	119	20000	-
CM113531.1	5133105	5153105	120	20000	-
CM113539.1	2333494	2353494	121	20000	+
CM113535.1	21291837	21311837	122	20000	-
CM113537.1	16301397	16321397	123	20000	-
CM113540.1	17484504	17504504	124	20000	-
CM113530.1	13598984	13618984	125	20000	-
CM113543.1	9135021	9155021	126	20000	-
CM113531.1	5329283	5349283	127	20000	+
CM113532.1	17041200	17061200	128	20000	-
CM113544.1	12903246	12923246	129	20000	-
CM113531.1	16383899	16403899	130	20000	+
CM113527.1	22869505	22889505	131	20000	+
CM113540.1	12049507	12069507	132	20000	+
CM113538.1	32904487	32924487	133	20000	+
CM113530.1	500642	520642	134	20000	+
CM113545.1	20730181	20750181	135	20000	+
CM113547.1	15515422	15535422	136	20000	+
CM113532.1	1804667	1824667	137	20000	-
CM113539.1	19230873	19250873	138	20000	+
CM113541.1	14177652	14197652	139	20000	+
CM113544.1	13668689	13688689	140	20000	+
CM113538.1	35565186	35585186	141	20000	+
CM113538.1	2914265	2934265	142	20000	+
CM113527.1	136803	156803	143	20000	+
CM113535.1	12782459	12802459	144	20000	-
CM113528.1	2313979	2333979	145	20000	+
CM113529.1	9414831	9434831	146	20000	+
CM113535.1	4955100	4975100	147	20000	+
CM113529.1	17082530	17102530	148	20000	+
CM113536.1	6359142	6379142	149	20000	+
CM113533.1	12780611	12800611	150	20000	+
CM113535.1	19936521	19956521	151	20000	-
CM113535.1	2117945	2137945	152	20000	+
CM113534.1	18544159	18564159	153	20000	-
CM113530.1	17146518	17166518	154	20000	-
CM113542.1	7507764	7527764	155	20000	+
CM113537.1	3876613	3896613	156	20000	+
CM113527.1	10147257	10167257	157	20000	+
CM113538.1	18143193	18163193	158	20000	+
CM113537.1	12550611	12570611	159	20000	-
CM113527.1	9538305	9558305	160	20000	+
CM113536.1	6155206	6175206	161	20000	+
CM113544.1	11513066	11533066	162	20000	-
CM113541.1	9400483	9420483	163	20000	+
CM113538.1	31226809	31246809	164	20000	-
CM113538.1	7560197	7580197	165	20000	+
CM113536.1	16667739	16687739	166	20000	+
CM113542.1	5951790	5971790	167	20000	-
CM113529.1	10070788	10090788	168	20000	+
CM113530.1	16089233	16109233	169	20000	+
CM113530.1	6353884	6373884	170	20000	-
CM113535.1	9171354	9191354	171	20000	-
CM113532.1	15441141	15461141	172	20000	-
CM113532.1	15115812	15135812	173	20000	+
CM113538.1	4588837	4608837	174	20000	+
CM113535.1	8742911	8762911	175	20000	-
CM113542.1	421677	441677	176	20000	+
CM113546.1	21376295	21396295	177	20000	-
CM113538.1	34397523	34417523	178	20000	-
CM113542.1	11736112	11756112	179	20000	-
CM113545.1	14078041	14098041	180	20000	+
CM113542.1	15147676	15167676	181	20000	+
CM113538.1	22843722	22863722	182	20000	-
CM113536.1	13152616	13172616	183	20000	-
CM113532.1	10525960	10545960	184	20000	-
CM113546.1	6551059	6571059	185	20000	-
CM113537.1	5130229	5150229	186	20000	+
CM113536.1	1578378	1598378	187	20000	-
CM113543.1	22338927	22358927	188	20000	-
CM113544.1	14357787	14377787	189	20000	-
CM113539.1	6676254	6696254	190	20000	-
CM113534.1	15976112	15996112	191	20000	+
CM113527.1	6554851	6574851	192	20000	-
CM113544.1	13633230	13653230	193	20000	+
CM113530.1	35157880	35177880	194	20000	-
CM113545.1	5235847	5255847	195	20000	-
CM113540.1	17795737	17815737	196	20000	-
CM113541.1	857386	877386	197	20000	-
CM113527.1	16368851	16388851	198	20000	+
CM113536.1	13272743	13292743	199	20000	-
CM113530.1	32705856	32725856	200	20000	-
CM113541.1	15466258	15486258	201	20000	-
CM113527.1	5438613	5458613	202	20000	+
CM113542.1	7255578	7275578	203	20000	+
CM113547.1	5180849	5200849	204	20000	+
CM113529.1	13950276	13970276	205	20000	+
CM113528.1	4248120	4268120	206	20000	+
CM113528.1	11884950	11904950	207	20000	+
CM113529.1	12366615	12386615	208	20000	-
CM113532.1	2081067	2101067	209	20000	-
CM113528.1	21963364	21983364	210	20000	-
CM113537.1	3866880	3886880	211	20000	+
CM113527.1	17778732	17798732	212	20000	-
CM113539.1	11765255	11785255	213	20000	+
CM113534.1	16303137	16323137	214	20000	+
CM113542.1	49173	69173	215	20000	-
CM113546.1	21397716	21417716	216	20000	+
CM113530.1	5441214	5461214	217	20000	-
CM113540.1	12757682	12777682	218	20000	-
CM113539.1	23199439	23219439	219	20000	-
CM113546.1	14682673	14702673	220	20000	+
CM113527.1	8554066	8574066	221	20000	+
CM113543.1	15518919	15538919	222	20000	+
CM113539.1	12063428	12083428	223	20000	+
CM113540.1	12614718	12634718	224	20000	-
CM113538.1	29897862	29917862	225	20000	+
CM113532.1	6195098	6215098	226	20000	+
CM113529.1	13949809	13969809	227	20000	+
CM113536.1	18560272	18580272	228	20000	+
CM113531.1	6507364	6527364	229	20000	+
CM113535.1	11378522	11398522	230	20000	-
CM113534.1	1455162	1475162	231	20000	-
CM113538.1	31253593	31273593	232	20000	+
CM113534.1	4567384	4587384	233	20000	-
CM113540.1	2894961	2914961	234	20000	-
CM113527.1	4217229	4237229	235	20000	+
CM113530.1	25084584	25104584	236	20000	+
CM113532.1	20281406	20301406	237	20000	+
CM113532.1	18766736	18786736	238	20000	+
CM113533.1	3546912	3566912	239	20000	+
CM113532.1	17473432	17493432	240	20000	+
CM113543.1	8860168	8880168	241	20000	+
CM113547.1	14944132	14964132	242	20000	+
CM113529.1	3973976	3993976	243	20000	-
CM113543.1	18846952	18866952	244	20000	-
CM113527.1	8633846	8653846	245	20000	-
CM113537.1	7153091	7173091	246	20000	-
CM113528.1	5931814	5951814	247	20000	+
CM113533.1	9428379	9448379	248	20000	-
CM113545.1	21203104	21223104	249	20000	-
CM113537.1	4072517	4092517	250	20000	+
CM113537.1	15537715	15557715	251	20000	-
CM113547.1	5698328	5718328	252	20000	-
CM113541.1	19106619	19126619	253	20000	-
CM113527.1	17502171	17522171	254	20000	+
CM113530.1	13289203	13309203	255	20000	-
CM113546.1	13938328	13958328	256	20000	-
CM113530.1	33022954	33042954	257	20000	+
CM113535.1	14124125	14144125	258	20000	-
CM113534.1	326340	346340	259	20000	-
CM113543.1	22686152	22706152	260	20000	+
CM113539.1	230560	250560	261	20000	+
CM113538.1	4963283	4983283	262	20000	-
CM113535.1	3663460	3683460	263	20000	-
CM113539.1	5712088	5732088	264	20000	-
CM113536.1	15375800	15395800	265	20000	+
CM113543.1	16822727	16842727	266	20000	-
CM113528.1	7343012	7363012	267	20000	-
CM113541.1	2757295	2777295	268	20000	+
CM113545.1	14067517	14087517	269	20000	+
CM113540.1	15925813	15945813	270	20000	-
CM113528.1	14782699	14802699	271	20000	+
CM113542.1	12793388	12813388	272	20000	-
CM113539.1	15150744	15170744	273	20000	+
CM113529.1	3751875	3771875	274	20000	-
CM113542.1	19494776	19514776	275	20000	-
CM113527.1	24417938	24437938	276	20000	-
CM113544.1	16158813	16178813	277	20000	-
CM113545.1	6921595	6941595	278	20000	+
CM113528.1	23176228	23196228	279	20000	+
CM113531.1	546543	566543	280	20000	-
CM113546.1	9216020	9236020	281	20000	+
CM113544.1	15126504	15146504	282	20000	-
CM113533.1	1549418	1569418	283	20000	+
CM113542.1	1015412	1035412	284	20000	-
CM113530.1	2728590	2748590	285	20000	-
CM113538.1	12073273	12093273	286	20000	-
CM113538.1	37194043	37214043	287	20000	-
CM113539.1	14925704	14945704	288	20000	-
CM113528.1	1415396	1435396	289	20000	+
CM113533.1	12550459	12570459	290	20000	+
CM113540.1	9289472	9309472	291	20000	+
CM113536.1	14605569	14625569	292	20000	-
CM113538.1	22350737	22370737	293	20000	-
CM113532.1	1065714	1085714	294	20000	-
CM113547.1	5918116	5938116	295	20000	-
CM113546.1	18218184	18238184	296	20000	-
CM113537.1	19566651	19586651	297	20000	+
CM113537.1	1425993	1445993	298	20000	-
CM113530.1	18032917	18052917	299	20000	+
CM113527.1	8979393	8999393	300	20000	+
CM113530.1	30318434	30338434	301	20000	+
CM113541.1	13021494	13041494	302	20000	+
CM113538.1	5905116	5925116	303	20000	+
CM113544.1	17127123	17147123	304	20000	+
CM113538.1	8205559	8225559	305	20000	+
CM113540.1	7965007	7985007	306	20000	-
CM113539.1	10920417	10940417	307	20000	-
CM113544.1	12372305	12392305	308	20000	+
CM113535.1	19656073	19676073	309	20000	-
CM113546.1	1763619	1783619	310	20000	+
CM113533.1	2951350	2971350	311	20000	+
CM113530.1	9670813	9690813	312	20000	+
CM113544.1	10662089	10682089	313	20000	-
CM113541.1	11168337	11188337	314	20000	+
CM113531.1	10858556	10878556	315	20000	+
CM113536.1	14137222	14157222	316	20000	+
CM113545.1	21546222	21566222	317	20000	+
CM113542.1	11570470	11590470	318	20000	+
CM113546.1	4936037	4956037	319	20000	+
CM113546.1	18417718	18437718	320	20000	+
CM113537.1	11136604	11156604	321	20000	-
CM113532.1	3941302	3961302	322	20000	-
CM113536.1	7492638	7512638	323	20000	-
CM113541.1	12033678	12053678	324	20000	-
CM113538.1	23181944	23201944	325	20000	+
CM113530.1	31708843	31728843	326	20000	+
CM113547.1	4747823	4767823	327	20000	-
CM113527.1	4272657	4292657	328	20000	+
CM113527.1	8918303	8938303	329	20000	-
CM113527.1	23182128	23202128	330	20000	-
CM113543.1	2790996	2810996	331	20000	+
CM113532.1	3270849	3290849	332	20000	-
CM113536.1	8887725	8907725	333	20000	-
CM113528.1	24264519	24284519	334	20000	+
CM113534.1	9196355	9216355	335	20000	+
CM113543.1	16470077	16490077	336	20000	+
CM113538.1	18804626	18824626	337	20000	-
CM113534.1	3752415	3772415	338	20000	-
CM113543.1	3359367	3379367	339	20000	-
CM113528.1	21322331	21342331	340	20000	+
CM113544.1	10101774	10121774	341	20000	-
CM113538.1	8538308	8558308	342	20000	-
CM113534.1	8380865	8400865	343	20000	+
CM113541.1	20162519	20182519	344	20000	+
CM113528.1	18889230	18909230	345	20000	+
CM113542.1	15387439	15407439	346	20000	+
CM113527.1	9133978	9153978	347	20000	-
CM113537.1	10928634	10948634	348	20000	+
CM113530.1	17553157	17573157	349	20000	+
CM113547.1	13010497	13030497	350	20000	-
CM113545.1	20544698	20564698	351	20000	+
CM113527.1	19349678	19369678	352	20000	-
CM113531.1	5564294	5584294	353	20000	-
CM113531.1	14442600	14462600	354	20000	-
CM113532.1	10046228	10066228	355	20000	+
CM113532.1	21023428	21043428	356	20000	-
CM113535.1	17573943	17593943	357	20000	+
CM113546.1	9893344	9913344	358	20000	-
CM113530.1	26046001	26066001	359	20000	-
CM113542.1	4415050	4435050	360	20000	-
CM113536.1	6433932	6453932	361	20000	-
CM113528.1	17002205	17022205	362	20000	+
CM113533.1	14640115	14660115	363	20000	+
CM113532.1	14932217	14952217	364	20000	+
CM113547.1	4793670	4813670	365	20000	-
CM113547.1	5724575	5744575	366	20000	-
CM113543.1	16765918	16785918	367	20000	+
CM113543.1	13297383	13317383	368	20000	+
CM113545.1	16423892	16443892	369	20000	+
CM113546.1	3479512	3499512	370	20000	+
CM113532.1	17197735	17217735	371	20000	+
CM113528.1	17750792	17770792	372	20000	-
CM113534.1	21314796	21334796	373	20000	+
CM113529.1	14634697	14654697	374	20000	+
CM113546.1	8076777	8096777	375	20000	-
CM113533.1	12749562	12769562	376	20000	+
CM113535.1	2284947	2304947	377	20000	+
CM113543.1	13840704	13860704	378	20000	+
CM113539.1	17577932	17597932	379	20000	+
CM113537.1	19982385	20002385	380	20000	-
CM113530.1	24376981	24396981	381	20000	-
CM113535.1	19327605	19347605	382	20000	+
CM113537.1	15078520	15098520	383	20000	-
CM113538.1	15022585	15042585	384	20000	+
CM113531.1	13209839	13229839	385	20000	-
CM113540.1	13400719	13420719	386	20000	+
CM113546.1	22155534	22175534	387	20000	+
CM113533.1	13160304	13180304	388	20000	+
CM113534.1	17141891	17161891	389	20000	-
CM113547.1	16561988	16581988	390	20000	+
CM113530.1	12827672	12847672	391	20000	-
CM113546.1	15987886	16007886	392	20000	-
CM113546.1	13663479	13683479	393	20000	+
CM113547.1	10613799	10633799	394	20000	-
CM113535.1	10730776	10750776	395	20000	-
CM113545.1	9446259	9466259	396	20000	+
CM113538.1	17415114	17435114	397	20000	-
CM113533.1	5197163	5217163	398	20000	+
CM113540.1	7254613	7274613	399	20000	-
CM113528.1	22155362	22175362	400	20000	+
CM113536.1	8475849	8495849	401	20000	-
CM113534.1	8116088	8136088	402	20000	-
CM113539.1	1213406	1233406	403	20000	-
CM113534.1	15506429	15526429	404	20000	+
CM113543.1	2475243	2495243	405	20000	-
CM113530.1	10515018	10535018	406	20000	+
CM113538.1	4183409	4203409	407	20000	-
CM113534.1	242326	262326	408	20000	-
CM113537.1	5519570	5539570	409	20000	-
CM113541.1	19200509	19220509	410	20000	-
CM113534.1	7798646	7818646	411	20000	+
CM113546.1	2366125	2386125	412	20000	+
CM113528.1	2001536	2021536	413	20000	+
CM113527.1	22268429	22288429	414	20000	-
CM113536.1	1189030	1209030	415	20000	+
CM113535.1	9445966	9465966	416	20000	-
CM113536.1	15292686	15312686	417	20000	+
CM113539.1	13322810	13342810	418	20000	+
CM113529.1	7971030	7991030	419	20000	-
CM113537.1	690178	710178	420	20000	-
CM113545.1	4106980	4126980	421	20000	-
CM113536.1	6435746	6455746	422	20000	-
CM113531.1	11352541	11372541	423	20000	-
CM113535.1	15578749	15598749	424	20000	-
CM113534.1	14046861	14066861	425	20000	+
CM113543.1	6886081	6906081	426	20000	-
CM113529.1	359462	379462	427	20000	+
CM113538.1	23422737	23442737	428	20000	+
CM113546.1	18197998	18217998	429	20000	+
CM113527.1	1893285	1913285	430	20000	-
CM113530.1	1511119	1531119	431	20000	-
CM113533.1	17581458	17601458	432	20000	-
CM113538.1	15812359	15832359	433	20000	-
CM113539.1	23559095	23579095	434	20000	+
CM113530.1	14706942	14726942	435	20000	-
CM113532.1	11630906	11650906	436	20000	+
CM113528.1	8273589	8293589	437	20000	-
CM113546.1	18493129	18513129	438	20000	-
CM113537.1	19474072	19494072	439	20000	-
CM113541.1	1660971	1680971	440	20000	+
CM113527.1	10599258	10619258	441	20000	+
CM113534.1	11935604	11955604	442	20000	+
CM113528.1	14993713	15013713	443	20000	-
CM113547.1	15937963	15957963	444	20000	+
CM113531.1	16038585	16058585	445	20000	-
CM113537.1	19729878	19749878	446	20000	-
CM113533.1	16148531	16168531	447	20000	-
CM113528.1	19618090	19638090	448	20000	-
CM113542.1	16200041	16220041	449	20000	-
CM113540.1	2338659	2358659	450	20000	+
CM113533.1	18373944	18393944	451	20000	+
CM113535.1	9837957	9857957	452	20000	-
CM113539.1	3918743	3938743	453	20000	+
CM113547.1	5402261	5422261	454	20000	+
CM113532.1	14498587	14518587	455	20000	+
CM113542.1	11125730	11145730	456	20000	-
CM113537.1	16963281	16983281	457	20000	+
CM113542.1	1649560	1669560	458	20000	+
CM113528.1	18656544	18676544	459	20000	-
CM113538.1	25009606	25029606	460	20000	-
CM113533.1	14969999	14989999	461	20000	-
CM113547.1	16731196	16751196	462	20000	+
CM113539.1	8771752	8791752	463	20000	+
CM113529.1	6925356	6945356	464	20000	+
CM113541.1	7181305	7201305	465	20000	-
CM113536.1	17805335	17825335	466	20000	+
CM113531.1	52857	72857	467	20000	+
CM113528.1	14409272	14429272	468	20000	-
CM113545.1	21724189	21744189	469	20000	-
CM113546.1	16142420	16162420	470	20000	+
CM113543.1	16629009	16649009	471	20000	+
CM113533.1	7695338	7715338	472	20000	-
CM113542.1	3946188	3966188	473	20000	+
CM113530.1	21487715	21507715	474	20000	-
CM113535.1	8208425	8228425	475	20000	+
CM113534.1	12237917	12257917	476	20000	-
CM113533.1	14401171	14421171	477	20000	-
CM113527.1	4074075	4094075	478	20000	-
CM113530.1	29274737	29294737	479	20000	-
CM113544.1	8174583	8194583	480	20000	-
CM113537.1	14469773	14489773	481	20000	+
CM113545.1	8218546	8238546	482	20000	-
CM113531.1	12384947	12404947	483	20000	-
CM113542.1	7679829	7699829	484	20000	-
CM113528.1	3679608	3699608	485	20000	+
CM113544.1	4985344	5005344	486	20000	-
CM113531.1	5199609	5219609	487	20000	-
CM113529.1	4533277	4553277	488	20000	+
CM113532.1	12944714	12964714	489	20000	-
CM113528.1	15551996	15571996	490	20000	+
CM113531.1	7684988	7704988	491	20000	+
CM113539.1	21513744	21533744	492	20000	-
CM113538.1	20465655	20485655	493	20000	-
CM113533.1	3084694	3104694	494	20000	+
CM113545.1	17018729	17038729	495	20000	+
CM113538.1	712174	732174	496	20000	-
CM113534.1	13939432	13959432	497	20000	-
CM113532.1	18323107	18343107	498	20000	-
CM113537.1	217541	237541	499	20000	+
CM113538.1	17645613	17665613	500	20000	-
CM113543.1	1979901	1999901	501	20000	+
CM113544.1	8964605	8984605	502	20000	+
CM113542.1	14572993	14592993	503	20000	-
CM113535.1	21638758	21658758	504	20000	-
CM113537.1	12358270	12378270	505	20000	+
CM113543.1	2604664	2624664	506	20000	+
CM113538.1	29599470	29619470	507	20000	-
CM113537.1	21093261	21113261	508	20000	-
CM113535.1	21809382	21829382	509	20000	-
CM113529.1	16622774	16642774	510	20000	-
CM113540.1	1642014	1662014	511	20000	+
CM113542.1	19536968	19556968	512	20000	+
CM113533.1	1029264	1049264	513	20000	+
CM113535.1	6771216	6791216	514	20000	-
CM113527.1	5786811	5806811	515	20000	+
CM113527.1	22155419	22175419	516	20000	-
CM113529.1	14128835	14148835	517	20000	+
CM113529.1	19872078	19892078	518	20000	+
CM113535.1	7202195	7222195	519	20000	+
CM113528.1	1197679	1217679	520	20000	-
CM113544.1	14668826	14688826	521	20000	+
CM113530.1	33948321	33968321	522	20000	+
CM113545.1	12413459	12433459	523	20000	+
CM113541.1	20993241	21013241	524	20000	-
CM113530.1	12817519	12837519	525	20000	-
CM113537.1	16275337	16295337	526	20000	-
CM113538.1	22980444	23000444	527	20000	-
CM113529.1	106593	126593	528	20000	+
CM113537.1	7426892	7446892	529	20000	+
CM113528.1	14154136	14174136	530	20000	+
CM113547.1	3493339	3513339	531	20000	-
CM113543.1	6363744	6383744	532	20000	+
CM113537.1	3702814	3722814	533	20000	+
CM113532.1	5541923	5561923	534	20000	+
CM113528.1	12919924	12939924	535	20000	-
CM113536.1	892672	912672	536	20000	+
CM113529.1	20920209	20940209	537	20000	+
CM113534.1	8378518	8398518	538	20000	+
CM113539.1	16542945	16562945	539	20000	+
CM113545.1	12486179	12506179	540	20000	-
CM113545.1	6133358	6153358	541	20000	+
CM113545.1	18690299	18710299	542	20000	-
CM113536.1	6599460	6619460	543	20000	+
CM113536.1	1605101	1625101	544	20000	-
CM113530.1	7530898	7550898	545	20000	+
CM113527.1	5163364	5183364	546	20000	-
CM113534.1	10928181	10948181	547	20000	-
CM113545.1	10762789	10782789	548	20000	-
CM113537.1	18056713	18076713	549	20000	+
CM113530.1	21572869	21592869	550	20000	-
CM113530.1	17263868	17283868	551	20000	+
CM113544.1	12732713	12752713	552	20000	-
CM113538.1	24225430	24245430	553	20000	-
CM113528.1	4461238	4481238	554	20000	+
CM113529.1	15748742	15768742	555	20000	+
CM113543.1	5495785	5515785	556	20000	-
CM113535.1	3501915	3521915	557	20000	-
CM113538.1	17003356	17023356	558	20000	-
CM113533.1	3768030	3788030	559	20000	+
CM113533.1	10670706	10690706	560	20000	-
CM113543.1	12862197	12882197	561	20000	+
CM113528.1	1702676	1722676	562	20000	+
CM113527.1	26447746	26467746	563	20000	-
CM113527.1	24940760	24960760	564	20000	+
CM113538.1	32936040	32956040	565	20000	+
CM113535.1	6356188	6376188	566	20000	+
CM113542.1	9584389	9604389	567	20000	-
CM113538.1	1285311	1305311	568	20000	+
CM113538.1	22729962	22749962	569	20000	-
CM113527.1	25559012	25579012	570	20000	+
CM113547.1	11021485	11041485	571	20000	-
CM113536.1	10169162	10189162	572	20000	-
CM113529.1	21229458	21249458	573	20000	-
CM113542.1	5574982	5594982	574	20000	+
CM113547.1	8635757	8655757	575	20000	-
CM113547.1	8319228	8339228	576	20000	-
CM113546.1	4821432	4841432	577	20000	+
CM113532.1	1486320	1506320	578	20000	+
CM113544.1	3996358	4016358	579	20000	+
CM113527.1	27152694	27172694	580	20000	-
CM113545.1	10097657	10117657	581	20000	+
CM113542.1	10619002	10639002	582	20000	+
CM113541.1	10552731	10572731	583	20000	-
CM113545.1	1696878	1716878	584	20000	+
CM113537.1	16158638	16178638	585	20000	+
CM113537.1	17890048	17910048	586	20000	-
CM113539.1	24198919	24218919	587	20000	+
CM113535.1	9124994	9144994	588	20000	+
CM113534.1	16073108	16093108	589	20000	-
CM113543.1	15250869	15270869	590	20000	+
CM113538.1	689288	709288	591	20000	-
CM113536.1	13347717	13367717	592	20000	+
CM113534.1	19088382	19108382	593	20000	+
CM113538.1	18356979	18376979	594	20000	+
CM113531.1	14913417	14933417	595	20000	+
CM113529.1	9466595	9486595	596	20000	-
CM113543.1	22905804	22925804	597	20000	-
CM113533.1	6046804	6066804	598	20000	+
CM113544.1	7185505	7205505	599	20000	+
CM113530.1	16671529	16691529	600	20000	-
CM113541.1	14740952	14760952	601	20000	+
CM113538.1	7617002	7637002	602	20000	-
CM113536.1	3128094	3148094	603	20000	+
CM113540.1	17378915	17398915	604	20000	-
CM113538.1	14759285	14779285	605	20000	-
CM113532.1	16451055	16471055	606	20000	+
CM113538.1	27911402	27931402	607	20000	+
CM113534.1	5313646	5333646	608	20000	+
CM113530.1	11236564	11256564	609	20000	+
CM113547.1	1408253	1428253	610	20000	+
CM113529.1	14720135	14740135	611	20000	-
CM113533.1	9033216	9053216	612	20000	+
CM113530.1	3668471	3688471	613	20000	+
CM113547.1	10930720	10950720	614	20000	+
CM113537.1	8560616	8580616	615	20000	+
CM113541.1	6460596	6480596	616	20000	+
CM113540.1	16687851	16707851	617	20000	+
CM113528.1	10647918	10667918	618	20000	-
CM113539.1	16525024	16545024	619	20000	+
CM113546.1	6034699	6054699	620	20000	-
CM113538.1	9042873	9062873	621	20000	-
CM113544.1	8945294	8965294	622	20000	+
CM113533.1	98651	118651	623	20000	-
CM113544.1	13341588	13361588	624	20000	+
CM113538.1	929880	949880	625	20000	-
CM113528.1	6953023	6973023	626	20000	+
CM113541.1	8220262	8240262	627	20000	+
CM113538.1	32479796	32499796	628	20000	-
CM113532.1	7266383	7286383	629	20000	+
CM113540.1	15766096	15786096	630	20000	+
CM113529.1	477643	497643	631	20000	+
CM113532.1	15929537	15949537	632	20000	-
CM113530.1	34544989	34564989	633	20000	+
CM113539.1	21193782	21213782	634	20000	-
CM113533.1	11989999	12009999	635	20000	-
CM113528.1	5967135	5987135	636	20000	-
CM113542.1	19723018	19743018	637	20000	+
CM113546.1	17207511	17227511	638	20000	+
