CM113530.1	34539871	34559871	168	20000	+
CM113542.1	73010	93010	169	20000	-
CM113545.1	16976558	16996558	170	20000	-
CM113528.1	5720108	5740108	171	20000	-
CM113546.1	20885408	20905408	172	20000	+
CM113534.1	16485273	16505273	173	20000	+
CM113538.1	18160815	18180815	174	20000	+
CM113542.1	8312707	8332707	175	20000	+
CM113530.1	14031180	14051180	176	20000	+
CM113528.1	5668187	5688187	177	20000	+
CM113540.1	13058826	13078826	178	20000	-
CM113536.1	5411189	5431189	179	20000	-
CM113534.1	4177662	4197662	180	20000	-
CM113542.1	13612416	13632416	181	20000	+
CM113546.1	18616195	18636195	182	20000	+
CM113528.1	14700680	14720680	183	20000	-
CM113530.1	12805226	12825226	184	20000	+
CM113542.1	12180209	12200209	185	20000	+
CM113546.1	8729306	8749306	186	20000	+
CM113529.1	230	20230	187	20000	-
CM113533.1	12244637	12264637	188	20000	-
CM113534.1	2713353	2733353	189	20000	-
CM113530.1	29764556	29784556	190	20000	+
CM113537.1	6279367	6299367	191	20000	-
CM113532.1	9765829	9785829	192	20000	-
CM113536.1	5576365	5596365	193	20000	+
CM113547.1	7983513	8003513	194	20000	-
CM113539.1	8154633	8174633	195	20000	+
CM113546.1	10736910	10756910	196	20000	+
CM113530.1	929752	949752	197	20000	-
CM113543.1	16184846	16204846	198	20000	-
CM113528.1	13548251	13568251	199	20000	-
CM113535.1	4745278	4765278	200	20000	+
CM113530.1	16969349	16989349	201	20000	+
CM113543.1	20472236	20492236	202	20000	+
CM113545.1	11064329	11084329	203	20000	-
CM113537.1	9866555	9886555	204	20000	-
CM113535.1	8118195	8138195	205	20000	+
CM113540.1	12005894	12025894	206	20000	-
CM113544.1	8210937	8230937	207	20000	-
CM113530.1	34794366	34814366	208	20000	-
CM113540.1	5206332	5226332	209	20000	+
CM113535.1	22006711	22026711	210	20000	-
CM113540.1	10806482	10826482	211	20000	+
CM113543.1	6480373	6500373	212	20000	+
CM113535.1	6256938	6276938	213	20000	-
CM113545.1	3275705	3295705	214	20000	+
CM113532.1	10968773	10988773	215	20000	+
CM113534.1	9656422	9676422	216	20000	+
CM113529.1	17148769	17168769	217	20000	-
CM113529.1	793664	813664	218	20000	+
CM113546.1	11018161	11038161	219	20000	+
CM113527.1	28793976	28813976	220	20000	+
CM113540.1	5912375	5932375	221	20000	-
CM113531.1	14694745	14714745	222	20000	-
CM113532.1	19326437	19346437	223	20000	+
CM113541.1	5498607	5518607	224	20000	+
CM113543.1	13488976	13508976	225	20000	+
CM113539.1	23184683	23204683	226	20000	+
CM113528.1	16947427	16967427	227	20000	-
CM113535.1	12220839	12240839	228	20000	+
CM113542.1	15516000	15536000	229	20000	+
CM113534.1	16983772	17003772	230	20000	+
CM113527.1	3246513	3266513	231	20000	+
CM113532.1	2500208	2520208	232	20000	+
CM113536.1	7668804	7688804	233	20000	+
CM113544.1	14413538	14433538	234	20000	-
CM113531.1	14916357	14936357	235	20000	+
CM113529.1	20433098	20453098	236	20000	-
CM113533.1	12852709	12872709	237	20000	-
CM113545.1	16971365	16991365	238	20000	-
CM113527.1	28338439	28358439	239	20000	-
CM113544.1	1107407	1127407	240	20000	+
CM113533.1	18031491	18051491	241	20000	+
CM113530.1	28250381	28270381	242	20000	+
CM113545.1	2476216	2496216	243	20000	+
CM113539.1	6817248	6837248	244	20000	-
CM113527.1	23267577	23287577	245	20000	+
CM113544.1	1259367	1279367	246	20000	+
CM113530.1	29979495	29999495	247	20000	-
CM113546.1	9838885	9858885	248	20000	-
CM113531.1	11540601	11560601	249	20000	+
CM113533.1	8495215	8515215	250	20000	-
CM113535.1	858920	878920	251	20000	-
CM113538.1	34336557	34356557	252	20000	+
CM113547.1	14172536	14192536	253	20000	+
CM113530.1	21328436	21348436	254	20000	+
CM113536.1	9653992	9673992	255	20000	-
CM113537.1	19548860	19568860	256	20000	+
CM113531.1	14148698	14168698	257	20000	-
CM113541.1	1414593	1434593	258	20000	-
CM113535.1	19625380	19645380	259	20000	-
CM113544.1	15508525	15528525	260	20000	+
CM113530.1	24369834	24389834	261	20000	-
CM113535.1	17475994	17495994	262	20000	-
CM113541.1	20985079	21005079	263	20000	+
CM113546.1	8105167	8125167	264	20000	+
CM113527.1	22116816	22136816	265	20000	+
CM113534.1	10478437	10498437	266	20000	-
CM113541.1	11602030	11622030	267	20000	+
CM113542.1	17888890	17908890	268	20000	-
CM113545.1	6116919	6136919	269	20000	+
CM113547.1	16157225	16177225	270	20000	-
CM113540.1	8783875	8803875	271	20000	-
CM113544.1	16007409	16027409	272	20000	+
CM113530.1	26901359	26921359	273	20000	+
CM113532.1	1805764	1825764	274	20000	-
CM113545.1	3158155	3178155	275	20000	-
CM113540.1	307570	327570	276	20000	-
CM113537.1	9555417	9575417	277	20000	+
CM113547.1	5100918	5120918	278	20000	-
CM113547.1	5318991	5338991	279	20000	+
CM113537.1	18240360	18260360	280	20000	-
CM113539.1	24511451	24531451	281	20000	-
CM113539.1	20805684	20825684	282	20000	+
CM113532.1	10897243	10917243	283	20000	-
CM113532.1	17897243	17917243	284	20000	-
CM113533.1	3727086	3747086	285	20000	-
CM113536.1	8944577	8964577	286	20000	+
CM113547.1	6259040	6279040	287	20000	-
CM113533.1	3728854	3748854	288	20000	-
CM113538.1	11769765	11789765	289	20000	-
CM113536.1	7440971	7460971	290	20000	+
CM113546.1	12698898	12718898	291	20000	-
CM113545.1	4040281	4060281	292	20000	+
CM113541.1	1185141	1205141	293	20000	+
CM113547.1	7577344	7597344	294	20000	+
CM113529.1	5914042	5934042	295	20000	+
CM113537.1	5698628	5718628	296	20000	-
CM113530.1	9687704	9707704	297	20000	+
CM113531.1	11211047	11231047	298	20000	+
CM113530.1	32573764	32593764	299	20000	+
CM113546.1	21183559	21203559	300	20000	+
CM113547.1	11406655	11426655	301	20000	-
CM113542.1	5572702	5592702	302	20000	+
CM113528.1	18034907	18054907	303	20000	+
CM113544.1	14515633	14535633	304	20000	-
CM113543.1	20044825	20064825	305	20000	+
CM113542.1	1106370	1126370	306	20000	+
CM113539.1	18155511	18175511	307	20000	-
CM113547.1	3636386	3656386	308	20000	+
CM113540.1	13201013	13221013	309	20000	+
CM113546.1	21889692	21909692	310	20000	+
CM113539.1	25736018	25756018	311	20000	-
CM113532.1	13181036	13201036	312	20000	+
CM113538.1	25128439	25148439	313	20000	-
CM113532.1	20591716	20611716	314	20000	-
CM113528.1	2097787	2117787	315	20000	-
CM113541.1	5080952	5100952	316	20000	-
CM113530.1	25344206	25364206	317	20000	-
CM113539.1	417260	437260	318	20000	+
CM113538.1	7466311	7486311	319	20000	+
CM113544.1	13839216	13859216	320	20000	+
CM113546.1	10507695	10527695	321	20000	+
CM113543.1	9585274	9605274	322	20000	+
CM113538.1	13001988	13021988	323	20000	-
CM113545.1	20608750	20628750	324	20000	-
CM113543.1	21190379	21210379	325	20000	+
CM113546.1	21672621	21692621	326	20000	+
CM113541.1	1728164	1748164	327	20000	-
CM113537.1	17848146	17868146	328	20000	-
CM113546.1	9789607	9809607	329	20000	-
CM113542.1	19225170	19245170	330	20000	+
CM113528.1	584703	604703	331	20000	-
CM113539.1	3449875	3469875	332	20000	-
CM113539.1	18879772	18899772	333	20000	-
CM113532.1	500396	520396	334	20000	-
CM113538.1	33383396	33403396	335	20000	-
CM113537.1	5054978	5074978	336	20000	+
CM113542.1	7496799	7516799	337	20000	-
CM113542.1	1517450	1537450	338	20000	+
CM113541.1	11809749	11829749	339	20000	+
CM113545.1	5254194	5274194	340	20000	-
CM113546.1	9289950	9309950	341	20000	-
CM113546.1	10562792	10582792	342	20000	-
CM113531.1	1807462	1827462	343	20000	-
CM113546.1	9589122	9609122	344	20000	+
CM113543.1	6248141	6268141	345	20000	+
CM113533.1	10605859	10625859	346	20000	-
CM113537.1	14251283	14271283	347	20000	-
CM113540.1	7264917	7284917	348	20000	-
CM113544.1	9720001	9740001	349	20000	-
CM113546.1	4478354	4498354	350	20000	+
CM113532.1	5640762	5660762	351	20000	+
CM113539.1	13947271	13967271	352	20000	-
CM113543.1	7273696	7293696	353	20000	+
CM113535.1	14120489	14140489	354	20000	+
CM113530.1	26543582	26563582	355	20000	-
CM113547.1	7371848	7391848	356	20000	+
CM113534.1	18883764	18903764	357	20000	+
CM113533.1	3605251	3625251	358	20000	+
CM113547.1	15150126	15170126	359	20000	+
CM113529.1	18198011	18218011	360	20000	+
CM113541.1	18598142	18618142	361	20000	-
CM113530.1	32070251	32090251	362	20000	-
CM113527.1	24462534	24482534	363	20000	-
CM113543.1	16030207	16050207	364	20000	+
CM113537.1	14714104	14734104	365	20000	+
CM113540.1	4128208	4148208	366	20000	-
CM113537.1	6212375	6232375	367	20000	-
CM113527.1	9771494	9791494	368	20000	+
CM113527.1	26731803	26751803	369	20000	+
CM113535.1	1493334	1513334	370	20000	+
CM113539.1	11033783	11053783	371	20000	-
CM113532.1	16117207	16137207	372	20000	+
CM113547.1	11385596	11405596	373	20000	+
CM113544.1	7828292	7848292	374	20000	+
CM113536.1	8513983	8533983	375	20000	+
CM113544.1	17277649	17297649	376	20000	+
CM113542.1	3127403	3147403	377	20000	+
CM113529.1	15574724	15594724	378	20000	-
CM113542.1	11808462	11828462	379	20000	-
CM113537.1	5066715	5086715	380	20000	-
CM113537.1	11142682	11162682	381	20000	-
CM113530.1	27926102	27946102	382	20000	+
CM113532.1	16238413	16258413	383	20000	-
CM113544.1	8913937	8933937	384	20000	-
CM113546.1	18153608	18173608	385	20000	-
CM113535.1	5882381	5902381	386	20000	+
CM113543.1	10311465	10331465	387	20000	-
CM113541.1	6892766	6912766	388	20000	-
CM113539.1	18007118	18027118	389	20000	-
CM113541.1	6411933	6431933	390	20000	-
CM113544.1	1066283	1086283	391	20000	+
CM113538.1	26967740	26987740	392	20000	-
CM113542.1	1523486	1543486	393	20000	-
CM113538.1	30493616	30513616	394	20000	-
CM113533.1	5517620	5537620	395	20000	+
CM113527.1	2264024	2284024	396	20000	+
CM113546.1	8707669	8727669	397	20000	-
CM113541.1	9696972	9716972	398	20000	-
CM113530.1	35102391	35122391	399	20000	+
CM113545.1	9651375	9671375	400	20000	-
CM113544.1	1151830	1171830	401	20000	+
CM113530.1	5154750	5174750	402	20000	+
CM113538.1	10520722	10540722	403	20000	+
CM113536.1	3722284	3742284	404	20000	+
CM113541.1	5691082	5711082	405	20000	+
CM113542.1	3246954	3266954	406	20000	+
CM113527.1	1330821	1350821	407	20000	+
CM113534.1	14655431	14675431	408	20000	-
CM113538.1	1560574	1580574	409	20000	-
CM113536.1	3855310	3875310	410	20000	+
CM113527.1	14777460	14797460	411	20000	-
CM113547.1	1522154	1542154	412	20000	+
CM113540.1	13125796	13145796	413	20000	-
CM113532.1	5273322	5293322	414	20000	-
CM113543.1	22969167	22989167	415	20000	-
CM113537.1	19359434	19379434	416	20000	-
CM113533.1	341539	361539	417	20000	-
CM113546.1	18190541	18210541	418	20000	-
CM113534.1	22397939	22417939	419	20000	-
CM113540.1	3652067	3672067	420	20000	-
CM113527.1	5612709	5632709	421	20000	+
CM113534.1	12209472	12229472	422	20000	-
CM113527.1	12878525	12898525	423	20000	+
CM113542.1	6824202	6844202	424	20000	-
CM113527.1	21922932	21942932	425	20000	-
CM113534.1	9048788	9068788	426	20000	+
CM113530.1	33817470	33837470	427	20000	-
CM113535.1	4938081	4958081	428	20000	-
CM113545.1	17371043	17391043	429	20000	-
CM113533.1	10600601	10620601	430	20000	+
CM113530.1	7815936	7835936	431	20000	-
CM113528.1	6713442	6733442	432	20000	-
CM113532.1	11015775	11035775	433	20000	+
CM113542.1	17689019	17709019	434	20000	+
CM113542.1	9183757	9203757	435	20000	+
CM113543.1	15075748	15095748	436	20000	+
CM113530.1	7108586	7128586	437	20000	+
CM113545.1	3609028	3629028	438	20000	+
CM113527.1	2050867	2070867	439	20000	-
CM113528.1	2706933	2726933	440	20000	+
CM113540.1	1893032	1913032	441	20000	-
CM113542.1	14223836	14243836	442	20000	+
CM113533.1	6202910	6222910	443	20000	+
CM113527.1	17761140	17781140	444	20000	+
CM113542.1	19679099	19699099	445	20000	-
CM113535.1	315385	335385	446	20000	+
CM113538.1	13598437	13618437	447	20000	-
CM113535.1	21077286	21097286	448	20000	+
CM113531.1	8006013	8026013	449	20000	-
CM113527.1	5740049	5760049	450	20000	-
CM113534.1	22237720	22257720	451	20000	+
CM113527.1	29297629	29317629	452	20000	+
CM113543.1	23030011	23050011	453	20000	-
CM113528.1	14356889	14376889	454	20000	+
CM113536.1	11001718	11021718	455	20000	-
CM113543.1	17713177	17733177	456	20000	-
CM113538.1	15752282	15772282	457	20000	-
CM113545.1	2474422	2494422	458	20000	-
CM113544.1	16166522	16186522	459	20000	+
CM113535.1	6236853	6256853	460	20000	+
CM113539.1	342500	362500	461	20000	+
CM113544.1	10021377	10041377	462	20000	+
CM113532.1	4667847	4687847	463	20000	-
CM113539.1	24980812	25000812	464	20000	+
CM113546.1	8423988	8443988	465	20000	+
CM113529.1	12588054	12608054	466	20000	+
CM113546.1	6023369	6043369	467	20000	+
CM113528.1	12558623	12578623	468	20000	-
CM113530.1	18582610	18602610	469	20000	-
CM113528.1	14545340	14565340	470	20000	+
CM113546.1	6800874	6820874	471	20000	+
CM113547.1	17674198	17694198	472	20000	+
CM113540.1	12743376	12763376	473	20000	+
CM113541.1	848539	868539	474	20000	-
CM113538.1	32547064	32567064	475	20000	-
CM113533.1	14159848	14179848	476	20000	-
CM113535.1	6716144	6736144	477	20000	+
CM113536.1	1390861	1410861	478	20000	+
CM113545.1	7319682	7339682	479	20000	-
CM113533.1	3972733	3992733	480	20000	+
CM113543.1	12123686	12143686	481	20000	+
CM113527.1	21189195	21209195	482	20000	-
CM113527.1	23076334	23096334	483	20000	+
CM113543.1	17291724	17311724	484	20000	-
CM113532.1	8255975	8275975	485	20000	-
CM113529.1	3976604	3996604	486	20000	+
CM113547.1	15044345	15064345	487	20000	+
CM113532.1	14546676	14566676	488	20000	-
CM113537.1	578647	598647	489	20000	-
CM113542.1	20220590	20240590	490	20000	-
CM113532.1	12413406	12433406	491	20000	-
CM113531.1	9971837	9991837	492	20000	+
CM113537.1	7674383	7694383	493	20000	+
CM113540.1	17455539	17475539	494	20000	-
CM113533.1	8610105	8630105	495	20000	+
CM113537.1	18611172	18631172	496	20000	-
CM113541.1	19670132	19690132	497	20000	-
CM113530.1	34142007	34162007	498	20000	-
CM113534.1	17391390	17411390	499	20000	-
CM113538.1	8889373	8909373	500	20000	-
CM113538.1	34467064	34487064	501	20000	+
CM113547.1	10117598	10137598	502	20000	+
CM113547.1	11147254	11167254	503	20000	-
CM113538.1	20069213	20089213	504	20000	+
CM113533.1	7644952	7664952	505	20000	-
CM113528.1	10652836	10672836	506	20000	-
CM113533.1	5596982	5616982	507	20000	+
CM113527.1	19981955	20001955	508	20000	-
CM113528.1	22068069	22088069	509	20000	-
CM113527.1	24816537	24836537	510	20000	+
CM113530.1	6275197	6295197	511	20000	-
CM113543.1	18651636	18671636	512	20000	-
CM113544.1	10068849	10088849	513	20000	+
CM113532.1	427588	447588	514	20000	+
CM113528.1	14021162	14041162	515	20000	-
CM113531.1	16118550	16138550	516	20000	-
CM113539.1	4318256	4338256	517	20000	+
CM113542.1	13235096	13255096	518	20000	+
CM113544.1	13694860	13714860	519	20000	-
CM113528.1	13957010	13977010	520	20000	+
CM113541.1	20538986	20558986	521	20000	-
CM113546.1	1087724	1107724	522	20000	+
CM113544.1	7623720	7643720	523	20000	+
CM113535.1	4069140	4089140	524	20000	-
CM113538.1	35213202	35233202	525	20000	+
CM113543.1	1067869	1087869	526	20000	+
CM113538.1	1473890	1493890	527	20000	+
CM113531.1	16243691	16263691	528	20000	+
CM113527.1	19751596	19771596	529	20000	+
CM113544.1	13023503	13043503	530	20000	-
CM113543.1	17320830	17340830	531	20000	+
CM113534.1	15644907	15664907	532	20000	+
CM113547.1	712804	732804	533	20000	-
CM113538.1	5442489	5462489	534	20000	-
CM113546.1	20627875	20647875	535	20000	+
CM113536.1	14539634	14559634	536	20000	+
CM113540.1	16375446	16395446	537	20000	-
CM113534.1	424177	444177	538	20000	+
CM113538.1	25784214	25804214	539	20000	-
CM113531.1	5048067	5068067	540	20000	-
CM113530.1	8432116	8452116	541	20000	+
CM113544.1	11263951	11283951	542	20000	-
CM113531.1	8699854	8719854	543	20000	-
CM113535.1	15372666	15392666	544	20000	+
CM113527.1	5348050	5368050	545	20000	+
CM113539.1	5329480	5349480	546	20000	-
CM113534.1	14507066	14527066	547	20000	+
CM113541.1	155373	175373	548	20000	+
CM113538.1	5604345	5624345	549	20000	+
CM113527.1	14667849	14687849	550	20000	-
CM113536.1	4644254	4664254	551	20000	+
CM113532.1	17063036	17083036	552	20000	-
CM113528.1	15446164	15466164	553	20000	+
CM113545.1	17728582	17748582	554	20000	-
CM113546.1	10931332	10951332	555	20000	+
CM113528.1	7930831	7950831	556	20000	+
CM113546.1	12850448	12870448	557	20000	-
CM113545.1	1161148	1181148	558	20000	+
CM113543.1	5687634	5707634	559	20000	+
CM113532.1	4412574	4432574	560	20000	+
CM113545.1	18460241	18480241	561	20000	+
CM113531.1	16299933	16319933	562	20000	+
CM113542.1	8714847	8734847	563	20000	+
CM113546.1	291614	311614	564	20000	+
CM113528.1	17797633	17817633	565	20000	-
CM113540.1	15497025	15517025	566	20000	+
CM113531.1	12443990	12463990	567	20000	+
CM113538.1	6363498	6383498	568	20000	+
CM113546.1	8278713	8298713	569	20000	+
CM113537.1	80361	100361	570	20000	-
CM113534.1	4231149	4251149	571	20000	+
CM113534.1	18392971	18412971	572	20000	+
CM113529.1	15444880	15464880	573	20000	-
CM113527.1	16442499	16462499	574	20000	+
CM113533.1	13546084	13566084	575	20000	-
CM113535.1	21386313	21406313	576	20000	-
CM113529.1	9683331	9703331	577	20000	-
CM113527.1	8673497	8693497	578	20000	+
CM113546.1	1874067	1894067	579	20000	-
CM113543.1	13685267	13705267	580	20000	+
CM113537.1	2713069	2733069	581	20000	+
CM113535.1	6385632	6405632	582	20000	-
CM113527.1	1629210	1649210	583	20000	+
CM113538.1	4646160	4666160	584	20000	+
CM113538.1	25006957	25026957	585	20000	-
CM113535.1	6870316	6890316	586	20000	+
CM113537.1	15973445	15993445	587	20000	-
CM113536.1	4297682	4317682	588	20000	+
CM113543.1	15102225	15122225	589	20000	-
CM113543.1	9074600	9094600	590	20000	-
CM113541.1	16186080	16206080	591	20000	+
CM113530.1	32185254	32205254	592	20000	+
CM113529.1	20129084	20149084	593	20000	+
CM113529.1	19291424	19311424	594	20000	-
CM113546.1	21750815	21770815	595	20000	-
CM113535.1	17373872	17393872	596	20000	-
CM113530.1	14914468	14934468	597	20000	-
CM113533.1	2500184	2520184	598	20000	-
CM113540.1	3014068	3034068	599	20000	+
CM113528.1	16545210	16565210	600	20000	-
CM113545.1	7113355	7133355	601	20000	+
CM113536.1	1936277	1956277	602	20000	-
CM113528.1	23886176	23906176	603	20000	-
CM113528.1	10452549	10472549	604	20000	-
CM113536.1	11290370	11310370	605	20000	+
CM113541.1	3950548	3970548	606	20000	-
CM113542.1	16982450	17002450	607	20000	+
CM113534.1	13637066	13657066	608	20000	+
CM113534.1	2968889	2988889	609	20000	-
CM113530.1	15947571	15967571	610	20000	+
CM113537.1	13978148	13998148	611	20000	+
CM113539.1	5924291	5944291	612	20000	+
CM113540.1	5647574	5667574	613	20000	+
CM113537.1	2310552	2330552	614	20000	+
CM113542.1	17812027	17832027	615	20000	-
CM113538.1	3472693	3492693	616	20000	+
CM113529.1	18831552	18851552	617	20000	+
CM113527.1	22432972	22452972	618	20000	-
CM113530.1	15816605	15836605	619	20000	+
CM113534.1	4556681	4576681	620	20000	+
CM113538.1	32277562	32297562	621	20000	-
CM113543.1	22537522	22557522	622	20000	-
CM113543.1	393325	413325	623	20000	+
CM113533.1	14053367	14073367	624	20000	+
CM113532.1	7134552	7154552	625	20000	+
CM113539.1	5238434	5258434	626	20000	+
CM113542.1	19914956	19934956	627	20000	+
CM113543.1	15589002	15609002	628	20000	-
CM113530.1	2875660	2895660	629	20000	+
CM113530.1	14671622	14691622	630	20000	+
CM113530.1	20742541	20762541	631	20000	+
CM113534.1	12286770	12306770	632	20000	+
CM113531.1	561515	581515	633	20000	+
CM113529.1	14400168	14420168	634	20000	+
CM113539.1	20159138	20179138	635	20000	-
CM113542.1	7344107	7364107	636	20000	+
CM113539.1	13694742	13714742	637	20000	-
CM113543.1	4869723	4889723	638	20000	-
