CM113536.1	6473924	6493924	333	20000	+
CM113543.1	7754663	7774663	334	20000	-
CM113546.1	8965246	8985246	335	20000	+
CM113540.1	8450171	8470171	336	20000	+
CM113547.1	16539329	16559329	337	20000	+
CM113531.1	1186502	1206502	338	20000	+
CM113539.1	12721825	12741825	339	20000	-
CM113538.1	31666266	31686266	340	20000	+
CM113530.1	9122131	9142131	341	20000	+
CM113537.1	3157613	3177613	342	20000	+
CM113532.1	3260671	3280671	343	20000	-
CM113538.1	15474507	15494507	344	20000	-
CM113533.1	17566527	17586527	345	20000	+
CM113543.1	7802800	7822800	346	20000	+
CM113535.1	3906168	3926168	347	20000	+
CM113545.1	13087141	13107141	348	20000	-
CM113530.1	31520449	31540449	349	20000	+
CM113542.1	12784197	12804197	350	20000	-
CM113540.1	1501056	1521056	351	20000	-
CM113537.1	20819283	20839283	352	20000	+
CM113536.1	18433646	18453646	353	20000	+
CM113540.1	3886340	3906340	354	20000	+
CM113535.1	9673691	9693691	355	20000	+
CM113542.1	6869452	6889452	356	20000	+
CM113533.1	15052313	15072313	357	20000	+
CM113538.1	1668901	1688901	358	20000	-
CM113529.1	10541648	10561648	359	20000	+
CM113529.1	15363581	15383581	360	20000	+
CM113529.1	18636479	18656479	361	20000	-
CM113533.1	4117456	4137456	362	20000	+
CM113533.1	9757340	9777340	363	20000	-
CM113533.1	16760799	16780799	364	20000	+
CM113533.1	6770468	6790468	365	20000	-
CM113532.1	2195284	2215284	366	20000	-
CM113535.1	8056253	8076253	367	20000	+
CM113537.1	678425	698425	368	20000	+
CM113546.1	6376360	6396360	369	20000	-
CM113538.1	13454838	13474838	370	20000	+
CM113529.1	4714162	4734162	371	20000	-
CM113538.1	7810151	7830151	372	20000	+
CM113534.1	14357023	14377023	373	20000	-
CM113544.1	12166264	12186264	374	20000	-
CM113537.1	5511819	5531819	375	20000	-
CM113543.1	5466530	5486530	376	20000	+
CM113529.1	12980424	13000424	377	20000	+
CM113541.1	6150568	6170568	378	20000	+
CM113527.1	22087121	22107121	379	20000	-
CM113547.1	347902	367902	380	20000	-
CM113542.1	8745774	8765774	381	20000	+
CM113530.1	18923075	18943075	382	20000	+
CM113528.1	16656202	16676202	383	20000	+
CM113532.1	1777183	1797183	384	20000	-
CM113529.1	17237577	17257577	385	20000	+
CM113543.1	13881240	13901240	386	20000	-
CM113534.1	4818412	4838412	387	20000	+
CM113538.1	14671824	14691824	388	20000	+
CM113543.1	17391066	17411066	389	20000	+
CM113545.1	2810088	2830088	390	20000	-
CM113539.1	22831167	22851167	391	20000	-
CM113543.1	10256017	10276017	392	20000	-
CM113540.1	4255862	4275862	393	20000	-
CM113534.1	17228404	17248404	394	20000	+
CM113537.1	7890003	7910003	395	20000	+
CM113527.1	12078167	12098167	396	20000	+
CM113542.1	18774508	18794508	397	20000	-
CM113532.1	17658620	17678620	398	20000	-
CM113547.1	8509010	8529010	399	20000	-
CM113545.1	18515251	18535251	400	20000	+
CM113538.1	33887992	33907992	401	20000	+
CM113536.1	15227278	15247278	402	20000	-
CM113527.1	1493916	1513916	403	20000	+
CM113541.1	16863343	16883343	404	20000	+
CM113529.1	17635984	17655984	405	20000	+
CM113545.1	12100286	12120286	406	20000	-
CM113531.1	3944793	3964793	407	20000	+
CM113536.1	14392500	14412500	408	20000	-
CM113538.1	25175833	25195833	409	20000	+
CM113538.1	23791746	23811746	410	20000	-
CM113546.1	6903664	6923664	411	20000	-
CM113546.1	4117551	4137551	412	20000	-
CM113533.1	2726046	2746046	413	20000	+
CM113530.1	28848155	28868155	414	20000	+
CM113542.1	12697035	12717035	415	20000	-
CM113542.1	14577408	14597408	416	20000	-
CM113531.1	6495340	6515340	417	20000	+
CM113545.1	16567618	16587618	418	20000	-
CM113544.1	11196622	11216622	419	20000	+
CM113538.1	22590071	22610071	420	20000	+
CM113543.1	9504810	9524810	421	20000	-
CM113541.1	11873421	11893421	422	20000	+
CM113542.1	9316756	9336756	423	20000	-
CM113545.1	14350876	14370876	424	20000	+
CM113535.1	11900683	11920683	425	20000	+
CM113538.1	23409907	23429907	426	20000	-
CM113543.1	12654315	12674315	427	20000	+
CM113537.1	11381864	11401864	428	20000	+
CM113534.1	5579042	5599042	429	20000	+
CM113538.1	25393607	25413607	430	20000	+
CM113539.1	7076676	7096676	431	20000	-
CM113539.1	45111	65111	432	20000	-
CM113530.1	4700828	4720828	433	20000	-
CM113543.1	17267618	17287618	434	20000	+
CM113539.1	805462	825462	435	20000	-
CM113532.1	17887374	17907374	436	20000	+
CM113538.1	9784483	9804483	437	20000	-
CM113536.1	976576	996576	438	20000	-
CM113545.1	2855859	2875859	439	20000	-
CM113531.1	715086	735086	440	20000	+
CM113544.1	2610501	2630501	441	20000	-
CM113543.1	3310195	3330195	442	20000	+
CM113535.1	19236498	19256498	443	20000	+
CM113541.1	15036659	15056659	444	20000	+
CM113546.1	14867231	14887231	445	20000	+
CM113540.1	2866394	2886394	446	20000	+
CM113543.1	4304829	4324829	447	20000	-
CM113546.1	463	20463	448	20000	+
CM113529.1	6357433	6377433	449	20000	+
CM113538.1	37252095	37272095	450	20000	+
CM113545.1	20339859	20359859	451	20000	+
CM113530.1	21582505	21602505	452	20000	-
CM113529.1	18279842	18299842	453	20000	+
CM113536.1	8944477	8964477	454	20000	+
CM113537.1	10878341	10898341	455	20000	+
CM113531.1	3462149	3482149	456	20000	-
CM113543.1	22419632	22439632	457	20000	+
CM113547.1	9523751	9543751	458	20000	-
CM113531.1	6787025	6807025	459	20000	-
CM113534.1	6364716	6384716	460	20000	+
CM113534.1	13762771	13782771	461	20000	-
CM113541.1	17081042	17101042	462	20000	-
CM113539.1	6479727	6499727	463	20000	-
CM113538.1	5732944	5752944	464	20000	-
CM113540.1	1459553	1479553	465	20000	-
CM113544.1	10355831	10375831	466	20000	-
CM113540.1	467468	487468	467	20000	+
CM113527.1	15122425	15142425	468	20000	+
CM113527.1	25130741	25150741	469	20000	+
CM113538.1	13080644	13100644	470	20000	-
CM113534.1	14371369	14391369	471	20000	+
CM113528.1	7272593	7292593	472	20000	-
CM113528.1	17861571	17881571	473	20000	+
CM113529.1	15978435	15998435	474	20000	-
CM113531.1	2627917	2647917	475	20000	+
CM113538.1	30161690	30181690	476	20000	-
CM113528.1	17691915	17711915	477	20000	+
CM113544.1	14696677	14716677	478	20000	-
CM113538.1	29313994	29333994	479	20000	-
CM113527.1	13877739	13897739	480	20000	+
CM113535.1	15657646	15677646	481	20000	-
CM113545.1	12990141	13010141	482	20000	-
CM113542.1	6695717	6715717	483	20000	+
CM113539.1	1836736	1856736	484	20000	+
CM113537.1	3676176	3696176	485	20000	+
CM113537.1	20985246	21005246	486	20000	+
CM113536.1	843810	863810	487	20000	+
CM113535.1	11232845	11252845	488	20000	+
CM113540.1	13401070	13421070	489	20000	+
CM113544.1	15049475	15069475	490	20000	+
CM113543.1	17122509	17142509	491	20000	+
CM113544.1	3496690	3516690	492	20000	+
CM113529.1	1612387	1632387	493	20000	-
CM113539.1	23700301	23720301	494	20000	+
CM113527.1	10627942	10647942	495	20000	+
CM113536.1	12676640	12696640	496	20000	+
CM113543.1	7260739	7280739	497	20000	+
CM113538.1	35695240	35715240	498	20000	+
CM113528.1	21477250	21497250	499	20000	-
CM113528.1	24476524	24496524	500	20000	-
CM113539.1	21502440	21522440	501	20000	-
CM113530.1	5741967	5761967	502	20000	-
CM113538.1	6865331	6885331	503	20000	+
CM113547.1	6166733	6186733	504	20000	+
CM113534.1	17815831	17835831	505	20000	-
CM113540.1	5037814	5057814	506	20000	-
CM113530.1	15385125	15405125	507	20000	-
CM113534.1	11867018	11887018	508	20000	-
CM113538.1	36162790	36182790	509	20000	-
CM113529.1	2148115	2168115	510	20000	-
CM113543.1	16514137	16534137	511	20000	+
CM113531.1	1001686	1021686	512	20000	-
CM113528.1	8351429	8371429	513	20000	-
CM113537.1	5531765	5551765	514	20000	+
CM113540.1	17585638	17605638	515	20000	-
CM113545.1	18425239	18445239	516	20000	+
CM113538.1	10637661	10657661	517	20000	+
CM113530.1	1522839	1542839	518	20000	-
CM113546.1	1553277	1573277	519	20000	-
CM113531.1	9775458	9795458	520	20000	-
CM113540.1	13113559	13133559	521	20000	+
CM113543.1	20243615	20263615	522	20000	-
CM113529.1	8686599	8706599	523	20000	-
CM113540.1	7648124	7668124	524	20000	-
CM113536.1	12488332	12508332	525	20000	+
CM113544.1	3400162	3420162	526	20000	+
CM113546.1	8237596	8257596	527	20000	-
CM113538.1	903769	923769	528	20000	-
CM113538.1	22019271	22039271	529	20000	-
CM113536.1	6676239	6696239	530	20000	-
CM113528.1	20738242	20758242	531	20000	+
CM113544.1	16865384	16885384	532	20000	+
CM113529.1	14766695	14786695	533	20000	+
CM113527.1	16910670	16930670	534	20000	+
CM113535.1	17705700	17725700	535	20000	-
CM113527.1	9399240	9419240	536	20000	+
CM113528.1	13116810	13136810	537	20000	+
CM113541.1	18270015	18290015	538	20000	-
CM113533.1	12241128	12261128	539	20000	-
CM113538.1	10358162	10378162	540	20000	-
CM113528.1	18177589	18197589	541	20000	-
CM113542.1	3580394	3600394	542	20000	+
CM113527.1	5663341	5683341	543	20000	+
CM113532.1	4155521	4175521	544	20000	+
CM113547.1	15520318	15540318	545	20000	+
CM113538.1	32982273	33002273	546	20000	-
CM113530.1	12826357	12846357	547	20000	-
CM113538.1	27750556	27770556	548	20000	+
CM113530.1	15089650	15109650	549	20000	+
CM113528.1	10706474	10726474	550	20000	-
CM113540.1	10671657	10691657	551	20000	-
CM113535.1	8876442	8896442	552	20000	-
CM113535.1	4129414	4149414	553	20000	+
CM113539.1	11601720	11621720	554	20000	+
CM113534.1	7639563	7659563	555	20000	+
CM113541.1	19368569	19388569	556	20000	-
CM113534.1	1831815	1851815	557	20000	-
CM113534.1	539114	559114	558	20000	-
CM113542.1	2799422	2819422	559	20000	-
CM113527.1	19144098	19164098	560	20000	-
CM113544.1	16477534	16497534	561	20000	-
CM113539.1	23847446	23867446	562	20000	-
CM113537.1	5075466	5095466	563	20000	+
CM113530.1	22716135	22736135	564	20000	-
CM113538.1	34578574	34598574	565	20000	+
CM113540.1	16331869	16351869	566	20000	+
CM113540.1	4712379	4732379	567	20000	+
CM113531.1	7109224	7129224	568	20000	+
CM113547.1	17192486	17212486	569	20000	-
CM113541.1	9378724	9398724	570	20000	-
CM113535.1	8932629	8952629	571	20000	+
CM113527.1	18382585	18402585	572	20000	+
CM113543.1	11339184	11359184	573	20000	+
CM113544.1	7577159	7597159	574	20000	-
CM113530.1	1703246	1723246	575	20000	-
CM113547.1	15975164	15995164	576	20000	-
CM113538.1	11957537	11977537	577	20000	-
CM113537.1	20947921	20967921	578	20000	+
CM113533.1	9198549	9218549	579	20000	+
CM113543.1	15504918	15524918	580	20000	-
CM113539.1	8480890	8500890	581	20000	-
CM113544.1	2179204	2199204	582	20000	-
CM113538.1	12351786	12371786	583	20000	+
CM113544.1	2519082	2539082	584	20000	-
CM113547.1	5192029	5212029	585	20000	-
CM113536.1	3264194	3284194	586	20000	+
CM113528.1	18548627	18568627	587	20000	-
CM113529.1	6323114	6343114	588	20000	-
CM113529.1	15439391	15459391	589	20000	+
CM113538.1	36607657	36627657	590	20000	+
CM113538.1	2893598	2913598	591	20000	+
CM113527.1	11447603	11467603	592	20000	-
CM113538.1	17106953	17126953	593	20000	-
CM113538.1	24327697	24347697	594	20000	-
CM113528.1	21455126	21475126	595	20000	-
CM113543.1	11766717	11786717	596	20000	-
CM113537.1	17767294	17787294	597	20000	-
CM113530.1	3692250	3712250	598	20000	+
CM113546.1	12696608	12716608	599	20000	-
CM113541.1	18488856	18508856	600	20000	-
CM113541.1	1849167	1869167	601	20000	-
CM113542.1	5274389	5294389	602	20000	-
CM113534.1	20757424	20777424	603	20000	-
CM113532.1	8760738	8780738	604	20000	-
CM113542.1	11708935	11728935	605	20000	-
CM113541.1	9434971	9454971	606	20000	+
CM113530.1	21671869	21691869	607	20000	+
CM113539.1	7351102	7371102	608	20000	+
CM113532.1	20582791	20602791	609	20000	+
CM113547.1	7166734	7186734	610	20000	+
CM113535.1	11471300	11491300	611	20000	+
CM113529.1	9160924	9180924	612	20000	+
CM113543.1	809253	829253	613	20000	-
CM113541.1	14103865	14123865	614	20000	-
CM113546.1	22000968	22020968	615	20000	+
CM113533.1	13548705	13568705	616	20000	+
CM113530.1	18545531	18565531	617	20000	-
CM113538.1	16746207	16766207	618	20000	-
CM113541.1	21730189	21750189	619	20000	-
CM113529.1	14640514	14660514	620	20000	-
CM113536.1	2470012	2490012	621	20000	+
CM113545.1	12163674	12183674	622	20000	+
CM113529.1	1815480	1835480	623	20000	+
CM113540.1	4017179	4037179	624	20000	-
CM113538.1	10232892	10252892	625	20000	-
CM113545.1	14085725	14105725	626	20000	+
CM113531.1	13969400	13989400	627	20000	+
CM113547.1	1225779	1245779	628	20000	+
CM113532.1	13994722	14014722	629	20000	+
CM113547.1	8122113	8142113	630	20000	+
CM113546.1	2763863	2783863	631	20000	+
CM113527.1	20125933	20145933	632	20000	+
CM113539.1	10734937	10754937	633	20000	-
CM113542.1	938176	958176	634	20000	-
CM113544.1	7242630	7262630	635	20000	+
CM113545.1	19295447	19315447	636	20000	+
CM113529.1	2318830	2338830	637	20000	-
CM113544.1	8841175	8861175	638	20000	-
