CM113539.1	2705654	2725654	7431	20000	-
CM113537.1	16340874	16360874	7432	20000	-
CM113540.1	15162873	15182873	7433	20000	-
CM113535.1	19695565	19715565	7434	20000	-
CM113532.1	14604922	14624922	7435	20000	+
CM113530.1	3959395	3979395	7436	20000	-
CM113531.1	9385857	9405857	7437	20000	-
CM113537.1	3734676	3754676	7438	20000	+
CM113542.1	17394744	17414744	7439	20000	+
CM113530.1	14758886	14778886	7440	20000	+
CM113540.1	10314579	10334579	7441	20000	+
CM113529.1	7981436	8001436	7442	20000	+
CM113527.1	27442413	27462413	7443	20000	+
CM113529.1	12072849	12092849	7444	20000	-
CM113547.1	3870556	3890556	7445	20000	+
CM113529.1	21225720	21245720	7446	20000	-
CM113540.1	3783819	3803819	7447	20000	-
CM113530.1	26951513	26971513	7448	20000	+
CM113529.1	13671068	13691068	7449	20000	+
CM113539.1	24801760	24821760	7450	20000	-
CM113544.1	7271666	7291666	7451	20000	-
CM113544.1	16888556	16908556	7452	20000	-
CM113541.1	9495193	9515193	7453	20000	+
CM113536.1	1400949	1420949	7454	20000	+
CM113543.1	9735835	9755835	7455	20000	+
CM113530.1	12823484	12843484	7456	20000	+
CM113530.1	22966602	22986602	7457	20000	-
CM113546.1	10777993	10797993	7458	20000	-
CM113547.1	11802892	11822892	7459	20000	-
CM113543.1	220369	240369	7460	20000	+
CM113528.1	3719264	3739264	7461	20000	-
CM113543.1	23139745	23159745	7462	20000	-
CM113547.1	7989922	8009922	7463	20000	-
CM113528.1	6682112	6702112	7464	20000	+
CM113546.1	12190552	12210552	7465	20000	+
CM113547.1	13023147	13043147	7466	20000	+
CM113535.1	16198380	16218380	7467	20000	+
CM113529.1	4082404	4102404	7468	20000	+
CM113536.1	16568060	16588060	7469	20000	+
CM113545.1	8270573	8290573	7470	20000	+
CM113546.1	17283651	17303651	7471	20000	+
CM113535.1	4711329	4731329	7472	20000	+
CM113542.1	15217798	15237798	7473	20000	-
CM113535.1	6421431	6441431	7474	20000	+
CM113527.1	5190825	5210825	7475	20000	-
CM113545.1	20044754	20064754	7476	20000	-
CM113539.1	7459603	7479603	7477	20000	-
CM113534.1	8958037	8978037	7478	20000	+
CM113533.1	3540186	3560186	7479	20000	+
CM113527.1	28798998	28818998	7480	20000	+
CM113528.1	10627179	10647179	7481	20000	-
CM113538.1	16088804	16108804	7482	20000	+
CM113545.1	8392163	8412163	7483	20000	-
CM113533.1	17763778	17783778	7484	20000	-
CM113528.1	8792986	8812986	7485	20000	+
CM113527.1	1665836	1685836	7486	20000	+
CM113540.1	12621722	12641722	7487	20000	-
CM113547.1	4687399	4707399	7488	20000	+
CM113532.1	16563077	16583077	7489	20000	-
CM113541.1	5013601	5033601	7490	20000	+
CM113538.1	31868303	31888303	7491	20000	+
CM113546.1	21343400	21363400	7492	20000	+
CM113528.1	17686684	17706684	7493	20000	-
CM113541.1	9700497	9720497	7494	20000	+
CM113533.1	1908292	1928292	7495	20000	-
CM113531.1	14061674	14081674	7496	20000	-
CM113533.1	5994518	6014518	7497	20000	-
CM113532.1	5765614	5785614	7498	20000	-
CM113530.1	12107375	12127375	7499	20000	+
CM113528.1	1528056	1548056	7500	20000	-
CM113543.1	21492261	21512261	7501	20000	+
CM113536.1	13189686	13209686	7502	20000	+
CM113531.1	4021131	4041131	7503	20000	-
CM113536.1	13949773	13969773	7504	20000	+
CM113539.1	22928331	22948331	7505	20000	+
CM113536.1	8162251	8182251	7506	20000	+
CM113536.1	16743996	16763996	7507	20000	-
CM113537.1	12668735	12688735	7508	20000	+
CM113544.1	14745137	14765137	7509	20000	-
CM113532.1	10824424	10844424	7510	20000	-
CM113538.1	25819475	25839475	7511	20000	+
CM113529.1	5919577	5939577	7512	20000	+
CM113543.1	5097638	5117638	7513	20000	-
CM113546.1	18566658	18586658	7514	20000	-
CM113534.1	22160610	22180610	7515	20000	-
CM113527.1	23064180	23084180	7516	20000	-
CM113533.1	2551429	2571429	7517	20000	-
CM113545.1	11784329	11804329	7518	20000	+
CM113527.1	16890209	16910209	7519	20000	-
CM113530.1	16702405	16722405	7520	20000	+
CM113542.1	16346928	16366928	7521	20000	+
CM113528.1	24359281	24379281	7522	20000	+
CM113540.1	9069196	9089196	7523	20000	-
CM113542.1	10511604	10531604	7524	20000	+
CM113530.1	1051090	1071090	7525	20000	+
CM113534.1	3587345	3607345	7526	20000	+
CM113540.1	12262080	12282080	7527	20000	+
CM113530.1	19728205	19748205	7528	20000	+
CM113529.1	2323630	2343630	7529	20000	-
CM113534.1	8013946	8033946	7530	20000	-
CM113535.1	4995188	5015188	7531	20000	-
CM113528.1	11871707	11891707	7532	20000	-
CM113542.1	15984231	16004231	7533	20000	-
CM113531.1	10276850	10296850	7534	20000	-
CM113534.1	5917282	5937282	7535	20000	+
CM113527.1	27872668	27892668	7536	20000	+
CM113542.1	8295895	8315895	7537	20000	-
CM113536.1	2639460	2659460	7538	20000	-
CM113546.1	20705527	20725527	7539	20000	-
CM113544.1	14411059	14431059	7540	20000	-
CM113541.1	11569301	11589301	7541	20000	+
CM113543.1	14192994	14212994	7542	20000	+
CM113542.1	7281055	7301055	7543	20000	-
CM113535.1	4074504	4094504	7544	20000	+
CM113541.1	6989053	7009053	7545	20000	-
CM113540.1	8980382	9000382	7546	20000	+
CM113540.1	3246004	3266004	7547	20000	+
CM113534.1	4987632	5007632	7548	20000	+
CM113537.1	17090171	17110171	7549	20000	-
CM113528.1	14105909	14125909	7550	20000	+
CM113546.1	20792276	20812276	7551	20000	+
CM113538.1	32495315	32515315	7552	20000	+
CM113530.1	4859155	4879155	7553	20000	+
CM113544.1	16432955	16452955	7554	20000	-
CM113546.1	100886	120886	7555	20000	+
CM113542.1	19114045	19134045	7556	20000	-
CM113527.1	28522772	28542772	7557	20000	+
CM113532.1	20705960	20725960	7558	20000	+
CM113547.1	6164950	6184950	7559	20000	+
CM113534.1	11453770	11473770	7560	20000	+
CM113539.1	8787593	8807593	7561	20000	+
CM113538.1	10888532	10908532	7562	20000	+
CM113544.1	4815639	4835639	7563	20000	-
CM113535.1	13881606	13901606	7564	20000	-
CM113539.1	18277128	18297128	7565	20000	-
CM113539.1	3929520	3949520	7566	20000	+
CM113527.1	11112433	11132433	7567	20000	+
CM113527.1	9023069	9043069	7568	20000	+
CM113545.1	15326826	15346826	7569	20000	+
CM113537.1	13278655	13298655	7570	20000	+
CM113535.1	21966506	21986506	7571	20000	-
CM113540.1	11084437	11104437	7572	20000	+
CM113536.1	11792654	11812654	7573	20000	-
CM113544.1	16626406	16646406	7574	20000	+
CM113535.1	4728773	4748773	7575	20000	-
CM113534.1	20910236	20930236	7576	20000	-
CM113538.1	28408515	28428515	7577	20000	-
CM113536.1	11988379	12008379	7578	20000	+
CM113547.1	8266387	8286387	7579	20000	-
CM113545.1	14790757	14810757	7580	20000	+
CM113546.1	2887640	2907640	7581	20000	-
CM113534.1	22399140	22419140	7582	20000	-
CM113538.1	1446387	1466387	7583	20000	-
CM113534.1	14157537	14177537	7584	20000	-
CM113543.1	7974813	7994813	7585	20000	+
CM113527.1	15752739	15772739	7586	20000	+
CM113539.1	7172369	7192369	7587	20000	+
CM113534.1	7824062	7844062	7588	20000	+
CM113546.1	15899167	15919167	7589	20000	+
CM113527.1	18211688	18231688	7590	20000	-
CM113537.1	15237429	15257429	7591	20000	+
CM113532.1	11583014	11603014	7592	20000	-
CM113534.1	5089034	5109034	7593	20000	-
CM113542.1	11665891	11685891	7594	20000	-
CM113539.1	19232565	19252565	7595	20000	+
CM113532.1	17572636	17592636	7596	20000	+
CM113545.1	1820680	1840680	7597	20000	+
CM113529.1	9745762	9765762	7598	20000	-
CM113530.1	13820643	13840643	7599	20000	-
CM113527.1	23729176	23749176	7600	20000	-
CM113529.1	14661305	14681305	7601	20000	+
CM113538.1	2641255	2661255	7602	20000	+
CM113536.1	32531	52531	7603	20000	-
CM113542.1	16761387	16781387	7604	20000	-
CM113536.1	2536341	2556341	7605	20000	-
CM113538.1	264817	284817	7606	20000	-
CM113536.1	14373844	14393844	7607	20000	-
CM113533.1	10075576	10095576	7608	20000	-
CM113541.1	1887316	1907316	7609	20000	+
CM113527.1	10210796	10230796	7610	20000	+
CM113530.1	14762126	14782126	7611	20000	+
CM113527.1	7937352	7957352	7612	20000	+
CM113543.1	5350085	5370085	7613	20000	+
CM113530.1	10403844	10423844	7614	20000	-
CM113541.1	5498860	5518860	7615	20000	+
CM113544.1	2961511	2981511	7616	20000	+
CM113528.1	8966429	8986429	7617	20000	-
CM113544.1	1195766	1215766	7618	20000	-
CM113539.1	25489070	25509070	7619	20000	+
CM113530.1	21012086	21032086	7620	20000	-
CM113537.1	19124732	19144732	7621	20000	-
CM113530.1	7644871	7664871	7622	20000	-
CM113542.1	10880012	10900012	7623	20000	+
CM113538.1	17380936	17400936	7624	20000	-
CM113530.1	21442310	21462310	7625	20000	+
CM113545.1	2446764	2466764	7626	20000	+
CM113533.1	6512224	6532224	7627	20000	+
CM113545.1	4716374	4736374	7628	20000	+
CM113536.1	17421868	17441868	7629	20000	+
CM113529.1	6641053	6661053	7630	20000	-
CM113531.1	8419753	8439753	7631	20000	+
CM113542.1	7974138	7994138	7632	20000	+
CM113530.1	14223344	14243344	7633	20000	-
CM113547.1	860843	880843	7634	20000	-
CM113543.1	8559865	8579865	7635	20000	-
CM113529.1	20026755	20046755	7636	20000	-
CM113527.1	22191539	22211539	7637	20000	+
CM113542.1	1235907	1255907	7638	20000	-
CM113544.1	6464590	6484590	7639	20000	-
CM113532.1	16068329	16088329	7640	20000	+
CM113538.1	3566106	3586106	7641	20000	-
CM113528.1	23249024	23269024	7642	20000	+
CM113533.1	4188329	4208329	7643	20000	+
CM113533.1	5783918	5803918	7644	20000	-
CM113529.1	5932829	5952829	7645	20000	+
CM113533.1	5916536	5936536	7646	20000	-
CM113547.1	9611001	9631001	7647	20000	-
CM113534.1	1821697	1841697	7648	20000	-
CM113530.1	34210331	34230331	7649	20000	-
CM113534.1	18849320	18869320	7650	20000	-
CM113544.1	6672058	6692058	7651	20000	+
CM113539.1	22003467	22023467	7652	20000	+
CM113541.1	13891717	13911717	7653	20000	+
CM113537.1	20437103	20457103	7654	20000	+
CM113545.1	16784494	16804494	7655	20000	-
CM113542.1	5981565	6001565	7656	20000	+
CM113542.1	5607776	5627776	7657	20000	+
CM113538.1	12650053	12670053	7658	20000	+
CM113543.1	22864951	22884951	7659	20000	+
CM113539.1	21858969	21878969	7660	20000	-
CM113543.1	3674048	3694048	7661	20000	-
CM113534.1	570723	590723	7662	20000	-
CM113539.1	7853789	7873789	7663	20000	-
CM113533.1	15680390	15700390	7664	20000	+
CM113528.1	10269128	10289128	7665	20000	+
CM113537.1	4334323	4354323	7666	20000	-
CM113540.1	12252712	12272712	7667	20000	-
CM113540.1	16694647	16714647	7668	20000	+
CM113530.1	6857275	6877275	7669	20000	-
CM113534.1	16119335	16139335	7670	20000	+
CM113529.1	10721963	10741963	7671	20000	+
CM113537.1	20774825	20794825	7672	20000	-
CM113541.1	14281254	14301254	7673	20000	-
CM113535.1	9034694	9054694	7674	20000	-
CM113545.1	15092293	15112293	7675	20000	+
CM113530.1	11312076	11332076	7676	20000	-
CM113545.1	6624482	6644482	7677	20000	+
CM113529.1	9742499	9762499	7678	20000	-
CM113547.1	2908206	2928206	7679	20000	+
CM113534.1	1311541	1331541	7680	20000	+
CM113530.1	27895163	27915163	7681	20000	-
CM113527.1	5498126	5518126	7682	20000	+
CM113536.1	15530884	15550884	7683	20000	+
CM113529.1	892447	912447	7684	20000	+
CM113536.1	13559713	13579713	7685	20000	-
CM113543.1	19041212	19061212	7686	20000	-
CM113545.1	12935340	12955340	7687	20000	+
CM113545.1	15700635	15720635	7688	20000	+
CM113535.1	5599838	5619838	7689	20000	+
CM113530.1	16530191	16550191	7690	20000	+
CM113529.1	8768630	8788630	7691	20000	+
CM113537.1	20281606	20301606	7692	20000	-
CM113528.1	7179645	7199645	7693	20000	-
CM113535.1	3150765	3170765	7694	20000	-
CM113533.1	8793842	8813842	7695	20000	-
CM113530.1	1453948	1473948	7696	20000	+
CM113537.1	10424822	10444822	7697	20000	-
CM113538.1	4230579	4250579	7698	20000	-
CM113536.1	6769698	6789698	7699	20000	-
CM113538.1	21571373	21591373	7700	20000	+
CM113545.1	5820374	5840374	7701	20000	-
CM113530.1	27782058	27802058	7702	20000	+
CM113546.1	8194405	8214405	7703	20000	-
CM113527.1	22988148	23008148	7704	20000	+
CM113537.1	1582435	1602435	7705	20000	-
CM113545.1	4207931	4227931	7706	20000	+
CM113533.1	2543835	2563835	7707	20000	+
CM113544.1	12558087	12578087	7708	20000	-
CM113546.1	12676480	12696480	7709	20000	-
CM113530.1	1333647	1353647	7710	20000	+
CM113528.1	14358111	14378111	7711	20000	+
CM113540.1	769074	789074	7712	20000	-
CM113547.1	9116106	9136106	7713	20000	+
CM113538.1	888928	908928	7714	20000	-
CM113532.1	11086316	11106316	7715	20000	-
CM113527.1	2631005	2651005	7716	20000	+
CM113538.1	3968350	3988350	7717	20000	-
CM113535.1	14903504	14923504	7718	20000	+
CM113530.1	3871366	3891366	7719	20000	+
CM113546.1	11798014	11818014	7720	20000	-
CM113532.1	8397031	8417031	7721	20000	-
CM113538.1	14769958	14789958	7722	20000	-
CM113543.1	20933178	20953178	7723	20000	+
CM113528.1	12710463	12730463	7724	20000	-
CM113544.1	16829207	16849207	7725	20000	-
CM113545.1	3915083	3935083	7726	20000	+
CM113529.1	11843838	11863838	7727	20000	-
CM113536.1	18742693	18762693	7728	20000	+
CM113543.1	3050058	3070058	7729	20000	+
CM113537.1	18499260	18519260	7730	20000	+
CM113527.1	25279031	25299031	7731	20000	+
CM113534.1	14198790	14218790	7732	20000	+
CM113546.1	8209291	8229291	7733	20000	+
CM113529.1	6133562	6153562	7734	20000	-
CM113541.1	5639429	5659429	7735	20000	-
CM113533.1	5731918	5751918	7736	20000	-
CM113547.1	8896023	8916023	7737	20000	+
CM113540.1	3215088	3235088	7738	20000	+
CM113534.1	8864161	8884161	7739	20000	+
CM113547.1	15045035	15065035	7740	20000	-
CM113528.1	23176978	23196978	7741	20000	+
CM113544.1	8488807	8508807	7742	20000	-
CM113527.1	25456333	25476333	7743	20000	-
CM113529.1	2159689	2179689	7744	20000	-
CM113533.1	12243011	12263011	7745	20000	-
CM113544.1	2513899	2533899	7746	20000	+
CM113537.1	1054455	1074455	7747	20000	+
CM113532.1	11041145	11061145	7748	20000	-
CM113543.1	7079360	7099360	7749	20000	-
CM113542.1	9924164	9944164	7750	20000	+
CM113527.1	1281108	1301108	7751	20000	-
CM113540.1	841558	861558	7752	20000	+
CM113539.1	17209940	17229940	7753	20000	-
CM113547.1	4548887	4568887	7754	20000	+
CM113544.1	2752954	2772954	7755	20000	+
CM113546.1	19486138	19506138	7756	20000	+
CM113534.1	22045925	22065925	7757	20000	-
CM113529.1	10158797	10178797	7758	20000	+
CM113527.1	16737678	16757678	7759	20000	+
CM113542.1	7995887	8015887	7760	20000	-
CM113543.1	21746868	21766868	7761	20000	-
CM113532.1	18116794	18136794	7762	20000	-
CM113541.1	1745029	1765029	7763	20000	-
CM113530.1	14001425	14021425	7764	20000	-
CM113530.1	29518249	29538249	7765	20000	+
CM113537.1	14315203	14335203	7766	20000	-
CM113547.1	13947468	13967468	7767	20000	+
CM113529.1	9787650	9807650	7768	20000	+
CM113528.1	12448806	12468806	7769	20000	+
CM113534.1	8607972	8627972	7770	20000	-
CM113544.1	2932092	2952092	7771	20000	+
CM113542.1	8519504	8539504	7772	20000	+
CM113530.1	6526855	6546855	7773	20000	+
CM113529.1	471424	491424	7774	20000	+
CM113538.1	6319660	6339660	7775	20000	-
CM113533.1	2043499	2063499	7776	20000	+
CM113544.1	7584645	7604645	7777	20000	+
CM113537.1	5388793	5408793	7778	20000	-
CM113543.1	17561455	17581455	7779	20000	-
CM113535.1	15268506	15288506	7780	20000	+
CM113531.1	2223514	2243514	7781	20000	+
CM113541.1	2073676	2093676	7782	20000	-
CM113539.1	6800854	6820854	7783	20000	+
CM113538.1	31615567	31635567	7784	20000	+
CM113545.1	13350994	13370994	7785	20000	-
CM113545.1	9135255	9155255	7786	20000	-
CM113543.1	13404192	13424192	7787	20000	+
CM113538.1	9106249	9126249	7788	20000	-
CM113536.1	18703926	18723926	7789	20000	+
CM113546.1	10250971	10270971	7790	20000	+
CM113538.1	685425	705425	7791	20000	+
CM113536.1	13974606	13994606	7792	20000	+
CM113545.1	9787851	9807851	7793	20000	-
CM113543.1	20208030	20228030	7794	20000	+
CM113529.1	3884143	3904143	7795	20000	-
CM113541.1	10353180	10373180	7796	20000	+
CM113533.1	1616916	1636916	7797	20000	-
CM113528.1	22720837	22740837	7798	20000	+
CM113534.1	14738598	14758598	7799	20000	+
CM113532.1	19280516	19300516	7800	20000	-
CM113528.1	783554	803554	7801	20000	+
CM113541.1	1672522	1692522	7802	20000	-
CM113536.1	3882222	3902222	7803	20000	+
CM113528.1	24484065	24504065	7804	20000	-
CM113529.1	8258771	8278771	7805	20000	-
CM113529.1	18037613	18057613	7806	20000	+
CM113530.1	13714972	13734972	7807	20000	+
CM113541.1	10435832	10455832	7808	20000	+
CM113541.1	9957457	9977457	7809	20000	-
CM113529.1	5441239	5461239	7810	20000	+
CM113542.1	13959252	13979252	7811	20000	+
CM113545.1	12682546	12702546	7812	20000	+
CM113532.1	1879342	1899342	7813	20000	+
CM113547.1	10179275	10199275	7814	20000	-
CM113532.1	4387248	4407248	7815	20000	+
CM113543.1	17420472	17440472	7816	20000	-
CM113537.1	2509877	2529877	7817	20000	+
CM113527.1	11666416	11686416	7818	20000	+
CM113529.1	7576905	7596905	7819	20000	-
CM113534.1	12661193	12681193	7820	20000	+
CM113527.1	12509342	12529342	7821	20000	+
CM113537.1	5885674	5905674	7822	20000	+
CM113546.1	2925243	2945243	7823	20000	-
CM113546.1	20892133	20912133	7824	20000	+
CM113537.1	4442143	4462143	7825	20000	+
CM113539.1	12343015	12363015	7826	20000	+
CM113535.1	6810473	6830473	7827	20000	+
CM113543.1	14805280	14825280	7828	20000	-
CM113540.1	4927738	4947738	7829	20000	+
CM113539.1	7135132	7155132	7830	20000	+
CM113527.1	4373138	4393138	7831	20000	-
CM113538.1	31759537	31779537	7832	20000	-
CM113543.1	8601615	8621615	7833	20000	-
CM113537.1	17012915	17032915	7834	20000	-
CM113530.1	27705425	27725425	7835	20000	-
CM113538.1	7374229	7394229	7836	20000	+
CM113527.1	1572444	1592444	7837	20000	+
CM113546.1	22381152	22401152	7838	20000	+
CM113539.1	24753674	24773674	7839	20000	+
CM113536.1	6849560	6869560	7840	20000	-
CM113540.1	12381074	12401074	7841	20000	+
CM113533.1	18422936	18442936	7842	20000	-
CM113534.1	10139385	10159385	7843	20000	-
CM113533.1	1702209	1722209	7844	20000	-
CM113544.1	4054167	4074167	7845	20000	+
CM113543.1	15381670	15401670	7846	20000	-
CM113542.1	3500077	3520077	7847	20000	+
CM113536.1	10764098	10784098	7848	20000	-
CM113527.1	23140358	23160358	7849	20000	+
CM113546.1	4320132	4340132	7850	20000	+
CM113545.1	3511910	3531910	7851	20000	+
CM113530.1	29410405	29430405	7852	20000	+
CM113541.1	19852948	19872948	7853	20000	-
CM113545.1	4465709	4485709	7854	20000	-
CM113535.1	22507925	22527925	7855	20000	+
CM113538.1	7921748	7941748	7856	20000	-
CM113537.1	4535281	4555281	7857	20000	-
CM113543.1	15957652	15977652	7858	20000	-
CM113547.1	17661665	17681665	7859	20000	-
CM113530.1	10574423	10594423	7860	20000	+
CM113527.1	16297843	16317843	7861	20000	-
CM113532.1	14723704	14743704	7862	20000	-
CM113534.1	18569083	18589083	7863	20000	+
CM113539.1	21432607	21452607	7864	20000	-
CM113535.1	21265423	21285423	7865	20000	-
CM113530.1	11560616	11580616	7866	20000	+
CM113539.1	20276131	20296131	7867	20000	-
CM113547.1	11474903	11494903	7868	20000	+
CM113546.1	1498781	1518781	7869	20000	-
CM113534.1	4416794	4436794	7870	20000	-
CM113529.1	18769449	18789449	7871	20000	-
CM113543.1	15639126	15659126	7872	20000	-
CM113532.1	11268405	11288405	7873	20000	+
CM113536.1	7300580	7320580	7874	20000	+
CM113542.1	19153776	19173776	7875	20000	+
CM113537.1	12364765	12384765	7876	20000	-
CM113547.1	7289446	7309446	7877	20000	+
CM113530.1	32728262	32748262	7878	20000	+
CM113541.1	17911646	17931646	7879	20000	+
CM113543.1	15017366	15037366	7880	20000	-
CM113534.1	846691	866691	7881	20000	-
CM113539.1	5766991	5786991	7882	20000	-
CM113528.1	5288277	5308277	7883	20000	-
CM113528.1	22001262	22021262	7884	20000	+
CM113527.1	14494356	14514356	7885	20000	+
CM113535.1	12973007	12993007	7886	20000	-
CM113547.1	10140606	10160606	7887	20000	-
CM113543.1	11073549	11093549	7888	20000	-
CM113542.1	12436370	12456370	7889	20000	-
CM113529.1	7263636	7283636	7890	20000	-
CM113532.1	153957	173957	7891	20000	+
CM113545.1	7680192	7700192	7892	20000	-
CM113540.1	11689176	11709176	7893	20000	+
CM113539.1	5365749	5385749	7894	20000	+
CM113532.1	17167951	17187951	7895	20000	-
CM113538.1	29897251	29917251	7896	20000	-
CM113527.1	7481479	7501479	7897	20000	+
CM113529.1	7474099	7494099	7898	20000	+
CM113543.1	2091533	2111533	7899	20000	-
CM113530.1	30248742	30268742	7900	20000	+
CM113547.1	1332954	1352954	7901	20000	-
CM113538.1	13407370	13427370	7902	20000	-
CM113544.1	3827431	3847431	7903	20000	-
CM113533.1	1952741	1972741	7904	20000	-
CM113537.1	4090825	4110825	7905	20000	-
CM113533.1	8093442	8113442	7906	20000	+
CM113529.1	17692983	17712983	7907	20000	-
CM113538.1	24471632	24491632	7908	20000	-
CM113530.1	12124953	12144953	7909	20000	-
CM113538.1	4347861	4367861	7910	20000	+
CM113531.1	10809572	10829572	7911	20000	+
CM113533.1	3004696	3024696	7912	20000	-
CM113546.1	21516028	21536028	7913	20000	+
CM113528.1	5441392	5461392	7914	20000	-
CM113537.1	20497877	20517877	7915	20000	+
CM113532.1	1527586	1547586	7916	20000	+
CM113544.1	9942467	9962467	7917	20000	-
CM113545.1	3951468	3971468	7918	20000	-
CM113533.1	1127305	1147305	7919	20000	+
CM113532.1	11783617	11803617	7920	20000	-
CM113538.1	2529275	2549275	7921	20000	+
CM113533.1	13338355	13358355	7922	20000	+
CM113537.1	12356273	12376273	7923	20000	-
CM113530.1	23252279	23272279	7924	20000	-
CM113536.1	4437279	4457279	7925	20000	-
CM113527.1	27774344	27794344	7926	20000	-
CM113542.1	12145382	12165382	7927	20000	-
CM113530.1	24147925	24167925	7928	20000	-
CM113527.1	28940922	28960922	7929	20000	+
CM113543.1	10297651	10317651	7930	20000	+
CM113540.1	11797205	11817205	7931	20000	+
CM113538.1	34924765	34944765	7932	20000	-
CM113530.1	7989363	8009363	7933	20000	+
CM113531.1	4539874	4559874	7934	20000	+
CM113542.1	9617723	9637723	7935	20000	+
CM113540.1	194393	214393	7936	20000	+
CM113542.1	7583550	7603550	7937	20000	-
CM113535.1	21152906	21172906	7938	20000	+
CM113547.1	4914793	4934793	7939	20000	-
CM113529.1	16773809	16793809	7940	20000	+
CM113527.1	15099899	15119899	7941	20000	-
CM113528.1	17022266	17042266	7942	20000	-
CM113543.1	3701186	3721186	7943	20000	-
CM113531.1	10918361	10938361	7944	20000	-
CM113543.1	3941465	3961465	7945	20000	+
CM113528.1	20535763	20555763	7946	20000	+
CM113533.1	15021108	15041108	7947	20000	+
CM113546.1	10267871	10287871	7948	20000	-
CM113546.1	8415628	8435628	7949	20000	+
CM113535.1	7852888	7872888	7950	20000	-
CM113537.1	4413088	4433088	7951	20000	-
CM113545.1	10877469	10897469	7952	20000	+
CM113529.1	10478004	10498004	7953	20000	-
CM113536.1	8390798	8410798	7954	20000	-
CM113538.1	4658411	4678411	7955	20000	-
CM113545.1	7864281	7884281	7956	20000	+
CM113533.1	16507337	16527337	7957	20000	-
CM113527.1	10377737	10397737	7958	20000	+
CM113530.1	13515863	13535863	7959	20000	-
CM113535.1	19913761	19933761	7960	20000	+
CM113529.1	377898	397898	7961	20000	-
CM113541.1	14758479	14778479	7962	20000	-
CM113538.1	35322678	35342678	7963	20000	-
CM113544.1	3564008	3584008	7964	20000	+
CM113529.1	9839943	9859943	7965	20000	+
CM113544.1	13230663	13250663	7966	20000	-
CM113540.1	11509125	11529125	7967	20000	+
CM113546.1	6617134	6637134	7968	20000	-
CM113536.1	15868166	15888166	7969	20000	-
CM113546.1	12207516	12227516	7970	20000	+
CM113533.1	12194300	12214300	7971	20000	-
CM113536.1	10689337	10709337	7972	20000	-
CM113546.1	16419170	16439170	7973	20000	+
CM113533.1	15547020	15567020	7974	20000	-
CM113546.1	13293725	13313725	7975	20000	+
CM113532.1	17831630	17851630	7976	20000	+
CM113538.1	32628114	32648114	7977	20000	-
CM113532.1	12886071	12906071	7978	20000	-
CM113538.1	35624855	35644855	7979	20000	-
CM113541.1	15738293	15758293	7980	20000	+
CM113537.1	5390758	5410758	7981	20000	+
CM113533.1	1582141	1602141	7982	20000	+
CM113542.1	1857511	1877511	7983	20000	-
CM113547.1	13050452	13070452	7984	20000	+
CM113542.1	17531399	17551399	7985	20000	+
CM113531.1	2383557	2403557	7986	20000	+
CM113543.1	15959715	15979715	7987	20000	-
CM113538.1	25870600	25890600	7988	20000	+
CM113539.1	15695789	15715789	7989	20000	+
CM113533.1	6224168	6244168	7990	20000	-
CM113534.1	17021432	17041432	7991	20000	-
CM113532.1	17514365	17534365	7992	20000	-
CM113531.1	7772606	7792606	7993	20000	+
CM113538.1	1528535	1548535	7994	20000	+
CM113530.1	19475400	19495400	7995	20000	+
CM113528.1	14239191	14259191	7996	20000	-
CM113534.1	5749909	5769909	7997	20000	-
CM113547.1	13127738	13147738	7998	20000	+
CM113542.1	3364462	3384462	7999	20000	-
CM113538.1	15174036	15194036	8000	20000	+
CM113543.1	17013848	17033848	8001	20000	-
CM113530.1	3838112	3858112	8002	20000	+
CM113538.1	37309560	37329560	8003	20000	+
CM113543.1	14081058	14101058	8004	20000	+
CM113532.1	5490059	5510059	8005	20000	+
CM113532.1	6782065	6802065	8006	20000	-
CM113539.1	23569343	23589343	8007	20000	+
CM113534.1	6962492	6982492	8008	20000	+
CM113545.1	21873281	21893281	8009	20000	+
CM113528.1	10074309	10094309	8010	20000	-
CM113541.1	21051887	21071887	8011	20000	-
CM113530.1	31095345	31115345	8012	20000	-
CM113531.1	8308926	8328926	8013	20000	+
CM113530.1	29453627	29473627	8014	20000	+
CM113540.1	17715843	17735843	8015	20000	+
CM113533.1	2971332	2991332	8016	20000	+
CM113534.1	12338333	12358333	8017	20000	-
CM113533.1	1805589	1825589	8018	20000	+
CM113542.1	8640266	8660266	8019	20000	+
CM113533.1	11438640	11458640	8020	20000	-
CM113538.1	11568628	11588628	8021	20000	-
CM113530.1	3472421	3492421	8022	20000	-
CM113530.1	18005539	18025539	8023	20000	+
CM113545.1	9657121	9677121	8024	20000	+
CM113538.1	1447203	1467203	8025	20000	+
CM113533.1	16001188	16021188	8026	20000	+
CM113539.1	2793236	2813236	8027	20000	-
CM113534.1	7201520	7221520	8028	20000	-
CM113532.1	8439129	8459129	8029	20000	-
CM113537.1	21235048	21255048	8030	20000	-
CM113547.1	3530211	3550211	8031	20000	+
CM113531.1	6890226	6910226	8032	20000	+
CM113533.1	5721886	5741886	8033	20000	+
CM113533.1	4606536	4626536	8034	20000	-
CM113530.1	31591895	31611895	8035	20000	-
CM113530.1	30308203	30328203	8036	20000	-
CM113528.1	17136275	17156275	8037	20000	+
CM113539.1	13248346	13268346	8038	20000	-
CM113532.1	7664645	7684645	8039	20000	-
CM113539.1	18928923	18948923	8040	20000	-
